순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1088159691,(주)다우텔레콤,이영순,분석,25421296,87.828,86.466,-1.45651 (98.54349),12 3,2015/06/08 09:11:31,
31,2298119166,(주)삼영기업,금동흠,분석,25422000,87.831,86.469,-1.45378 (98.54622),7 8,2015/06/08 07:08:02,
32,2098134940,주식회사윤송이엔씨,정윤계,분석,25423740,87.837,86.475,-1.44703 (98.55297),2 10,2015/06/08 08:29:26,
33,1218140540,영현정보통신(주),김두식,분석,25424238,87.838,86.477,-1.44510 (98.5549),12 4,2015/06/08 08:59:04,
34,1068619761,(주) 한걸음정보통신,정진원,분석,25426560,87.846,86.484,-1.43610 (98.5639),11 7,2015/06/05 09:01:07,
35,1198605337,(주)신한이엔아이,유순자,분석,25427690,87.85,86.488,-1.43172 (98.56828),5 10,2015/06/08 06:58:22,
36,2068194880,(주)유애넷테크,조성출,분석,25428000,87.851,86.489,-1.43052 (98.56948),7 12,2015/06/05 11:07:51,
37,1018176627,(주)엔터정보통신,이용구,분석,25428752,87.854,86.492,-1.42760 (98.5724),6 4,2015/06/05 10:29:58,
38,1068669669,(주)일광통신,이병일,분석,25428860,87.854,86.492,-1.42718 (98.57282),9 8,2015/06/04 12:21:14,
39,1068601621,(주)동양TAVE,이세근,분석,25429035,87.855,86.493,-1.42651 (98.57349),13 12,2015/06/08 09:17:11,
40,1198133411,주식회사 나경이엔씨,윤병유,분석,25429389,87.856,86.494,-1.42513 (98.57487),5 12,2015/06/05 16:07:39,
41,1058169109,大朝電設 株式會社,장철호,분석,25429600,87.857,86.495,-1.42432 (98.57568),2 15,2015/06/05 13:44:55,
42,1068152810,주식회사 보성엔지니어링,박광신,분석,25432110,87.865,86.503,-1.41459 (98.58541),6 12,2015/06/08 08:42:04,
43,2158171649,(주)삼삼통신기술,이성오,분석,25433810,87.871,86.509,-1.40800 (98.592),8 14,2015/06/08 09:51:57,
44,1058171380,(주)에이치아이씨네트웍스,조태환,분석,25433860,87.872,86.509,-1.40780 (98.5922),9 8,2015/06/05 10:51:36,
45,2068193673,지에스네트웍스(주),임동배,분석,25433890,87.872,86.509,-1.40769 (98.59231),11 7,2015/06/05 18:43:20,
46,1138156089,코아아이앤씨(주),김현모,분석,25436360,87.88,86.518,-1.39811 (98.60189),3 6,2015/06/05 09:33:47,
47,1018622432,(주)멕텔레콤,어연,분석,25438400,87.887,86.525,-1.39020 (98.6098),2 9,2015/06/05 09:34:43,
48,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25439510,87.891,86.528,-1.38590 (98.6141),4 6,2015/06/05 16:09:42,
49,2148840477,주식회사 알비에스테크,김동헌,분석,25439664,87.892,86.529,-1.38530 (98.6147),6 7,2015/06/08 08:05:21,
50,1108172440,주식회사 다보파워코리아,강희철,분석,25440078,87.893,86.53,-1.38370 (98.6163),11 12,2015/06/05 15:52:27,
51,1068644033,(주)코맥스디에스씨,안병호,분석,25441083,87.896,86.534,-1.37980 (98.6202),9 7,2015/06/05 18:33:21,
52,1058684745,(주)대곤아이엔씨,이체범,분석,25442220,87.9,86.538,-1.37540 (98.6246),8 12,2015/06/05 09:36:34,
53,1048190104,(주)웨이버스,김학성,분석,25443456,87.905,86.542,-1.37060 (98.6294),11 10,2015/06/08 08:06:31,
54,6218164983,카이트컴주식회사,김세연,분석,25444840,87.909,86.547,-1.36524 (98.63476),1 7,2015/06/08 08:33:40,
55,2108168251,풀무엔지니어링주식회사,황윤상,분석,25446449,87.915,86.552,-1.35900 (98.641),12 1,2015/06/04 15:35:32,
56,2148854189,(주)태원전기,김응식,분석,25447300,87.918,86.555,-1.35570 (98.6443),8 2,2015/06/05 17:00:04,
57,1078675432,(주)비젼엔텍,김종윤,분석,25448130,87.921,86.558,-1.35249 (98.64751),12 2,2015/06/08 09:17:43,
58,1074869108,부성엔지니어링,오부근,분석,25449752,87.926,86.563,-1.34620 (98.6538),7 6,2015/06/04 10:26:52,
59,1058173369,(주)신한개발,이종순,분석,25450130,87.928,86.565,-1.34473 (98.65527),7 1,2015/06/05 16:37:53,
60,1078763383,주식회사 아이티블럭,배경원,분석,25450830,87.93,86.567,-1.34202 (98.65798),15 2,2015/06/04 11:58:39,
61,2148824685,육일정보통신(주),김영옥,분석,25453900,87.941,86.577,-1.33012 (98.66988),11 4,2015/06/05 11:37:42,
62,2128150475,주식회사 미래윈정보통신,이종경,분석,25455585,87.947,86.583,-1.32359 (98.67641),6 10,2015/06/08 00:41:34,
63,1208711248,(주)제이에이네트웍스,변성암,분석,25456201,87.949,86.585,-1.32120 (98.6788),4 5,2015/06/04 10:41:07,
64,1068194348,(주)퓨젼아이앤씨,임영출,분석,25457620,87.954,86.59,-1.31570 (98.6843),8 13,2015/06/08 09:35:09,
65,2138632795,주식회사 세니온,이동률,분석,25464250,87.977,86.613,-1.29000 (98.71),8 5,2015/06/05 09:27:10,
66,2158603049,유니넷텍(주),김한호,분석,25465926,87.982,86.618,-1.28350 (98.7165),14 12,2015/06/08 08:02:23,
67,2018182230,주식회사 본네트시큐,최수기,분석,25468040,87.99,86.625,-1.27531 (98.72469),15 3,2015/06/05 13:45:09,
68,1058649262,주식회사 노하우정보통신,임창배,분석,25468170,87.99,86.626,-1.27480 (98.7252),14 1,2015/06/04 14:27:26,
69,2208110402,정안전기(주),이학용,분석,25471062,88.0,86.636,-1.26359 (98.73641),10 4,2015/06/08 08:57:07,
70,2011497895,정우이앤씨,유동환,분석,25472933,88.007,86.642,-1.25634 (98.74366),4 5,2015/06/04 14:20:46,
71,1138189770,인콤아이에스(주),강점식,분석,25474180,88.011,86.646,-1.25151 (98.74849),6 15,2015/06/08 09:39:18,
72,1128107625,(주)삼정전기통신,김상민,분석,25476289,88.018,86.654,-1.24333 (98.75667),13 2,2015/06/04 11:28:18,
73,1180565240,성보전자통신,양행천,분석,25477300,88.022,86.657,-1.23941 (98.76059),13 2,2015/06/07 20:56:58,
74,1328122746,하프트인(주),최민영,분석,25478510,88.026,86.661,-1.23472 (98.76528),8 14,2015/06/05 11:55:05,
75,2158148186,시스텍전기통신(주),전진우,분석,25483494,88.043,86.678,-1.21540 (98.7846),12 14,2015/06/04 15:51:06,
76,1208166080,(주)기산텔레콤,박병기,분석,25483930,88.045,86.68,-1.21371 (98.78629),6 7,2015/06/04 16:58:31,
77,2158611006,(주)대경네트워크,이상국,분석,25487950,88.058,86.693,-1.19813 (98.80187),5 6,2015/06/05 10:09:13,
78,2208680918,(주)엠디엠알,이재원,분석,25488704,88.061,86.696,-1.19520 (98.8048),10 4,2015/06/08 09:06:00,
79,1180966913,브리패스,권종철,분석,25489227,88.063,86.698,-1.19318 (98.80682),15 11,2015/06/05 14:51:29,
80,2108157604,주식회사 시울이엔지,김미숙,분석,25492100,88.073,86.707,-1.18204 (98.81796),6 12,2015/06/05 16:01:33,
81,2068196840,주식회사 혜성이티에스,이상영,분석,25495999,88.086,86.721,-1.16693 (98.83307),13 8,2015/06/05 18:37:11,
82,1208168171,성호아이피오(주),민문기,분석,25497600,88.092,86.726,-1.16072 (98.83928),4 11,2015/06/04 19:27:33,
83,1018151140,(주)사운드솔루션,이홍,분석,25498068,88.093,86.728,-1.15891 (98.84109),6 3,2015/06/08 09:14:38,
84,2298117246,투빅스(주),김정란,분석,25505000,88.117,86.751,-1.13203 (98.86797),7 10,2015/06/04 11:00:27,
85,1078169236,(주)씨앤비텍,홍세영,분석,25505085,88.118,86.751,-1.13171 (98.86829),2 4,2015/06/05 09:47:41,
86,1198174810,에이원네트워크주식회사,신동훈,분석,25513800,88.148,86.781,-1.09792 (98.90208),1 11,2015/06/04 22:23:13,
87,1138150993,주식회사 우진정보,배재중,분석,25514000,88.148,86.782,-1.09715 (98.90285),9 3,2015/06/05 15:42:13,
88,1068611721,우리보안 주식회사,이명재,분석,25515457,88.153,86.787,-1.09150 (98.9085),14 6,2015/06/08 08:55:01,
89,2208798467,주식회사 태산이에이지,최홍석,분석,25518860,88.165,86.798,-1.07831 (98.92169),1 10,2015/06/05 13:18:53,
90,1078606385,대선아이넷(주),신일자,분석,25524400,88.184,86.817,-1.05683 (98.94317),2 10,2015/06/05 16:05:07,
91,2018179526,중앙케이블네트워크(주),노상우,분석,25526600,88.192,86.825,-1.04830 (98.9517),6 2,2015/06/04 17:13:17,
92,1078167709,온세텔레콤(주),박준학,분석,25527890,88.196,86.829,-1.04330 (98.9567),3 2,2015/06/05 12:07:05,
93,1058153698,진우산전(주),정진태,분석,25527992,88.197,86.829,-1.04291 (98.95709),15 13,2015/06/04 16:07:02,
94,1278189667,제우일렉스주식회사,김승환,분석,25532100,88.211,86.843,-1.02698 (98.97302),9 5,2015/06/04 10:04:38,
95,1180673427,한마음정보시스템,정인숙,분석,25544825,88.255,86.887,-0.97766 (99.02234),5 12,2015/06/05 10:49:11,
96,2140875125,삼화전기정보통신공사,석동욱,분석,25556180,88.294,86.925,-0.93364 (99.06636),8 12,2015/06/04 14:36:10,
97,1188105192,(주)효원엔지니어링,강영순,분석,25563761,88.32,86.951,-0.90425 (99.09575),14 7,2015/06/08 09:48:08,
98,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25568730,88.338,86.968,-0.88499 (99.11501),8 14,2015/06/08 07:29:59,
99,1068672072,(주)브이아이티정보통신,강상욱,분석,25569300,88.339,86.97,-0.88278 (99.11722),3 1,2015/06/08 09:53:01,
100,2158168275,천마정보통신(주),전덕배,분석,25577000,88.366,86.996,-0.85293 (99.14707),7 10,2015/06/07 23:59:41,
101,2148786762,(주)민우이앤씨,민형기,분석,25577214,88.367,86.997,-0.85210 (99.1479),4 1,2015/06/05 08:50:15,
102,2148772161,주식회사 비에스아이시스템,박해용,분석,25583363,88.388,87.018,-0.82827 (99.17173),15 13,2015/06/08 08:36:54,
103,1068604157,주식회사 넥시스정보,오세후,분석,25583385,88.388,87.018,-0.82818 (99.17182),5 8,2015/06/08 08:19:15,
104,2118612681,(주)해우정보시스템,김병헌,분석,25600121,88.446,87.075,-0.76331 (99.23669),6 1,2015/06/04 11:11:25,
105,1058622429,우리정보네트웍스(주),문길영,분석,25604507,88.461,87.09,-0.74630 (99.2537),7 9,2015/06/05 09:53:51,
106,1098189349,(주)엠디링크,이병권,분석,25615360,88.499,87.127,-0.70423 (99.29577),11 8,2015/06/08 08:30:51,
107,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,25624000,88.528,87.156,-0.67074 (99.32926),7 9,2015/06/05 10:00:17,
108,1088114068,(주)대인정보통신,유재호,분석,25638326,88.578,87.205,-0.61521 (99.38479),11 12,2015/06/08 08:35:33,
109,2098134713,키엔컴 주식회사,최성덕,분석,25685328,88.74,87.365,-0.43301 (99.56699),9 6,2015/06/08 09:25:30,
110,1088122724,영진정보통신주식회사,김영식,분석,25690212,88.757,87.381,-0.41408 (99.58592),12 9,2015/06/04 13:24:38,
111,2048188475,주식회사 오파스넷,장수현,분석,25693893,88.77,87.394,-0.39981 (99.60019),4 6,2015/06/04 10:03:13,
112,2188117964,(주)투윈스컴,박성하,분석,25696160,88.778,87.401,-0.39102 (99.60898),6 4,2015/06/05 08:21:40,
113,1018116968,(주)넥슨정보통신,신양인,분석,25697140,88.781,87.405,-0.38722 (99.61278),14 3,2015/06/04 16:06:10,
114,1180217524,아이디일렉콤,송효양,분석,25701150,88.795,87.418,-0.37168 (99.62832),12 4,2015/06/07 20:52:16,
115,1208663604,주식회사 한은씨앤씨,김기현,분석,25710068,88.826,87.449,-0.33711 (99.66289),1 5,2015/06/08 09:30:11,
116,1198640708,주식회사 청아정보통신,윤석근,분석,25711310,88.83,87.453,-0.33229 (99.66771),9 7,2015/06/05 08:00:49,
117,1198602494,(주) 네오인아이텍,김희숙,분석,25715020,88.843,87.466,-0.31791 (99.68209),6 14,2015/06/04 17:10:56,
118,2108134668,(주)삼조미디어,조수현,분석,25718670,88.856,87.478,-0.30376 (99.69624),4 1,2015/06/08 09:07:37,
119,5138141831,주식회사 우경네트웍스,김광수,분석,25722240,88.868,87.49,-0.28992 (99.71008),2 14,2015/06/08 09:48:13,
120,1028140122,(주)코웨스코,박정근,분석,25723510,88.872,87.494,-0.28500 (99.715),5 15,2015/06/05 12:50:49,
121,2120549052,태성통신,최재석,분석,25726273,88.882,87.504,-0.27429 (99.72571),4 15,2015/06/05 10:59:53,
122,1198174315,주식회사 다솜이엔씨,송인주,분석,25734140,88.909,87.531,-0.24379 (99.75621),3 7,2015/06/05 08:46:06,
123,1198103936,삼화통신공업(주),윤태호,분석,25739057,88.926,87.547,-0.22473 (99.77527),3 13,2015/06/08 09:14:29,
124,2208602950,(주)세연텔레콤,홍성일,분석,25742000,88.936,87.557,-0.21332 (99.78668),4 6,2015/06/08 07:50:31,
125,1058679451,주식회사 엘티정보통신,한형전,분석,25751800,88.97,87.591,-0.17534 (99.82466),12 10,2015/06/05 16:34:07,
126,1098195410,(주)신성글로벌네트워크,홍우석,분석,25756110,88.985,87.605,-0.15863 (99.84137),6 4,2015/06/05 09:59:57,
127,2038154837,주식회사 제이케이넷트웍스,황영식,분석,25757336,88.989,87.609,-0.15388 (99.84612),4 9,2015/06/05 09:31:26,
128,1068157019,(주)세호영상,박석신,분석,25761000,89.002,87.622,-0.13967 (99.86033),4 2,2015/06/05 14:40:02,
129,2118845639,(주)사운드코리아이엔지,김지형,분석,25762200,89.006,87.626,-0.13502 (99.86498),15 11,2015/06/05 18:18:14,
130,2188114856,서교정보통신(주),김기설,분석,25766142,89.02,87.639,-0.11974 (99.88026),2 15,2015/06/08 09:52:25,
131,1098169853,(주)구남텍,김진용,분석,25768030,89.026,87.646,-0.11242 (99.88758),2 14,2015/06/05 10:50:21,
132,2208657396,(주)가온네트,오장환,분석,25768610,89.028,87.648,-0.11017 (99.88983),14 1,2015/06/05 17:50:40,
133,2158138830,주식회사와이드이엔씨,최주섭,분석,25769340,89.031,87.65,-0.10734 (99.89266),4 15,2015/06/08 09:04:34,
134,1348120104,(주)씨월드정보기술,남형연,분석,25771232,89.037,87.657,-0.10001 (99.89999),7 2,2015/06/04 16:19:26,
135,1098613335,(주)준영시스템,임요웅,분석,25771233,89.037,87.657,-0.10000 (99.9),12 11,2015/06/05 09:18:58,
136,2200142993,韓國電子通信,이지걸,분석,25772160,89.04,87.66,-0.09641 (99.90359),9 8,2015/06/05 06:41:55,
137,2158184144,주영건설 주식회사,서봉원,분석,25773980,89.047,87.666,-0.08936 (99.91064),4 9,2015/06/04 23:37:15,
138,2048652986,태성이엔씨 주식회사,임성택,분석,25789990,89.102,87.721,-0.02729 (99.97271),14 15,2015/06/06 15:42:47,
139,1138191029,(주)나라케이앤피,김동운,분석,25794384,89.117,87.736,-0.01026 (99.98974),2 7,2015/06/04 12:41:31,
140,1138158414,(주)신우종합정보,김찬종,분석,25797030,89.126,87.745,0.00000 (100),15 4,2015/06/04 15:42:34,
141,1068128718,서광통신 주식회사,최경석,분석,25803233,89.148,87.766,0.02404 (100.02404),7 1,2015/06/05 17:30:43,
142,1128120900,(주)조일이씨에스,안종석,분석,25807349,89.162,87.78,0.04000 (100.04),4 1,2015/06/08 08:33:54,
143,2068124123,(주)세양텔레콤,김한섭,분석,25809026,89.168,87.785,0.04650 (100.0465),3 8,2015/06/04 14:52:15,
144,1068603240,태경이엘피 주식회사,김평석,분석,25814499,89.187,87.804,0.06771 (100.06771),12 2,2015/06/06 17:46:48,
145,1198181214,엔텍월드주식회사,안병립,분석,25816860,89.195,87.812,0.07686 (100.07686),11 15,2015/06/08 08:01:55,
146,1108175622,동해아이앤티(주),이기봉,분석,25818000,89.199,87.816,0.08128 (100.08128),2 14,2015/06/06 21:17:16,
147,1188120780,(주)웅비정보통신,박근택,분석,25825664,89.225,87.842,0.11099 (100.11099),3 8,2015/06/08 09:20:05,
148,1200399230,건영정보통신,김재곤,분석,25838630,89.27,87.886,0.16125 (100.16125),4 10,2015/06/05 09:31:44,
149,1060994599,동화전자통신,안 영 선,분석,25839950,89.275,87.89,0.16637 (100.16637),6 9,2015/06/06 10:18:41,
150,1198153402,고현건설(주),이화선,분석,25841000,89.278,87.894,0.17044 (100.17044),3 10,2015/06/05 09:32:58,
151,1098160416,(주)용진정보통신,도용석,분석,25841529,89.28,87.896,0.17249 (100.17249),14 8,2015/06/05 14:39:27,
152,1078757203,주식회사 비에스파워,정병섭,분석,25875520,89.397,88.011,0.30425 (100.30425),9 1,2015/06/05 09:50:57,
153,1108174749,유프로시스(주),김종본,분석,25876410,89.401,88.015,0.30770 (100.3077),4 14,2015/06/05 15:33:33,
154,1018211295,사)한국장애인이워크협회,조무호,분석,25888000,89.441,88.054,0.35263 (100.35263),13 8,2015/06/08 09:32:38,
155,1138185890,(주)두손씨에스티,최수경,분석,25896370,89.469,88.082,0.38508 (100.38508),12 4,2015/06/08 07:53:15,
156,1078682044,명승파워넷 주식회사,공건식,분석,25899080,89.479,88.092,0.39558 (100.39558),7 13,2015/06/04 10:55:36,
157,1208637620,주원통신기술 주식회사,김준기,분석,25906020,89.503,88.115,0.42249 (100.42249),14 12,2015/06/04 17:52:03,
158,1098611773,(주)상현엔지니어링,이재권,분석,25906530,89.505,88.117,0.42446 (100.42446),8 12,2015/06/05 15:13:11,
159,1248177371,디비비전(주),이영달,분석,25913117,89.527,88.139,0.45000 (100.45),15 1,2015/06/05 11:05:43,
160,1168105686,대덕전설(주),최태영,분석,25921888,89.558,88.169,0.48400 (100.484),2 3,2015/06/05 15:06:57,
161,2048161869,(주)근영이엔씨,이성영,분석,25935210,89.604,88.215,0.53564 (100.53564),1 13,2015/06/05 13:48:45,
162,1078646354,(주)솔리비아,박정구,분석,25981414,89.763,88.372,0.71474 (100.71474),14 8,2015/06/06 13:20:20,
163,2208139700,(주)애플파워,김성국,분석,25983025,89.769,88.377,0.72099 (100.72099),11 5,2015/06/04 19:41:57,
164,1098603593,주식회사 완일이씨에스,김경창,분석,26003580,89.84,88.447,0.80067 (100.80067),4 3,2015/06/05 09:31:40,
165,1188117816,(주)영원정보통신,전춘식,분석,26057220,90.025,88.63,1.00860 (101.0086),13 2,2015/06/04 10:46:13,
166,1078162397,신용통신 주식회사,변옥희,분석,26059655,90.034,88.638,1.01804 (101.01804),4 3,2015/06/08 09:19:53,
167,1078626760,두인전기통신(주),안병배,분석,26092278,90.146,88.749,1.14450 (101.1445),9 7,2015/06/05 20:43:35,
168,1138188617,(주)기림전력,장일성,분석,26129348,90.274,88.875,1.28820 (101.2882),9 4,2015/06/08 09:13:39,
169,2148650480,(주)두올테크,최철호,분석,29400000,101.5747,100.0,13.96660 (113.9666),11 10,2015/06/04 11:02:48,예가초과
170,1078688280,콘텐츠스퀘어주식회사,함규식,분석,100000000000000,345492361.1638,340136054.421,-100.00000,1 5,2015/06/05 10:26:15,예가초과
-1,1098153822,서울텔엔지니어링(주),정영철,분석,25396754,87.743,86.383,-1.55164 (98.44836),12 14,2015/06/08 09:11:01,낙찰하한선 미달
-2,2158769714,주식회사 누리엔에스,박봉기,분석,25395835,87.74,86.38,-1.55520 (98.4448),5 11,2015/06/04 10:54:54,낙찰하한선 미달
-3,1013893125,나라전자,이호경,분석,25395180,87.738,86.378,-1.55774 (98.44226),15 6,2015/06/05 19:08:55,낙찰하한선 미달
-4,1018700532,주식회사 우리통신,박현준,분석,25394420,87.735,86.375,-1.56069 (98.43931),10 1,2015/06/05 10:32:14,낙찰하한선 미달
-5,2148731175,씨케이링크(주),최형수,분석,25393510,87.732,86.372,-1.56422 (98.43578),1 13,2015/06/08 09:37:44,낙찰하한선 미달
-6,2078155629,씨티아이앤아이(주),김덕제,분석,25392960,87.73,86.37,-1.56635 (98.43365),9 3,2015/06/08 09:08:48,낙찰하한선 미달
-7,1338113707,(주)대보통신,염영숙,분석,25392480,87.729,86.368,-1.56821 (98.43179),13 8,2015/06/04 15:35:49,낙찰하한선 미달
-8,1068601053,(주)크로스젠,조효희,분석,25392000,87.727,86.367,-1.57007 (98.42993),13 11,2015/06/05 16:14:54,낙찰하한선 미달
-9,2148768177,(주)프라임엔시스템,윤재중,분석,25391473,87.725,86.365,-1.57211 (98.42789),2 3,2015/06/08 09:55:15,낙찰하한선 미달
-10,2188120528,(주)엠앤제이,하준석,분석,25390469,87.722,86.362,-1.57600 (98.424),11 10,2015/06/08 08:55:12,낙찰하한선 미달
-11,1058163309,(주)한국에빅스,신승창,분석,25390057,87.72,86.36,-1.57760 (98.4224),13 2,2015/06/04 15:57:52,낙찰하한선 미달
-12,1138637772,(주)헤로스테크,김병래,분석,25389600,87.719,86.359,-1.57937 (98.42063),4 9,2015/06/08 09:42:48,낙찰하한선 미달
-13,1198192370,(주)신관산업,이철재,분석,25389480,87.718,86.358,-1.57984 (98.42016),9 11,2015/06/05 17:27:56,낙찰하한선 미달
-14,1188117437,탑인더스트리(주),이정임,분석,25388790,87.716,86.356,-1.58251 (98.41749),1 5,2015/06/05 08:39:14,낙찰하한선 미달
-15,1054180243,태우산전,강정자,분석,25387811,87.712,86.353,-1.58631 (98.41369),10 1,2015/06/04 17:19:27,낙찰하한선 미달
-16,1078149604,주식회사 신화에프이씨,손기영,분석,25387211,87.71,86.351,-1.58863 (98.41137),7 3,2015/06/05 09:23:01,낙찰하한선 미달
-17,1062475052,한우리정보통신,전막동,분석,25387145,87.71,86.35,-1.58889 (98.41111),7 14,2015/06/04 11:20:05,낙찰하한선 미달
-18,2168100638,원흥전설(주),이제호,분석,25386700,87.709,86.349,-1.59061 (98.40939),8 13,2015/06/05 11:00:06,낙찰하한선 미달
-19,2188119278,한국씨네텍(주),김춘만,분석,25386220,87.707,86.347,-1.59248 (98.40752),12 14,2015/06/05 08:57:42,낙찰하한선 미달
-20,1058163594,(주)영원씨앤아이,김성호,분석,25386210,87.707,86.347,-1.59251 (98.40749),14 10,2015/06/05 09:32:01,낙찰하한선 미달
-21,1041890207,삼정정보통신,이순봉,분석,25385650,87.705,86.345,-1.59468 (98.40532),13 5,2015/06/05 16:30:59,낙찰하한선 미달
-22,2088100603,(주)전우사,김한재,분석,25385000,87.703,86.343,-1.59720 (98.4028),12 10,2015/06/05 13:29:42,낙찰하한선 미달
-23,4108607408,주식회사 천운정보통신,김복중,분석,25384300,87.7,86.341,-1.59992 (98.40008),14 7,2015/06/08 09:21:10,낙찰하한선 미달
-24,1138183325,주식회사금강전력,오영선,분석,25384280,87.7,86.341,-1.60000 (98.4),2 12,2015/06/04 16:26:18,낙찰하한선 미달
-25,1068612230,(주)사강통신,정일영,분석,25382890,87.695,86.336,-1.60538 (98.39462),5 13,2015/06/05 10:00:21,낙찰하한선 미달
-26,1198600031,(주)씨에스콘트롤즈,황순길,분석,25382884,87.695,86.336,-1.60541 (98.39459),5 6,2015/06/08 08:27:43,낙찰하한선 미달
-27,1138163445,주식회사 삼도통신,이정경,분석,25381400,87.69,86.331,-1.61116 (98.38884),13 6,2015/06/06 16:58:47,낙찰하한선 미달
-28,2158754394,씨스존 주식회사,정찬원,분석,25380356,87.687,86.327,-1.61521 (98.38479),8 2,2015/06/05 16:18:29,낙찰하한선 미달
-29,1388180782,동원티앤아이 주식회사,전효섭,분석,25380300,87.686,86.327,-1.61542 (98.38458),13 15,2015/06/08 09:26:01,낙찰하한선 미달
-30,1068175448,(주)실로정보시스템,조형우,분석,25380227,87.686,86.327,-1.61571 (98.38429),15 14,2015/06/08 09:29:02,낙찰하한선 미달
-31,2118771649,주식회사 월드멀티넷,박영희,분석,25379879,87.685,86.326,-1.61706 (98.38294),8 1,2015/06/05 09:46:04,낙찰하한선 미달
