순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,4118143703,주식회사 용천전력,이용천,분석,30368060,87.981,88.836,1.24339 (101.24339),13 10,2015/07/28 16:24:31,
41,1138148411,(주)풍천정보네트웍,김학봉,분석,30368481,87.983,88.837,1.24480 (101.2448),4 12,2015/07/29 09:13:58,
42,1208168171,성호아이피오(주),민문기,분석,30373200,87.996,88.851,1.26053 (101.26053),14 7,2015/07/22 11:07:59,
43,2178126102,(주)오버더케이블,이종구,분석,30373850,87.998,88.852,1.26270 (101.2627),4 5,2015/07/28 11:44:57,
44,2208114219,서림기전개발(주),송석웅,분석,30375650,88.003,88.858,1.26870 (101.2687),12 9,2015/07/29 09:10:55,
45,1078626760,두인전기통신(주),안병배,분석,30381558,88.02,88.875,1.28839 (101.28839),2 10,2015/07/27 21:54:34,
46,1148188624,주식회사 케이씨에이,문대원,분석,30387228,88.037,88.892,1.30730 (101.3073),8 7,2015/07/24 16:40:19,
47,1138151895,주식회사 온리정보통신,김서규,분석,30388814,88.041,88.896,1.31258 (101.31258),5 7,2015/07/29 09:41:44,
48,2098141039,(주)벨에어테크,최트로이,분석,30399226,88.072,88.927,1.34730 (101.3473),5 4,2015/07/28 08:57:11,
49,1138184945,에스엠티정보기술(주),이묵희,분석,30409779,88.102,88.958,1.38248 (101.38248),11 14,2015/07/28 15:14:38,
50,1068641638,(주)매트릭스미디어,김진성,분석,30433830,88.172,89.028,1.46266 (101.46266),2 8,2015/07/29 09:12:00,
51,2158665588,주식회사 지준시스템,김동현,분석,30434260,88.173,89.029,1.46409 (101.46409),10 3,2015/07/28 10:01:23,
52,2078141917,(합)대성전업상사,권두화,분석,30451710,88.224,89.08,1.52227 (101.52227),9 15,2015/07/28 15:12:37,
53,2158171237,(주)모빌텍,오승환,분석,30461466,88.252,89.109,1.55480 (101.5548),2 8,2015/07/28 18:07:53,
54,1308613417,삼영에이아이씨(주),김정년,분석,30486720,88.325,89.183,1.63899 (101.63899),13 11,2015/07/28 18:47:49,
55,1198632979,성민전기 주식회사,김미영,분석,30538340,88.475,89.334,1.81108 (101.81108),6 9,2015/07/28 21:48:12,
56,1138132447,태진정보통신(주),정태수,분석,30564268,88.55,89.409,1.89753 (101.89753),3 7,2015/07/29 09:27:29,
57,1098169853,(주)구남텍,김진용,분석,30594976,88.639,89.499,1.99990 (101.9999),2 7,2015/07/24 08:35:22,
58,1138183325,주식회사금강전력,오영선,분석,30599360,88.651,89.512,2.01452 (102.01452),5 15,2015/07/24 17:08:34,
59,1198118405,우광기전(주),이기진,분석,30651000,88.801,89.663,2.18668 (102.18668),15 11,2015/07/29 09:03:48,
60,2148798098,주식회사 에이스뷰테크,김종오,분석,30659000,88.824,89.687,2.21335 (102.21335),2 1,2015/07/24 12:26:10,
61,1148165510,(주)나인정보시스템,김중칠,분석,33063196,95.79,96.72,10.22865 (110.22865),3 2,2015/07/29 09:19:01,
62,1108604272,소리콤 주식회사,정재홍,분석,34184400,99.038,100.0,13.96660 (113.9666),12 5,2015/07/28 14:55:46,
62,1148604459,성전정보기술(주),배준호,분석,34184400,99.038,100.0,13.96660 (113.9666),15 12,2015/07/27 09:35:39,
-1,2178125840,(주)에이디지털미디어,정채옥,분석,30284890,87.74,88.592,0.96611 (100.96611),9 5,2015/07/29 09:06:29,낙찰하한선 미달
-2,2018604734,제이씨비젼 네트워크(주),김만환,분석,30281110,87.729,88.581,0.95351 (100.95351),4 12,2015/07/27 08:22:31,낙찰하한선 미달
-3,2158714581,씨엠티정보통신(주),이광운,분석,30279700,87.725,88.577,0.94881 (100.94881),7 12,2015/07/24 13:58:44,낙찰하한선 미달
-4,1188115986,주식회사 삼구아이앤씨,구자관,분석,30279690,87.725,88.577,0.94878 (100.94878),6 9,2015/07/29 09:09:54,낙찰하한선 미달
-5,1062475052,한우리정보통신,전막동,분석,30278728,87.722,88.574,0.94557 (100.94557),15 5,2015/07/28 09:15:42,낙찰하한선 미달
-6,2108108684,주식회사 대금이앤아이,김종우,분석,30277810,87.72,88.572,0.94251 (100.94251),13 11,2015/07/25 17:54:42,낙찰하한선 미달
-7,2208104031,(주)율전이앤씨,강신무,분석,30273539,87.707,88.559,0.92827 (100.92827),9 12,2015/07/28 15:19:06,낙찰하한선 미달
-8,2128140491,(주)벧엘정보통신,채수진,분석,30270973,87.7,88.552,0.91972 (100.91972),9 2,2015/07/29 07:07:58,낙찰하한선 미달
-9,1098120807,(주)케이비에스비즈니스,고대영,분석,30269437,87.696,88.547,0.91460 (100.9146),6 2,2015/07/29 07:48:09,낙찰하한선 미달
-10,2018611161,(주)유니콤티디,방완주,분석,30266980,87.688,88.54,0.90640 (100.9064),9 10,2015/07/27 14:36:50,낙찰하한선 미달
-11,1058153698,진우산전(주),정진태,분석,30264997,87.683,88.534,0.89979 (100.89979),9 11,2015/07/27 17:36:30,낙찰하한선 미달
-12,1078619629,염광전기통신(주),최인재,분석,30263790,87.679,88.53,0.89577 (100.89577),11 7,2015/07/28 16:01:13,낙찰하한선 미달
-13,1148678378,(주)블루네트웍스,최광호,분석,30262771,87.676,88.528,0.89237 (100.89237),6 11,2015/07/29 09:48:45,낙찰하한선 미달
-14,1078824918,주식회사 칸정보기술,정상훈,분석,30260790,87.671,88.522,0.88577 (100.88577),11 6,2015/07/28 08:52:27,낙찰하한선 미달
-15,2298119166,(주)삼영기업,금동흠,분석,30259000,87.665,88.516,0.87980 (100.8798),13 4,2015/07/28 14:14:28,낙찰하한선 미달
-16,1078803515,주식회사 해피텔레콤,이병욱,분석,30257790,87.662,88.513,0.87577 (100.87577),9 11,2015/07/27 20:14:33,낙찰하한선 미달
-17,1098613335,(주)준영시스템,임요웅,분석,30251261,87.643,88.494,0.85400 (100.854),1 2,2015/07/24 18:13:25,낙찰하한선 미달
-18,1058660665,(주)일신전업,김한경,분석,30251180,87.643,88.494,0.85373 (100.85373),6 7,2015/07/29 09:45:01,낙찰하한선 미달
-19,2158743335,(주)세림파워텍,박용갑,분석,30250265,87.64,88.491,0.85068 (100.85068),4 2,2015/07/29 08:42:35,낙찰하한선 미달
-20,1298166068,(주)명품정보통신,임재덕,분석,30249830,87.639,88.49,0.84923 (100.84923),1 14,2015/07/29 09:06:18,낙찰하한선 미달
-21,1078757203,주식회사 비에스파워,정병섭,분석,30246820,87.63,88.481,0.83919 (100.83919),13 1,2015/07/28 09:49:03,낙찰하한선 미달
-22,1388180782,동원티앤아이 주식회사,전효섭,분석,30246071,87.628,88.479,0.83670 (100.8367),10 4,2015/07/27 11:57:31,낙찰하한선 미달
-23,1108153161,(주)나이츠넷,이용현,분석,30239800,87.61,88.46,0.81579 (100.81579),7 14,2015/07/28 09:51:03,낙찰하한선 미달
-24,1088611746,에스비엠텔레콤(주),홍 은수,분석,30234640,87.595,88.445,0.79859 (100.79859),12 13,2015/07/29 08:02:09,낙찰하한선 미달
-25,1138185890,(주)두손씨에스티,최수경,분석,30229700,87.58,88.431,0.78212 (100.78212),9 10,2015/07/27 15:54:54,낙찰하한선 미달
-26,1058173369,(주)신한개발,이종순,분석,30229570,87.58,88.43,0.78168 (100.78168),2 6,2015/07/27 12:01:31,낙찰하한선 미달
-27,1180966913,브리패스,권종철,분석,30227900,87.575,88.426,0.77612 (100.77612),6 11,2015/07/24 13:12:22,낙찰하한선 미달
-28,2188109765,(주)웨이브컴,채인석,분석,30226450,87.571,88.421,0.77128 (100.77128),7 9,2015/07/28 14:31:58,낙찰하한선 미달
-29,2170477672,한국A/V산업,이재숙,분석,30225730,87.569,88.419,0.76888 (100.76888),15 6,2015/07/28 08:21:32,낙찰하한선 미달
-30,2158603049,유니넷텍(주),김한호,분석,30223366,87.562,88.412,0.76100 (100.761),4 1,2015/07/28 08:12:07,낙찰하한선 미달
-31,2158764820,(주)아이앤아이텔레콤,권영철,분석,30220500,87.554,88.404,0.75145 (100.75145),8 13,2015/07/29 09:11:13,낙찰하한선 미달
-32,1098625336,(주)쏘울아이티,김승관,분석,30219920,87.552,88.402,0.74951 (100.74951),1 5,2015/07/28 09:20:11,낙찰하한선 미달
-33,2108157604,주식회사 시울이엔지,김미숙,분석,30219100,87.55,88.4,0.74678 (100.74678),5 9,2015/07/24 15:01:33,낙찰하한선 미달
-34,2078147814,(주)대호엔지니어링,윤용상,분석,30218566,87.548,88.398,0.74500 (100.745),9 14,2015/07/28 11:48:30,낙찰하한선 미달
-35,1098160833,(주)포트론,곽정례,분석,30216966,87.544,88.394,0.73966 (100.73966),13 8,2015/07/29 09:11:36,낙찰하한선 미달
-36,1178142651,주식회사 조은미디어,조태수,분석,30216830,87.543,88.393,0.73921 (100.73921),13 15,2015/07/28 09:21:33,낙찰하한선 미달
-37,2158189983,주식회사아이티벨리,김기운,분석,30215716,87.54,88.39,0.73550 (100.7355),7 11,2015/07/28 17:53:29,낙찰하한선 미달
-38,1018151121,주식회사 경원전력,최경택,분석,30214900,87.538,88.387,0.73278 (100.73278),6 15,2015/07/29 09:28:54,낙찰하한선 미달
-39,1058169109,大朝電設 株式會社,장철호,분석,30214370,87.536,88.386,0.73101 (100.73101),9 4,2015/07/29 09:07:18,낙찰하한선 미달
-40,1068627989,(주)큐엔아이텍,주일권,분석,30213320,87.533,88.383,0.72751 (100.72751),11 13,2015/07/27 15:00:05,낙찰하한선 미달
-41,1108609336,삼광전기통신(주),구만회,분석,30211067,87.526,88.376,0.72000 (100.72),13 1,2015/07/28 09:37:16,낙찰하한선 미달
-42,1074870357,영진정보통신,김종규,분석,30209982,87.523,88.373,0.71638 (100.71638),12 1,2015/07/27 14:06:00,낙찰하한선 미달
-43,1078667984,(주)알림시스템,김현자,분석,30208790,87.52,88.37,0.71241 (100.71241),15 7,2015/07/28 14:52:40,낙찰하한선 미달
-44,2128153400,일렉파워(주),김성호,분석,30206700,87.514,88.363,0.70544 (100.70544),7 9,2015/07/27 15:10:24,낙찰하한선 미달
-45,2138176895,주식회사 코젠,윤영근,분석,30206290,87.513,88.362,0.70407 (100.70407),2 11,2015/07/29 09:39:00,낙찰하한선 미달
-46,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,30202200,87.501,88.35,0.69044 (100.69044),5 2,2015/07/24 16:49:45,낙찰하한선 미달
-47,1188103874,(주)동남이앤에스,김학철,분석,30200950,87.497,88.347,0.68627 (100.68627),14 4,2015/07/27 10:39:28,낙찰하한선 미달
-48,2038149028,대륭중공건설(주),박임우,분석,30200808,87.497,88.346,0.68579 (100.68579),6 14,2015/07/28 10:42:12,낙찰하한선 미달
-49,1138165384,(주)새서울개발,백승철,분석,30198300,87.489,88.339,0.67743 (100.67743),14 13,2015/07/27 09:39:33,낙찰하한선 미달
-50,1328122746,하프트인(주),최민영,분석,30197290,87.487,88.336,0.67407 (100.67407),14 11,2015/07/28 14:33:31,낙찰하한선 미달
-51,2028136990,(주)무궁화전자,이효형,분석,30195970,87.483,88.332,0.66967 (100.66967),10 15,2015/07/27 09:58:28,낙찰하한선 미달
-52,2118774990,(주)제이에프텍,김중규,분석,30195730,87.482,88.331,0.66886 (100.66886),10 6,2015/07/28 14:14:43,낙찰하한선 미달
-53,1068194348,(주)퓨젼아이앤씨,임영출,분석,30194300,87.478,88.327,0.66410 (100.6641),1 6,2015/07/27 20:02:25,낙찰하한선 미달
-54,1088184448,금산이씨엠에스 주식회사,김평재,분석,30194060,87.477,88.327,0.66330 (100.6633),6 13,2015/07/28 09:41:18,낙찰하한선 미달
-55,1098197140,(주)코맥스시큐리티,김종정,분석,30193720,87.476,88.326,0.66216 (100.66216),15 3,2015/07/28 09:14:33,낙찰하한선 미달
-56,2198106704,유복전기(주),유정식,분석,30193114,87.474,88.324,0.66014 (100.66014),2 1,2015/07/28 16:17:43,낙찰하한선 미달
-57,5048133604,(주)다온네트웍스,김진환,분석,30192889,87.474,88.323,0.65939 (100.65939),1 4,2015/07/28 14:41:29,낙찰하한선 미달
-58,1048159651,(주)성우음향정보통신,송민자,분석,30192169,87.472,88.321,0.65699 (100.65699),8 13,2015/07/28 19:03:15,낙찰하한선 미달
-59,2148734721,(주)다모아테크,장용일,분석,30191800,87.471,88.32,0.65576 (100.65576),2 4,2015/07/28 17:26:30,낙찰하한선 미달
-60,1138158414,(주)신우종합정보,김찬종,분석,30191000,87.468,88.318,0.65310 (100.6531),2 8,2015/07/28 15:15:23,낙찰하한선 미달
-61,1168144224,제일정보건설(주),김진철,분석,30187851,87.459,88.308,0.64260 (100.6426),6 10,2015/07/29 09:34:52,낙찰하한선 미달
-62,2048639509,주식회사 대한유비텍,강성철,분석,30184820,87.45,88.299,0.63249 (100.63249),6 7,2015/07/24 10:51:16,낙찰하한선 미달
-63,1198175027,(주)케이웍스,김영주,분석,30184730,87.45,88.299,0.63219 (100.63219),14 3,2015/07/28 10:28:01,낙찰하한선 미달
-64,2148108857,대동종합전설 주식회사,문대중,분석,30183668,87.447,88.296,0.62865 (100.62865),5 14,2015/07/28 10:01:37,낙찰하한선 미달
-65,2058126448,주식회사 순성이엔씨,양재희,분석,30177006,87.428,88.277,0.60644 (100.60644),14 1,2015/07/24 17:28:08,낙찰하한선 미달
-66,1058746506,(주)파워일렉,이정림,분석,30174290,87.42,88.269,0.59739 (100.59739),8 3,2015/07/29 09:02:38,낙찰하한선 미달
-67,1168137418,두레옵트로닉스 주식회사,최수현,분석,30173900,87.419,88.268,0.59609 (100.59609),5 2,2015/07/29 09:37:21,낙찰하한선 미달
-68,1138146387,(주)대산시스템,전재수,분석,30173800,87.418,88.267,0.59575 (100.59575),15 2,2015/07/28 08:59:26,낙찰하한선 미달
-69,1130293323,성진정보통신,문계철,분석,30172250,87.414,88.263,0.59059 (100.59059),14 15,2015/07/28 09:01:59,낙찰하한선 미달
-70,1068184554,(주)송화전기통신,고진홍,분석,30171924,87.413,88.262,0.58950 (100.5895),14 1,2015/07/24 17:39:55,낙찰하한선 미달
-71,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,30171385,87.411,88.26,0.58770 (100.5877),6 8,2015/07/29 09:37:19,낙찰하한선 미달
-72,1098153822,서울텔엔지니어링(주),정영철,분석,30171364,87.411,88.26,0.58763 (100.58763),5 10,2015/07/22 17:10:44,낙찰하한선 미달
-73,2118726218,주식회사 씨그테크,이윤호,분석,30170090,87.408,88.256,0.58338 (100.58338),11 1,2015/07/23 11:29:35,낙찰하한선 미달
-74,2148744781,에이티에스정보기술(주),왕종득,분석,30169500,87.406,88.255,0.58142 (100.58142),6 13,2015/07/27 08:37:05,낙찰하한선 미달
-75,1078606385,대선아이넷(주),신일자,분석,30168500,87.403,88.252,0.57808 (100.57808),3 12,2015/07/28 16:31:39,낙찰하한선 미달
-76,1090185322,주영시스템,임채열,분석,30167200,87.399,88.248,0.57375 (100.57375),15 12,2015/07/28 09:33:30,낙찰하한선 미달
-77,1088127729,주식회사 대원네시스,이연호,분석,30165715,87.395,88.244,0.56880 (100.5688),15 5,2015/07/29 09:30:06,낙찰하한선 미달
-78,4028141375,주식회사 이레유비크,박임철,분석,30165579,87.395,88.243,0.56835 (100.56835),13 9,2015/07/29 09:20:09,낙찰하한선 미달
-79,1118124994,오리엔트주식회사,이경미,분석,30164000,87.39,88.239,0.56308 (100.56308),11 10,2015/07/28 08:25:21,낙찰하한선 미달
-80,1108155460,주식회사 자유전설,김상중,분석,30163700,87.389,88.238,0.56208 (100.56208),5 3,2015/07/28 10:24:36,낙찰하한선 미달
-81,1078149604,주식회사 신화에프이씨,손기영,분석,30163628,87.389,88.237,0.56184 (100.56184),3 2,2015/07/24 16:18:32,낙찰하한선 미달
-82,1060133562,유진컴,박희섭,분석,30160980,87.381,88.23,0.55301 (100.55301),6 14,2015/07/27 09:56:53,낙찰하한선 미달
-83,1168172133,(주)유니드정보기술,김광훈,분석,30160710,87.381,88.229,0.55211 (100.55211),2 10,2015/07/29 08:24:53,낙찰하한선 미달
-84,1138648319,주식회사 에이브이아이미디어,김종희,분석,30159700,87.378,88.226,0.54875 (100.54875),12 6,2015/07/29 09:23:57,낙찰하한선 미달
-85,1108168913,(주)다옴디앤아이,한병찬,분석,30159260,87.376,88.225,0.54728 (100.54728),13 12,2015/07/29 09:18:36,낙찰하한선 미달
-86,2208709343,유텔레콤주식회사,이종일,분석,30158200,87.373,88.222,0.54374 (100.54374),10 6,2015/07/28 10:28:36,낙찰하한선 미달
-87,1188113673,동해정보통신 주식회사,이창원,분석,30157676,87.372,88.22,0.54200 (100.542),7 12,2015/07/29 08:23:31,낙찰하한선 미달
-88,2048603296,주식회사누리씨아이에스,김연준,분석,30156657,87.369,88.217,0.53860 (100.5386),5 15,2015/07/28 09:04:28,낙찰하한선 미달
-89,2068183592,(주)신광티앤이,이일환,분석,30154800,87.363,88.212,0.53241 (100.53241),10 12,2015/07/28 09:45:07,낙찰하한선 미달
-90,2038101742,株式會社 革新電工社,김희웅,분석,30152520,87.357,88.205,0.52481 (100.52481),13 4,2015/07/28 09:02:12,낙찰하한선 미달
-91,1078167709,온세텔레콤(주),박준학,분석,30149350,87.348,88.196,0.51424 (100.51424),9 15,2015/07/24 15:33:52,낙찰하한선 미달
-92,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,30149140,87.347,88.195,0.51354 (100.51354),2 1,2015/07/28 16:17:52,낙찰하한선 미달
-93,2148105563,(주)인성이엔씨,김규만,분석,30148288,87.345,88.193,0.51070 (100.5107),6 8,2015/07/26 10:36:32,낙찰하한선 미달
-94,1068188579,(주)키월드정보통신,김영범,분석,30148190,87.344,88.192,0.51037 (100.51037),7 6,2015/07/27 14:48:34,낙찰하한선 미달
-95,1138189770,인콤아이에스(주),강점식,분석,30146800,87.34,88.188,0.50574 (100.50574),15 3,2015/07/27 09:33:11,낙찰하한선 미달
-96,2078148017,(주)명신시스템,노근식,분석,30146540,87.34,88.188,0.50487 (100.50487),7 13,2015/07/28 09:24:33,낙찰하한선 미달
-97,2048182660,동원오비텍(주),박동을,분석,30146300,87.339,88.187,0.50407 (100.50407),15 1,2015/07/29 09:25:54,낙찰하한선 미달
-98,1248177371,디비비전(주),이영달,분석,30145077,87.335,88.183,0.49999 (100.49999),15 7,2015/07/23 09:28:04,낙찰하한선 미달
-99,1088107572,동광전기건설(주),이동은,분석,30144838,87.335,88.183,0.49920 (100.4992),12 13,2015/07/28 17:47:44,낙찰하한선 미달
-100,2140562973,대산정보통신공사,오도균,분석,30144080,87.332,88.18,0.49667 (100.49667),3 12,2015/07/28 03:45:14,낙찰하한선 미달
-101,2148805903,리조이스통신주식회사,최공휘,분석,30144020,87.332,88.18,0.49647 (100.49647),5 10,2015/07/27 19:24:36,낙찰하한선 미달
-102,1208711248,(주)제이에이네트웍스,변성암,분석,30143800,87.332,88.179,0.49574 (100.49574),12 3,2015/07/29 08:12:16,낙찰하한선 미달
-103,1198650754,비젼전자통신 주식회사,홍성수,분석,30143600,87.331,88.179,0.49507 (100.49507),12 14,2015/07/28 14:33:02,낙찰하한선 미달
-104,1148716044,주식회사엘앤피정보통신,김태완,분석,30143160,87.33,88.178,0.49360 (100.4936),11 12,2015/07/28 09:39:39,낙찰하한선 미달
-105,2088115955,대건통신건설(주),양승범,분석,30141920,87.326,88.174,0.48947 (100.48947),9 12,2015/07/29 09:52:20,낙찰하한선 미달
-106,2078127900,합동전자통신(주),하명용,분석,30141770,87.326,88.174,0.48897 (100.48897),1 11,2015/07/28 09:42:26,낙찰하한선 미달
-107,2068170480,(주)금성전력기술,김일혁,분석,30141590,87.325,88.173,0.48837 (100.48837),2 12,2015/07/27 16:57:41,낙찰하한선 미달
-108,2158686415,(주)새빛엔에스,김상욱,분석,30141400,87.325,88.172,0.48774 (100.48774),4 1,2015/07/27 17:42:24,낙찰하한선 미달
-109,1138150464,영동지이앤티(주),신강식,분석,30140758,87.323,88.171,0.48560 (100.4856),3 15,2015/07/29 09:38:16,낙찰하한선 미달
-110,1080871178,코리아정보통신,윤미옥,분석,30140600,87.322,88.17,0.48507 (100.48507),11 4,2015/07/29 09:24:48,낙찰하한선 미달
-111,1078635181,티에스라인시스템 주식회사,최국현,분석,30138080,87.315,88.163,0.47667 (100.47667),9 13,2015/07/27 14:47:20,낙찰하한선 미달
-112,2138627690,(주)이스텍,황복영,분석,30137600,87.314,88.161,0.47507 (100.47507),12 15,2015/07/29 09:35:02,낙찰하한선 미달
-113,2068682619,주식회사 세기위성통신,신동수,분석,30137500,87.313,88.161,0.47473 (100.47473),3 10,2015/07/28 08:48:16,낙찰하한선 미달
-114,1058629723,(주)트리콤미디어,어 기호,분석,30135080,87.306,88.154,0.46667 (100.46667),15 6,2015/07/27 11:01:13,낙찰하한선 미달
-115,1058730625,주식회사 신한네오텍,강미순,분석,30134940,87.306,88.154,0.46620 (100.4662),2 13,2015/07/27 11:55:49,낙찰하한선 미달
-116,1138148366,주식회사 레이어스,조인선,분석,30134820,87.306,88.153,0.46580 (100.4658),6 12,2015/07/28 17:30:39,낙찰하한선 미달
-117,1198123174,주식회사 도래정보시스템,이은숙,분석,30133980,87.303,88.151,0.46300 (100.463),15 14,2015/07/29 09:10:17,낙찰하한선 미달
-118,1288141176,주식회사 와이씨스템,장영찬,분석,30133900,87.303,88.151,0.46273 (100.46273),5 8,2015/07/28 08:55:43,낙찰하한선 미달
-119,1138163445,주식회사 삼도통신,이정경,분석,30133700,87.302,88.15,0.46206 (100.46206),10 3,2015/07/25 16:38:07,낙찰하한선 미달
-120,1148135087,장한전산(주),이상철,분석,30132480,87.299,88.146,0.45800 (100.458),1 13,2015/07/28 11:22:40,낙찰하한선 미달
-121,2128606988,원강정보통신 주식회사,우강원,분석,30131999,87.297,88.145,0.45639 (100.45639),11 2,2015/07/29 09:40:46,낙찰하한선 미달
-122,1068638093,(주)엘케이시스코,이기일,분석,30131940,87.297,88.145,0.45620 (100.4562),15 4,2015/07/24 10:38:14,낙찰하한선 미달
-123,1108190166,(주)페타네트워크,강인희,분석,30131743,87.297,88.144,0.45554 (100.45554),1 13,2015/07/27 16:17:28,낙찰하한선 미달
-124,1058179892,(주)지에스컴,김형호,분석,30131610,87.296,88.144,0.45510 (100.4551),13 4,2015/07/28 09:27:46,낙찰하한선 미달
-125,1188116684,(주)랜원정보기술,박해영,분석,30131540,87.296,88.144,0.45486 (100.45486),6 2,2015/07/22 11:25:43,낙찰하한선 미달
