순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2018176136,(주)휴넷시스템,김초영,분석,194029000,85.2,87.759,87.637,-0.12274 (99.87726),3 2,2015/11/06 14:03:58,
16,2158601380,세계정보시스템(주),최용이,분석,194030420,85.2,87.76,87.637,-0.12201 (99.87799),6 14,2015/11/06 13:41:04,
17,2037666794,금성텔레콤,정용상,분석,194031300,85.2,87.76,87.638,-0.12155 (99.87845),9 12,2015/11/06 17:02:19,
18,1058601287,(주)성산정보시스템,김기주,분석,194031600,85.2,87.76,87.638,-0.12140 (99.8786),10 5,2015/11/06 16:03:26,
19,1068184554,(주)송화전기통신,고진홍,분석,194037612,85.2,87.763,87.641,-0.11830 (99.8817),2 11,2015/11/06 12:09:13,
20,2148811443,(주)우신지엘에스,문경종,분석,194038170,85.2,87.763,87.641,-0.11802 (99.88198),4 14,2015/11/06 09:56:54,
21,2118193336,(주)국제비엠에스,윤도선,분석,194038400,85.2,87.763,87.641,-0.11790 (99.8821),11 15,2015/11/09 09:04:00,
22,1058605740,국제텔레시스(주),박병헌,분석,194038440,85.2,87.763,87.641,-0.11788 (99.88212),8 9,2015/11/09 12:10:34,
23,2028158261,(주)수화정보통신,김승균,분석,194041000,85.2,87.764,87.642,-0.11656 (99.88344),3 12,2015/11/09 09:38:38,
24,2098121862,거우전설주식회사,김영훈,분석,194041938,85.4,87.765,87.643,-0.11608 (99.88392),4 15,2015/11/06 13:23:23,
25,1100181307,광명전력,전명순,분석,194045385,85.4,87.766,87.644,-0.11430 (99.8857),3 13,2015/11/09 09:41:10,
26,1188120761,(주)동화이엔씨,이재원,분석,194045630,85.4,87.767,87.644,-0.11418 (99.88582),1 11,2015/11/09 11:03:44,
27,1178186611,(주)신흥에프에이,박인숙,분석,194047130,85.4,87.767,87.645,-0.11341 (99.88659),4 12,2015/11/05 16:33:50,
28,1198658528,진솔이앤에스 주식회사,김정현,분석,194053340,85.4,87.77,87.648,-0.11021 (99.88979),5 3,2015/11/06 09:44:38,
29,2038158134,(주)두전네트,손광현,분석,194053348,85.4,87.77,87.648,-0.11020 (99.8898),4 11,2015/11/05 15:48:58,
30,1208745904,(주)엘엔케이네트웍스,김광일,분석,194054320,85.4,87.77,87.648,-0.10970 (99.8903),8 7,2015/11/08 22:08:17,
31,1108179327,(주) 유엘네트웍스,정재순,분석,194056650,85.4,87.771,87.649,-0.10850 (99.8915),12 4,2015/11/09 09:23:20,
32,1188116684,(주)랜원정보기술,박해영,분석,194057100,85.4,87.772,87.65,-0.10827 (99.89173),4 1,2015/11/09 10:13:47,
33,2068611905,(주)한포넷,이현우,분석,194059650,85.4,87.773,87.651,-0.10696 (99.89304),6 10,2015/11/06 09:52:15,
34,1058628520,(주)청명서비스,최윤영,분석,194060729,85.4,87.773,87.651,-0.10641 (99.89359),1 12,2015/11/06 17:37:02,
35,1068127039,진명전기설비(주),박창호,분석,194066557,85.6,87.776,87.654,-0.10341 (99.89659),14 3,2015/11/06 11:05:12,
36,2118713620,(주) 필라테크,박동현,분석,194066750,85.6,87.776,87.654,-0.10331 (99.89669),13 2,2015/11/09 10:02:22,
37,1191396324,우리통신,윤순옥,분석,194068327,85.6,87.777,87.655,-0.10249 (99.89751),9 8,2015/11/09 09:50:53,
38,2078155629,씨티아이앤아이(주),김덕제,분석,194068810,85.6,87.777,87.655,-0.10225 (99.89775),11 10,2015/11/09 09:18:39,
39,1108174749,유프로시스(주),김종본,분석,194076465,85.6,87.78,87.658,-0.09831 (99.90169),4 14,2015/11/06 13:26:34,
40,1138658082,주식회사 트랜지네트웍스,방유식,분석,194079960,85.6,87.782,87.66,-0.09651 (99.90349),11 3,2015/11/05 22:01:29,
41,2158611006,(주)대경네트워크,이상국,분석,194084810,85.6,87.784,87.662,-0.09401 (99.90599),12 1,2015/11/06 08:55:46,
42,2178135988,주식회사 조은정보,조용정,분석,194085410,85.8,87.785,87.662,-0.09370 (99.9063),5 11,2015/11/06 17:09:05,
43,1198678994,(주)제이티통신,이정태,분석,194086350,85.8,87.785,87.663,-0.09322 (99.90678),8 9,2015/11/09 10:19:58,
44,2048635411,주식회사 화산에스티아이,이명재,분석,194086560,85.8,87.785,87.663,-0.09311 (99.90689),8 9,2015/11/06 10:51:12,
45,1098153915,하비넷정보통신(주),이종훈,분석,194086917,85.8,87.785,87.663,-0.09292 (99.90708),6 15,2015/11/09 13:48:24,
46,1078646179,(주)가이드삼정,문용만,분석,194087151,85.8,87.785,87.663,-0.09280 (99.9072),6 3,2015/11/05 14:07:30,
47,1198173261,(주)현대네트웍기술,조성익,분석,194088130,85.8,87.786,87.664,-0.09230 (99.9077),11 7,2015/11/06 18:15:11,
48,2208127086,동강엠텍(주),차영문,분석,194090000,85.8,87.787,87.664,-0.09134 (99.90866),13 2,2015/11/05 17:01:09,
49,2208108546,경림전기(주),김인형,분석,194092590,85.8,87.788,87.666,-0.09000 (99.91),7 15,2015/11/06 16:42:29,
50,1128126393,주식회사 승도이엔씨,신종성,분석,194095800,85.8,87.789,87.667,-0.08835 (99.91165),5 11,2015/11/06 09:46:04,
51,2078147911,(주)화이버정보통신,이상만,분석,194096100,85.8,87.789,87.667,-0.08820 (99.9118),10 11,2015/11/06 09:55:16,
52,1198605337,(주)신한이엔아이,유순자,분석,194098240,85.8,87.79,87.668,-0.08710 (99.9129),9 2,2015/11/09 02:09:58,
53,1198118405,우광기전(주),이기진,분석,194099780,85.8,87.791,87.669,-0.08630 (99.9137),2 5,2015/11/09 09:02:48,
54,2128142640,팍스코이앤아이(주),박경인,분석,194100500,85.8,87.791,87.669,-0.08593 (99.91407),13 11,2015/11/06 08:46:31,
55,1198627971,(주)구주네트웍,조창현,분석,194100750,85.8,87.791,87.669,-0.08580 (99.9142),8 1,2015/11/09 06:33:41,
56,1028137710,서광종합개발 주식회사,이정익,분석,194103000,85.8,87.792,87.67,-0.08465 (99.91535),10 11,2015/11/09 09:25:45,
57,1138150464,영동지이앤티(주),신강식,분석,194105100,85.8,87.793,87.671,-0.08357 (99.91643),9 1,2015/11/09 13:18:14,
58,2150698637,신용전기통신공사,정지택,분석,194105210,85.8,87.793,87.671,-0.08351 (99.91649),13 5,2015/11/09 10:04:51,
59,2141179494,서울정보통신,김이성,분석,194105610,85.8,87.794,87.671,-0.08330 (99.9167),10 13,2015/11/09 09:48:43,
60,2140562973,대산정보통신공사,오도균,분석,194105790,85.8,87.794,87.671,-0.08321 (99.91679),14 8,2015/11/08 21:55:21,
61,2148645634,한국전자금융주식회사,구자성,분석,194105994,85.8,87.794,87.672,-0.08310 (99.9169),8 14,2015/11/09 09:16:33,
62,1138194797,주식회사제리테크,이해동,분석,194110657,86.0,87.796,87.674,-0.08070 (99.9193),12 10,2015/11/09 10:51:34,
63,1108190166,(주)페타네트워크,강인희,분석,194118381,86.0,87.799,87.677,-0.07673 (99.92327),4 15,2015/11/09 09:17:01,
64,1218140540,영현정보통신(주),김두식,분석,194119092,86.0,87.8,87.678,-0.07636 (99.92364),2 15,2015/11/09 09:27:51,
65,1041477924,바로데이타통신,이홍일,분석,194119399,86.0,87.8,87.678,-0.07620 (99.9238),12 15,2015/11/06 09:33:18,
66,2068113024,(주)신우콤,곽영석,분석,194120370,86.0,87.8,87.678,-0.07570 (99.9243),8 10,2015/11/06 10:39:27,
67,2048196878,(주)사이버네이션,이태환,분석,194124640,86.0,87.802,87.68,-0.07351 (99.92649),4 2,2015/11/06 15:33:22,
68,1188103874,(주)동남이앤에스,김학철,분석,194130550,86.2,87.805,87.683,-0.07046 (99.92954),10 8,2015/11/05 15:39:42,
69,2148132740,(주)융시스템,박진기,분석,194132942,86.2,87.806,87.684,-0.06923 (99.93077),1 5,2015/11/06 16:43:18,
70,1098613335,(주)준영시스템,임요웅,분석,194136640,86.2,87.808,87.685,-0.06733 (99.93267),5 6,2015/11/05 16:00:45,
71,2068678056,주식회사 주영네트웍스,김재현,분석,194140500,86.2,87.809,87.687,-0.06534 (99.93466),9 5,2015/11/06 16:38:52,
72,1078757203,주식회사 비에스파워,정병섭,분석,194141350,86.2,87.81,87.688,-0.06491 (99.93509),8 1,2015/11/09 08:30:38,
73,1328146205,(주)다성아이앤에스,이명훈,분석,194143100,86.2,87.811,87.688,-0.06400 (99.936),13 12,2015/11/08 20:42:13,
74,1078651838,(주)캐스트 원,윤정순,분석,194144600,86.2,87.811,87.689,-0.06323 (99.93677),4 5,2015/11/09 09:50:59,
75,2148842024,주식회사 에이번,김지윤,분석,194144653,86.2,87.811,87.689,-0.06320 (99.9368),14 13,2015/11/06 15:48:19,
76,1078141107,동양전자시스템(주),김홍태,분석,194149700,86.2,87.814,87.691,-0.06061 (99.93939),13 7,2015/11/09 08:35:42,
77,2078152132,(주)홍남테크,김홍길,분석,194151130,86.2,87.814,87.692,-0.05987 (99.94013),2 14,2015/11/09 09:24:37,
78,1088603552,(주)아이앤씨테크,김대진,분석,194152950,86.4,87.815,87.693,-0.05893 (99.94107),4 14,2015/11/09 08:38:52,
79,4048131290,(주)아이앤씨코리아,박규성,분석,194153396,86.4,87.815,87.693,-0.05870 (99.9413),13 5,2015/11/06 09:33:45,
80,2138627690,(주)이스텍,황복영,분석,194156890,86.4,87.817,87.695,-0.05691 (99.94309),7 4,2015/11/09 09:25:20,
81,1128143733,공간미디어(주),김명숙,분석,194157008,86.4,87.817,87.695,-0.05685 (99.94315),11 5,2015/11/09 08:41:28,
82,1288141176,주식회사 와이씨스템,장영찬,분석,194158600,86.4,87.818,87.695,-0.05603 (99.94397),13 3,2015/11/06 11:14:16,
83,1138177594,지엘에스이(주),김기용,분석,194162138,86.4,87.819,87.697,-0.05420 (99.9458),2 3,2015/11/09 13:51:31,
84,2108134668,(주)삼조미디어,조수현,분석,194163100,86.4,87.82,87.697,-0.05371 (99.94629),3 9,2015/11/09 09:03:10,
85,1348120104,(주)씨월드정보기술,남형연,분석,194170296,86.4,87.823,87.701,-0.05001 (99.94999),3 8,2015/11/09 09:28:08,
86,2108122823,우영정보통신(주),황인희,분석,194175600,86.6,87.825,87.703,-0.04727 (99.95273),2 14,2015/11/09 09:16:50,
87,1018148698,(주)석산텔레콤,박봉환,분석,194182340,86.6,87.828,87.706,-0.04381 (99.95619),11 9,2015/11/09 08:49:37,
88,1048178207,주식회사 씨에스티씨,김현숙,분석,194182540,86.6,87.828,87.706,-0.04370 (99.9563),7 6,2015/11/09 09:53:35,
89,1100927653,주원SYSTEM,라승복,분석,194186900,86.6,87.83,87.708,-0.04146 (99.95854),12 2,2015/11/09 09:48:24,
90,2021067983,엘지전자통신공사,최태익,분석,194188833,86.6,87.831,87.709,-0.04046 (99.95954),6 15,2015/11/06 13:41:53,
91,1130855068,태광 정보 통신,조호칠,분석,194197299,86.8,87.835,87.713,-0.03611 (99.96389),14 9,2015/11/09 09:32:06,
92,1088149704,이엔트컴(주),백석환,분석,194197800,86.8,87.835,87.713,-0.03585 (99.96415),2 10,2015/11/06 11:34:31,
93,1098160833,(주)포트론,곽정례,분석,194197882,86.8,87.835,87.713,-0.03581 (99.96419),12 15,2015/11/09 08:36:06,
94,1138188617,(주)기림전력,장일성,분석,194198660,86.8,87.836,87.713,-0.03540 (99.9646),3 13,2015/11/09 09:50:25,
95,1058179892,(주)지에스컴,김형호,분석,194199630,86.8,87.836,87.714,-0.03491 (99.96509),6 2,2015/11/06 09:17:46,
96,1208633380,(주)에스에스통신,이종필,분석,194202350,86.8,87.837,87.715,-0.03351 (99.96649),7 10,2015/11/09 09:38:00,
97,2148768143,(주)두리이에프씨,김남진,분석,194204290,86.8,87.838,87.716,-0.03251 (99.96749),7 6,2015/11/06 11:48:47,
98,2048190516,주식회사동훈전설,정준모,분석,194205000,86.8,87.839,87.716,-0.03214 (99.96786),6 14,2015/11/08 22:53:17,
99,1198653668,에코아이넷(주),박은희,분석,194216726,86.8,87.844,87.722,-0.02611 (99.97389),9 6,2015/11/09 11:30:59,
100,2158765528,삼마전기통신 주식회사,김완수,분석,194217400,86.8,87.844,87.722,-0.02576 (99.97424),15 6,2015/11/08 22:30:09,
101,1108155382,(주)굿채널시스템,백홍현,분석,194219050,87.0,87.845,87.723,-0.02491 (99.97509),5 3,2015/11/06 13:16:57,
102,1188115778,대신통신기술(주),김지영,분석,194219700,87.0,87.845,87.723,-0.02457 (99.97543),11 8,2015/11/06 14:27:43,
103,1188119624,탑정보통신(주),오영권,분석,194220610,87.0,87.846,87.723,-0.02411 (99.97589),8 7,2015/11/06 09:52:53,
104,1198166421,(주)띠앗정보통신,우석희,분석,194221810,87.0,87.846,87.724,-0.02349 (99.97651),2 15,2015/11/09 07:56:57,
105,1148176981,(주)용희시스템,김한병,분석,194221970,87.0,87.846,87.724,-0.02341 (99.97659),11 2,2015/11/09 09:35:45,
106,1358131171,(주)금성전기통신공사,김윤환,분석,194222750,87.0,87.847,87.724,-0.02300 (99.977),11 5,2015/11/06 14:01:38,
107,2128606988,원강정보통신 주식회사,우강원,분석,194225999,87.0,87.848,87.726,-0.02133 (99.97867),15 7,2015/11/09 10:17:07,
108,2148766621,(주)포유네트웍스,이상오,분석,194230908,87.0,87.85,87.728,-0.01880 (99.9812),4 2,2015/11/05 17:10:29,
109,1208137120,(주)지티일렉콘,고광열,분석,194233978,87.0,87.852,87.729,-0.01722 (99.98278),5 7,2015/11/08 21:19:33,
110,2158189983,주식회사아이티벨리,김기운,분석,194237500,87.0,87.853,87.731,-0.01541 (99.98459),2 13,2015/11/09 10:56:08,
111,1068194620,(주)합동전자산업,정호원,분석,194247000,87.2,87.858,87.735,-0.01052 (99.98948),9 10,2015/11/06 09:21:08,
112,1138192902,(주)대성정보통신기술,이덕남,분석,194253074,87.2,87.86,87.738,-0.00739 (99.99261),12 10,2015/11/09 13:34:24,
113,2158756733,주식회사 케이원,이재환,분석,194257096,87.2,87.862,87.74,-0.00532 (99.99468),10 14,2015/11/06 17:05:52,
114,1200399230,건영정보통신,김재곤,분석,194261210,87.2,87.864,87.742,-0.00321 (99.99679),9 14,2015/11/06 10:47:33,
115,1078746443,(주)라인테크놀로지,유현식,분석,194267080,87.4,87.867,87.744,-0.00019 (99.99981),12 11,2015/11/09 09:50:24,
116,2178115997,시큐어밸리 주식회사,이종욱,분석,194267429,87.4,87.867,87.744,-0.00001 (99.99999),11 12,2015/11/05 14:33:47,
117,1100976789,경한시스템,김형선,분석,194267430,87.4,87.867,87.745,0.00000 (100),14 7,2015/11/09 10:19:56,
117,1138158414,(주)신우종합정보,김찬종,분석,194267430,87.4,87.867,87.745,0.00000 (100),6 5,2015/11/05 20:46:00,
119,2208144955,드림라인 주식회사,김형석,분석,194267910,87.4,87.867,87.745,0.00024 (100.00024),10 11,2015/11/09 09:44:08,
120,1138185963,주식회사 스마트메카,이명주,분석,194269472,87.4,87.868,87.745,0.00105 (100.00105),7 2,2015/11/05 21:28:22,
121,2100412872,유광미디어,김유성,분석,194271900,87.4,87.869,87.747,0.00230 (100.0023),15 6,2015/11/06 17:18:24,
122,2108118504,보성전기산업(주),강준구,분석,194274200,87.4,87.87,87.748,0.00348 (100.00348),11 5,2015/11/05 14:28:47,
123,1048635917,주식회사 비전에스엔씨,김국배,분석,194276340,87.4,87.871,87.749,0.00458 (100.00458),3 6,2015/11/06 09:51:38,
124,2038163205,아이티케어(주),이영희,분석,194276600,87.4,87.871,87.749,0.00472 (100.00472),14 2,2015/11/06 10:06:36,
125,1198625764,(주)아이네스,윤병옥,분석,194279660,87.4,87.872,87.75,0.00629 (100.00629),3 8,2015/11/09 09:37:11,
126,2148772161,주식회사 비에스아이시스템,박해용,분석,194280835,87.4,87.873,87.751,0.00690 (100.0069),12 9,2015/11/09 07:36:56,
127,1238154375,주식회사 씨케이테크피아,이동수,분석,194281610,87.4,87.873,87.751,0.00729 (100.00729),14 8,2015/11/09 09:35:08,
128,1148165510,(주)나인정보시스템,김중칠,분석,194286590,87.6,87.876,87.753,0.00986 (100.00986),5 11,2015/11/09 10:00:28,
129,2128145574,지커뮤니케이션(주),서경환,분석,194291650,87.6,87.878,87.755,0.01246 (100.01246),3 13,2015/11/09 09:20:01,
130,1148678378,(주)블루네트웍스,최광호,분석,194291900,87.6,87.878,87.756,0.01259 (100.01259),8 9,2015/11/05 18:28:26,
131,2148668087,주식회사 네오티스,이운학,분석,194295600,87.6,87.88,87.757,0.01450 (100.0145),10 13,2015/11/05 14:46:21,
132,1138607924,두성건설주식회사,안성병,분석,194295790,87.6,87.88,87.757,0.01459 (100.01459),9 6,2015/11/06 11:08:31,
133,2208691899,(주)한결아이앤씨,이상억,분석,194297000,87.6,87.88,87.758,0.01522 (100.01522),3 15,2015/11/06 11:44:54,
134,2048129194,위성이앤씨(주),김두태,분석,194300060,87.6,87.882,87.759,0.01679 (100.01679),11 9,2015/11/05 17:27:31,
135,1018663767,비케이전기통신 주식회사,유봉근,분석,194300640,87.6,87.882,87.76,0.01709 (100.01709),13 10,2015/11/09 09:26:16,
136,2098130809,(주)엔트립,최종국,분석,194303120,87.6,87.883,87.761,0.01837 (100.01837),1 7,2015/11/06 07:39:47,
137,1138648319,주식회사 에이브이아이미디어,김종희,분석,194309600,87.8,87.886,87.764,0.02170 (100.0217),13 15,2015/11/06 09:38:41,
138,1078162397,신용통신 주식회사,변옥희,분석,194310947,87.8,87.887,87.764,0.02240 (100.0224),2 14,2015/11/05 15:37:57,
139,1058629723,(주)트리콤미디어,어 기호,분석,194319490,87.8,87.89,87.768,0.02679 (100.02679),7 14,2015/11/09 11:02:29,
140,4098163161,(주)동우커뮤니케이션,송준성,분석,194321360,87.8,87.891,87.769,0.02776 (100.02776),8 11,2015/11/08 16:16:52,
141,1200582335,델타전자통신,이성남,분석,194333480,88.0,87.897,87.774,0.03399 (100.03399),15 1,2015/11/09 09:16:56,
142,2048137258,대신엔에스(주),정동진,분석,194334850,88.0,87.897,87.775,0.03470 (100.0347),11 6,2015/11/09 08:25:00,
143,1068679911,(주)효성정보통신,김도건,분석,194338720,88.0,87.899,87.777,0.03669 (100.03669),4 1,2015/11/06 17:57:44,
144,2148731175,씨케이링크(주),최형수,분석,194339130,88.0,87.899,87.777,0.03690 (100.0369),9 12,2015/11/06 16:57:42,
145,1208782160,에스엔에스이서비스주식회사,정경식,분석,194344920,88.0,87.902,87.78,0.03988 (100.03988),6 1,2015/11/09 08:43:03,
146,1178152085,(주)태호텔레콤,윤관로,분석,194347470,88.0,87.903,87.781,0.04120 (100.0412),13 7,2015/11/06 09:37:20,
147,2068629138,(주)하나윈정보기술,도수현,분석,194349900,88.0,87.904,87.782,0.04245 (100.04245),4 5,2015/11/09 08:44:53,
148,2298117246,투빅스(주),김정란,분석,194351000,88.2,87.905,87.782,0.04301 (100.04301),3 12,2015/11/06 11:26:40,
149,1288138083,(주)유앤후레쉬,우재명,분석,194353690,88.2,87.906,87.783,0.04440 (100.0444),4 12,2015/11/06 17:44:28,
150,1118111994,봉등전기 주식회사,정기선,분석,194360309,88.2,87.909,87.786,0.04780 (100.0478),5 12,2015/11/06 17:09:39,
151,5048133604,(주)다온네트웍스,김진환,분석,194366507,88.2,87.912,87.789,0.05100 (100.051),14 12,2015/11/05 14:51:41,
152,2158148186,시스텍전기통신(주),전진우,분석,194367673,88.2,87.912,87.79,0.05160 (100.0516),13 6,2015/11/08 22:09:20,
153,2158727392,매컴정보통신(주),탁숙자,분석,194369420,88.2,87.913,87.791,0.05249 (100.05249),2 7,2015/11/09 08:40:48,
154,2148661411,(주)엘리시스,이시정,분석,194369610,88.2,87.913,87.791,0.05259 (100.05259),8 11,2015/11/09 09:50:20,
155,2208139700,(주)애플파워,김성국,분석,194372900,88.4,87.915,87.792,0.05429 (100.05429),9 10,2015/11/05 19:23:08,
156,2158199031,한소리이앤씨주식회사,전화진,분석,194376710,88.4,87.916,87.794,0.05625 (100.05625),11 9,2015/11/06 08:02:49,
157,2068666263,세움기술 주식회사,주익중,분석,194376810,88.4,87.916,87.794,0.05630 (100.0563),2 10,2015/11/09 09:35:16,
158,1138169250,코리아이지텔주식회사,임규학,분석,194377960,88.4,87.917,87.794,0.05689 (100.05689),12 4,2015/11/06 10:20:47,
159,1068616819,(주)현성인포컴,박홍수,분석,194380882,88.4,87.918,87.796,0.05839 (100.05839),9 15,2015/11/09 10:22:05,
160,1098625336,(주)쏘울아이티,김승관,분석,194381660,88.4,87.919,87.796,0.05880 (100.0588),8 1,2015/11/06 14:55:27,
161,2068153517,뉴텔레콤(주),김을선,분석,194382430,88.4,87.919,87.796,0.05919 (100.05919),5 14,2015/11/09 10:01:41,
162,2148620797,(주)세인씨앤씨,조정화,분석,194383240,88.4,87.919,87.797,0.05961 (100.05961),12 1,2015/11/09 12:01:29,
163,2158138830,주식회사와이드이엔씨,최주섭,분석,194385500,88.4,87.92,87.798,0.06077 (100.06077),7 15,2015/11/09 09:40:01,
164,2066762193,보성통신,문용권,분석,194387200,88.4,87.921,87.799,0.06165 (100.06165),11 4,2015/11/06 08:52:06,
165,1208194567,아산정보통신(주),홍수길,분석,194390547,88.4,87.923,87.8,0.06337 (100.06337),13 10,2015/11/06 09:46:29,
166,1128120900,(주)조일이씨에스,안종석,분석,194391000,88.4,87.923,87.8,0.06360 (100.0636),1 12,2015/11/09 09:01:28,
167,1138192009,(주)엘트정보기술,김용호,분석,194393890,88.4,87.924,87.802,0.06509 (100.06509),13 15,2015/11/06 09:24:06,
168,1108604272,소리콤 주식회사,정재홍,분석,194394090,88.4,87.924,87.802,0.06519 (100.06519),1 3,2015/11/09 01:58:06,
169,1118126196,(주)광성통신,김성철,분석,194395937,88.6,87.925,87.803,0.06614 (100.06614),11 13,2015/11/06 16:02:08,
170,2068643595,주식회사 정형텔레콤,심재호,분석,194399380,88.6,87.927,87.804,0.06792 (100.06792),1 2,2015/11/05 15:50:55,
171,1018154598,씨엔에스코리아(주),유호태,분석,194405895,88.6,87.929,87.807,0.07127 (100.07127),2 3,2015/11/06 09:51:07,
172,2138632795,주식회사 세니온,이동률,분석,194409250,88.6,87.931,87.809,0.07300 (100.073),1 4,2015/11/06 10:46:42,
173,1108175622,동해아이앤티(주),이기봉,분석,194411100,88.6,87.932,87.809,0.07395 (100.07395),15 3,2015/11/09 09:23:10,
174,1098197140,(주)코맥스시큐리티,김종정,분석,194413900,88.6,87.933,87.811,0.07539 (100.07539),10 7,2015/11/09 09:27:24,
175,2018126882,(주)예사전자,공춘택,분석,194415860,88.6,87.934,87.812,0.07640 (100.0764),5 10,2015/11/09 09:04:49,
176,2068120414,(주)일광기업,오도진,분석,194417250,88.8,87.935,87.812,0.07712 (100.07712),5 11,2015/11/09 09:28:18,
177,2068184285,주식회사 진명파워택,이명규,분석,194420510,88.8,87.936,87.814,0.07879 (100.07879),2 11,2015/11/09 09:36:20,
178,2198106704,유복전기(주),유정식,분석,194423331,88.8,87.937,87.815,0.08025 (100.08025),8 14,2015/11/08 22:24:07,
179,1198153493,(주)경성네트웍,편해용,분석,194424980,88.8,87.938,87.816,0.08109 (100.08109),5 14,2015/11/09 13:05:58,
180,1018176627,(주)엔터정보통신,이용구,분석,194432169,88.8,87.941,87.819,0.08480 (100.0848),12 2,2015/11/06 07:56:54,
181,1018138303,(주)비엘에스,안홍서,분석,194433330,88.8,87.942,87.819,0.08539 (100.08539),11 14,2015/11/09 09:05:54,
182,1208670876,(주)케이너스,최영두,분석,194434690,88.8,87.942,87.82,0.08609 (100.08609),9 12,2015/11/09 09:18:59,
183,1188111452,동화전자산업(주),김종화,분석,194438600,88.8,87.944,87.822,0.08811 (100.08811),7 13,2015/11/09 08:39:29,
184,1088122326,대산전자통신(주),김연희,분석,194438740,88.8,87.944,87.822,0.08818 (100.08818),2 13,2015/11/08 22:02:50,
185,2158169556,네이버시스템(주),임병조,분석,194446360,89.0,87.948,87.825,0.09210 (100.0921),10 9,2015/11/09 09:43:43,
186,2148768177,(주)프라임엔시스템,윤재중,분석,194448870,89.0,87.949,87.826,0.09339 (100.09339),4 15,2015/11/09 10:16:33,
187,2028104237,대선이엔씨(주),최승재,분석,194453998,89.0,87.951,87.829,0.09603 (100.09603),9 14,2015/11/06 16:51:37,
188,5298100062,주식회사 알에프코리아,신현성,분석,194454120,89.0,87.951,87.829,0.09609 (100.09609),9 15,2015/11/09 08:54:15,
189,1168175601,한빛인프라소닉(주),이한철,분석,194455800,89.0,87.952,87.83,0.09696 (100.09696),3 9,2015/11/09 11:08:24,
190,1138132447,태진정보통신(주),정태수,분석,194456899,89.0,87.953,87.83,0.09752 (100.09752),2 12,2015/11/09 09:29:53,
191,1018154491,엘케이테크넷(주),이만형,분석,194459173,89.0,87.954,87.831,0.09870 (100.0987),5 9,2015/11/09 09:02:41,
192,1298137942,자이온텔주식회사,예용기,분석,194463830,89.2,87.956,87.833,0.10109 (100.10109),1 2,2015/11/06 09:38:28,
193,2058140829,원앤원산업개발(주),배애순,분석,194466656,89.2,87.957,87.834,0.10255 (100.10255),1 11,2015/11/05 14:49:35,
194,1078715052,(주)에이스씨씨텍,신현종,분석,194472180,89.2,87.959,87.837,0.10539 (100.10539),8 6,2015/11/06 18:10:32,
195,2068672464,주식회사 이원테크서비스,이동욱,분석,194473000,89.2,87.96,87.837,0.10581 (100.10581),1 8,2015/11/05 17:59:46,
196,2078148017,(주)명신시스템,노근식,분석,194473330,89.2,87.96,87.837,0.10598 (100.10598),1 3,2015/11/05 15:27:15,
