순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1054180243,태우산전,강정자,분석,30873446,87.939,86.955,-0.89991 (99.10009),2 7,2015/10/12 09:30:28,
33,2048626080,주식회사 엘제이이엔지,임성희,분석,30873450,87.939,86.955,-0.89989 (99.10011),10 3,2015/10/05 16:01:32,
34,1208128825,(주)이일엔지니어링,정찬면,분석,30873900,87.941,86.956,-0.89845 (99.10155),7 13,2015/10/08 09:19:00,
35,2208626821,한성씨앤엔(주),한성,분석,30874200,87.942,86.957,-0.89748 (99.10252),4 15,2015/10/05 10:00:33,
36,2208785579,주식회사 선보통신,윤용중,분석,30876000,87.947,86.962,-0.89171 (99.10829),3 6,2015/10/12 09:12:20,
37,1058622808,상무텔레콤 주식회사,한승열,분석,30878213,87.953,86.968,-0.88460 (99.1154),13 7,2015/10/11 21:38:25,
38,1198195493,주식회사 인텍하우징,심인석,분석,30879304,87.956,86.971,-0.88110 (99.1189),14 3,2015/10/08 16:37:22,
39,2148667152,주식회사 어니언소프트웨어,조창희,분석,30879940,87.958,86.973,-0.87906 (99.12094),3 2,2015/10/08 09:16:37,
40,1058628520,(주)청명서비스,최윤영,분석,30880082,87.958,86.974,-0.87860 (99.1214),3 2,2015/10/06 20:52:05,
41,1078193643,알트론(주),권은영,분석,30881048,87.961,86.976,-0.87550 (99.1245),11 12,2015/10/08 09:06:12,
42,1178144625,도부정보통신(주),권영석,분석,30885877,87.975,86.99,-0.86000 (99.14),12 14,2015/10/08 17:59:29,
43,1198137042,(주)진명연합전설,엄재준,분석,30890052,87.987,87.002,-0.84660 (99.1534),11 15,2015/10/08 09:46:44,
44,1168172133,(주)유니드정보기술,김광훈,분석,30890330,87.988,87.002,-0.84571 (99.15429),8 14,2015/10/12 09:00:45,
45,1108609224,주식회사 두루스코,김옥연,분석,30890830,87.989,87.004,-0.84410 (99.1559),4 15,2015/10/11 17:12:29,
46,2188118793,한국영상(주),송화재,분석,30891142,87.99,87.005,-0.84310 (99.1569),2 5,2015/10/12 08:53:56,
47,1068184554,(주)송화전기통신,고진홍,분석,30891391,87.991,87.005,-0.84230 (99.1577),3 5,2015/10/07 11:09:16,
48,1138615856,(주)서원티에스,김안수,분석,30892264,87.993,87.008,-0.83950 (99.1605),14 1,2015/10/12 07:00:01,
49,2148731175,씨케이링크(주),최형수,분석,30893850,87.998,87.012,-0.83441 (99.16559),14 12,2015/10/05 09:55:27,
50,2048189682,세왕전력(주),안성호,분석,30899512,88.014,87.028,-0.81624 (99.18376),8 10,2015/10/09 00:34:24,
51,2058126448,주식회사 순성이엔씨,양재희,분석,30900519,88.017,87.031,-0.81300 (99.187),10 13,2015/10/07 11:37:11,
52,1068178635,(주)지아이테크놀러지,홍영우,분석,30901653,88.02,87.034,-0.80936 (99.19064),15 4,2015/10/07 10:54:25,
53,1108162262,주식회사예원정보통신,한백복,분석,30904975,88.029,87.044,-0.79870 (99.2013),6 12,2015/10/12 09:28:50,
54,2148685145,(주)티씨아이네트,하근호,분석,30905500,88.031,87.045,-0.79702 (99.20298),10 11,2015/10/05 18:06:14,
55,1138148366,주식회사 레이어스,조인선,분석,30908931,88.041,87.055,-0.78600 (99.214),1 10,2015/10/08 09:31:19,
56,2048174554,주식회사 창흥텔레콤,진경미,분석,30909700,88.043,87.057,-0.78353 (99.21647),4 7,2015/10/12 08:04:59,
57,1048190104,(주)웨이버스,김학성,분석,30911017,88.046,87.061,-0.77931 (99.22069),7 5,2015/10/08 09:48:11,
58,1058814068,주식회사 한강통신건설,최문봉,분석,30911735,88.048,87.063,-0.77700 (99.223),14 9,2015/10/08 09:16:23,
59,1068168350,신동전자주식회사,김정분,분석,30914726,88.057,87.071,-0.76740 (99.2326),8 10,2015/10/09 00:23:32,
60,2118612681,(주)해우정보시스템,김병헌,분석,30915721,88.06,87.074,-0.76421 (99.23579),14 10,2015/10/06 11:12:45,
61,1088175857,(주)디앤알텔레콤,이귀남,분석,30916314,88.062,87.076,-0.76230 (99.2377),12 2,2015/10/12 08:04:44,
62,2148626637,(주)아이엔지시스템,김정화,분석,30918500,88.068,87.082,-0.75529 (99.24471),10 15,2015/10/12 07:45:16,
63,1078802893,주식회사 한국정보시스템,전원배,분석,30922550,88.079,87.093,-0.74229 (99.25771),9 14,2015/10/07 11:28:32,
64,2148123348,성제전기(주),김팔성,분석,30926651,88.091,87.105,-0.72912 (99.27088),3 13,2015/10/11 17:42:31,
65,2158633714,라이텍정보기술(주),정기종,분석,30927000,88.092,87.106,-0.72800 (99.272),7 15,2015/10/11 22:54:08,
66,2088100603,(주)전우사,김한재,분석,30927900,88.095,87.108,-0.72511 (99.27489),15 3,2015/10/06 13:31:54,
67,1148692201,(주)피앤시,정수성,분석,30936500,88.119,87.132,-0.69751 (99.30249),1 14,2015/10/05 15:14:01,
68,1288610057,주식회사 청명씨앤아이,문현민,분석,30936680,88.12,87.133,-0.69693 (99.30307),11 12,2015/10/07 16:10:07,
69,1138191825,유경 주식회사,윤성호,분석,30937790,88.123,87.136,-0.69337 (99.30663),4 8,2015/10/12 09:00:37,
70,2158690656,금성통신건설(주),윤영신,분석,30938150,88.124,87.137,-0.69221 (99.30779),13 12,2015/10/12 08:45:20,
71,2048119395,(주)신해전기건설,이세윤,분석,30938740,88.125,87.139,-0.69032 (99.30968),11 10,2015/10/12 08:47:12,
72,2148705513,(주)케이이에스 전기공사,강성진,분석,30939800,88.128,87.142,-0.68692 (99.31308),4 14,2015/10/08 08:04:46,
73,1138106099,기전통신(주),윤기영,분석,30939900,88.129,87.142,-0.68660 (99.3134),3 4,2015/10/08 17:01:37,
74,2018190031,주식회사 태건씨앤씨,김복수,분석,30940116,88.129,87.143,-0.68590 (99.3141),11 2,2015/10/08 09:51:28,
75,1058179892,(주)지에스컴,김형호,분석,30940420,88.13,87.144,-0.68493 (99.31507),15 1,2015/10/08 09:48:32,
76,1198174315,주식회사 다솜이엔씨,송인주,분석,30940552,88.131,87.144,-0.68450 (99.3155),6 7,2015/10/08 21:38:05,
77,2208602950,(주)세연텔레콤,홍성일,분석,30941170,88.132,87.146,-0.68252 (99.31748),13 12,2015/10/12 09:35:31,
78,1018172790,(주)공신데이타,서만식,분석,30941860,88.134,87.148,-0.68030 (99.3197),13 2,2015/10/06 14:38:55,
79,1188117437,탑인더스트리(주),이정임,분석,30942260,88.135,87.149,-0.67902 (99.32098),13 8,2015/10/08 09:05:08,
80,1058619564,주식회사 다상테크,김춘기,분석,30942983,88.138,87.151,-0.67670 (99.3233),14 11,2015/10/07 09:51:03,
81,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,30943294,88.138,87.152,-0.67570 (99.3243),10 7,2015/10/08 16:31:04,
82,2158768281,태일정보시스템(주),이미자,분석,30944260,88.141,87.154,-0.67260 (99.3274),2 12,2015/10/08 09:20:14,
83,1138135425,(주)뉴넷팝,이경택,분석,30944970,88.143,87.156,-0.67032 (99.32968),4 13,2015/10/07 15:10:24,
84,1098162224,(주)선텔레콤,박상용,분석,30945660,88.145,87.158,-0.66811 (99.33189),6 10,2015/10/08 09:43:20,
85,1058163309,(주)한국에빅스,신승창,분석,30946030,88.146,87.159,-0.66692 (99.33308),14 5,2015/10/08 14:42:13,
86,1078636235,(주)대교이앤에스,이찬수,분석,30948090,88.152,87.165,-0.66031 (99.33969),14 13,2015/10/08 09:42:37,
87,2158145215,동원전척(주),박도수,분석,30949150,88.155,87.168,-0.65690 (99.3431),2 14,2015/10/08 13:14:06,
88,2048162849,(주)비마전기,박상래,분석,30951200,88.161,87.174,-0.65032 (99.34968),15 10,2015/10/09 11:37:46,
89,5138141831,주식회사 우경네트웍스,김광수,분석,30951456,88.162,87.175,-0.64950 (99.3505),11 12,2015/10/08 15:29:49,
90,1148604459,성전정보기술(주),배준호,분석,30952260,88.164,87.177,-0.64692 (99.35308),1 2,2015/10/08 09:13:04,
91,1068633138,포에스미디어(주),원태우,분석,30952598,88.165,87.178,-0.64584 (99.35416),7 12,2015/10/08 18:12:42,
92,2068193673,지에스네트웍스(주),임동배,분석,30952890,88.166,87.179,-0.64490 (99.3551),6 1,2015/10/12 09:48:16,
93,2058132431,(주)삼화동력개발,정권봉,분석,30954320,88.17,87.183,-0.64031 (99.35969),4 2,2015/10/07 08:39:19,
94,2178113330,(주)오성에스이엠,오성표,분석,30954720,88.171,87.184,-0.63903 (99.36097),5 2,2015/10/12 08:56:30,
95,1058660665,(주)일신전업,김한경,분석,30955260,88.172,87.185,-0.63729 (99.36271),9 15,2015/10/12 09:30:26,
96,1058746675,(주)양지이엔지,백종현,분석,30955318,88.173,87.185,-0.63711 (99.36289),9 2,2015/10/10 11:06:36,
97,1098613335,(주)준영시스템,임요웅,분석,30955830,88.174,87.187,-0.63546 (99.36454),15 4,2015/10/08 16:57:44,
98,2042765392,중앙데이타통신,장재욱,분석,30955921,88.174,87.187,-0.63517 (99.36483),6 3,2015/10/08 11:35:51,
99,7888800054,주식회사 동서티앤씨,이병학,분석,30956440,88.176,87.189,-0.63350 (99.3665),2 12,2015/10/07 10:45:46,
100,1078143707,(주)신창전기,홍성수,분석,30957126,88.178,87.191,-0.63130 (99.3687),7 11,2015/10/12 09:04:08,
101,1138163445,주식회사 삼도통신,이정경,분석,30957350,88.178,87.191,-0.63058 (99.36942),9 14,2015/10/09 16:48:59,
102,2048146873,(주)세원네트웍스,인석진,분석,30957430,88.179,87.191,-0.63033 (99.36967),7 12,2015/10/07 09:14:43,
103,1108175113,이에스콘트롤스 (주),김영준,분석,30958490,88.182,87.194,-0.62692 (99.37308),1 10,2015/10/12 07:58:38,
104,1198650754,비젼전자통신 주식회사,홍성수,분석,30959110,88.183,87.196,-0.62493 (99.37507),12 13,2015/10/08 10:03:04,
105,1098150316,(주)건우통신,노형환,분석,30960190,88.187,87.199,-0.62147 (99.37853),2 15,2015/10/12 08:58:22,
106,1208633380,(주)에스에스통신,이종필,분석,30960550,88.188,87.2,-0.62031 (99.37969),1 8,2015/10/07 10:13:46,
107,1108155460,주식회사 자유전설,김상중,분석,30961500,88.19,87.203,-0.61726 (99.38274),5 2,2015/10/08 09:47:30,
108,2128153400,일렉파워(주),김성호,분석,30961610,88.191,87.203,-0.61691 (99.38309),13 6,2015/10/08 08:08:16,
109,1198627971,(주)구주네트웍,조창현,분석,30962980,88.194,87.207,-0.61251 (99.38749),13 2,2015/10/08 05:46:43,
110,1208660193,(주)에프앤피이엔지,김용구,분석,30963660,88.196,87.209,-0.61033 (99.38967),8 5,2015/10/12 08:56:42,
111,2118620935,주식회사 한양티이씨,조형국,분석,30963697,88.197,87.209,-0.61021 (99.38979),6 10,2015/10/12 09:36:23,
112,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,30963700,88.197,87.209,-0.61020 (99.3898),10 13,2015/10/08 13:53:11,
113,2098121862,거우전설주식회사,김영훈,분석,30963838,88.197,87.209,-0.60976 (99.39024),9 11,2015/10/08 11:23:10,
114,1298137942,자이온텔주식회사,예용기,분석,30964720,88.199,87.212,-0.60693 (99.39307),2 11,2015/10/06 15:04:48,
115,1108155382,(주)굿채널시스템,백홍현,분석,30965340,88.201,87.214,-0.60494 (99.39506),11 5,2015/10/08 09:18:44,
116,2118771649,주식회사 월드멀티넷,박영희,분석,30966647,88.205,87.217,-0.60074 (99.39926),3 7,2015/10/07 09:38:30,
117,2158706984,도드람정보기술 주식회사,이명석,분석,30966700,88.205,87.218,-0.60057 (99.39943),9 6,2015/10/05 14:15:40,
118,1138143793,(주)오라시스템,김동화,분석,30966780,88.205,87.218,-0.60031 (99.39969),10 3,2015/10/12 08:21:46,
119,5298100062,주식회사 알에프코리아,신현성,분석,30967840,88.208,87.221,-0.59691 (99.40309),12 6,2015/10/12 08:39:53,
120,1058682164,(주)울트라텔레콤,김성철,분석,30969890,88.214,87.227,-0.59033 (99.40967),12 9,2015/10/07 14:44:35,
121,1198175027,(주)케이웍스,김영주,분석,30969920,88.214,87.227,-0.59024 (99.40976),1 3,2015/10/12 09:57:42,
122,2158643395,민네트워크(주),황상택,분석,30970000,88.214,87.227,-0.58998 (99.41002),3 4,2015/10/09 11:18:44,
123,1108176581,주식회사 비에스텍,신수경,분석,30970770,88.217,87.229,-0.58751 (99.41249),9 6,2015/10/08 15:00:04,
124,1108140593,(주)대건이엔씨,이황희,분석,30973606,88.225,87.237,-0.57840 (99.4216),11 6,2015/10/12 07:55:37,
125,2048105154,우일정보기술 주식회사,이희문,분석,30973690,88.225,87.237,-0.57813 (99.42187),6 11,2015/10/08 18:29:51,
126,1068180183,보람정보통신서비스(주),안창진,분석,30975600,88.23,87.243,-0.57200 (99.428),11 12,2015/10/12 09:23:26,
127,2128196942,동진이앤씨(주),민진식,분석,30978550,88.239,87.251,-0.56253 (99.43747),6 8,2015/10/12 09:34:15,
128,2290162579,우성전기통신,박노선,분석,30978585,88.239,87.251,-0.56242 (99.43758),10 8,2015/10/07 17:06:49,
129,1018197466,주식회사콤위즈,정윤권,분석,30978690,88.239,87.251,-0.56208 (99.43792),15 9,2015/10/08 17:30:27,
130,1208745904,(주)엘엔케이네트웍스,김광일,분석,30980590,88.245,87.257,-0.55599 (99.44401),9 12,2015/10/08 16:22:19,
131,2130230588,태극정보통신,이상호,분석,30982491,88.25,87.262,-0.54988 (99.45012),15 13,2015/10/07 22:46:56,
132,1078149604,주식회사 신화에프이씨,손기영,분석,30984273,88.255,87.267,-0.54416 (99.45584),9 4,2015/10/07 10:58:29,
133,1208147588,서현정보통신(주),배상만,분석,30984860,88.257,87.269,-0.54228 (99.45772),7 14,2015/10/10 19:02:16,
134,1138158414,(주)신우종합정보,김찬종,분석,30985073,88.257,87.269,-0.54160 (99.4584),14 8,2015/10/06 10:34:19,
135,1198168638,주식회사 연훈,박정호,분석,30985719,88.259,87.271,-0.53952 (99.46048),3 10,2015/10/08 12:40:10,
136,2208123455,(주)조인시스템,이충식,분석,30987440,88.264,87.276,-0.53400 (99.466),6 5,2015/10/12 08:39:54,
137,2148105563,(주)인성이엔씨,김규만,분석,30988124,88.266,87.278,-0.53180 (99.4682),5 9,2015/10/06 10:32:18,
138,1208192633,(주)유니썬코리아,김형중,분석,30989280,88.269,87.281,-0.52809 (99.47191),4 9,2015/10/12 09:09:21,
139,4108607408,주식회사 천운정보통신,김복중,분석,30991500,88.276,87.287,-0.52097 (99.47903),11 9,2015/10/08 09:16:28,
140,1068602542,주식회사 유셀네트웍스,김구동,분석,30991955,88.277,87.289,-0.51951 (99.48049),14 4,2015/10/12 08:01:39,
141,1078667984,(주)알림시스템,김현자,분석,30993360,88.281,87.293,-0.51500 (99.485),13 1,2015/10/08 13:26:37,
142,1178124861,케이이피엔지니어링(주),박성진,분석,30993800,88.282,87.294,-0.51358 (99.48642),9 15,2015/10/07 16:00:16,
143,1228167163,하이테크텔(주),송점희,분석,30993804,88.282,87.294,-0.51357 (99.48643),15 3,2015/10/11 23:27:26,
144,2158674452,(주)새별네트웍스,박상인,분석,30995540,88.287,87.299,-0.50800 (99.492),4 5,2015/10/07 12:05:10,
145,1198192370,(주)신관산업,이철재,분석,30996000,88.289,87.3,-0.50652 (99.49348),5 6,2015/10/08 17:14:10,
146,2068672464,주식회사 이원테크서비스,이동욱,분석,30999505,88.298,87.31,-0.49527 (99.50473),6 13,2015/10/07 12:17:06,
147,1078776699,주식회사 대성아이엔티,이성광,분석,31001530,88.304,87.316,-0.48877 (99.51123),3 4,2015/10/05 09:16:37,
148,1198123174,주식회사 도래정보시스템,이은숙,분석,31003500,88.31,87.321,-0.48245 (99.51755),15 1,2015/10/12 09:02:35,
149,1098153822,서울텔엔지니어링(주),정영철,분석,31005146,88.315,87.326,-0.47716 (99.52284),10 4,2015/10/06 10:17:19,
150,2018611161,(주)유니콤티디,방완주,분석,31006400,88.318,87.329,-0.47314 (99.52686),6 11,2015/10/08 11:37:20,
151,1288110974,주식회사 승원에이씨오,박태환,분석,31007720,88.322,87.333,-0.46890 (99.5311),14 6,2015/10/12 09:30:04,
152,1178164238,(주)에스브로텍,안경환,분석,31009250,88.326,87.337,-0.46399 (99.53601),8 2,2015/10/12 09:43:38,
153,1098133637,주식회사 화인컴,김창만,분석,31010680,88.33,87.341,-0.45940 (99.5406),6 10,2015/10/12 09:59:13,
154,2208629809,(주)에버가드,오세동,분석,31010960,88.331,87.342,-0.45850 (99.5415),12 4,2015/10/08 09:30:14,
155,1078646179,(주)가이드삼정,문용만,분석,31011801,88.334,87.345,-0.45580 (99.5442),11 6,2015/10/08 09:03:26,
156,1208166080,(주)기산텔레콤,박병기,분석,31013750,88.339,87.35,-0.44955 (99.55045),14 11,2015/10/12 09:16:37,
157,1108179327,(주) 유엘네트웍스,정재순,분석,31014450,88.341,87.352,-0.44730 (99.5527),12 1,2015/10/12 09:03:28,
158,2040371641,한서전자,김영옥,분석,31015100,88.343,87.354,-0.44521 (99.55479),2 10,2015/10/08 09:25:28,
159,1148680379,주식회사 다경시스템,김대원,분석,31021050,88.36,87.371,-0.42611 (99.57389),5 15,2015/10/07 17:09:02,
160,1108190808,노드정보기술(주),정상권,분석,31022820,88.365,87.376,-0.42043 (99.57957),9 7,2015/10/08 12:48:12,
161,2018176136,(주)휴넷시스템,김초영,분석,31024387,88.369,87.38,-0.41540 (99.5846),1 6,2015/10/08 11:59:47,
162,2208782247,(주)안국정보통신,조군행,분석,31025110,88.371,87.382,-0.41308 (99.58692),1 9,2015/10/08 08:45:35,
163,1288138083,(주)유앤후레쉬,우재명,분석,31025350,88.372,87.383,-0.41231 (99.58769),5 9,2015/10/08 17:10:34,
164,1208632760,(주)지티앤,은지훈,분석,31026080,88.374,87.385,-0.40997 (99.59003),6 15,2015/10/07 11:39:21,
165,2068663169,(주)지엠케이정보통신,현익재,분석,31026093,88.374,87.385,-0.40993 (99.59007),1 15,2015/10/06 15:25:07,
166,2158756733,주식회사 케이원,이재환,분석,31026095,88.374,87.385,-0.40992 (99.59008),13 4,2015/10/08 11:14:32,
167,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,31027315,88.378,87.388,-0.40600 (99.594),12 6,2015/10/10 20:58:33,
168,1088180573,다올정보기술주식회사,한송주,분석,31027400,88.378,87.388,-0.40573 (99.59427),10 12,2015/10/05 18:10:54,
169,2118716291,(주)유토닉스,박찬호,분석,31027560,88.378,87.389,-0.40522 (99.59478),12 15,2015/10/08 13:31:22,
170,1068603240,태경이엘피 주식회사,김평석,분석,31027583,88.378,87.389,-0.40514 (99.59486),8 15,2015/10/07 15:37:15,
171,1078155407,(주)윤익계전,안용준,분석,31028200,88.38,87.391,-0.40316 (99.59684),14 6,2015/10/05 16:36:59,
172,1178164451,(주)지엠디텔레콤,김창윤,분석,31028800,88.382,87.392,-0.40124 (99.59876),14 12,2015/10/08 10:31:01,
173,1138151895,주식회사 온리정보통신,김서규,분석,31028874,88.382,87.393,-0.40100 (99.599),1 14,2015/10/12 09:44:38,
174,1188117816,(주)영원정보통신,전춘식,분석,31029185,88.383,87.394,-0.40000 (99.6),10 3,2015/10/06 16:11:28,
175,1138648319,주식회사 에이브이아이미디어,김종희,분석,31031600,88.39,87.4,-0.39225 (99.60775),6 1,2015/10/12 09:24:49,
176,1138191636,승리하이텍(주),백성현,분석,31033290,88.395,87.405,-0.38682 (99.61318),9 10,2015/10/12 09:51:21,
177,2208104031,(주)율전이앤씨,강신무,분석,31033811,88.396,87.407,-0.38515 (99.61485),5 8,2015/10/08 17:36:23,
178,1088155278,금하개발(주),김채모,분석,31034636,88.399,87.409,-0.38250 (99.6175),12 2,2015/10/08 10:16:18,
179,2148842024,주식회사 에이번,김지윤,분석,31035135,88.4,87.41,-0.38090 (99.6191),1 13,2015/10/08 14:06:08,
180,1178152085,(주)태호텔레콤,윤관로,분석,31036940,88.405,87.415,-0.37511 (99.62489),3 15,2015/10/12 08:59:57,
181,1138157550,뉴코리아전자통신 주식회사,조영순,분석,31039091,88.411,87.421,-0.36820 (99.6318),5 6,2015/10/12 08:18:39,
182,2108164712,주식회사 데스카,조혜연,분석,31039200,88.412,87.422,-0.36785 (99.63215),11 1,2015/10/12 09:42:39,
183,1198602494,(주) 네오인아이텍,김희숙,분석,31039810,88.413,87.423,-0.36590 (99.6341),9 10,2015/10/10 09:26:24,
184,2068124123,(주)세양텔레콤,김한섭,분석,31039932,88.414,87.424,-0.36550 (99.6345),4 10,2015/10/06 10:37:18,
185,1018105457,株式會社 南海電機,박인태,분석,31040867,88.416,87.426,-0.36250 (99.6375),8 6,2015/10/08 11:45:10,
186,1178188899,주식회사 시큐렉스,최영희,분석,31042020,88.42,87.43,-0.35880 (99.6412),13 15,2015/10/07 08:46:09,
187,2188120528,(주)엠앤제이,하준석,분석,31042890,88.422,87.432,-0.35601 (99.64399),5 3,2015/10/12 08:53:22,
188,2148770450,주식회사 아리시스,이대섭,분석,31042923,88.422,87.432,-0.35590 (99.6441),15 8,2015/10/08 15:02:12,
189,2618104463,코이에스티 주식회사,나규환,분석,31045508,88.43,87.439,-0.34761 (99.65239),13 11,2015/10/05 16:19:44,
190,1238135136,(주)청남통신,최재언,분석,31045539,88.43,87.44,-0.34751 (99.65249),2 3,2015/10/07 17:20:35,
191,1078640952,(주)바비젼,이주일,분석,31045850,88.431,87.44,-0.34651 (99.65349),3 13,2015/10/12 08:47:08,
192,1078154150,(주)케이원정보통신,김승일,분석,31046010,88.431,87.441,-0.34600 (99.654),11 6,2015/10/06 08:57:35,
193,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31046070,88.431,87.441,-0.34580 (99.6542),9 15,2015/10/08 09:57:47,
194,2138176895,주식회사 코젠,윤영근,분석,31048700,88.439,87.448,-0.33736 (99.66264),3 7,2015/10/12 08:33:55,
195,2148749151,(주)왈도시스템,안재성,분석,31049446,88.441,87.451,-0.33497 (99.66503),5 2,2015/10/12 09:31:50,
196,1098160833,(주)포트론,곽정례,분석,31051247,88.446,87.456,-0.32918 (99.67082),8 12,2015/10/12 09:28:19,
197,2170477672,한국A/V산업,이재숙,분석,31052830,88.45,87.46,-0.32410 (99.6759),7 12,2015/10/08 08:07:52,
198,2208709343,유텔레콤주식회사,이종일,분석,31053700,88.453,87.463,-0.32131 (99.67869),5 15,2015/10/07 11:05:51,
199,1198130210,(주)와이드넷엔지니어링,홍문식,분석,31054510,88.455,87.465,-0.31871 (99.68129),11 4,2015/10/08 09:50:58,
200,1058645500,태지종합건설(주),박원석,분석,31054890,88.456,87.466,-0.31749 (99.68251),11 9,2015/10/12 08:37:38,
201,2068643595,주식회사 정형텔레콤,심재호,분석,31054930,88.456,87.466,-0.31736 (99.68264),3 6,2015/10/05 12:50:11,
202,1058760978,주식회사 빅오이,오재명,분석,31056334,88.46,87.47,-0.31286 (99.68714),13 15,2015/10/08 13:38:36,
203,2068611905,(주)한포넷,이현우,분석,31056356,88.46,87.47,-0.31279 (99.68721),5 11,2015/10/08 09:41:00,
204,2048137258,대신엔에스(주),정동진,분석,31060300,88.472,87.481,-0.30013 (99.69987),12 13,2015/10/08 09:56:58,
205,1180565240,성보전자통신,양행천,분석,31060660,88.473,87.482,-0.29897 (99.70103),12 3,2015/10/12 07:47:28,
206,2148823314,화인정보기술주식회사,이명우,분석,31061100,88.474,87.483,-0.29756 (99.70244),7 2,2015/10/08 09:17:21,
