순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,2068643969,(주)삼우미디텍,표준영,분석,211313020,84.2,87.708,88.421,0.77130 (100.7713),14 2,2015/09/09 08:27:10,낙찰하한선 미달
-9,2118726218,주식회사 씨그테크,이윤호,분석,211310190,84.2,87.707,88.42,0.76995 (100.76995),11 2,2015/09/08 09:18:15,낙찰하한선 미달
-10,1138148411,(주)풍천정보네트웍,김학봉,분석,211299386,84.0,87.702,88.416,0.76480 (100.7648),3 14,2015/09/08 16:15:10,낙찰하한선 미달
-11,1288135320,수호정보통신(주),김성수,분석,211298130,84.0,87.702,88.415,0.76420 (100.7642),9 4,2015/09/07 16:58:17,낙찰하한선 미달
-12,1058714080,(주) 한일이앤에스,박완교,분석,211274012,83.8,87.692,88.405,0.75269 (100.75269),5 12,2015/09/08 23:46:13,낙찰하한선 미달
-13,1338113707,(주)대보통신,염영숙,분석,211270870,83.8,87.69,88.404,0.75120 (100.7512),15 7,2015/09/08 14:24:56,낙찰하한선 미달
-14,1088124659,(주)비젼텔레콤,김진수,분석,211257237,83.8,87.685,88.398,0.74470 (100.7447),10 4,2015/09/09 21:11:19,낙찰하한선 미달
-15,1108609336,삼광전기통신(주),구만회,분석,211249270,83.6,87.682,88.395,0.74090 (100.7409),15 13,2015/09/10 09:38:52,낙찰하한선 미달
-16,1018151121,주식회사 경원전력,최경택,분석,211244026,83.6,87.679,88.392,0.73840 (100.7384),9 6,2015/09/09 23:07:06,낙찰하한선 미달
-17,1088179135,주왕전기통신(주),장진섭,분석,211236268,83.6,87.676,88.389,0.73470 (100.7347),10 2,2015/09/09 17:05:49,낙찰하한선 미달
-18,2068119542,한울전기통신(주),정영우,분석,211233330,83.6,87.675,88.388,0.73329 (100.73329),14 1,2015/09/09 08:22:44,낙찰하한선 미달
-19,1198638672,신아네트웍스 주식회사,박성인,분석,211233122,83.6,87.675,88.388,0.73320 (100.7332),2 6,2015/09/10 09:37:49,낙찰하한선 미달
-20,2158140525,(주)신세계전기,구본주,분석,211226410,83.4,87.672,88.385,0.72999 (100.72999),7 3,2015/09/10 00:38:47,낙찰하한선 미달
-21,2158119769,주식회사 남일기업,이범석,분석,211222000,83.4,87.67,88.383,0.72789 (100.72789),3 13,2015/09/10 09:38:10,낙찰하한선 미달
-22,2298119166,(주)삼영기업,금동흠,분석,211220000,83.4,87.669,88.382,0.72694 (100.72694),2 11,2015/09/10 09:07:27,낙찰하한선 미달
-23,1208168171,성호아이피오(주),민문기,분석,211205300,83.2,87.663,88.376,0.71993 (100.71993),3 13,2015/09/07 19:16:35,낙찰하한선 미달
-24,1078162397,신용통신 주식회사,변옥희,분석,211201748,83.2,87.662,88.375,0.71823 (100.71823),3 8,2015/09/09 12:52:10,낙찰하한선 미달
-25,2118640251,모범전설(주),오세창,분석,211194350,83.2,87.659,88.372,0.71471 (100.71471),7 9,2015/09/08 09:15:41,낙찰하한선 미달
-26,2208658565,주식회사 주인정보시스템,김근호,분석,211190000,83.2,87.657,88.37,0.71263 (100.71263),9 13,2015/09/09 08:38:28,낙찰하한선 미달
-27,2068601047,왕건전기 주식회사,유명종,분석,211185829,83.2,87.655,88.368,0.71064 (100.71064),14 6,2015/09/10 07:35:40,낙찰하한선 미달
-28,1138185890,(주)두손씨에스티,최수경,분석,211153200,82.8,87.642,88.354,0.69508 (100.69508),2 4,2015/09/07 14:01:57,낙찰하한선 미달
-29,2208104031,(주)율전이앤씨,강신무,분석,211143634,82.8,87.638,88.35,0.69052 (100.69052),6 11,2015/09/09 15:17:06,낙찰하한선 미달
-30,2028136990,(주)무궁화전자,이효형,분석,211136890,82.8,87.635,88.348,0.68730 (100.6873),15 10,2015/09/08 11:10:19,낙찰하한선 미달
-31,1118101759,신원전설(주),심한섭,분석,211135195,82.6,87.634,88.347,0.68650 (100.6865),15 3,2015/09/10 09:26:56,낙찰하한선 미달
-32,1128148359,(주)펜타콤씨엔씨,최상록,분석,211127225,82.6,87.631,88.344,0.68269 (100.68269),1 9,2015/09/08 13:56:08,낙찰하한선 미달
-33,1058162163,(주)대한종합산전,이섭,분석,211124560,82.6,87.63,88.342,0.68142 (100.68142),8 7,2015/09/09 16:33:22,낙찰하한선 미달
-34,1058168298,이화통신(주),이선행,분석,211103530,82.4,87.621,88.334,0.67140 (100.6714),15 4,2015/09/09 17:20:31,낙찰하한선 미달
-35,1058649262,주식회사 노하우정보통신,임창배,분석,211092836,82.4,87.617,88.329,0.66630 (100.6663),11 1,2015/09/07 14:24:02,낙찰하한선 미달
-36,2178126102,(주)오버더케이블,이종구,분석,211085286,82.2,87.613,88.326,0.66269 (100.66269),5 12,2015/09/09 20:17:17,낙찰하한선 미달
-37,2068124123,(주)세양텔레콤,김한섭,분석,211084518,82.2,87.613,88.326,0.66233 (100.66233),9 2,2015/09/07 17:00:41,낙찰하한선 미달
-38,2158168275,천마정보통신(주),전덕배,분석,211081000,82.2,87.612,88.324,0.66065 (100.66065),4 1,2015/09/09 19:20:54,낙찰하한선 미달
-39,1078619629,염광전기통신(주),최인재,분석,211070180,82.2,87.607,88.32,0.65549 (100.65549),10 13,2015/09/09 15:51:22,낙찰하한선 미달
-40,1013672771,전일통신,반석현,분석,210982110,81.4,87.571,88.283,0.61349 (100.61349),2 8,2015/09/08 14:59:50,낙찰하한선 미달
-41,5138141831,주식회사 우경네트웍스,김광수,분석,210980020,81.4,87.57,88.282,0.61250 (100.6125),4 13,2015/09/07 18:19:33,낙찰하한선 미달
-42,1138163445,주식회사 삼도통신,이정경,분석,210974600,81.4,87.567,88.28,0.60991 (100.60991),4 7,2015/09/07 17:46:31,낙찰하한선 미달
-43,2178113330,(주)오성에스이엠,오성표,분석,210969410,81.4,87.565,88.277,0.60744 (100.60744),7 3,2015/09/10 08:56:25,낙찰하한선 미달
-44,1180966913,브리패스,권종철,분석,210969273,81.4,87.565,88.277,0.60737 (100.60737),7 2,2015/09/07 10:08:28,낙찰하한선 미달
-45,1138132447,태진정보통신(주),정태수,분석,210948628,81.2,87.557,88.269,0.59753 (100.59753),14 5,2015/09/10 09:27:09,낙찰하한선 미달
-46,1078747777,(주)다인정보통신,박성근,분석,210945000,81.2,87.555,88.267,0.59580 (100.5958),2 13,2015/09/09 11:27:34,낙찰하한선 미달
-47,1088114068,(주)대인정보통신,유재호,분석,210940700,81.0,87.553,88.265,0.59374 (100.59374),10 4,2015/09/09 17:56:57,낙찰하한선 미달
-48,2158743335,(주)세림파워텍,박용갑,분석,210931873,81.0,87.55,88.262,0.58954 (100.58954),14 6,2015/09/10 08:39:47,낙찰하한선 미달
-49,1128120900,(주)조일이씨에스,안종석,분석,210930900,81.0,87.549,88.261,0.58907 (100.58907),12 8,2015/09/10 09:07:29,낙찰하한선 미달
-50,1068143494,(자)화인전자통신,장주용,분석,210918780,80.8,87.544,88.256,0.58329 (100.58329),13 8,2015/09/07 09:37:52,낙찰하한선 미달
-51,1168144224,제일정보건설 주식회사,김진철,분석,210898448,80.8,87.536,88.248,0.57360 (100.5736),13 10,2015/09/09 11:00:07,낙찰하한선 미달
-52,1048178207,주식회사 씨에스티씨,김현숙,분석,210893630,80.6,87.534,88.246,0.57130 (100.5713),6 2,2015/09/08 10:16:08,낙찰하한선 미달
-53,1078167709,온세텔레콤(주),박준학,분석,210871670,80.6,87.525,88.237,0.56083 (100.56083),6 12,2015/09/07 18:04:02,낙찰하한선 미달
-54,2148619081,(주)유신테크,김용근,분석,210867830,80.4,87.523,88.235,0.55899 (100.55899),2 3,2015/09/10 08:44:58,낙찰하한선 미달
-55,2158171237,(주)모빌텍,오승환,분석,210859025,80.4,87.52,88.231,0.55480 (100.5548),4 2,2015/09/10 09:07:00,낙찰하한선 미달
-56,2298125412,스크린정보통신(주),조승제,분석,210854260,80.4,87.518,88.229,0.55252 (100.55252),2 3,2015/09/10 08:42:22,낙찰하한선 미달
-57,2098134940,주식회사윤송이엔씨,정윤계,분석,210846000,80.2,87.514,88.226,0.54858 (100.54858),8 5,2015/09/10 08:39:16,낙찰하한선 미달
-58,2068629138,(주)하나윈정보기술,도수현,분석,210829500,80.2,87.507,88.219,0.54072 (100.54072),1 11,2015/09/10 07:33:02,낙찰하한선 미달
-59,2048182660,동원오비텍(주),박동을,분석,210829120,80.2,87.507,88.219,0.54053 (100.54053),6 9,2015/09/10 09:10:46,낙찰하한선 미달
-60,2078126444,(주)대영전설,김문영,분석,210827980,80.2,87.507,88.218,0.53999 (100.53999),15 11,2015/09/07 12:14:10,낙찰하한선 미달
-61,2040862623,유성텔레콤,송종수,분석,210825455,80.2,87.506,88.217,0.53879 (100.53879),8 6,2015/09/10 00:00:49,낙찰하한선 미달
-62,2208680918,(주)엠디엠알,이재원,분석,210817086,80.0,87.502,88.214,0.53480 (100.5348),5 7,2015/09/08 08:54:25,낙찰하한선 미달
-63,1078667984,(주)알림시스템,김현자,분석,210814885,80.0,87.501,88.213,0.53375 (100.53375),2 9,2015/09/09 14:19:35,낙찰하한선 미달
-64,1198632979,성민전기 주식회사,김미영,분석,210814000,80.0,87.501,88.212,0.53332 (100.53332),15 3,2015/09/09 21:45:25,낙찰하한선 미달
-65,1298166068,(주)명품정보통신,임재덕,분석,210806610,80.0,87.498,88.209,0.52980 (100.5298),4 5,2015/09/10 09:28:41,낙찰하한선 미달
-66,1018105457,株式會社 南海電機,박인태,분석,210801777,80.0,87.496,88.207,0.52749 (100.52749),5 8,2015/09/09 14:52:13,낙찰하한선 미달
-67,1058628520,(주)청명서비스,최윤영,분석,210796116,79.8,87.493,88.205,0.52479 (100.52479),6 4,2015/09/07 18:40:29,낙찰하한선 미달
-68,1098603593,주식회사 완일이씨에스,김경창,분석,210791290,79.8,87.491,88.203,0.52249 (100.52249),8 13,2015/09/10 09:30:04,낙찰하한선 미달
-69,2148842024,주식회사 에이번,김지윤,분석,210776610,79.8,87.485,88.197,0.51549 (100.51549),11 4,2015/09/09 16:08:42,낙찰하한선 미달
-70,2208100563,경창계전 주식회사,이성욱,분석,210776190,79.8,87.485,88.197,0.51529 (100.51529),14 6,2015/09/08 14:41:33,낙찰하한선 미달
-71,2048105154,우일정보기술 주식회사,이희문,분석,210773470,79.6,87.484,88.196,0.51400 (100.514),7 5,2015/09/07 10:25:58,낙찰하한선 미달
-72,1078827346,주식회사 나원이엔씨,김상원,분석,210765900,79.6,87.481,88.192,0.51039 (100.51039),3 5,2015/09/08 15:06:58,낙찰하한선 미달
-73,2068183364,(주)두암정보통신,유길상,분석,210751400,79.6,87.475,88.186,0.50347 (100.50347),8 11,2015/09/07 19:12:25,낙찰하한선 미달
-74,2158602337,지엔네텔(주),고시영,분석,210735730,79.4,87.468,88.18,0.49600 (100.496),5 1,2015/09/10 09:31:17,낙찰하한선 미달
-75,1088155278,금하개발(주),김채모,분석,210733837,79.4,87.468,88.179,0.49510 (100.4951),2 1,2015/09/09 10:07:42,낙찰하한선 미달
-76,2118620935,주식회사 한양티이씨,조형국,분석,210733197,79.4,87.467,88.179,0.49479 (100.49479),14 8,2015/09/10 09:52:00,낙찰하한선 미달
-77,1148176981,(주)용희시스템,김한병,분석,210731110,79.4,87.466,88.178,0.49379 (100.49379),9 15,2015/09/08 09:32:56,낙찰하한선 미달
-78,1058605740,국제텔레시스(주),박병헌,분석,210727200,79.4,87.465,88.176,0.49193 (100.49193),15 1,2015/09/09 16:29:33,낙찰하한선 미달
-79,1248106672,(주)데스코,이상혁,분석,210721824,79.2,87.463,88.174,0.48937 (100.48937),1 11,2015/09/08 11:41:29,낙찰하한선 미달
-80,1208186581,에스넷시스템(주),윤상화,분석,210721062,79.2,87.462,88.174,0.48900 (100.489),12 4,2015/09/07 11:14:29,낙찰하한선 미달
-81,1178142651,주식회사 조은미디어,조태수,분석,210719780,79.2,87.462,88.173,0.48839 (100.48839),7 5,2015/09/10 08:33:24,낙찰하한선 미달
-82,1101185132,메이폴정보통신,박용진,분석,210713287,79.2,87.459,88.17,0.48530 (100.4853),13 5,2015/09/10 00:39:25,낙찰하한선 미달
-83,1108155382,(주)굿채널시스템,백홍현,분석,210712860,79.2,87.459,88.17,0.48509 (100.48509),1 12,2015/09/09 18:15:35,낙찰하한선 미달
-84,2108134668,(주)삼조미디어,조수현,분석,210710140,79.2,87.458,88.169,0.48379 (100.48379),5 14,2015/09/08 09:36:55,낙찰하한선 미달
-85,2158784530,주식회사 대운텔레시스,장안성,분석,210704689,79.2,87.455,88.167,0.48120 (100.4812),12 14,2015/09/09 15:20:27,낙찰하한선 미달
-86,1178169252,엠에스온(주),이경미,분석,210694834,79.0,87.451,88.163,0.47650 (100.4765),1 8,2015/09/10 09:16:52,낙찰하한선 미달
-87,1080871178,코리아정보통신,윤미옥,분석,210670920,78.8,87.441,88.153,0.46509 (100.46509),10 11,2015/09/10 09:39:09,낙찰하한선 미달
-88,1078193207,주식회사 주광전기,이형술,분석,210666524,78.8,87.44,88.151,0.46299 (100.46299),3 5,2015/09/10 09:30:29,낙찰하한선 미달
-89,1074968483,국제정보통신,조광자,분석,210663790,78.8,87.438,88.15,0.46169 (100.46169),8 10,2015/09/08 08:44:09,낙찰하한선 미달
-90,2068125404,(주)대경인트라넷,이강열,분석,210659184,78.8,87.437,88.148,0.45949 (100.45949),9 5,2015/09/10 08:38:05,낙찰하한선 미달
-91,1078763383,주식회사 아이티블럭,배경원,분석,210653943,78.6,87.434,88.145,0.45700 (100.457),6 5,2015/09/07 11:13:10,낙찰하한선 미달
-92,2148675138,(주)대호아이티에스,박종운,분석,210648700,78.6,87.432,88.143,0.45449 (100.45449),15 5,2015/09/08 10:31:47,낙찰하한선 미달
-93,1138184945,에스엠티정보기술(주),이묵희,분석,210638268,78.6,87.428,88.139,0.44952 (100.44952),7 1,2015/09/07 16:51:26,낙찰하한선 미달
-94,2108168358,주식회사 영호정보통신,조영민,분석,210635900,78.6,87.427,88.138,0.44839 (100.44839),4 2,2015/09/10 08:50:25,낙찰하한선 미달
-95,2158768281,태일정보시스템(주),이미자,분석,210633600,78.6,87.426,88.137,0.44729 (100.44729),7 13,2015/09/09 09:16:51,낙찰하한선 미달
-96,1018144159,주식회사 넥선,박민호,분석,210626260,78.4,87.423,88.134,0.44379 (100.44379),4 14,2015/09/09 11:32:38,낙찰하한선 미달
-97,2148823314,화인정보기술주식회사,이명우,분석,210622480,78.4,87.421,88.132,0.44199 (100.44199),7 3,2015/09/08 08:49:49,낙찰하한선 미달
-98,1018644343,주식회사 세광이엔씨,장 문 주,분석,210619340,78.4,87.42,88.131,0.44049 (100.44049),1 15,2015/09/10 09:23:02,낙찰하한선 미달
-99,2148805903,리조이스통신주식회사,최공휘,분석,210605290,78.2,87.414,88.125,0.43379 (100.43379),8 12,2015/09/09 09:28:28,낙찰하한선 미달
-100,2158640952,(주)에스티탑,민기동,분석,210602770,78.2,87.413,88.124,0.43259 (100.43259),9 15,2015/09/07 18:34:40,낙찰하한선 미달
-101,1138163218,(주)신성하이텍,성성모,분석,210599840,78.2,87.412,88.123,0.43119 (100.43119),7 15,2015/09/09 10:34:06,낙찰하한선 미달
-102,1168137418,두레옵트로닉스 주식회사,최수현,분석,210599000,78.2,87.412,88.123,0.43079 (100.43079),2 15,2015/09/08 18:53:35,낙찰하한선 미달
-103,2018604729,주식회사 케이티 서비스 북부,박영식,분석,210595690,78.2,87.41,88.121,0.42922 (100.42922),11 13,2015/09/09 09:21:10,낙찰하한선 미달
-104,1178144625,도부정보통신(주),권영석,분석,210594405,78.2,87.41,88.121,0.42860 (100.4286),1 10,2015/09/08 17:40:47,낙찰하한선 미달
-105,1074869108,부성엔지니어링,오부근,분석,210593132,78.2,87.409,88.12,0.42800 (100.428),12 2,2015/09/08 10:53:00,낙찰하한선 미달
-106,1058179892,(주)지에스컴,김형호,분석,210587000,78.2,87.407,88.117,0.42507 (100.42507),11 9,2015/09/10 09:13:49,낙찰하한선 미달
-107,1078143707,(주)신창전기,홍성수,분석,210573881,78.0,87.401,88.112,0.41882 (100.41882),4 8,2015/09/10 09:28:32,낙찰하한선 미달
-108,1128107625,(주)삼정전기통신,김상민,분석,210572685,78.0,87.401,88.111,0.41824 (100.41824),2 4,2015/09/08 17:34:40,낙찰하한선 미달
-109,1388113508,(주)이엔티파워,장정수,분석,210560200,78.0,87.395,88.106,0.41229 (100.41229),3 5,2015/09/09 09:39:11,낙찰하한선 미달
-110,2018611161,(주)유니콤티디,방완주,분석,210551680,77.8,87.392,88.103,0.40823 (100.40823),10 15,2015/09/07 13:45:38,낙찰하한선 미달
-111,2138632795,주식회사 세니온,이동률,분석,210549090,77.8,87.391,88.102,0.40699 (100.40699),6 9,2015/09/09 18:29:49,낙찰하한선 미달
-112,1108127950,서경전기(주),이종환,분석,210548675,77.8,87.391,88.101,0.40679 (100.40679),11 8,2015/09/09 08:07:26,낙찰하한선 미달
-113,1248127925,대명지이씨(주),김한욱,분석,210545550,77.8,87.389,88.1,0.40530 (100.4053),1 11,2015/09/10 08:40:45,낙찰하한선 미달
-114,1088195004,(주)한양케이앤이,김홍인,분석,210545110,77.8,87.389,88.1,0.40509 (100.40509),8 5,2015/09/09 09:15:56,낙찰하한선 미달
-115,1188119624,탑정보통신(주),오영권,분석,210542380,77.8,87.388,88.099,0.40379 (100.40379),7 10,2015/09/09 09:19:07,낙찰하한선 미달
-116,2168107645,(주)한신기전통신,한후수,분석,210540480,77.8,87.387,88.098,0.40289 (100.40289),1 8,2015/09/09 09:36:27,낙찰하한선 미달
-117,1018651785,주식회사 청심아이티,김재균,분석,210537350,77.8,87.386,88.097,0.40139 (100.40139),4 9,2015/09/10 08:37:16,낙찰하한선 미달
-118,1198616173,(주)와이드큐브,최 원근,분석,210531470,77.6,87.384,88.094,0.39859 (100.39859),12 15,2015/09/07 10:44:44,낙찰하한선 미달
-119,2028104237,대선이엔씨(주),최승재,분석,210528202,77.6,87.382,88.093,0.39703 (100.39703),8 11,2015/09/09 16:56:10,낙찰하한선 미달
-120,1078640383,(주)유윈컴,오광조,분석,210520262,77.6,87.379,88.09,0.39325 (100.39325),11 4,2015/09/07 18:05:50,낙찰하한선 미달
-121,1098162224,(주)선텔레콤,박상용,분석,210518470,77.6,87.378,88.089,0.39239 (100.39239),1 14,2015/09/10 09:37:12,낙찰하한선 미달
-122,2148668087,주식회사 네오티스,이운학,분석,210506320,77.4,87.373,88.084,0.38660 (100.3866),12 6,2015/09/08 16:23:38,낙찰하한선 미달
-123,2148693742,에이치디에스주식회사,조한봉,분석,210505250,77.4,87.373,88.083,0.38609 (100.38609),14 4,2015/09/10 08:00:58,낙찰하한선 미달
-124,2208165402,서전엔지니어링(주),유경하,분석,210504630,77.4,87.372,88.083,0.38579 (100.38579),5 15,2015/09/09 18:28:56,낙찰하한선 미달
-125,1138141456,(주)나우아이앤씨,안남훈,분석,210504430,77.4,87.372,88.083,0.38570 (100.3857),7 11,2015/09/08 09:03:22,낙찰하한선 미달
-126,1058730625,주식회사 신한네오텍,강미순,분석,210503458,77.4,87.372,88.083,0.38523 (100.38523),9 3,2015/09/09 17:26:28,낙찰하한선 미달
-127,2158102574,株式會社 基電社,김민호,분석,210501200,77.4,87.371,88.082,0.38415 (100.38415),7 13,2015/09/09 18:56:26,낙찰하한선 미달
-128,1198653668,에코아이넷(주),박은희,분석,210500655,77.4,87.371,88.081,0.38390 (100.3839),15 2,2015/09/09 09:23:13,낙찰하한선 미달
-129,2041540082,도영정보통신,성귀자,분석,210492480,77.4,87.367,88.078,0.38000 (100.38),8 13,2015/09/07 13:11:53,낙찰하한선 미달
-130,1238135136,(주)청남통신,최재언,분석,210489751,77.4,87.366,88.077,0.37870 (100.3787),15 14,2015/09/09 09:28:53,낙찰하한선 미달
-131,1108131416,중앙하이텔 주식회사,김광헌,분석,210489200,77.4,87.366,88.077,0.37843 (100.37843),10 4,2015/09/09 10:15:49,낙찰하한선 미달
-132,1068638093,(주)엘케이시스코,이기일,분석,210488700,77.4,87.366,88.076,0.37819 (100.37819),2 7,2015/09/08 11:39:04,낙찰하한선 미달
-133,1148693234,주식회사 세화이티에프,김인옥,분석,210488700,77.4,87.366,88.076,0.37819 (100.37819),14 11,2015/09/09 16:34:59,낙찰하한선 미달
-134,1138157550,뉴코리아전자통신 주식회사,조영순,분석,210485138,77.2,87.364,88.075,0.37650 (100.3765),7 9,2015/09/10 08:57:24,낙찰하한선 미달
-135,1118128082,(주)디투엔지니어링,김낙경,분석,210482420,77.2,87.363,88.074,0.37520 (100.3752),6 3,2015/09/10 09:43:51,낙찰하한선 미달
