순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2138634018,(주)비트정보통신,송재화,분석,37423322,88.481,87.023,-0.82281 (99.17719),,2015/07/15 16:00:56,
32,1188109728,득진통신(주),김진섭,분석,37425787,88.487,87.028,-0.81627 (99.18373),,2015/07/14 09:59:08,
33,1088179663,주식회사 시큐뱅크,심재춘,분석,37427021,88.49,87.031,-0.81300 (99.187),,2015/07/15 14:36:07,
34,1138630143,주식회사일하유비넷,박상규,분석,37431800,88.501,87.042,-0.80034 (99.19966),,2015/07/10 10:20:42,
35,5048133604,(주)다온네트웍스,김진환,분석,37433398,88.505,87.046,-0.79610 (99.2039),,2015/07/15 15:23:46,
36,1148611926,(주)동진이앤티,심철희,분석,37434642,88.508,87.049,-0.79281 (99.20719),,2015/07/15 11:01:39,
37,21981*****,(주)이레에너지테크,강래원,분석,37440410,88.521,87.062,-0.77752 (99.22248),,2015/07/14 16:27:30,
38,2158754394,씨스존 주식회사,정찬원,분석,37440868,88.522,87.063,-0.77631 (99.22369),,2015/07/15 16:57:43,
39,2188109765,(주)웨이브컴,채인석,분석,37441690,88.524,87.065,-0.77413 (99.22587),,2015/07/15 12:25:07,
40,1118126196,(주)광성통신,김성철,분석,37450316,88.545,87.085,-0.75127 (99.24873),,2015/07/14 16:29:17,
41,2158168163,블루엔이(주),정홍채,분석,37452890,88.551,87.091,-0.74445 (99.25555),,2015/07/14 17:49:03,
42,1128141680,주식회사엠케이씨티,장재철,분석,37456189,88.559,87.099,-0.73570 (99.2643),,2015/07/16 08:21:47,
43,1018143596,부기테크(주),은철우,분석,37456822,88.56,87.1,-0.73403 (99.26597),,2015/07/15 14:07:44,
44,2068625883,주식회사 누리제어시스템,박상진,분석,37460829,88.57,87.11,-0.72341 (99.27659),,2015/07/15 11:39:31,
45,1358131171,(주)금성전기통신공사,김윤환,분석,37462120,88.573,87.113,-0.71998 (99.28002),,2015/07/14 10:07:17,
46,1288138083,(주)유앤후레쉬,우재명,분석,37462860,88.574,87.114,-0.71802 (99.28198),,2015/07/14 14:31:43,
47,1138141456,(주)나우아이앤씨,안남훈,분석,37463440,88.576,87.116,-0.71649 (99.28351),,2015/07/13 17:27:39,
48,2098134713,키엔컴 주식회사,최성덕,분석,37466263,88.582,87.122,-0.70901 (99.29099),,2015/07/14 09:46:37,
49,1168105686,대덕전설(주),최태영,분석,37471245,88.594,87.134,-0.69580 (99.3042),,2015/07/15 16:35:16,
50,1288110974,주식회사 승원에이씨오,박태환,분석,37477140,88.608,87.148,-0.68018 (99.31982),,2015/07/16 11:13:53,
51,1108177993,(주)제이투유지콤,장현석,분석,37477621,88.609,87.149,-0.67891 (99.32109),,2015/07/14 10:15:03,
52,2068179706,(주)씨엠유니버샬,전재용,분석,37478940,88.612,87.152,-0.67541 (99.32459),,2015/07/15 23:22:40,
53,1068198683,주식회사티베이,윤석대,분석,37481700,88.619,87.158,-0.66810 (99.3319),,2015/07/15 09:28:08,
54,1018172790,(주)공신데이타,서만식,분석,37486954,88.631,87.171,-0.65417 (99.34583),,2015/07/14 13:20:28,
55,1178144625,도부정보통신(주),권영석,분석,37489540,88.637,87.177,-0.64732 (99.35268),,2015/07/15 15:54:48,
56,1068142253,주식회사 밀로텍,최충식,분석,37493696,88.647,87.186,-0.63630 (99.3637),,2015/07/15 10:27:10,
57,1018639665,(주)한양인프라넷,김주호,분석,37495540,88.652,87.19,-0.63142 (99.36858),,2015/07/13 11:13:43,
58,2078155629,씨티아이앤아이(주),김덕제,분석,37501072,88.665,87.203,-0.61676 (99.38324),,2015/07/16 08:38:54,
59,2188117964,(주)투윈스컴,박성하,분석,37503590,88.671,87.209,-0.61008 (99.38992),,2015/07/15 11:43:29,
60,1200582335,델타전자통신,이성남,분석,37507470,88.68,87.218,-0.59980 (99.4002),,2015/07/11 09:11:22,
61,1078701368,주식회사 라이프포스,이학원,분석,37510450,88.687,87.225,-0.59190 (99.4081),,2015/07/14 10:29:48,
62,2148665907,메타라이츠(주),송정화,분석,37510670,88.687,87.226,-0.59132 (99.40868),,2015/07/14 17:36:31,
63,1218140540,영현정보통신(주),김두식,분석,37511465,88.689,87.227,-0.58921 (99.41079),,2015/07/16 09:47:46,
64,1058168298,이화통신(주),이선행,분석,37511733,88.69,87.228,-0.58850 (99.4115),,2015/07/15 17:55:06,
65,2158665588,주식회사 지준시스템,김동현,분석,37512072,88.691,87.229,-0.58760 (99.4124),,2015/07/15 09:53:20,
66,1178186611,(주)신흥에프에이,박인숙,분석,37512790,88.692,87.231,-0.58570 (99.4143),,2015/07/15 09:21:30,
67,2118620935,주식회사 한양티이씨,조형국,분석,37514148,88.696,87.234,-0.58210 (99.4179),,2015/07/16 09:26:10,
68,2068657600,(주)동광이앤티,안현수,분석,37516317,88.701,87.239,-0.57636 (99.42364),,2015/07/15 10:23:47,
69,1198650754,비젼전자통신 주식회사,홍성수,분석,37516860,88.702,87.24,-0.57492 (99.42508),,2015/07/15 15:51:04,
70,1088193869,(주)동명텔레콤,김경은,분석,37518220,88.705,87.243,-0.57131 (99.42869),,2015/07/14 13:31:57,
71,2037683508,우리통신네트워크,김만수,분석,37518590,88.706,87.244,-0.57033 (99.42967),,2015/07/11 12:37:53,
72,2018182230,주식회사 본네트시큐,최수기,분석,37520487,88.711,87.248,-0.56530 (99.4347),,2015/07/14 17:12:38,
73,1208659755,(주)정운정보통신,곽덕문,분석,37521990,88.714,87.252,-0.56132 (99.43868),,2015/07/14 10:17:29,
74,1063066383,(주)일광통신,이병일,분석,37522000,88.714,87.252,-0.56129 (99.43871),,2015/07/14 12:22:27,
75,1013893125,나라전자,이호경,분석,37525760,88.723,87.261,-0.55133 (99.44867),,2015/07/14 12:04:42,
76,2108157604,주식회사 시울이엔지,김미숙,분석,37525850,88.723,87.261,-0.55109 (99.44891),,2015/07/15 17:36:27,
77,1098160416,(주)용진정보통신,도용석,분석,37526637,88.725,87.263,-0.54901 (99.45099),,2015/07/13 13:37:08,
78,1098603593,주식회사 완일이씨에스,김경창,분석,37528370,88.729,87.267,-0.54441 (99.45559),,2015/07/15 17:54:57,
79,2150698637,신용전기통신공사,정지택,분석,37528710,88.73,87.268,-0.54351 (99.45649),,2015/07/15 17:04:18,
80,1058645500,태지종합건설(주),박원석,분석,37530450,88.734,87.272,-0.53890 (99.4611),,2015/07/16 10:56:44,
81,2158747516,(주) 제이에스통신정보,한택수,분석,37530713,88.735,87.272,-0.53820 (99.4618),,2015/07/15 08:06:02,
82,2158148186,시스텍전기통신(주),전진우,분석,37533121,88.741,87.278,-0.53182 (99.46818),,2015/07/13 14:53:44,
83,2068650742,한선씨앤씨 주식회사,장홍식,분석,37533600,88.742,87.279,-0.53055 (99.46945),,2015/07/10 10:20:43,
84,2258115381,(주)인하통신,이춘범,분석,37535500,88.746,87.283,-0.52552 (99.47448),,2015/07/10 09:30:45,
85,1058179892,(주)지에스컴,김형호,분석,37535730,88.747,87.284,-0.52491 (99.47509),,2015/07/15 10:16:03,
86,1308613417,삼영에이아이씨(주),김정년,분석,37536360,88.748,87.285,-0.52324 (99.47676),,2015/07/14 22:07:47,
87,2048140753,(주)청효이씨이,이범석,분석,37537080,88.75,87.287,-0.52133 (99.47867),,2015/07/15 13:07:59,
88,1138647042,주식회사 아이티맥스,조해우,분석,37537340,88.75,87.288,-0.52064 (99.47936),,2015/07/15 16:30:11,
89,2011497895,정우이앤씨,유동환,분석,37537981,88.752,87.289,-0.51894 (99.48106),,2015/07/14 16:35:42,
90,1018151140,(주)사운드솔루션,이홍,분석,37538221,88.753,87.29,-0.51831 (99.48169),,2015/07/15 13:23:48,
91,2208102464,대원전력(주),조현수,분석,37538297,88.753,87.29,-0.51810 (99.4819),,2015/07/13 11:02:00,
92,1098195410,(주)신성글로벌네트워크,홍우석,분석,37538480,88.753,87.29,-0.51762 (99.48238),,2015/07/13 12:49:39,
93,2098122745,새결정보통신(주),고성진,분석,37539313,88.755,87.292,-0.51541 (99.48459),,2015/07/15 11:49:14,
94,6218164983,카이트컴주식회사,김세연,분석,37539570,88.756,87.293,-0.51473 (99.48527),,2015/07/14 08:42:52,
95,2218111156,삼양에코너지(주),김윤호,분석,37539610,88.756,87.293,-0.51463 (99.48537),,2015/07/09 09:56:24,
96,1018105457,株式會社 南海電機,박인태,분석,37540335,88.758,87.295,-0.51270 (99.4873),,2015/07/14 10:48:30,
97,1068627989,(주)큐엔아이텍,주일권,분석,37540940,88.759,87.296,-0.51110 (99.4889),,2015/07/14 10:49:30,
98,1208632760,(주)지티앤,은지훈,분석,37543723,88.766,87.303,-0.50373 (99.49627),,2015/07/14 12:12:53,
99,1188114764,(주)세빛전자통신,이상호,분석,37543770,88.766,87.303,-0.50360 (99.4964),,2015/07/14 11:36:56,
100,1178175429,주식회사 아이씨스템,서현권,분석,37544938,88.768,87.305,-0.50051 (99.49949),,2015/07/14 18:02:49,
101,2208602950.0,(주)세연텔레콤,홍성일,분석,37545512,88.77,87.307,-0.49898 (99.50102),,2015/07/15 10:34:52,
102,1188116684.0,(주)랜원정보기술,박해영,분석,37545890,88.771,87.308,-0.49798 (99.50202),,2015/07/09 10:25:19,
103,2037666794.0,금성텔레콤,정용상,분석,37547029,88.773,87.31,-0.49496 (99.50504),,2015/07/14 15:43:27,
104,1138607472.0,조은케이블서비스주식회사,이을복,분석,37548410,88.777,87.313,-0.49130 (99.5087),,2015/07/15 08:23:36,
105,2148122316.0,금송전기(주),신중현,분석,37549580,88.779,87.316,-0.48820 (99.5118),,2015/07/09 09:56:34,
106,1140453139.0,트라이정보통신(주),김기현,분석,37550970,88.783,87.319,-0.48452 (99.51548),,2015/07/15 17:27:35,
107,1238135136.0,(주)청남통신,최재언,분석,37552107,88.785,87.322,-0.48151 (99.51849),,2015/07/14 17:27:57,
108,1018651785.0,주식회사 청심아이티,김재균,분석,37552370,88.786,87.323,-0.48081 (99.51919),,2015/07/15 08:53:03,
109,2048174554.0,주식회사 창흥텔레콤,진경미,분석,37554100,88.79,87.327,-0.47622 (99.52378),,2015/07/13 16:56:40,
110,1168134196.0,(주)누리텔레콤,조송만,분석,37555051,88.792,87.329,-0.47370 (99.5263),,2015/07/14 13:58:17,
111,1058705558.0,주식회사 오시스네트웍스,강현소,분석,37555864,88.794,87.331,-0.47155 (99.52845),,2015/07/15 09:27:15,
112,1198103936.0,삼화통신공업(주),윤태호,분석,37557000,88.797,87.333,-0.46854 (99.53146),,2015/07/13 14:05:52,
113,1028137710.0,서광종합개발 주식회사,이정익,분석,37561000,88.806,87.343,-0.45794 (99.54206),,2015/07/15 10:41:07,
114,1208637620.0,주원통신기술 주식회사,김준기,분석,37561160,88.807,87.343,-0.45751 (99.54249),,2015/07/15 09:54:41,
115,2021067983.0,엘지전자통신공사,최태익,분석,37561479,88.808,87.344,-0.45667 (99.54333),,2015/07/15 14:28:01,
116,1068679911.0,(주)효성정보통신,김도건,분석,37563500,88.812,87.348,-0.45131 (99.54869),,2015/07/15 09:18:29,
117,2208727337.0,주식회사주니파워네트웍스,노병준,분석,37568400,88.824,87.36,-0.43833 (99.56167),,2015/07/14 13:28:12,
118,1013672771.0,전일통신,반석현,분석,37569100,88.826,87.362,-0.43647 (99.56353),,2015/07/15 17:17:43,
119,1118111994.0,봉등전기 주식회사,정기선,분석,37569884,88.827,87.363,-0.43439 (99.56561),,2015/07/15 18:03:06,
120,1018197466.0,주식회사콤위즈,정윤권,분석,37570750,88.829,87.365,-0.43210 (99.5679),,2015/07/15 17:15:29,
121,1058629723.0,(주)트리콤미디어,어 기호,분석,37571050,88.83,87.366,-0.43130 (99.5687),,2015/07/15 09:31:49,
122,1058760978.0,주식회사 씨유아이앤티,오재명,분석,37571380,88.831,87.367,-0.43043 (99.56957),,2015/07/15 11:43:25,
123,2148612657.0,한국전파기지국주식회사,장석하,분석,37571955,88.832,87.368,-0.42891 (99.57109),,2015/07/14 11:00:26,
124,1078162397.0,신용통신 주식회사,변옥희,분석,37572077,88.833,87.368,-0.42858 (99.57142),,2015/07/14 13:47:32,
125,1088184448.0,금산이씨엠에스 주식회사,김평재,분석,37572710,88.834,87.37,-0.42691 (99.57309),,2015/07/15 08:51:52,
126,1208663604.0,주식회사 한은씨앤씨,김기현,분석,37573163,88.835,87.371,-0.42570 (99.5743),,2015/07/16 09:47:11,
127,2098121862.0,거우전설주식회사,김영훈,분석,37573284,88.835,87.371,-0.42538 (99.57462),,2015/07/15 10:27:41,
128,,주식회사 대흥데이타통신,박상영,분석,37573427,88.836,87.372,-0.42501 (99.57499),,2015/07/15 17:24:53,
129,1138148366.0,주식회사 레이어스,조인선,분석,37573730,88.837,87.372,-0.42420 (99.5758),,2015/07/15 09:15:34,
130,1098150581.0,주식회사 우진파워텍,한용일,분석,37576370,88.843,87.378,-0.41721 (99.58279),,2015/07/14 18:49:36,
131,2158633714.0,라이텍정보기술(주),정기종,분석,37576400,88.843,87.378,-0.41713 (99.58287),,2015/07/14 00:10:59,
132,1198602494.0,(주) 네오인아이텍,김희숙,분석,37576480,88.843,87.379,-0.41691 (99.58309),,2015/07/15 18:09:43,
133,1138175669.0,(주)용상전기통신,권혁기,분석,37577314,88.845,87.381,-0.41470 (99.5853),,2015/07/15 16:35:47,
134,1138132447.0,태진정보통신(주),정태수,분석,37577741,88.846,87.382,-0.41357 (99.58643),,2015/07/16 09:17:44,
135,2108168358.0,주식회사 영호정보통신,조영민,분석,37580030,88.851,87.387,-0.40751 (99.59249),,2015/07/15 08:40:14,
136,1188117645.0,(주)유투넷,최병국,분석,37580140,88.852,87.387,-0.40721 (99.59279),,2015/07/14 17:17:03,
137,1058188805.0,(주)경성텔레콤,김천수,분석,37581920,88.856,87.391,-0.40250 (99.5975),,2015/07/14 18:02:58,
138,2068193673.0,지에스네트웍스(주),임동배,분석,37582380,88.857,87.392,-0.40128 (99.59872),,2015/07/15 17:57:15,
139,2170366237.0,염광통신공사,기홍용,분석,37583910,88.861,87.396,-0.39722 (99.60278),,2015/07/14 18:39:19,
140,2148744781.0,에이티에스정보기술(주),왕종득,분석,37586600,88.867,87.402,-0.39009 (99.60991),,2015/07/15 09:04:14,
141,1188114949.0,이주씨스템(주),이복균,분석,37587806,88.87,87.405,-0.38690 (99.6131),,2015/07/16 08:52:44,
142,2058125376.0,주식회사 명성라이픽스,황석고,분석,37591460,88.878,87.414,-0.37722 (99.62278),,2015/07/15 13:28:18,
143,1168111572.0,남성기전(주),최전남,분석,37591800,88.879,87.414,-0.37631 (99.62369),,2015/07/15 10:56:49,
144,2098124011.0,(주)주암전기통신,정한석,분석,37592294,88.88,87.415,-0.37501 (99.62499),,2015/07/11 17:00:57,
145,1068602542.0,주식회사 유셀네트웍스,김구동,분석,37592330,88.88,87.416,-0.37491 (99.62509),,2015/07/14 14:06:09,
146,2188118793.0,한국영상(주),송화재,분석,37594748,88.886,87.421,-0.36850 (99.6315),,2015/07/14 09:41:09,
147,2048635411.0,주식회사 화산에스티아이,이명재,분석,37595230,88.887,87.422,-0.36722 (99.63278),,2015/07/14 09:07:23,
148,1178161755.0,(주) 유강이엔씨,조천식,분석,37595276,88.887,87.422,-0.36710 (99.6329),,2015/07/16 09:01:51,
149,1058674193.0,(주)다인트론,서선동,분석,37595610,88.888,87.423,-0.36622 (99.63378),,2015/07/14 09:54:38,
150,4168128895.0,(주)비아이씨스템,방인식,분석,37596555,88.89,87.425,-0.36371 (99.63629),,2015/07/15 16:19:41,
151,2148772161,주식회사 비에스아이시스템,박해용,분석,37597300,88.892,87.427,-0.36174 (99.63826),,2015/07/15 10:42:35,
152,1088180573,다올정보기술주식회사,한송주,분석,37597300,88.892,87.427,-0.36174 (99.63826),,2015/07/11 17:26:54,
153,1108157338,(주)메트로컴넷,최선민,분석,37598143,88.894,87.429,-0.35950 (99.6405),,2015/07/15 16:00:03,
154,1178188899,주식회사 시큐렉스,최영희,분석,37598407,88.895,87.43,-0.35880 (99.6412),,2015/07/14 22:11:22,
155,1018642326,한우이앤에스(주),변준석,분석,37599000,88.896,87.431,-0.35723 (99.64277),,2015/07/14 11:24:24,
156,1058813512,주식회사 아미넷,신용하,분석,37599200,88.897,87.432,-0.35670 (99.6433),,2015/07/15 08:23:03,
157,1058682164,(주)울트라텔레콤,김성철,분석,37599955,88.899,87.433,-0.35470 (99.6453),,2015/07/14 09:55:00,
158,1198133411,주식회사 나경이엔씨,윤병유,분석,37600389,88.9,87.434,-0.35355 (99.64645),,2015/07/14 17:20:22,
159,1198604089,(주)더블유앤이케이,김수빈,분석,37600500,88.9,87.435,-0.35326 (99.64674),,2015/07/09 17:46:27,
160,1178164238,(주)에스브로텍,안경환,분석,37600600,88.9,87.435,-0.35299 (99.64701),,2015/07/13 11:36:04,
161,6042996444,세일,이종보,분석,37601000,88.901,87.436,-0.35193 (99.64807),,2015/07/15 09:07:02,
162,2048170015,(주)하남통신,김종화,분석,37601063,88.901,87.436,-0.35177 (99.64823),,2015/07/15 09:43:29,
163,1138177594,지엘에스이(주),김기용,분석,37601766,88.903,87.437,-0.34990 (99.6501),,2015/07/15 12:15:57,
164,2108138572,주식회사 대양에이브이,임형두,분석,37602600,88.905,87.439,-0.34769 (99.65231),,2015/07/14 17:23:08,
165,2118645407,흥일정보통신(주),정본영,분석,37602700,88.905,87.44,-0.34743 (99.65257),,2015/07/15 09:07:35,
166,1138658082,주식회사 트랜지네트웍스,방유식,분석,37610180,88.923,87.457,-0.32760 (99.6724),,2015/07/15 17:57:54,
167,1138635212,(주)아이제이일렉트론,김도형,분석,37610780,88.924,87.458,-0.32601 (99.67399),,2015/07/15 16:51:48,
168,1078675432,(주)비젼엔텍,김종윤,분석,37612400,88.928,87.462,-0.32172 (99.67828),,2015/07/15 17:06:02,
169,2128153400,일렉파워(주),김성호,분석,37612900,88.929,87.463,-0.32040 (99.6796),,2015/07/15 09:45:51,
170,1068642694,우림정보시스템(주),조원희,분석,37614330,88.933,87.467,-0.31661 (99.68339),,2015/07/15 10:10:35,
171,1018605466,금부통신 주식회사,정재학,분석,37615100,88.934,87.468,-0.31457 (99.68543),,2015/07/15 17:26:43,
172,2158621601,주식회사대륭전력통신,정병구,분석,37615230,88.935,87.469,-0.31422 (99.68578),,2015/07/15 09:12:04,
173,1198195493,주식회사 인텍하우징,심인석,분석,37615765,88.936,87.47,-0.31280 (99.6872),,2015/07/10 14:15:50,
174,1068619586,엠앨캐스트주식회사,김철호,분석,37616821,88.938,87.472,-0.31000 (99.69),,2015/07/13 09:44:10,
175,2098122288,하나로넷주식회사,이 오,분석,37617500,88.94,87.474,-0.30821 (99.69179),,2015/07/15 13:56:24,
176,2178134000,(주)에스엠텔레콤,오현택,분석,37618900,88.943,87.477,-0.30450 (99.6955),,2015/07/15 09:07:56,
177,1068655845,주식회사 우림에스앤에이,황승용,분석,37619340,88.944,87.478,-0.30333 (99.69667),,2015/07/14 08:54:42,
178,11881*****,(주)영원정보통신,전춘식,분석,37620218,88.946,87.48,-0.30100 (99.699),,2015/07/14 11:58:18,
179,2068125404,(주)대경인트라넷,이강열,분석,37620557,88.947,87.481,-0.30010 (99.6999),,2015/07/16 09:48:30,
180,1108133772,제이씨현시스템(주),차현배,분석,37621538,88.95,87.483,-0.29750 (99.7025),,2015/07/15 17:09:39,
181,2208151999,현대통신(주),이건구,분석,37621540,88.95,87.483,-0.29750 (99.7025),,2015/07/13 09:33:43,
182,1054180243,태우산전,강정자,분석,37623197,88.953,87.487,-0.29311 (99.70689),,2015/07/13 15:30:37,
183,1088107572,동광전기건설(주),이동은,분석,37624444,88.956,87.49,-0.28980 (99.7102),,2015/07/15 17:34:44,
184,1108127950,서경전기(주),이종환,분석,37626934,88.962,87.496,-0.28320 (99.7168),,2015/07/15 09:09:22,
185,1098613335,(주)준영시스템,임요웅,분석,37627425,88.963,87.497,-0.28190 (99.7181),,2015/07/14 16:34:54,
186,2128180192,(주)에스포스텔레콤,이상수,분석,37628330,88.966,87.499,-0.27950 (99.7205),,2015/07/15 08:54:24,
187,2108156959,두레에스텍 주식회사,유의근,분석,37628760,88.967,87.5,-0.27836 (99.72164),,2015/07/14 16:31:47,
188,1058622531,건웅신호산전(주),박정현,분석,37630180,88.97,87.504,-0.27460 (99.7254),,2015/07/15 11:22:37,
189,1068611721,우리보안 주식회사,이명재,분석,37631123,88.972,87.506,-0.27210 (99.7279),,2015/07/16 09:05:43,
190,1078677070,씨지에스아이티(주),최규식,분석,37631530,88.973,87.507,-0.27102 (99.72898),,2015/07/15 09:46:53,
191,1018151121,주식회사 경원전력,최경택,분석,37632200,88.975,87.508,-0.26925 (99.73075),,2015/07/16 09:15:02,
192,,캔얼텍 주식회사,김응식,분석,37632720,88.976,87.509,-0.26787 (99.73213),,2015/07/14 10:45:19,
193,2188120741,케이씨티정보통신(주),백형은,분석,37634104,88.979,87.513,-0.26420 (99.7358),,2015/07/15 09:04:26,
194,2088115241,한애전자(주),최용경,분석,37635213,88.982,87.515,-0.26126 (99.73874),,2015/07/15 14:41:26,
195,1078155407,(주)윤익계전,안용준,분석,37637900,88.988,87.522,-0.25414 (99.74586),,2015/07/10 16:11:36,
196,1088155278,금하개발(주),김채모,분석,37639080,88.991,87.524,-0.25102 (99.74898),,2015/07/15 10:02:55,
197,1118128082,(주)디투엔지니어링,김낙경,분석,37639580,88.992,87.525,-0.24969 (99.75031),,2015/07/16 09:45:50,
198,2068617141,(주)텔코아,황민석,분석,37641900,88.998,87.531,-0.24354 (99.75646),,2015/07/15 07:50:30,
199,2118698428,테크노빌리지 주식회사,유인목,분석,37642065,88.998,87.531,-0.24310 (99.7569),,2015/07/14 10:25:32,
200,2298119166,(주)삼영기업,금동흠,분석,37642643,88.999,87.533,-0.24157 (99.75843),,2015/07/13 07:47:49,
201,1078156371,아주전자시스템(주),이재훈,분석,37643400,89.001,87.534,-0.23957 (99.76043),,2015/07/09 10:14:22,
202,2188120528,(주)엠앤제이,하준석,분석,37643612,89.002,87.535,-0.23900 (99.761),,2015/07/16 09:46:57,
203,1208192633,(주)유니썬코리아,김형중,분석,37643950,89.003,87.536,-0.23811 (99.76189),,2015/07/16 09:09:09,
204,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,37644820,89.005,87.538,-0.23580 (99.7642),,2015/07/15 00:18:53,
205,2148805903,리조이스통신주식회사,최공휘,분석,37645830,89.007,87.54,-0.23313 (99.76687),,2015/07/14 11:56:51,
206,2158706984,도드람정보기술 주식회사,이명석,분석,37648700,89.014,87.547,-0.22552 (99.77448),,2015/07/11 08:00:20,
207,1098153915,하비넷정보통신(주),이종훈,분석,37649799,89.016,87.549,-0.22261 (99.77739),,2015/07/16 12:26:48,
208,1068641638,(주)매트릭스미디어,김진성,분석,37650650,89.018,87.551,-0.22035 (99.77965),,2015/07/15 11:39:43,
209,2098137137,주식회사우일씨앤아이,이준호,분석,37650798,89.019,87.551,-0.21996 (99.78004),,2015/07/13 10:17:37,
210,,주식회사 케이비정보통신,지인현,분석,37652180,89.022,87.555,-0.21630 (99.7837),,2015/07/15 15:38:08,
211,11881*****,동해정보통신 주식회사,이창원,분석,37652631,89.023,87.556,-0.21510 (99.7849),,2015/07/14 17:28:48,
212,2108168251,풀무엔지니어링주식회사,황윤상,분석,37653499,89.025,87.558,-0.21280 (99.7872),,2015/07/14 10:59:00,
213,2158714581,씨엠티정보통신(주),이광운,분석,37653754,89.026,87.558,-0.21213 (99.78787),,2015/07/13 11:55:57,
214,2158611006,(주)대경네트워크,이상국,분석,37655120,89.029,87.562,-0.20851 (99.79149),,2015/07/14 16:55:52,
215,2048626080,주식회사 엘제이이엔지,임성희,분석,37656700,89.033,87.565,-0.20432 (99.79568),,2015/07/09 16:44:19,
