순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1058760978,주식회사 씨유아이앤티,오재명,분석,56829000,87.834,87.388,-0.40601 (99.59399),,2015/05/27 17:21:27,
22,1068198683,주식회사티베이,윤석대,분석,56834700,87.843,87.397,-0.39602 (99.60398),,2015/05/26 10:14:08,
23,2108138572,주식회사 대양에이브이,임형두,분석,56835450,87.844,87.398,-0.39471 (99.60529),,2015/05/27 08:30:53,
24,1198133411,주식회사 나경이엔씨,윤병유,분석,56835789,87.844,87.399,-0.39411 (99.60589),,2015/05/27 16:15:21,
25,2188118793,한국영상(주),송화재,분석,56836364,87.845,87.4,-0.39310 (99.6069),,2015/05/26 09:51:49,
26,1048178207,주식회사 씨에스티씨,김현숙,분석,56839560,87.85,87.404,-0.38750 (99.6125),,2015/05/27 18:36:04,
27,10181*****,(주)넥슨정보통신,신양인,분석,56839730,87.85,87.405,-0.38721 (99.61279),,2015/05/26 17:03:19,
28,2148722924,주식회사 다음정보기술,김은선,분석,56840200,87.851,87.405,-0.38638 (99.61362),,2015/05/27 12:36:12,
29,1138141456,(주)나우아이앤씨,안남훈,분석,56840470,87.851,87.406,-0.38591 (99.61409),,2015/05/26 14:32:51,
30,2068193673,지에스네트웍스(주),임동배,분석,56840820,87.852,87.406,-0.38530 (99.6147),,2015/05/27 18:12:39,
31,1068184554,(주)송화전기통신,고진홍,분석,56841150,87.852,87.407,-0.38472 (99.61528),,2015/05/26 13:13:31,
32,2150698637,신용전기통신공사,정지택,분석,56841840,87.854,87.408,-0.38351 (99.61649),,2015/05/27 13:45:33,
33,1098195410,(주)신성글로벌네트워크,홍우석,분석,56842520,87.855,87.409,-0.38232 (99.61768),,2015/05/26 12:10:20,
34,1058718276,해림데이타시스템 주식회사,이옥경,분석,56845779,87.86,87.414,-0.37660 (99.6234),,2015/05/27 14:42:22,
35,2148612657,한국전파기지국주식회사,장석하,분석,56846064,87.86,87.414,-0.37610 (99.6239),,2015/05/28 09:21:20,
36,1098150581,주식회사 우진파워텍,한용일,분석,56846570,87.861,87.415,-0.37522 (99.62478),,2015/05/26 09:46:26,
37,1018105457,株式會社 南海電機,박인태,분석,56846695,87.861,87.415,-0.37500 (99.625),,2015/05/28 08:56:22,
38,1138184945,에스엠티정보기술(주),이묵희,분석,56848187,87.863,87.418,-0.37238 (99.62762),,2015/05/22 15:44:05,
39,2078124989,청보음향(주),지한영,분석,56848975,87.865,87.419,-0.37100 (99.629),,2015/05/26 18:57:00,
40,1178161755,(주) 유강이엔씨,조천식,분석,56849431,87.865,87.42,-0.37020 (99.6298),,2015/05/28 09:50:39,
41,2048639509,주식회사 대한유비텍,강성철,분석,56850970,87.868,87.422,-0.36751 (99.63249),,2015/05/26 09:45:45,
42,1018144159,주식회사 넥선,박민호,분석,56851200,87.868,87.422,-0.36710 (99.6329),,2015/05/27 13:28:58,
43,1198627971,(주)구주네트웍,조창현,분석,56851950,87.869,87.424,-0.36579 (99.63421),,2015/05/25 19:43:10,
44,2208104161,대신정보기술(주),김형섭,분석,56853480,87.872,87.426,-0.36311 (99.63689),,2015/05/26 16:40:34,
45,1188117645,(주)유투넷,최병국,분석,56853990,87.872,87.427,-0.36221 (99.63779),,2015/05/27 09:03:09,
46,1328146205,(주)다성아이앤에스,이명훈,분석,56855130,87.874,87.428,-0.36022 (99.63978),,2015/05/27 10:26:02,
47,1068627989,(주)큐엔아이텍,주일권,분석,56855710,87.875,87.429,-0.35920 (99.6408),,2015/05/26 14:13:36,
48,2128169519,세진시스콤주식회사,박수환,분석,56858210,87.879,87.433,-0.35482 (99.64518),,2015/05/27 09:15:28,
49,1018154598,씨엔에스코리아(주),유호태,분석,56859274,87.881,87.435,-0.35295 (99.64705),,2015/05/26 15:21:06,
50,1208711248,(주)제이에이네트웍스,변성암,분석,56859980,87.882,87.436,-0.35172 (99.64828),,2015/05/26 15:13:51,
51,1018662695,주식회사 메가시스템,김대석,분석,56863200,87.887,87.441,-0.34607 (99.65393),,2015/05/23 11:29:11,
52,1178175429,주식회사 아이씨스템,서현권,분석,56863353,87.887,87.441,-0.34581 (99.65419),,2015/05/27 08:46:52,
53,1088114068,(주)대인정보통신,유재호,분석,56865236,87.89,87.444,-0.34251 (99.65749),,2015/05/27 08:28:10,
54,1138175669,(주)용상전기통신,권혁기,분석,56868147,87.894,87.448,-0.33740 (99.6626),,2015/05/28 08:35:15,
55,1178188899,주식회사 시큐렉스,최영희,분석,56868890,87.895,87.45,-0.33610 (99.6639),,2015/05/26 20:23:12,
56,21586*****,(주)에스티탑,민기동,분석,56869160,87.896,87.45,-0.33563 (99.66437),,2015/05/22 16:38:07,
57,1058682164,(주)울트라텔레콤,김성철,분석,56869231,87.896,87.45,-0.33550 (99.6645),,2015/05/26 10:20:13,
58,1148600716,유티모스트아이엔에스(주),박흥태,분석,56869630,87.897,87.451,-0.33481 (99.66519),,2015/05/27 10:49:27,
59,2170366237,염광통신공사,기홍용,분석,56871110,87.899,87.453,-0.33221 (99.66779),,2015/05/26 11:32:02,
60,3052148506,오알커뮤니케이션,이호진,분석,56873110,87.902,87.456,-0.32871 (99.67129),,2015/05/27 17:31:16,
61,2208100563,경창계전 주식회사,이성욱,분석,56874190,87.904,87.458,-0.32681 (99.67319),,2015/05/27 15:50:47,
62,2068179706,(주)씨엠유니버샬,전재용,분석,56875000,87.905,87.459,-0.32539 (99.67461),,2015/05/26 16:23:15,
63,1191396324,우리통신,윤순옥,분석,56875286,87.905,87.459,-0.32489 (99.67511),,2015/05/27 17:46:13,
64,2070185252,나이스음향,승인수,분석,56875330,87.905,87.459,-0.32482 (99.67518),,2015/05/27 10:00:21,
65,2038101742,株式會社 革新電工社,김희웅,분석,56875330,87.905,87.459,-0.32482 (99.67518),,2015/05/26 18:14:11,
66,2058125376,주식회사 명성라이픽스,황석고,분석,56875390,87.905,87.46,-0.32471 (99.67529),,2015/05/27 08:55:23,
67,1088180573,다올정보기술주식회사,한송주,분석,56875460,87.906,87.46,-0.32459 (99.67541),,2015/05/25 20:53:17,
68,1058622531,건웅신호산전(주),박정현,분석,56878300,87.91,87.464,-0.31961 (99.68039),,2015/05/27 10:17:07,
69,1128107625,(주)삼정전기통신,김상민,분석,56878546,87.91,87.464,-0.31918 (99.68082),,2015/05/26 09:27:39,
70,1068146133,(주)케이씨이,조정휘,분석,56878600,87.91,87.465,-0.31908 (99.68092),,2015/05/22 13:27:26,
71,1198602494,(주) 네오인아이텍,김희숙,분석,56879270,87.911,87.466,-0.31791 (99.68209),,2015/05/27 14:04:30,
72,2048635411,주식회사 화산에스티아이,이명재,분석,56879380,87.912,87.466,-0.31772 (99.68228),,2015/05/26 12:28:19,
73,1188117437,탑인더스트리(주),이정임,분석,56880640,87.914,87.468,-0.31551 (99.68449),,2015/05/27 09:08:25,
74,3058137395,우진씨아이 주식회사,권기춘,분석,56881156,87.914,87.468,-0.31461 (99.68539),,2015/05/26 14:28:41,
75,1188114764,(주)세빛전자통신,이상호,분석,56882298,87.916,87.47,-0.31260 (99.6874),,2015/05/26 09:57:33,
76,1018151776,(주)지디시,김승환,분석,56882469,87.916,87.47,-0.31230 (99.6877),,2015/05/27 09:48:38,
77,1048607916,대신브이씨에스주식회사,김창선,분석,56882560,87.916,87.471,-0.31214 (99.68786),,2015/05/27 10:01:10,
78,1018642326,한우이앤에스(주),변준석,분석,56886520,87.923,87.477,-0.30520 (99.6948),,2015/05/26 11:45:15,
79,,주식회사 세광이엔씨,장 문 주,분석,56886630,87.923,87.477,-0.30501 (99.69499),,2015/05/27 09:48:51,
80,2040371641,한서전자,김영옥,분석,56886690,87.923,87.477,-0.30491 (99.69509),,2015/05/27 09:22:23,
81,2011497895,정우이앤씨,유동환,분석,56888753,87.926,87.48,-0.30129 (99.69871),,2015/05/26 15:46:58,
82,4018800026,탑메이드 주식회사,김용택,분석,56893020,87.933,87.487,-0.29381 (99.70619),,2015/05/26 12:01:10,
83,1138150993,주식회사 우진정보,배재중,분석,56894000,87.934,87.488,-0.29210 (99.7079),,2015/05/27 16:31:04,
84,1198647657,주식회사 티케이,김경택,분석,56897419,87.939,87.493,-0.28610 (99.7139),,2015/05/26 18:23:09,
85,1208192633,(주)유니썬코리아,김형중,분석,56897590,87.94,87.494,-0.28580 (99.7142),,2015/05/28 10:31:02,
86,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,56897930,87.94,87.494,-0.28521 (99.71479),,2015/05/27 15:02:32,
87,1028140122,(주)코웨스코,박정근,분석,56898050,87.94,87.494,-0.28500 (99.715),,2015/05/27 11:07:03,
88,2048182831,(주)세명에스엠지,박정필,분석,56898100,87.941,87.495,-0.28491 (99.71509),,2015/05/27 09:59:39,
89,2158611006,(주)대경네트워크,이상국,분석,56898561,87.941,87.495,-0.28410 (99.7159),,2015/05/26 10:59:45,
90,1074869108,부성엔지니어링,오부근,분석,56898618,87.941,87.495,-0.28400 (99.716),,2015/05/22 09:37:56,
91,1108127950,서경전기(주),이종환,분석,56899102,87.942,87.496,-0.28315 (99.71685),,2015/05/27 09:04:55,
92,1180673427,한마음정보시스템,정인숙,분석,56902240,87.947,87.501,-0.27766 (99.72234),,2015/05/26 13:52:20,
93,2188109765,(주)웨이브컴,채인석,분석,56903180,87.948,87.502,-0.27601 (99.72399),,2015/05/27 17:23:37,
94,1068674084,주식회사월드아이,신영구,분석,56903239,87.948,87.502,-0.27590 (99.7241),,2015/05/26 19:35:04,
95,2158787954,주식회사 티엔넷,김태완,분석,56903810,87.949,87.503,-0.27490 (99.7251),,2015/05/27 14:05:49,
96,1208659755,(주)정운정보통신,곽덕문,분석,56904200,87.95,87.504,-0.27422 (99.72578),,2015/05/22 18:15:33,
97,1138604679,(주) 투데이게이트,이민자,분석,56906280,87.953,87.507,-0.27058 (99.72942),,2015/05/22 15:36:54,
98,2158602337,지엔네텔(주),고시영,분석,56907750,87.955,87.509,-0.26800 (99.732),,2015/05/28 12:18:11,
99,2648122849,주식회사한양시큐리티,신동준,분석,56908830,87.957,87.511,-0.26611 (99.73389),,2015/05/26 15:00:12,
100,2048140753,(주)청효이씨이,이범석,분석,56909910,87.959,87.513,-0.26421 (99.73579),,2015/05/27 14:14:23,
101,2108149521.0,주식회사 구일일무인경비시스템,박종철,분석,56910770,87.96,87.514,-0.26271 (99.73729),,2015/05/27 08:07:38,
102,1180217524.0,아이디일렉콤,송효양,분석,56911000,87.96,87.514,-0.26230 (99.7377),,2015/05/28 10:28:56,
103,2068184591.0,신명네트워크(주),임은수,분석,56911469,87.961,87.515,-0.26148 (99.73852),,2015/05/26 14:38:02,
104,2148665931.0,(주)프라임디지탈네트웍스,안진호,분석,56912990,87.964,87.517,-0.25882 (99.74118),,2015/05/26 15:10:51,
105,1298157900.0,(주)에스오에이텔레콤,장형철,분석,56915390,87.967,87.521,-0.25461 (99.74539),,2015/05/27 09:46:38,
106,2078149729.0,주식회사 지앤에스기술,문창수,분석,56915565,87.968,87.521,-0.25430 (99.7457),,2015/05/28 09:48:56,
107,1018139321.0,(주)세웅정보통신,장우진,분석,56915620,87.968,87.521,-0.25421 (99.74579),,2015/05/25 23:22:41,
108,2158714581.0,씨엠티정보통신(주),이광운,분석,56916420,87.969,87.523,-0.25280 (99.7472),,2015/05/26 10:03:59,
109,1050296111.0,중앙전자통신,김용수,분석,56917162,87.97,87.524,-0.25150 (99.7485),,2015/05/26 13:40:23,
110,1108157338.0,(주)메트로컴넷,최선민,분석,56918189,87.972,87.525,-0.24970 (99.7503),,2015/05/27 17:16:50,
111,2098143997.0,(주)뉴비텔레콤,박종관,분석,56919850,87.974,87.528,-0.24679 (99.75321),,2015/05/27 16:40:09,
112,1068616518.0,(주)애니씨앤에스,이일규,분석,56920600,87.975,87.529,-0.24548 (99.75452),,2015/05/26 09:49:09,
113,1198601520.0,주식회사 에스에이치아이앤씨,장덕진,분석,56921000,87.976,87.53,-0.24478 (99.75522),,2015/05/26 14:39:23,
114,1058629723.0,(주)트리콤미디어,어 기호,분석,56921320,87.976,87.53,-0.24422 (99.75578),,2015/05/26 09:59:50,
115,1068616819.0,(주)현성인포컴,박홍수,분석,56922811,87.979,87.533,-0.24160 (99.7584),,2015/05/27 09:48:48,
116,2068125404.0,(주)대경인트라넷,이강열,분석,56923495,87.98,87.534,-0.24041 (99.75959),,2015/05/28 09:54:23,
117,2068113024.0,(주)신우콤,곽영석,분석,56924500,87.981,87.535,-0.23864 (99.76136),,2015/05/22 11:42:35,
118,1068641638.0,(주)매트릭스미디어,김진성,분석,56924850,87.982,87.536,-0.23803 (99.76197),,2015/05/27 09:51:36,
119,1138145530.0,송림기술주식회사,채동훈,분석,56926434,87.984,87.538,-0.23525 (99.76475),,2015/05/26 17:41:10,
120,2208726454.0,한국랜트로비젼(주),조병진,분석,56926920,87.985,87.539,-0.23440 (99.7656),,2015/05/26 11:47:09,
121,1068679911.0,(주)효성정보통신,김도건,분석,56927000,87.985,87.539,-0.23426 (99.76574),,2015/05/26 10:16:57,
122,2148105563.0,(주)인성이엔씨,김규만,분석,56928461,87.987,87.541,-0.23170 (99.7683),,2015/05/25 16:17:57,
123,2108173598.0,동우정보통신(주),권영옥,분석,56928700,87.988,87.542,-0.23128 (99.76872),,2015/05/28 09:55:23,
124,1128126393.0,주식회사 승도이엔씨,신종성,분석,56928720,87.988,87.542,-0.23125 (99.76875),,2015/05/21 22:21:44,
125,1148164393.0,대영유비텍 주식회사,조근환,분석,56929500,87.989,87.543,-0.22988 (99.77012),,2015/05/27 17:44:26,
126,2048137258.0,대신엔에스(주),정동진,분석,56932730,87.994,87.548,-0.22422 (99.77578),,2015/05/27 09:33:38,
127,2118698428.0,테크노빌리지 주식회사,유인목,분석,56933139,87.995,87.548,-0.22350 (99.7765),,2015/05/26 19:06:07,
128,1198182057.0,(주)투비에이스,정재환,분석,56934390,87.997,87.55,-0.22131 (99.77869),,2015/05/27 09:04:28,
129,1198173261.0,(주)현대네트웍기술,조성익,분석,56934510,87.997,87.55,-0.22110 (99.7789),,2015/05/27 09:32:23,
130,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,56934680,87.997,87.551,-0.22080 (99.7792),,2015/05/26 17:30:45,
131,1088193869.0,(주)동명텔레콤,김경은,분석,56936100,87.999,87.553,-0.21831 (99.78169),,2015/05/26 21:02:42,
132,1408156117.0,주)지앤티네트웍스,송진호,분석,56938500,88.003,87.557,-0.21411 (99.78589),,2015/05/27 15:51:46,
133,2108168251.0,풀무엔지니어링주식회사,황윤상,분석,56938845,88.003,87.557,-0.21350 (99.7865),,2015/05/28 09:51:11,
134,2158119769.0,주식회사 남일기업,이범석,분석,56939987,88.005,87.559,-0.21150 (99.7885),,2015/05/28 10:26:33,
135,2168115295.0,(주)로보티어,변명현,분석,56940000,88.005,87.559,-0.21148 (99.78852),,2015/05/24 18:39:00,
136,2118606665.0,(주)화인전설,이순희,분석,56940726,88.006,87.56,-0.21021 (99.78979),,2015/05/25 15:39:07,
137,2141167760.0,세기정보통신,송재홍,분석,56942840,88.01,87.563,-0.20650 (99.7935),,2015/05/26 13:09:06,
138,2188117964.0,(주)투윈스컴,박성하,분석,56944830,88.013,87.566,-0.20302 (99.79698),,2015/05/27 09:00:45,
139,2158784530.0,주식회사 대운텔레시스,장안성,분석,56945806,88.014,87.568,-0.20131 (99.79869),,2015/05/27 14:22:05,
140,2118161547.0,(주)필네트,박영만,분석,56950386,88.021,87.575,-0.19328 (99.80672),,2015/05/22 15:17:14,
141,1198611222.0,(주)제이에이티,이세창,분석,56950434,88.021,87.575,-0.19319 (99.80681),,2015/05/26 16:47:29,
142,2158171237.0,(주)모빌텍,오승환,분석,56954993,88.028,87.582,-0.18520 (99.8148),,2015/05/27 09:34:38,
143,,(주)삼우씨앤에스,이기만,분석,56955100,88.029,87.582,-0.18502 (99.81498),,2015/05/27 09:56:03,
144,2188120741.0,케이씨티정보통신(주),백형은,분석,56956620,88.031,87.584,-0.18235 (99.81765),,2015/05/27 15:30:14,
145,1128148285.0,(주)백제이앤씨,손흥도,분석,56957900,88.033,87.586,-0.18011 (99.81989),,2015/05/26 14:07:20,
146,2208159759.0,승원시스템(주),장인호,분석,56958090,88.033,87.587,-0.17978 (99.82022),,2015/05/27 12:29:52,
147,2108134668.0,(주)삼조미디어,조수현,분석,56959560,88.036,87.589,-0.17720 (99.8228),,2015/05/22 09:54:11,
148,2018147460.0,태성전기통신(주),이덕우,분석,56961690,88.039,87.592,-0.17347 (99.82653),,2015/05/28 09:46:16,
149,1058106123.0,(주)나우스넷,오승탁,분석,56965400,88.045,87.598,-0.16697 (99.83303),,2015/05/27 16:18:06,
150,1098651964.0,셀코정보기술 주식회사,김경미,분석,56966006,88.045,87.599,-0.16590 (99.8341),,2015/05/28 09:47:12,
151,1048120291,청음통신 주식회사,임광희,분석,56966200,88.046,87.599,-0.16556 (99.83444),,2015/05/28 12:34:30,
152,1238135136,(주)청남통신,최재언,분석,56966234,88.046,87.599,-0.16550 (99.8345),,2015/05/26 15:08:50,
153,2068164028,주식회사 이지아이앤씨,오장은,분석,56966950,88.047,87.6,-0.16425 (99.83575),,2015/05/27 09:21:48,
154,1108143886,(주)이피이,최종현,분석,56967000,88.047,87.6,-0.16416 (99.83584),,2015/05/27 08:26:15,
155,21081*****,샤인엔지니어링주식회사,김명수,분석,56968000,88.049,87.602,-0.16241 (99.83759),,2015/05/26 18:43:11,
156,1018151121,주식회사 경원전력,최경택,분석,56968400,88.049,87.603,-0.16171 (99.83829),,2015/05/27 19:12:59,
157,1188120780,(주)웅비정보통신,박근택,분석,56968801,88.05,87.603,-0.16101 (99.83899),,2015/05/27 09:44:03,
158,1178124861,케이이피엔지니어링(주),박성진,분석,56969200,88.05,87.604,-0.16031 (99.83969),,2015/05/27 11:07:14,
159,1068168350,신동전자주식회사,김정분,분석,56970229,88.052,87.605,-0.15850 (99.8415),,2015/05/28 09:44:17,
160,1138635212,(주)아이제이일렉트론,김도형,분석,56970500,88.052,87.606,-0.15803 (99.84197),,2015/05/28 12:13:45,
161,2037683508,우리통신네트워크,김만수,분석,56971520,88.054,87.607,-0.15624 (99.84376),,2015/05/26 18:09:04,
162,2048159043,이앤씨텔레콤(주),김진갑,분석,56977875,88.064,87.617,-0.14510 (99.8549),,2015/05/28 11:52:10,
163,1058162163,(주)대한종합산전,이섭,분석,56981650,88.07,87.623,-0.13849 (99.86151),,2015/05/27 15:24:59,
164,1148716044,주식회사엘앤피정보통신,김태완,분석,56982440,88.071,87.624,-0.13710 (99.8629),,2015/05/27 09:31:05,
165,1118114477,주식회사 대흥데이타통신,정진화,분석,56982953,88.072,87.625,-0.13620 (99.8638),,2015/05/27 17:26:05,
166,1198195585,(주)경원정보통신,박진원,분석,56983980,88.073,87.627,-0.13440 (99.8656),,2015/05/26 09:48:57,
167,1108155382,(주)굿채널시스템,백홍현,분석,56984518,88.074,87.627,-0.13346 (99.86654),,2015/05/26 17:13:57,
168,2098134940,주식회사윤송이엔씨,정윤계,분석,56987000,88.078,87.631,-0.12911 (99.87089),,2015/05/26 09:19:23,
169,2048602074,주식회사하이원텔레콤,이은순,분석,56988831,88.081,87.634,-0.12590 (99.8741),,2015/05/27 09:36:46,
170,2041540082,도영정보통신,성귀자,분석,56989910,88.082,87.636,-0.12401 (99.87599),,2015/05/22 11:51:39,
171,1138694303,향원전자통신 주식회사,김태석,분석,56989974,88.083,87.636,-0.12390 (99.8761),,2015/05/26 10:08:59,
172,1118124994,오리엔트주식회사,이경미,분석,56990000,88.083,87.636,-0.12385 (99.87615),,2015/05/28 10:55:59,
173,1068674600,주식회사세나텍,이미경,분석,56990016,88.083,87.636,-0.12383 (99.87617),,2015/05/27 16:44:37,
174,2148619102,유석산업(주),최현호,분석,56990976,88.084,87.637,-0.12214 (99.87786),,2015/05/28 10:02:18,
175,1208681354,(주)유앤미시스템,김중호,분석,56994480,88.089,87.643,-0.11600 (99.884),,2015/05/27 17:55:27,
176,1078747777,(주)다인정보통신,박성근,분석,56994820,88.09,87.643,-0.11541 (99.88459),,2015/05/26 19:28:47,
177,1068160552,(주)금산트리피아,김백순,분석,56995330,88.091,87.644,-0.11451 (99.88549),,2015/05/27 18:47:54,
178,1208105711,(주) 삼진일렉스,김성관,분석,56995735,88.091,87.645,-0.11380 (99.8862),,2015/05/28 11:24:51,
179,1178164451,(주)지엠디텔레콤,김창윤,분석,56996310,88.092,87.646,-0.11280 (99.8872),,2015/05/26 16:15:54,
180,1068619586,엠앨캐스트주식회사,김철호,분석,56997902,88.095,87.648,-0.11001 (99.88999),,2015/05/22 16:21:02,
181,1108176581,주식회사 비에스텍,신수경,분석,56999340,88.097,87.65,-0.10749 (99.89251),,2015/05/28 10:01:55,
182,1011795074,삼광전기통신(주),구만회,분석,56999560,88.097,87.651,-0.10710 (99.8929),,2015/05/27 09:22:07,
183,2158621601,주식회사대륭전력통신,정병구,분석,57000120,88.098,87.651,-0.10612 (99.89388),,2015/05/27 09:03:13,
184,2018604618,(주)씨피에스일렉트론,안영균,분석,57001900,88.101,87.654,-0.10300 (99.897),,2015/05/22 13:23:39,
185,21487*****,주식회사 보림프러스,김병관,분석,57002040,88.101,87.654,-0.10275 (99.89725),,2015/05/28 09:41:47,
186,1068133832,(주)동양이엔씨,최두현,분석,57002606,88.102,87.655,-0.10176 (99.89824),,2015/05/27 09:07:02,
187,1198174810,에이원네트워크주식회사,신동훈,분석,57004800,88.105,87.659,-0.09792 (99.90208),,2015/05/22 20:20:46,
188,2012563009,주식회사 신성전자통신,전용인,분석,57007774,88.11,87.663,-0.09270 (99.9073),,2015/05/26 09:54:58,
189,2108122823,우영정보통신(주),황인희,분석,57008600,88.111,87.664,-0.09126 (99.90874),,2015/05/28 09:11:57,
190,1198670916,주식회사 에이치앤아이씨,김현태,분석,57009500,88.113,87.666,-0.08968 (99.91032),,2015/05/22 11:26:01,
191,2098137137,주식회사우일씨앤아이,이준호,분석,57011246,88.115,87.668,-0.08662 (99.91338),,2015/05/26 10:09:44,
192,1178164238,(주)에스브로텍,안경환,분석,57012740,88.118,87.671,-0.08400 (99.916),,2015/05/26 09:58:55,
193,1318652465,유텔레콤주식회사,이종일,분석,57015030,88.121,87.674,-0.07999 (99.92001),,2015/05/26 18:12:33,
194,2078129117,경우전기(주),김한정,분석,57015890,88.123,87.676,-0.07848 (99.92152),,2015/05/27 10:08:08,
195,2118836479,(주)에스피엔이,이정임,분석,57017589,88.125,87.678,-0.07550 (99.9245),,2015/05/28 10:48:32,
196,1100927653,주원SYSTEM,라승복,분석,57018600,88.127,87.68,-0.07373 (99.92627),,2015/05/28 09:52:35,
197,1058645500,태지종합건설(주),박원석,분석,57021360,88.131,87.684,-0.06890 (99.9311),,2015/05/28 11:22:52,
198,1178152085,(주)태호텔레콤,윤관로,분석,57022724,88.133,87.686,-0.06650 (99.9335),,2015/05/27 15:15:02,
199,1288141176,주식회사 와이씨스템,장영찬,분석,57023000,88.134,87.687,-0.06602 (99.93398),,2015/05/27 14:38:12,
200,1118126196,(주)광성통신,김성철,분석,57024076,88.135,87.688,-0.06414 (99.93586),,2015/05/27 10:33:40,
201,1100181307,광명전력,전명순,분석,57024436,88.136,87.689,-0.06350 (99.9365),,2015/05/27 11:52:35,
202,2068179365,(주)디노시스,성태동,분석,57027033,88.14,87.693,-0.05895 (99.94105),,2015/05/22 10:22:10,
203,2158168163,블루엔이(주),정홍채,분석,57028420,88.142,87.695,-0.05652 (99.94348),,2015/05/27 14:07:11,
204,1078776699,주식회사 대성아이엔티,이성광,분석,57029290,88.143,87.696,-0.05500 (99.945),,2015/05/26 10:02:03,
205,1058606899,이화티티씨(주),이선정,분석,57030285,88.145,87.698,-0.05325 (99.94675),,2015/05/26 10:48:19,
206,1098647062,주식회사 조아정보통신,박민응,분석,57039101,88.158,87.711,-0.03780 (99.9622),,2015/05/27 11:26:49,
207,1078169236,(주)씨앤비텍,홍세영,분석,57042211,88.163,87.716,-0.03235 (99.96765),,2015/05/27 07:03:18,
208,2098124011,(주)주암전기통신,정한석,분석,57044601,88.167,87.72,-0.02816 (99.97184),,2015/05/23 20:42:54,
209,1058622808,상무텔레콤 주식회사,한승열,분석,57048116,88.172,87.725,-0.02200 (99.978),,2015/05/28 09:48:41,
210,1108155460,주식회사 자유전설,김상중,분석,57048300,88.173,87.725,-0.02168 (99.97832),,2015/05/26 13:31:39,
211,1198153493,(주)경성네트웍,편해용,분석,57051390,88.177,87.73,-0.01627 (99.98373),,2015/05/27 11:26:56,
212,1188114949,이주씨스템(주),이복균,분석,57053760,88.181,87.734,-0.01211 (99.98789),,2015/05/28 09:49:09,
213,1108139892,(주)이화텔레콤,윤영배,분석,57055532,88.184,87.737,-0.00901 (99.99099),,2015/05/26 14:43:32,
214,2140562973,대산정보통신공사,오도균,분석,57056105,88.185,87.737,-0.00800 (99.992),,2015/05/24 16:03:42,
215,1138658082,주식회사 트랜지네트웍스,방유식,분석,57059400,88.19,87.743,-0.00223 (99.99777),,2015/05/26 17:48:34,
