순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-20,1108172440,주식회사 다보파워코리아,강희철,분석,10140136,87.567,88.637,1.01721 (101.01721),6 8,2015/12/10 17:14:17,낙찰하한선 미달
-21,1180966913,브리패스,권종철,분석,10139957,87.566,88.635,1.01542 (101.01542),8 10,2015/12/09 16:45:50,낙찰하한선 미달
-22,1138642426,(주)제이에스인컴,김종성,분석,10138880,87.556,88.626,1.00469 (101.00469),13 6,2015/12/09 11:52:01,낙찰하한선 미달
-23,2068606585,(주)상지일렉스,정원상,분석,10138410,87.552,88.622,1.00001 (101.00001),8 15,2015/12/09 21:06:23,낙찰하한선 미달
-24,2148786762,(주)민우이앤씨,민형기,분석,10136050,87.532,88.601,0.97650 (100.9765),12 11,2015/12/11 08:10:16,낙찰하한선 미달
-25,1138618396,(주)아이씨엔캐스트,최안철,분석,10135840,87.53,88.6,0.97441 (100.97441),12 14,2015/12/09 16:35:07,낙찰하한선 미달
-26,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,10135186,87.525,88.594,0.96789 (100.96789),14 9,2015/12/10 14:42:56,낙찰하한선 미달
-27,2188120741,케이씨티정보통신(주),백형은,분석,10134900,87.522,88.591,0.96505 (100.96505),9 1,2015/12/11 08:46:57,낙찰하한선 미달
-28,1088182120,(주) 포스콤 에스아이,양병기,분석,10133900,87.513,88.583,0.95508 (100.95508),11 12,2015/12/10 14:22:38,낙찰하한선 미달
-29,2070185252,나이스음향,승인수,분석,10132890,87.505,88.574,0.94502 (100.94502),5 6,2015/12/10 09:24:50,낙찰하한선 미달
-30,1078713433,(주)스마트게이트,김민우,분석,10132800,87.504,88.573,0.94412 (100.94412),15 6,2015/12/11 09:29:03,낙찰하한선 미달
-31,1108174749,유프로시스(주),김종본,분석,10132046,87.497,88.566,0.93661 (100.93661),11 2,2015/12/10 10:03:21,낙찰하한선 미달
-32,2188106400,한양전자산업(주),최대영,분석,10131890,87.496,88.565,0.93506 (100.93506),7 1,2015/12/10 09:29:07,낙찰하한선 미달
-33,1198649126,태광에스엠주식회사,전현용,분석,10131500,87.493,88.562,0.93117 (100.93117),1 10,2015/12/11 07:20:33,낙찰하한선 미달
-34,1058746506,(주)파워일렉,이정림,분석,10130910,87.488,88.556,0.92530 (100.9253),6 2,2015/12/10 09:50:26,낙찰하한선 미달
-35,1078197085,(주)코어넷,소흥섭,분석,10130880,87.487,88.556,0.92500 (100.925),5 11,2015/12/10 08:54:48,낙찰하한선 미달
-36,1238166376,원전기통신 주식회사,김경태,분석,10130350,87.483,88.552,0.91972 (100.91972),9 14,2015/12/10 10:00:01,낙찰하한선 미달
-37,1138175034,(주)윈플러스정보기술,정재원,분석,10129580,87.476,88.545,0.91205 (100.91205),12 13,2015/12/11 04:38:56,낙찰하한선 미달
-38,1078636235,(주)대교이앤에스,이찬수,분석,10129295,87.474,88.542,0.90921 (100.90921),5 2,2015/12/09 12:38:48,낙찰하한선 미달
-39,1088124659,(주)비젼텔레콤,김진수,분석,10129110,87.472,88.541,0.90736 (100.90736),11 14,2015/12/09 14:44:07,낙찰하한선 미달
-40,2048185084,에스에이씨티주식회사,박영철,분석,10128480,87.467,88.535,0.90109 (100.90109),15 7,2015/12/11 09:38:42,낙찰하한선 미달
-41,2158168163,블루엔이(주),정홍채,분석,10128040,87.463,88.531,0.89670 (100.8967),5 15,2015/12/10 17:43:23,낙찰하한선 미달
-42,2108170441,주식회사 에이원아이티,김진성,분석,10126846,87.453,88.521,0.88481 (100.88481),1 11,2015/12/10 09:37:21,낙찰하한선 미달
-43,1018154598,씨엔에스코리아(주),유호태,분석,10126500,87.45,88.518,0.88136 (100.88136),14 10,2015/12/10 08:27:20,낙찰하한선 미달
-44,2048189682,세왕전력(주),안성호,분석,10126234,87.447,88.516,0.87871 (100.87871),1 14,2015/12/11 00:01:54,낙찰하한선 미달
-45,1168137418,두레옵트로닉스 주식회사,최수현,분석,10126040,87.446,88.514,0.87678 (100.87678),4 9,2015/12/10 09:35:43,낙찰하한선 미달
-46,1018105457,株式會社 南海電機,박인태,분석,10126032,87.446,88.514,0.87670 (100.8767),11 3,2015/12/10 11:46:48,낙찰하한선 미달
-47,1058197338,(주)라인정보시스템,홍상희,분석,10125770,87.443,88.511,0.87409 (100.87409),10 5,2015/12/11 09:01:13,낙찰하한선 미달
-48,2178135988,주식회사 조은정보,조용정,분석,10124640,87.434,88.502,0.86283 (100.86283),7 6,2015/12/09 18:44:32,낙찰하한선 미달
-49,1208662454,(주)위엠비,김수현,분석,10124030,87.428,88.496,0.85676 (100.85676),11 13,2015/12/10 13:09:49,낙찰하한선 미달
-50,2068606891,수미디어통신 주식회사,하학수,분석,10123850,87.427,88.495,0.85496 (100.85496),5 4,2015/12/10 09:11:50,낙찰하한선 미달
-51,1348658866,스마클(주),송동하,분석,10123140,87.421,88.488,0.84789 (100.84789),3 11,2015/12/10 12:35:40,낙찰하한선 미달
-52,2258115381,(주)인하통신,이춘범,분석,10122684,87.417,88.485,0.84335 (100.84335),14 6,2015/12/10 17:14:00,낙찰하한선 미달
-53,1198118405,우광기전(주),이기진,분석,10122100,87.412,88.479,0.83753 (100.83753),2 3,2015/12/11 09:32:13,낙찰하한선 미달
-54,1098627673,주식회사케이넷,장용균,분석,10122036,87.411,88.479,0.83689 (100.83689),15 7,2015/12/10 09:43:13,낙찰하한선 미달
-55,1388113508,(주)이엔티파워,장정수,분석,10122020,87.411,88.479,0.83673 (100.83673),15 13,2015/12/10 09:59:58,낙찰하한선 미달
-56,1288196628,코마정보통신(주),이경수,분석,10121850,87.409,88.477,0.83504 (100.83504),6 2,2015/12/10 10:12:00,낙찰하한선 미달
-57,1178124861,케이이피엔지니어링(주),박성진,분석,10121640,87.408,88.475,0.83295 (100.83295),10 1,2015/12/10 09:43:43,낙찰하한선 미달
-58,2298125412,스크린정보통신(주),조승제,분석,10121047,87.402,88.47,0.82704 (100.82704),6 3,2015/12/10 14:06:30,낙찰하한선 미달
-59,1018176627,(주)엔터정보통신,이용구,분석,10120742,87.4,88.468,0.82400 (100.824),8 4,2015/12/09 14:30:02,낙찰하한선 미달
-60,1068602542,주식회사 유셀네트웍스,김구동,분석,10120652,87.399,88.467,0.82310 (100.8231),9 7,2015/12/10 17:33:20,낙찰하한선 미달
-61,2208865207,주식회사 소나텍,최성욱,분석,10120270,87.396,88.463,0.81930 (100.8193),12 11,2015/12/09 13:04:06,낙찰하한선 미달
-62,1100976789,경한시스템,김형선,분석,10120149,87.395,88.462,0.81809 (100.81809),1 5,2015/12/10 10:07:43,낙찰하한선 미달
-63,1098617947,(주)소망아이앤티,서창숙,분석,10120010,87.394,88.461,0.81671 (100.81671),6 1,2015/12/10 10:24:50,낙찰하한선 미달
-64,1088179663,주식회사 시큐뱅크,심재춘,분석,10119337,87.388,88.455,0.81000 (100.81),12 11,2015/12/10 12:01:10,낙찰하한선 미달
-65,1198191309,용진하이테크에너지 주식회사,김진석,분석,10118494,87.38,88.448,0.80161 (100.80161),10 2,2015/12/10 16:41:47,낙찰하한선 미달
-66,1178144625,도부정보통신(주),권영석,분석,10118240,87.378,88.446,0.79908 (100.79908),5 11,2015/12/10 18:00:38,낙찰하한선 미달
-67,2048620126,(주)상부사종합건설,이상만,분석,10118010,87.376,88.444,0.79678 (100.79678),6 4,2015/12/11 08:51:21,낙찰하한선 미달
-68,1018639665,(주)한양인프라넷,김주호,분석,10117250,87.37,88.437,0.78921 (100.78921),8 11,2015/12/09 11:31:23,낙찰하한선 미달
-69,6318800044,화인씨엔이 주식회사,김영심,분석,10117055,87.368,88.435,0.78727 (100.78727),5 9,2015/12/09 15:01:43,낙찰하한선 미달
-70,2018604729,주식회사 케이티 서비스 북부,박영식,분석,10116979,87.367,88.435,0.78651 (100.78651),5 8,2015/12/10 09:12:40,낙찰하한선 미달
-71,1208116260,(주)신도컴퓨터,윤용락,분석,10116700,87.365,88.432,0.78373 (100.78373),9 6,2015/12/09 11:07:32,낙찰하한선 미달
-72,1068150296,(주)아르델,최현태,분석,10116610,87.364,88.431,0.78284 (100.78284),3 4,2015/12/09 10:01:32,낙찰하한선 미달
-73,1198656229,주식회사 경진네트워크,김수민,분석,10116000,87.359,88.426,0.77676 (100.77676),15 10,2015/12/10 15:19:22,낙찰하한선 미달
-74,1058192352,한아름정보통신(주),손경선,분석,10115980,87.359,88.426,0.77656 (100.77656),12 5,2015/12/09 11:51:08,낙찰하한선 미달
-75,1078143707,(주)신창전기,홍성수,분석,10115171,87.352,88.419,0.76850 (100.7685),4 13,2015/12/11 09:48:32,낙찰하한선 미달
-76,6058166688,(주)세계아이티씨,김황기,분석,10115010,87.35,88.417,0.76690 (100.7669),10 15,2015/12/10 12:01:15,낙찰하한선 미달
-77,1138148411,(주)풍천정보네트웍,김학봉,분석,10114740,87.348,88.415,0.76421 (100.76421),8 13,2015/12/09 10:01:31,낙찰하한선 미달
-78,2048174554,주식회사 창흥텔레콤,진경미,분석,10114500,87.346,88.413,0.76182 (100.76182),9 10,2015/12/11 07:34:25,낙찰하한선 미달
-79,2068666263,세움기술 주식회사,주익중,분석,10112600,87.33,88.396,0.74289 (100.74289),5 13,2015/12/11 09:07:00,낙찰하한선 미달
-80,2048109261,영한산업(주),권지영,분석,10112000,87.324,88.391,0.73691 (100.73691),3 6,2015/12/10 20:28:14,낙찰하한선 미달
-81,1198605337,(주)신한이엔아이,유순자,분석,10109620,87.304,88.37,0.71320 (100.7132),1 9,2015/12/09 18:35:34,낙찰하한선 미달
-82,1078155407,(주)윤익계전,안용준,분석,10109600,87.304,88.37,0.71300 (100.713),10 3,2015/12/09 14:45:43,낙찰하한선 미달
-83,2068672464,주식회사 이원테크서비스,이동욱,분석,10108580,87.295,88.361,0.70284 (100.70284),14 1,2015/12/10 17:44:53,낙찰하한선 미달
-84,2298138601,(주)우원씨앤이,이운재,분석,10107900,87.289,88.355,0.69607 (100.69607),1 3,2015/12/10 09:01:42,낙찰하한선 미달
-85,1048159651,(주)성우음향정보통신,송민자,분석,10107390,87.285,88.351,0.69099 (100.69099),8 6,2015/12/09 15:44:29,낙찰하한선 미달
-86,1188111165,주식회사 세원이엔피디,이왕종,분석,10106970,87.281,88.347,0.68680 (100.6868),2 15,2015/12/09 19:27:14,낙찰하한선 미달
-87,2088100603,(주)전우사,김한재,분석,10106780,87.279,88.345,0.68491 (100.68491),7 11,2015/12/10 13:31:42,낙찰하한선 미달
-88,1178152085,(주)태호텔레콤,윤관로,분석,10106500,87.277,88.343,0.68212 (100.68212),4 15,2015/12/11 09:37:28,낙찰하한선 미달
-89,2068650742,한선씨앤씨 주식회사,장홍식,분석,10106435,87.276,88.342,0.68147 (100.68147),5 7,2015/12/09 15:49:12,낙찰하한선 미달
-90,1198623733,주식회사 케이비티정보통신,유진호,분석,10104800,87.262,88.328,0.66519 (100.66519),13 15,2015/12/09 17:04:31,낙찰하한선 미달
-91,2158164599,앤에스씨정보시스템(주),한만영,분석,10103315,87.249,88.315,0.65039 (100.65039),6 8,2015/12/09 10:29:19,낙찰하한선 미달
-92,1078682044,명승파워넷 주식회사,공건식,분석,10102830,87.245,88.311,0.64556 (100.64556),15 3,2015/12/10 09:39:18,낙찰하한선 미달
-93,1078616772,노드링크주식회사,장용철,분석,10102432,87.242,88.307,0.64160 (100.6416),8 4,2015/12/09 18:50:41,낙찰하한선 미달
-94,2208176739,(주)케이써비스,이난희,분석,10102031,87.238,88.304,0.63760 (100.6376),2 5,2015/12/09 12:03:24,낙찰하한선 미달
-95,1198192370,(주)신관산업,이철재,분석,10101800,87.236,88.302,0.63530 (100.6353),1 2,2015/12/10 16:52:37,낙찰하한선 미달
-96,1058164176,(주)신보파워텍,공민우,분석,10101690,87.235,88.301,0.63420 (100.6342),8 13,2015/12/11 09:31:26,낙찰하한선 미달
-97,1058759262,어울림영상 주식회사,한응석,분석,10100550,87.225,88.291,0.62285 (100.62285),3 5,2015/12/10 12:13:36,낙찰하한선 미달
-98,1328122746,하프트인(주),최민영,분석,10100130,87.222,88.287,0.61866 (100.61866),3 14,2015/12/10 17:26:33,낙찰하한선 미달
-99,1088142910,주식회사 세온이엠에스,조상현,분석,10099633,87.218,88.283,0.61371 (100.61371),11 6,2015/12/10 09:15:45,낙찰하한선 미달
-100,2168107645,(주)한신기전통신,한후수,분석,10099480,87.216,88.282,0.61219 (100.61219),1 11,2015/12/09 17:48:36,낙찰하한선 미달
-101,2148824685,육일정보통신(주),김영옥,분석,10099360,87.215,88.281,0.61099 (100.61099),2 14,2015/12/10 15:51:44,낙찰하한선 미달
-102,1068601053,(주)크로스젠,조효희,분석,10099000,87.212,88.277,0.60741 (100.60741),12 14,2015/12/10 16:31:18,낙찰하한선 미달
-103,1328146205,(주)다성아이앤에스,이명훈,분석,10098400,87.207,88.272,0.60143 (100.60143),3 1,2015/12/10 20:42:10,낙찰하한선 미달
-104,1168148405,대한엔지니어링(주),김영,분석,10098000,87.203,88.269,0.59744 (100.59744),8 1,2015/12/11 09:50:19,낙찰하한선 미달
-105,1138658082,주식회사 트랜지네트웍스,방유식,분석,10097620,87.2,88.265,0.59366 (100.59366),15 2,2015/12/09 19:48:07,낙찰하한선 미달
-106,1208762238,(주)컴스정보기술,김응관,분석,10097150,87.196,88.261,0.58898 (100.58898),13 10,2015/12/09 11:38:43,낙찰하한선 미달
-107,1198664210,하하정보통신 주식회사,송정식,분석,10097127,87.196,88.261,0.58875 (100.58875),4 2,2015/12/09 20:44:55,낙찰하한선 미달
-108,2290162579,우성전기통신,박노선,분석,10096789,87.193,88.258,0.58538 (100.58538),10 9,2015/12/09 17:13:42,낙찰하한선 미달
-109,2098134713,키엔컴 주식회사,최성덕,분석,10096650,87.192,88.257,0.58399 (100.58399),9 13,2015/12/10 10:12:36,낙찰하한선 미달
-110,1088127729,주식회사 대원네시스,이연호,분석,10096059,87.187,88.252,0.57811 (100.57811),10 5,2015/12/11 09:11:02,낙찰하한선 미달
-111,1138169250,코리아이지텔주식회사,임규학,분석,10095840,87.185,88.25,0.57592 (100.57592),15 7,2015/12/10 09:19:49,낙찰하한선 미달
-112,2148770450,주식회사 아리시스,이대섭,분석,10094613,87.174,88.239,0.56370 (100.5637),10 8,2015/12/10 09:15:07,낙찰하한선 미달
-113,1088154468,(주)이젠정보통신,이동필,분석,10093830,87.167,88.232,0.55590 (100.5559),3 9,2015/12/10 17:17:39,낙찰하한선 미달
-114,2298130972,(주)태주이엔지,원미숙,분석,10093780,87.167,88.232,0.55540 (100.5554),4 2,2015/12/09 23:03:32,낙찰하한선 미달
-115,1068188579,(주)키월드정보통신,김영범,분석,10093740,87.167,88.231,0.55500 (100.555),5 3,2015/12/10 09:51:23,낙찰하한선 미달
-116,1101185132,메이폴정보통신,박용진,분석,10093258,87.163,88.227,0.55020 (100.5502),14 13,2015/12/09 17:53:42,낙찰하한선 미달
-117,2208798467,주식회사 태산이에이지,최홍석,분석,10092520,87.156,88.221,0.54285 (100.54285),8 10,2015/12/10 10:45:29,낙찰하한선 미달
-118,1128107625,(주)삼정전기통신,김상민,분석,10092517,87.156,88.221,0.54282 (100.54282),10 8,2015/12/10 13:10:50,낙찰하한선 미달
-119,1138653369,(주)제이앤비이노베이션,오명숙,분석,10092266,87.154,88.219,0.54032 (100.54032),9 7,2015/12/09 11:46:37,낙찰하한선 미달
-120,2118620935,주식회사 한양티이씨,조형국,분석,10091811,87.15,88.215,0.53579 (100.53579),5 7,2015/12/11 09:44:34,낙찰하한선 미달
-121,4088168391,금상디엔씨(주),장용수,분석,10091770,87.15,88.214,0.53538 (100.53538),7 10,2015/12/10 17:13:55,낙찰하한선 미달
-122,1088140377,이비인프라(주),이광열,분석,10091732,87.149,88.214,0.53500 (100.535),1 9,2015/12/10 11:27:00,낙찰하한선 미달
-123,1138175669,(주)용상전기통신,권혁기,분석,10091702,87.149,88.214,0.53470 (100.5347),12 2,2015/12/11 09:17:38,낙찰하한선 미달
-124,2158601380,세계정보시스템(주),최용이,분석,10090750,87.141,88.205,0.52522 (100.52522),7 4,2015/12/10 07:55:02,낙찰하한선 미달
-125,2158182826,(주)한국전설엔지니어링,허만일,분석,10090497,87.139,88.203,0.52270 (100.5227),12 6,2015/12/11 09:06:19,낙찰하한선 미달
-126,2048626080,주식회사 엘제이이엔지,임성희,분석,10090470,87.138,88.203,0.52243 (100.52243),3 4,2015/12/09 14:55:41,낙찰하한선 미달
-127,2048652986,태성이엔씨 주식회사,임성택,분석,10089870,87.133,88.198,0.51645 (100.51645),6 1,2015/12/09 15:06:33,낙찰하한선 미달
-128,2208726454,한국랜트로비젼(주),조병진,분석,10089183,87.127,88.192,0.50961 (100.50961),10 1,2015/12/09 12:46:41,낙찰하한선 미달
-129,1074968483,국제정보통신,조광자,분석,10088680,87.123,88.187,0.50460 (100.5046),9 10,2015/12/09 16:55:00,낙찰하한선 미달
-130,4178600013,블랙썬 주식회사,이희부,분석,10087560,87.113,88.177,0.49344 (100.49344),8 13,2015/12/11 02:42:40,낙찰하한선 미달
-131,1068184554,(주)송화전기통신,고진홍,분석,10087506,87.113,88.177,0.49290 (100.4929),6 3,2015/12/09 10:33:12,낙찰하한선 미달
-132,1068160552,(주)금산트리피아,김백순,분석,10087250,87.111,88.175,0.49035 (100.49035),3 11,2015/12/10 13:52:33,낙찰하한선 미달
-133,1138613391,(주)금광아이앤씨,석덕림,분석,10086320,87.103,88.167,0.48109 (100.48109),13 11,2015/12/09 21:37:15,낙찰하한선 미달
-134,2158784530,주식회사 대운텔레시스,장안성,분석,10086030,87.1,88.164,0.47820 (100.4782),12 13,2015/12/10 13:36:41,낙찰하한선 미달
-135,2158768281,태일정보시스템(주),이미자,분석,10085720,87.097,88.161,0.47511 (100.47511),11 13,2015/12/11 09:17:54,낙찰하한선 미달
-136,2140550031,새론정보통신,이용주,분석,10085500,87.096,88.159,0.47292 (100.47292),4 1,2015/12/10 17:11:26,낙찰하한선 미달
-137,1148190678,(주)에드원텔레콤,김춘걸,분석,10085327,87.094,88.158,0.47119 (100.47119),1 12,2015/12/10 17:04:40,낙찰하한선 미달
-138,2108134668,(주)삼조미디어,조수현,분석,10085320,87.094,88.158,0.47112 (100.47112),6 10,2015/12/10 16:02:51,낙찰하한선 미달
-139,2158687767,(주)에스앤디비즈,정성호,분석,10085000,87.091,88.155,0.46794 (100.46794),15 11,2015/12/09 12:58:25,낙찰하한선 미달
-140,2178127061,주식회사 칸씨앤에스,황성주,분석,10084880,87.09,88.154,0.46674 (100.46674),7 8,2015/12/11 09:16:25,낙찰하한선 미달
-141,1178142651,주식회사 조은미디어,조태수,분석,10084620,87.088,88.152,0.46415 (100.46415),1 10,2015/12/10 15:07:10,낙찰하한선 미달
-142,1088607510,애드온스마트 주식회사,신승자,분석,10084560,87.087,88.151,0.46355 (100.46355),14 11,2015/12/11 08:29:06,낙찰하한선 미달
-143,2038159910,태영통신전설(주),김진기,분석,10084114,87.084,88.147,0.45911 (100.45911),2 12,2015/12/11 09:44:51,낙찰하한선 미달
-144,1188117437,탑인더스트리(주),이정임,분석,10084090,87.083,88.147,0.45887 (100.45887),8 13,2015/12/10 09:53:59,낙찰하한선 미달
-145,3978800241,이지엔지니어링 주식회사,이재관,분석,10083730,87.08,88.144,0.45528 (100.45528),9 8,2015/12/10 09:39:01,낙찰하한선 미달
-146,1068601621,(주)동양TAVE,이세근,분석,10083650,87.08,88.143,0.45449 (100.45449),4 5,2015/12/11 08:57:33,낙찰하한선 미달
-147,2108168358,주식회사 영호정보통신,조영민,분석,10083450,87.078,88.142,0.45249 (100.45249),12 10,2015/12/09 19:18:40,낙찰하한선 미달
-148,1138185890,(주)두손씨에스티,최수경,분석,10083050,87.074,88.138,0.44851 (100.44851),3 5,2015/12/09 11:18:41,낙찰하한선 미달
-149,1108609224,주식회사 두루스코,김옥연,분석,10082920,87.073,88.137,0.44721 (100.44721),6 10,2015/12/10 20:39:36,낙찰하한선 미달
-150,2018604734,제이씨비젼 네트워크(주),김만환,분석,10082880,87.073,88.137,0.44682 (100.44682),3 14,2015/12/09 15:18:28,낙찰하한선 미달
-151,2068119542,한울전기통신(주),정영우,분석,10082690,87.071,88.135,0.44492 (100.44492),9 14,2015/12/10 11:10:53,낙찰하한선 미달
-152,1168172133,(주)유니드정보기술,김광훈,분석,10082450,87.069,88.133,0.44253 (100.44253),13 15,2015/12/11 08:50:50,낙찰하한선 미달
-153,1078162397,신용통신 주식회사,변옥희,분석,10082316,87.068,88.132,0.44120 (100.4412),1 6,2015/12/10 13:37:11,낙찰하한선 미달
-154,2128606988,원강정보통신 주식회사,우강원,분석,10082072,87.066,88.13,0.43877 (100.43877),4 15,2015/12/11 09:59:37,낙찰하한선 미달
-155,1088155278,금하개발(주),김채모,분석,10082000,87.065,88.129,0.43805 (100.43805),14 13,2015/12/10 11:18:38,낙찰하한선 미달
-156,1208110951,(주)세아네트웍스,박의숙,분석,10081910,87.065,88.128,0.43715 (100.43715),15 5,2015/12/10 14:11:01,낙찰하한선 미달
-157,1078763383,주식회사 아이티블럭,배경원,분석,10081858,87.064,88.128,0.43663 (100.43663),13 12,2015/12/09 14:38:32,낙찰하한선 미달
