순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,197913923,87.828,86.791,-1.08660 (98.9134),13 12,2015/12/08 22:10:35,
15,2168100638,원흥전설(주),이제호,분석,197922590,87.832,86.795,-1.08227 (98.91773),1 3,2015/12/08 11:26:05,
16,1068142253,주식회사 밀로텍,최충식,분석,197934132,87.837,86.8,-1.07650 (98.9235),11 1,2015/12/08 16:55:52,
17,1198653668,에코아이넷(주),박은희,분석,197972348,87.854,86.817,-1.05741 (98.94259),2 6,2015/12/09 12:47:58,
18,2158769714,주식회사 누리엔에스,박봉기,분석,197974149,87.855,86.817,-1.05651 (98.94349),1 6,2015/12/07 11:17:40,
19,2108156959,두레에스텍 주식회사,유의근,분석,197984920,87.86,86.822,-1.05112 (98.94888),11 12,2015/12/07 16:33:13,
20,3058138619,(주)사이버텔브릿지,남백산,분석,198001063,87.867,86.829,-1.04305 (98.95695),10 8,2015/12/08 11:37:34,
21,2208658565,주식회사 주인정보시스템,김근호,분석,198014000,87.873,86.835,-1.03659 (98.96341),13 8,2015/12/09 08:56:13,
22,1198600031,(주)씨에스콘트롤즈,황순길,분석,198014167,87.873,86.835,-1.03650 (98.9635),11 12,2015/12/09 11:18:11,
23,1068199566,(주)엔토스정보통신,조태야,분석,198050583,87.889,86.851,-1.01830 (98.9817),14 5,2015/12/09 09:19:53,
24,2158749469,(주)더블유에프텍,이영길,분석,198054610,87.891,86.853,-1.01629 (98.98371),6 15,2015/12/07 15:32:16,
25,2098141039,(주)벨에어테크,최트로이,분석,198057586,87.892,86.854,-1.01480 (98.9852),6 15,2015/12/08 13:31:15,
26,1098143173,에이스건설 주식회사,김호영,분석,198058400,87.892,86.854,-1.01440 (98.9856),3 12,2015/12/09 09:26:58,
27,1058619564,주식회사 다상테크,김춘기,분석,198074594,87.9,86.862,-1.00630 (98.9937),10 15,2015/12/07 11:43:13,
28,1138111990,한경기전(주),박태용,분석,198088400,87.906,86.868,-0.99940 (99.0006),5 6,2015/12/09 08:43:35,
29,1178152009,동아신호 주식회사,최종수,분석,198089200,87.906,86.868,-0.99900 (99.001),15 13,2015/12/09 11:34:03,
30,1138642426,(주)제이에스인컴,김종성,분석,198090801,87.907,86.869,-0.99820 (99.0018),5 14,2015/12/09 11:47:11,
31,1018143596,부기테크(주),은철우,분석,198147200,87.932,86.893,-0.97002 (99.02998),15 10,2015/12/09 12:11:59,
32,1058649262,주식회사 노하우정보통신,임창배,분석,198154228,87.935,86.896,-0.96651 (99.03349),7 13,2015/12/07 17:25:53,
33,2158168163,블루엔이(주),정홍채,분석,198158830,87.937,86.898,-0.96421 (99.03579),13 15,2015/12/09 09:26:02,
34,2158665588,주식회사 지준시스템,김동현,분석,198171636,87.943,86.904,-0.95781 (99.04219),11 1,2015/12/08 09:36:58,
35,4108154473,주식회사 도림티앤씨,배찬호,분석,198172200,87.943,86.904,-0.95752 (99.04248),8 6,2015/12/07 17:47:18,
36,1198158412,애드넷정보통신(주),박상흥,분석,198193520,87.952,86.914,-0.94687 (99.05313),1 9,2015/12/08 22:26:32,
37,1068168350,신동전자주식회사,김정분,분석,198194648,87.953,86.914,-0.94630 (99.0537),5 1,2015/12/09 09:27:25,
38,1168137418,두레옵트로닉스 주식회사,최수현,분석,198249870,87.977,86.938,-0.91871 (99.08129),14 6,2015/12/07 10:26:23,
39,6318800044,화인씨엔이 주식회사,김영심,분석,198264107,87.984,86.945,-0.91159 (99.08841),9 2,2015/12/07 14:03:43,
40,1148676763,유토피아정보기술(주),안종섭,분석,198282664,87.992,86.953,-0.90232 (99.09768),12 9,2015/12/08 18:55:03,
41,1388113508,(주)이엔티파워,장정수,분석,198294690,87.997,86.958,-0.89631 (99.10369),5 10,2015/12/08 09:46:40,
42,1098197140,(주)코맥스시큐리티,김종정,분석,198306696,88.003,86.963,-0.89030 (99.1097),6 7,2015/12/07 19:34:39,
43,1058197338,(주)라인정보시스템,홍상희,분석,198306850,88.003,86.963,-0.89023 (99.10977),12 5,2015/12/09 13:44:12,
44,1118111994,봉등전기 주식회사,정기선,분석,198325479,88.011,86.972,-0.88092 (99.11908),5 10,2015/12/09 10:11:58,
45,1238166376,원전기통신 주식회사,김경태,분석,198329710,88.013,86.973,-0.87880 (99.1212),3 10,2015/12/08 10:02:00,
46,2068657600,(주)동광이앤티,안현수,분석,198334364,88.015,86.975,-0.87648 (99.12352),12 6,2015/12/09 09:46:06,
47,1098617947,(주)소망아이앤티,서창숙,분석,198339110,88.017,86.978,-0.87410 (99.1259),11 5,2015/12/07 10:22:03,
48,1208117027,세안이엔씨 주식회사,이은상,분석,198341920,88.018,86.979,-0.87270 (99.1273),5 6,2015/12/09 09:06:25,
49,1198635165,(주)세화정보통신,김영주,분석,198360719,88.027,86.987,-0.86331 (99.13669),1 10,2015/12/08 09:21:58,
50,1198656229,주식회사 경진네트워크,김수민,분석,198385130,88.037,86.998,-0.85111 (99.14889),8 11,2015/12/07 11:58:14,
51,1058814068,주식회사 한강통신건설,최문봉,분석,198387330,88.038,86.999,-0.85001 (99.14999),13 9,2015/12/07 10:49:05,
52,2078155629,씨티아이앤아이(주),김덕제,분석,198403839,88.046,87.006,-0.84175 (99.15825),10 14,2015/12/09 08:32:13,
53,2148766621,(주)포유네트웍스,이상오,분석,198418345,88.052,87.012,-0.83450 (99.1655),4 12,2015/12/08 08:56:58,
54,1198605337,(주)신한이엔아이,유순자,분석,198423360,88.054,87.014,-0.83200 (99.168),6 7,2015/12/08 07:51:08,
55,1268620622,(주)엑스코하이텍,박정현,분석,198436153,88.06,87.02,-0.82560 (99.1744),3 15,2015/12/07 13:10:29,
56,1068603240,태경이엘피 주식회사,김평석,분석,198457371,88.069,87.029,-0.81500 (99.185),10 8,2015/12/08 16:26:28,
57,2148668087,주식회사 네오티스,이운학,분석,198459970,88.071,87.031,-0.81370 (99.1863),6 5,2015/12/09 13:10:36,
58,1068601053,(주)크로스젠,조효희,분석,198461000,88.071,87.031,-0.81319 (99.18681),8 3,2015/12/09 09:28:48,
59,1138630143,주식회사일하유비넷,박상규,분석,198467200,88.074,87.034,-0.81009 (99.18991),12 5,2015/12/07 15:21:29,
60,2068678056,주식회사 주영네트웍스,김재현,분석,198468970,88.075,87.034,-0.80920 (99.1908),3 2,2015/12/07 17:07:17,
61,1048635974,주식회사 성원통신,송준형,분석,198489177,88.084,87.043,-0.79910 (99.2009),6 1,2015/12/09 08:58:54,
62,1188109728,득진통신(주),김진섭,분석,198523252,88.099,87.058,-0.78207 (99.21793),10 13,2015/12/08 09:38:04,
63,1098603593,주식회사 완일이씨에스,김경창,분석,198534590,88.104,87.063,-0.77641 (99.22359),13 3,2015/12/08 14:37:09,
64,1198175027,(주)케이웍스,김영주,분석,198536918,88.105,87.064,-0.77524 (99.22476),9 6,2015/12/09 10:48:36,
65,1148600716,유티모스트아이엔에스(주),박흥태,분석,198570013,88.119,87.079,-0.75870 (99.2413),14 6,2015/12/08 09:38:28,
66,2208624819,(주)종성테크,임성규,분석,198581350,88.124,87.084,-0.75304 (99.24696),14 4,2015/12/07 11:39:13,
67,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,198583220,88.125,87.085,-0.75210 (99.2479),1 6,2015/12/09 09:15:02,
68,1078155407,(주)윤익계전,안용준,분석,198595500,88.131,87.09,-0.74597 (99.25403),10 7,2015/12/07 14:27:12,
69,2078127900,합동전자통신(주),하명용,분석,198599420,88.133,87.092,-0.74401 (99.25599),13 3,2015/12/09 08:38:08,
70,3148189882,주식회사 제이케이씨엔에스,이동호,분석,198599426,88.133,87.092,-0.74400 (99.256),8 11,2015/12/09 09:22:21,
71,1058737593,케이에프앤에스주식회사,이상곤,분석,198606890,88.136,87.095,-0.74027 (99.25973),15 6,2015/12/08 18:37:12,
72,1068125614,(주)한국전자정보시스템,김흥주,분석,198625240,88.144,87.103,-0.73110 (99.2689),4 1,2015/12/09 09:39:46,
73,2068184591,신명네트워크(주),임은수,분석,198625435,88.144,87.103,-0.73101 (99.26899),10 14,2015/12/07 11:19:04,
74,1078149604,주식회사 신화에프이씨,손기영,분석,198643118,88.152,87.111,-0.72217 (99.27783),6 9,2015/12/07 15:33:31,
75,1138175034,(주)윈플러스정보기술,정재원,분석,198658320,88.159,87.118,-0.71457 (99.28543),12 2,2015/12/09 02:36:29,
76,1138609204,케이티텔레캅 주식회사,한동훈,분석,198661660,88.16,87.119,-0.71290 (99.2871),12 5,2015/12/09 10:27:58,
77,2208660663,주식회사 데이타렉스,김정국,분석,198667100,88.163,87.121,-0.71018 (99.28982),14 5,2015/12/09 09:20:56,
78,2118101156,(주)미풍정보통신,박세준,분석,198667800,88.163,87.122,-0.70983 (99.29017),12 8,2015/12/08 09:13:32,
79,1180565240,성보전자통신,양행천,분석,198668000,88.163,87.122,-0.70973 (99.29027),3 14,2015/12/07 13:24:33,
80,1018154491,엘케이테크넷(주),이만형,분석,198692605,88.174,87.133,-0.69744 (99.30256),13 14,2015/12/09 09:08:58,
81,1198174810,에이원네트워크주식회사,신동훈,분석,198695500,88.175,87.134,-0.69599 (99.30401),15 2,2015/12/07 13:29:40,
82,1198658528,진솔이앤에스 주식회사,김정현,분석,198695860,88.175,87.134,-0.69581 (99.30419),10 8,2015/12/09 09:23:16,
83,1288110974,주식회사 승원에이씨오,박태환,분석,198696470,88.176,87.134,-0.69550 (99.3045),15 3,2015/12/09 15:00:26,
84,2188120741,케이씨티정보통신(주),백형은,분석,198698250,88.176,87.135,-0.69461 (99.30539),1 4,2015/12/09 09:31:41,
85,2188118793,한국영상(주),송화재,분석,198698268,88.176,87.135,-0.69460 (99.3054),1 5,2015/12/09 09:09:35,
86,1138191825,유경 주식회사,윤성호,분석,198700730,88.177,87.136,-0.69337 (99.30663),15 12,2015/12/08 15:03:09,
87,2158168275,천마정보통신(주),전덕배,분석,198715000,88.184,87.142,-0.68624 (99.31376),10 7,2015/12/09 13:08:43,
88,1168105686,대덕전설(주),최태영,분석,198720918,88.186,87.145,-0.68328 (99.31672),14 11,2015/12/08 16:23:04,
89,2030130565,이수정보통신,이한수,분석,198723680,88.188,87.146,-0.68190 (99.3181),7 14,2015/12/08 09:33:33,
90,1208198485,에스디엔정보통신(주),이병철,분석,198723692,88.188,87.146,-0.68190 (99.3181),5 2,2015/12/09 15:56:19,
91,2118771649,주식회사 월드멀티넷,박영희,분석,198724430,88.188,87.146,-0.68153 (99.31847),9 1,2015/12/08 22:22:24,
92,2048189682,세왕전력(주),안성호,분석,198726675,88.189,87.147,-0.68041 (99.31959),15 1,2015/12/08 15:41:40,
93,1018197466,주식회사콤위즈,정윤권,분석,198742290,88.196,87.154,-0.67260 (99.3274),2 12,2015/12/08 14:43:43,
94,1148693234,주식회사 세화이티에프,김인옥,분석,198747400,88.198,87.157,-0.67005 (99.32995),12 7,2015/12/08 17:07:15,
95,2108138572,주식회사 대양에이브이,임형두,분석,198750400,88.2,87.158,-0.66855 (99.33145),1 11,2015/12/08 09:04:22,
96,1178164238,(주)에스브로텍,안경환,분석,198755500,88.202,87.16,-0.66600 (99.334),15 2,2015/12/08 10:53:35,
97,1148604459,성전정보기술(주),배준호,분석,198756800,88.202,87.161,-0.66535 (99.33465),9 6,2015/12/08 09:34:24,
98,2158138510,신신전기(주),하대청,분석,198764149,88.206,87.164,-0.66168 (99.33832),7 4,2015/12/08 09:07:41,
99,1208603362,(주)이지빌,도창득,분석,198773100,88.21,87.168,-0.65721 (99.34279),12 2,2015/12/09 09:24:51,
100,1198195493,주식회사 인텍하우징,심인석,분석,198782705,88.214,87.172,-0.65241 (99.34759),8 15,2015/12/09 10:08:26,
101,1108604272,소리콤 주식회사,정재홍,분석,198793110,88.218,87.177,-0.64720 (99.3528),8 13,2015/12/09 04:42:00,
102,1138163445,주식회사 삼도통신,이정경,분석,198811000,88.226,87.184,-0.63826 (99.36174),9 13,2015/12/08 13:56:43,
103,2188117964,(주)투윈스컴,박성하,분석,198813520,88.228,87.186,-0.63700 (99.363),15 2,2015/12/08 08:30:27,
104,2141179494,서울정보통신,김이성,분석,198827530,88.234,87.192,-0.63000 (99.37),10 15,2015/12/07 10:02:47,
105,2148690274,(주)이프라임,최경식,분석,198831430,88.235,87.193,-0.62805 (99.37195),8 4,2015/12/09 10:18:31,
106,1058132562,주식회사 신보기전,정종욱,분석,198832730,88.236,87.194,-0.62740 (99.3726),8 3,2015/12/07 17:01:20,
107,2148669602,(주)우호텔레콤,이강록,분석,198841370,88.24,87.198,-0.62309 (99.37691),14 10,2015/12/08 16:59:05,
108,2148632162,신영전자통신(주),김성식,분석,198851300,88.244,87.202,-0.61812 (99.38188),6 3,2015/12/07 23:43:48,
109,2068672464,주식회사 이원테크서비스,이동욱,분석,198853340,88.245,87.203,-0.61710 (99.3829),14 13,2015/12/07 16:11:41,
110,1168111572,남성기전(주),최전남,분석,198862540,88.249,87.207,-0.61251 (99.38749),10 13,2015/12/07 18:06:11,
111,1058606899,이화티티씨(주),이선정,분석,198863541,88.25,87.208,-0.61200 (99.388),15 4,2015/12/08 10:44:26,
112,1060133562,유진컴,박희섭,분석,198865791,88.251,87.208,-0.61088 (99.38912),8 4,2015/12/07 17:43:58,
113,1198649126,태광에스엠주식회사,전현용,분석,198880300,88.257,87.215,-0.60363 (99.39637),8 11,2015/12/09 07:20:50,
114,1068619820,주식회사유엔콘트롤,남성모,분석,198886152,88.26,87.217,-0.60070 (99.3993),5 2,2015/12/08 14:30:44,
115,2128142640,팍스코이앤아이(주),박경인,분석,198895700,88.264,87.222,-0.59593 (99.40407),7 6,2015/12/08 11:25:56,
116,2148805903,리조이스통신주식회사,최공휘,분석,198898556,88.265,87.223,-0.59451 (99.40549),12 2,2015/12/07 16:20:09,
117,2028138682,협진통신(주),이승훈,분석,198915180,88.273,87.23,-0.58620 (99.4138),4 13,2015/12/08 16:46:36,
118,1088198146,주식회사 휴먼아이티씨,장영미,분석,198915360,88.273,87.23,-0.58611 (99.41389),3 7,2015/12/09 08:36:42,
119,1198118405,우광기전(주),이기진,분석,198920570,88.275,87.233,-0.58350 (99.4165),12 15,2015/12/07 10:28:03,
120,2068666263,세움기술 주식회사,주익중,분석,198933380,88.281,87.238,-0.57710 (99.4229),8 14,2015/12/08 09:27:39,
121,2148612657,한국전파기지국주식회사,장석하,분석,198934772,88.281,87.239,-0.57640 (99.4236),6 4,2015/12/08 10:35:55,
122,2208785579,주식회사 선보통신,윤용중,분석,198936500,88.282,87.239,-0.57554 (99.42446),11 8,2015/12/09 09:53:39,
123,1068602542,주식회사 유셀네트웍스,김구동,분석,198939374,88.283,87.241,-0.57411 (99.42589),9 2,2015/12/09 08:47:08,
124,1138150464,영동지이앤티(주),신강식,분석,198939615,88.283,87.241,-0.57398 (99.42602),7 3,2015/12/08 10:22:16,
125,1058746675,(주)양지이엔지,백종현,분석,198951778,88.289,87.246,-0.56791 (99.43209),13 15,2015/12/09 09:08:21,
126,1028137710,서광종합개발 주식회사,이정익,분석,198952000,88.289,87.246,-0.56779 (99.43221),13 8,2015/12/09 09:36:23,
127,2148685145,(주)티씨아이네트,하근호,분석,198953900,88.29,87.247,-0.56685 (99.43315),13 2,2015/12/08 09:41:21,
128,2208110402,정안전기(주),이학용,분석,198964585,88.295,87.252,-0.56151 (99.43849),9 13,2015/12/09 09:34:31,
129,2158640364,(주)엠오에스강북,최선학,분석,198970500,88.297,87.254,-0.55855 (99.44145),9 13,2015/12/09 07:45:43,
130,1058760978,주식회사 빅오이,오재명,분석,198972515,88.298,87.255,-0.55754 (99.44246),14 9,2015/12/08 10:02:19,
131,1018144159,주식회사 넥선,박민호,분석,198973900,88.299,87.256,-0.55685 (99.44315),8 11,2015/12/08 13:51:02,
132,2298119166,(주)삼영기업,금동흠,분석,198974600,88.299,87.256,-0.55650 (99.4435),6 8,2015/12/09 09:39:57,
133,1098161598,(주)삼우씨앤에스,이기만,분석,198984590,88.303,87.261,-0.55151 (99.44849),7 14,2015/12/08 09:54:15,
134,1108174749,유프로시스(주),김종본,분석,198985795,88.304,87.261,-0.55090 (99.4491),14 8,2015/12/07 10:26:44,
135,1138640850,주식회사 우솔네트웍스,유성옥,분석,198993460,88.307,87.264,-0.54707 (99.45293),2 15,2015/12/08 01:36:09,
136,2158640952,(주)에스티탑,민기동,분석,198993990,88.308,87.265,-0.54681 (99.45319),14 12,2015/12/09 09:12:10,
137,1068184554,(주)송화전기통신,고진홍,분석,198999202,88.31,87.267,-0.54420 (99.4558),15 4,2015/12/09 10:36:27,
138,1098154781,(주)공항엔지니어링,이은순,분석,199019200,88.319,87.276,-0.53421 (99.46579),7 1,2015/12/08 17:22:48,
139,5048133604,(주)다온네트웍스,김진환,분석,199021750,88.32,87.277,-0.53294 (99.46706),8 2,2015/12/08 16:33:55,
140,2158607273,(주)미주전통,장원식,분석,199023516,88.321,87.278,-0.53205 (99.46795),7 5,2015/12/09 00:42:36,
141,1188119624,탑정보통신(주),오영권,분석,199031210,88.324,87.281,-0.52821 (99.47179),10 11,2015/12/08 09:46:41,
142,1058628520,(주)청명서비스,최윤영,분석,199036617,88.327,87.283,-0.52550 (99.4745),6 4,2015/12/08 21:00:06,
143,1228167163,하이테크텔(주),송점희,분석,199060488,88.337,87.294,-0.51357 (99.48643),5 3,2015/12/09 08:21:25,
144,1208745904,(주)엘엔케이네트웍스,김광일,분석,199061630,88.338,87.294,-0.51300 (99.487),12 11,2015/12/08 01:06:08,
145,2138638203,한국기술서비스(주),김병룡,분석,199063620,88.339,87.295,-0.51201 (99.48799),2 14,2015/12/07 15:00:09,
146,1088140377,이비인프라(주),이광열,분석,199063629,88.339,87.295,-0.51200 (99.488),1 11,2015/12/07 18:16:01,
147,2148724941,한빛시스템주식회사,윤명호,분석,199063630,88.339,87.295,-0.51200 (99.488),1 2,2015/12/08 15:47:12,
148,1288196628,코마정보통신(주),이경수,분석,199063820,88.339,87.295,-0.51191 (99.48809),5 15,2015/12/08 11:48:22,
149,1188119401,(주)토탈컴즈시스템,현중명,분석,199070830,88.342,87.298,-0.50841 (99.49159),4 6,2015/12/08 09:41:17,
150,1078776699,주식회사 대성아이엔티,이성광,분석,199071900,88.342,87.299,-0.50787 (99.49213),11 13,2015/12/07 17:57:46,
151,1068642694,우림정보시스템(주),조원희,분석,199093040,88.352,87.308,-0.49731 (99.50269),6 2,2015/12/07 16:00:01,
152,1048178207,주식회사 씨에스티씨,김현숙,분석,199093450,88.352,87.308,-0.49710 (99.5029),10 6,2015/12/07 15:09:35,
153,2208151999,현대통신(주),이건구,분석,199100694,88.355,87.311,-0.49348 (99.50652),15 3,2015/12/07 10:19:09,
154,2148619081,(주)유신테크,김용근,분석,199112900,88.36,87.317,-0.48738 (99.51262),5 9,2015/12/07 16:49:47,
155,1138141456,(주)나우아이앤씨,안남훈,분석,199125060,88.366,87.322,-0.48130 (99.5187),7 9,2015/12/07 18:57:33,
156,1148190678,(주)에드원텔레콤,김춘걸,분석,199126256,88.366,87.323,-0.48071 (99.51929),3 6,2015/12/08 14:17:26,
157,1208612783,주식회사 나오디지탈,안병후,분석,199129000,88.368,87.324,-0.47933 (99.52067),4 3,2015/12/09 09:44:06,
158,2068179706,(주)씨엠유니버샬,전재용,분석,199137860,88.371,87.328,-0.47491 (99.52509),4 7,2015/12/09 09:24:13,
159,1098150316,(주)건우통신,노형환,분석,199138620,88.372,87.328,-0.47453 (99.52547),3 1,2015/12/08 18:44:25,
160,1148182595,주식회사 싸인텔레콤,박영기,분석,199139460,88.372,87.329,-0.47411 (99.52589),13 1,2015/12/09 09:44:16,
161,2148824685,육일정보통신(주),김영옥,분석,199150400,88.377,87.333,-0.46864 (99.53136),12 7,2015/12/08 14:08:58,
162,1058679451,주식회사 엘티정보통신,한형전,분석,199150850,88.377,87.333,-0.46841 (99.53159),14 5,2015/12/07 10:17:14,
163,1088142910,주식회사 세온이엠에스,조상현,분석,199154870,88.379,87.335,-0.46640 (99.5336),5 13,2015/12/08 11:27:36,
164,1198624580,회명정보통신(주),한창민,분석,199155290,88.379,87.335,-0.46619 (99.53381),5 13,2015/12/07 10:07:00,
165,1218140540,영현정보통신(주),김두식,분석,199157702,88.38,87.336,-0.46499 (99.53501),2 9,2015/12/09 09:31:25,
166,1108179327,(주) 유엘네트웍스,정재순,분석,199165680,88.384,87.34,-0.46100 (99.539),12 9,2015/12/09 09:37:07,
167,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,199172278,88.387,87.343,-0.45770 (99.5423),8 11,2015/12/08 17:07:12,
168,1108139892,(주)이화텔레콤,윤영배,분석,199175798,88.388,87.344,-0.45595 (99.54405),11 6,2015/12/08 10:05:13,
169,1148692201,(주)피앤시,정수성,분석,199177900,88.389,87.345,-0.45489 (99.54511),5 2,2015/12/08 10:00:35,
170,1208670876,(주)케이너스,최영두,분석,199184610,88.392,87.348,-0.45154 (99.54846),9 5,2015/12/09 13:32:24,
171,2158706984,도드람정보기술 주식회사,이명석,분석,199187500,88.393,87.35,-0.45010 (99.5499),2 14,2015/12/07 10:43:35,
172,1013672771,전일통신,반석현,분석,199188690,88.394,87.35,-0.44950 (99.5505),13 12,2015/12/07 12:09:12,
173,2048651425,주식회사 메이사운드,심문섭,분석,199190000,88.395,87.351,-0.44885 (99.55115),3 11,2015/12/08 10:28:28,
174,2118836479,(주)에스피엔이,이정임,분석,199198088,88.398,87.354,-0.44480 (99.5552),6 5,2015/12/09 08:51:25,
175,1088129902,(주)대윤정보통신,윤석윤,분석,199221840,88.409,87.365,-0.43293 (99.56707),13 4,2015/12/07 17:51:39,
176,1138607924,두성건설주식회사,안성병,분석,199222690,88.409,87.365,-0.43251 (99.56749),5 1,2015/12/08 11:56:48,
177,1058106123,(주)나우스넷,오승탁,분석,199240650,88.417,87.373,-0.42353 (99.57647),5 15,2015/12/09 09:04:06,
178,1018116968,(주)넥슨정보통신,신양인,분석,199247310,88.42,87.376,-0.42020 (99.5798),4 1,2015/12/08 09:33:12,
179,1068627989,(주)큐엔아이텍,주일권,분석,199247710,88.42,87.376,-0.42000 (99.58),3 5,2015/12/08 18:02:18,
180,2068629138,(주)하나윈정보기술,도수현,분석,199247910,88.42,87.376,-0.41990 (99.5801),2 10,2015/12/09 10:35:28,
181,2158747516,(주) 제이에스통신정보,한택수,분석,199251000,88.422,87.377,-0.41836 (99.58164),2 6,2015/12/08 16:16:06,
182,1238154375,주식회사 씨케이테크피아,이동수,분석,199255710,88.424,87.379,-0.41601 (99.58399),2 14,2015/12/08 10:11:39,
183,1058670315,주식회사 티엠엔에스,김진도,분석,199256314,88.424,87.38,-0.41570 (99.5843),14 11,2015/12/08 09:50:21,
184,2158140525,(주)신세계전기,구본주,분석,199263635,88.427,87.383,-0.41205 (99.58795),5 2,2015/12/07 17:56:50,
185,2098133373,주식회사 씨스넷,이명재,분석,199264109,88.427,87.383,-0.41181 (99.58819),15 10,2015/12/09 11:21:31,
186,1068616518,(주)애니씨앤에스,이일규,분석,199273330,88.432,87.387,-0.40720 (99.5928),8 5,2015/12/08 09:54:58,
187,1198178757,주식회사우신아이앤씨,이화세,분석,199278560,88.434,87.389,-0.40459 (99.59541),3 5,2015/12/08 18:14:08,
188,1108153161,(주)나이츠넷,이용현,분석,199283320,88.436,87.392,-0.40221 (99.59779),12 6,2015/12/08 09:12:38,
189,2158643395,민네트워크(주),황상택,분석,199283800,88.436,87.392,-0.40197 (99.59803),8 7,2015/12/07 11:31:22,
190,2140550031,새론정보통신,이용주,분석,199294820,88.441,87.397,-0.39646 (99.60354),2 15,2015/12/09 10:59:44,
191,2148180640,(주)남인정보통신,김남호,분석,199295340,88.441,87.397,-0.39620 (99.6038),7 1,2015/12/08 12:10:20,
192,2208128542,주식회사 삼일기업공사,박종웅,분석,199306130,88.446,87.402,-0.39081 (99.60919),5 3,2015/12/09 08:45:20,
193,2208159759,승원시스템(주),장인호,분석,199308020,88.447,87.402,-0.38986 (99.61014),15 7,2015/12/08 09:39:01,
194,1138163218,(주)신성하이텍,성성모,분석,199311130,88.448,87.404,-0.38831 (99.61169),3 15,2015/12/08 11:28:06,
195,2068606891,수미디어통신 주식회사,하학수,분석,199312300,88.449,87.404,-0.38772 (99.61228),15 8,2015/12/08 14:21:38,
196,2158133077,오티씨테크놀로지 주식회사,김희언,분석,199315000,88.45,87.405,-0.38637 (99.61363),14 4,2015/12/09 09:50:57,
197,2038164825,(주)스피드정보통신,정회주,분석,199315340,88.45,87.406,-0.38620 (99.6138),15 3,2015/12/08 12:45:39,
198,2068153517,뉴텔레콤(주),김을선,분석,199318340,88.452,87.407,-0.38471 (99.61529),12 8,2015/12/08 10:05:42,
199,1138194797,주식회사제리테크,이해동,분석,199332348,88.458,87.413,-0.37770 (99.6223),10 15,2015/12/09 10:48:57,
200,2048124559,(주)대용와트스,남상태,분석,199333149,88.458,87.413,-0.37730 (99.6227),1 9,2015/12/08 17:29:46,
201,1288147108,주식회사 씨앤씨전력,정행엽,분석,199335548,88.459,87.414,-0.37611 (99.62389),15 6,2015/12/07 13:31:38,
202,2118603519,서울전자통신(주),이명규,분석,199335949,88.459,87.415,-0.37590 (99.6241),7 1,2015/12/08 09:26:40,
203,2148661411,(주)엘리시스,이시정,분석,199336340,88.46,87.415,-0.37571 (99.62429),6 12,2015/12/08 16:09:07,
204,2048146873,(주)세원네트웍스,인석진,분석,199337350,88.46,87.415,-0.37520 (99.6248),14 15,2015/12/08 09:26:19,
205,1098602236,주식회사 경진에스앤피,손철규,분석,199338350,88.46,87.416,-0.37470 (99.6253),8 11,2015/12/07 13:35:22,
206,1078640952,(주)바비젼,이주일,분석,199338500,88.46,87.416,-0.37463 (99.62537),11 5,2015/12/09 09:24:51,
