순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1078827346,주식회사 나원이엔씨,김상원,분석,30597390,88.891,88.868,1.28030 (101.2803),4 1,2015/02/25 09:16:46,
25,2030130565,이수정보통신,이한수,분석,32364200,94.024,94.0,7.12861 (107.12861),10 7,2015/02/27 09:32:48,
25,1088159691,(주)다우텔레콤,이영순,분석,32364200,94.024,94.0,7.12861 (107.12861),9 3,2015/02/26 13:22:23,
27,1018154491,엘케이테크넷(주),이만형,분석,60292959,175.1636,175.117,99.57548 (199.57548),8 7,2015/02/27 09:39:48,예가초과
28,1108168913,(주)다옴디앤아이,한병찬,분석,65518930,190.3462,190.296,116.87395 (216.87395),3 7,2015/02/26 10:08:54,예가초과
-1,1298157900,(주)에스오에이텔레콤,장형철,분석,30197130,87.728,87.705,-0.04460 (99.9554),2 5,2015/02/27 09:12:20,낙찰하한선 미달
-2,2128142640,팍스코이앤아이(주),송기민,분석,30195110,87.723,87.7,-0.05129 (99.94871),10 5,2015/02/27 09:25:10,낙찰하한선 미달
-3,1208654987,(주)버츄얼드림,나성인,분석,30179000,87.676,87.653,-0.10462 (99.89538),8 12,2015/02/26 18:05:21,낙찰하한선 미달
-4,2208798467,주식회사 태산이에이지,최홍석,분석,30133530,87.544,87.521,-0.25513 (99.74487),2 11,2015/02/26 09:57:55,낙찰하한선 미달
-5,1288138083,(주)유앤후레쉬,우재명,분석,30128570,87.529,87.506,-0.27154 (99.72846),7 13,2015/02/25 12:22:00,낙찰하한선 미달
-6,1208128825,(주)이일엔지니어링,정찬면,분석,30120900,87.507,87.484,-0.29693 (99.70307),1 14,2015/02/25 15:51:44,낙찰하한선 미달
-7,4088134168,(주)유창이앤씨,유명철,분석,30117820,87.498,87.475,-0.30713 (99.69287),4 9,2015/02/27 08:40:38,낙찰하한선 미달
-8,1068133832,(주)동양이엔씨,최두현,분석,30081289,87.392,87.369,-0.42805 (99.57195),11 5,2015/02/26 09:49:07,낙찰하한선 미달
-9,1068690366,(주)윈투스시스템,신경익,분석,30072000,87.365,87.342,-0.45880 (99.5412),14 6,2015/02/27 09:19:43,낙찰하한선 미달
-10,5048158599,금호이앤지 주식회사,이임식,분석,30041727,87.277,87.254,-0.55900 (99.441),6 13,2015/02/26 16:14:25,낙찰하한선 미달
-11,1018178116,(주)오경컴텍,정한영,분석,30031630,87.248,87.225,-0.59242 (99.40758),11 5,2015/02/26 09:28:41,낙찰하한선 미달
-12,1068649682,(주)씨에스프로바이더,백대현,분석,29925000,86.938,86.915,-0.94538 (99.05462),4 14,2015/02/25 13:34:47,낙찰하한선 미달
-13,1198700703,안티고네 주식회사,김준휘,분석,27242717,79.145,79.124,-9.82399 (90.17601),3 14,2015/02/27 09:39:36,낙찰하한선 미달
