순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088607510,애드온스마트 주식회사  [최종낙찰],신승자,분석,20486140.0,87.754,87.36,-0.43771 (99.56229),5 10,2015/03/03 01:04:55,
2,1078640952,(주)바비젼,이주일,분석,20486500.0,87.756,87.362,-0.43596 (99.56404),6 15,2015/03/03 08:58:08,
3,1058765712,(주)열린이앤아이티,천연희,분석,20488300.0,87.764,87.37,-0.42721 (99.57279),1 15,2015/03/02 17:27:30,
4,4168128895,(주)비아이씨스템,방인식,분석,20488700.0,87.765,87.371,-0.42527 (99.57473),14 13,2015/03/03 09:15:05,
5,1118129252,광원전설(주),김영선,분석,20488935.0,87.766,87.372,-0.42412 (99.57588),10 4,2015/03/03 09:58:12,
6,1068604157,주식회사 넥시스정보,오세후,분석,20489700.0,87.77,87.376,-0.42041 (99.57959),12 5,2015/03/03 09:13:46,
7,1138135425,(주)뉴넷팝,이경택,분석,20490236.0,87.772,87.378,-0.41780 (99.5822),15 14,2015/03/02 13:21:58,
8,1178142651,주식회사 조은미디어,조태수,분석,20490440.0,87.773,87.379,-0.41681 (99.58319),9 12,2015/03/02 09:47:06,
9,1098195410,(주)신성글로벌네트워크,홍우석,분석,20490520.0,87.773,87.379,-0.41642 (99.58358),13 10,2015/03/02 11:10:20,
10,1148187270,진영정보통신(주),차진길,분석,20490812.0,87.775,87.38,-0.41500 (99.585),3 15,2015/03/02 09:52:08,
11,1188120761,(주)동화이엔씨,이재원,분석,20491330.0,87.777,87.383,-0.41248 (99.58752),8 9,2015/02/27 14:12:42,
12,1208612783,주식회사 나오디지탈,안병후,분석,20491900.0,87.779,87.385,-0.40971 (99.59029),7 14,2015/03/02 11:50:39,
13,1168147309,문엔지니어링(주),문헌일,분석,20494000.0,87.788,87.394,-0.39951 (99.60049),15 8,2015/03/03 09:41:27,
14,2148619081,(주)유신테크,김용근,분석,20494790.0,87.792,87.397,-0.39567 (99.60433),5 8,2015/03/02 17:34:36,
15,2148639466,(주)동방데이타테크놀러지,하영재,분석,20495000.0,87.792,87.398,-0.39465 (99.60535),15 13,2015/02/27 10:07:53,
16,1068198683,주식회사티베이,윤석대,분석,20495740.0,87.796,87.401,-0.39105 (99.60895),3 1,2015/03/02 09:07:47,
17,1288138083,(주)유앤후레쉬,우재명,분석,20497630.0,87.804,87.409,-0.38187 (99.61813),1 14,2015/03/02 12:15:56,
18,1088114068,(주)대인정보통신,유재호,분석,20498156.0,87.806,87.412,-0.37931 (99.62069),7 15,2015/03/02 11:30:11,
19,4088134168,(주)유창이앤씨,유명철,분석,20498400.0,87.807,87.413,-0.37812 (99.62188),1 15,2015/03/03 09:20:59,
20,1148600716,유티모스트아이엔에스(주),박흥태,분석,20499120.0,87.81,87.416,-0.37462 (99.62538),11 10,2015/03/02 08:59:46,
21,2018176136,(주)휴넷시스템,김초영,분석,20499800.0,87.813,87.419,-0.37132 (99.62868),15 9,2015/03/02 11:12:26,
22,2048170015,(주)하남통신,김종화,분석,20500848.0,87.817,87.423,-0.36623 (99.63377),12 14,2015/03/02 14:06:51,
23,1148604459,성전정보기술(주),배준호,분석,20500990.0,87.818,87.424,-0.36554 (99.63446),8 5,2015/03/02 09:31:20,
24,1298157900,(주)에스오에이텔레콤,장형철,분석,20501180.0,87.819,87.425,-0.36461 (99.63539),7 10,2015/03/03 09:40:49,
25,1138169250,코리아이지텔주식회사,임규학,분석,20501900.0,87.822,87.428,-0.36111 (99.63889),8 6,2015/02/27 16:28:31,
26,1098161598,(주)삼우씨앤에스,이기만,분석,20503090.0,87.827,87.433,-0.35533 (99.64467),6 14,2015/03/02 11:28:37,
27,1180217524,아이디일렉콤,송효양,분석,20503528.0,87.829,87.435,-0.35320 (99.6468),8 3,2015/03/03 09:39:10,
28,1058705558,주식회사 오시스네트웍스,강현소,분석,20504738.0,87.834,87.44,-0.34732 (99.65268),8 11,2015/02/26 17:50:34,
29,2098121862,거우전설주식회사,김영훈,분석,20505140.0,87.836,87.441,-0.34537 (99.65463),1 15,2015/03/02 10:19:48,
30,2078124989,청보음향(주),지한영,분석,20505503.0,87.837,87.443,-0.34360 (99.6564),9 10,2015/03/02 11:03:05,
31,1138635212,(주)아이제이일렉트론,김도형,분석,20506730.0,87.843,87.448,-0.33764 (99.66236),14 12,2015/03/02 09:23:11,
32,1138630143,주식회사일하유비넷,박상규,분석,20508200.0,87.849,87.455,-0.33050 (99.6695),1 13,2015/02/27 10:35:32,
33,1068194620,(주)합동전자산업,정호원,분석,20508343.0,87.85,87.455,-0.32980 (99.6702),5 15,2015/03/03 09:02:35,
34,2178121937,부광이앤씨 주식회사,정동국,분석,20508500.0,87.85,87.456,-0.32904 (99.67096),11 12,2015/03/02 18:07:18,
35,1058684745,(주)대곤아이엔씨,이체범,분석,20508860.0,87.852,87.457,-0.32729 (99.67271),10 11,2015/02/27 10:22:54,
36,1078747777,(주)다인정보통신,박성근,분석,20509170.0,87.853,87.459,-0.32578 (99.67422),15 5,2015/03/01 22:15:02,
37,1198637085,(주) 하이네트워크,이준수,분석,20509936.0,87.856,87.462,-0.32206 (99.67794),9 5,2015/03/02 09:58:45,
38,2118868971,주식회사 텐스퀘어,권세영,분석,20510000.0,87.857,87.462,-0.32175 (99.67825),1 12,2015/03/02 08:58:50,
39,1198602494,(주) 네오인아이텍,김희숙,분석,20510790.0,87.86,87.466,-0.31791 (99.68209),7 5,2015/03/02 18:19:41,
40,1208110951,(주)세아네트웍스,박의숙,분석,20510810.0,87.86,87.466,-0.31781 (99.68219),8 6,2015/02/27 09:28:37,
41,1198174839,(주)선진솔루션,송성재,분석,20511240.0,87.862,87.467,-0.31572 (99.68428),8 5,2015/03/02 16:57:18,
42,1050296111,중앙전자통신,김용수,분석,20511285.0,87.862,87.468,-0.31550 (99.6845),1 8,2015/03/02 12:27:47,
43,2158189983,주식회사아이티벨리,김기운,분석,20511570.0,87.863,87.469,-0.31412 (99.68588),7 4,2015/03/02 16:45:38,
44,1060133562,유진컴,박희섭,분석,20512746.0,87.868,87.474,-0.30840 (99.6916),11 5,2015/03/02 17:00:19,
45,1078604316,(주)에이브이아트,이병표,분석,20514083.0,87.874,87.48,-0.30190 (99.6981),13 8,2015/03/02 16:48:57,
46,2128180192,(주)에스포스텔레콤,이상수,분석,20514100.0,87.874,87.48,-0.30182 (99.69818),2 13,2015/03/02 09:27:01,
47,2048159043,이앤씨텔레콤(주),김진갑,분석,20515813.0,87.882,87.487,-0.29350 (99.7065),13 6,2015/03/03 09:54:55,
48,1058813512,주식회사 아미넷,신용하,분석,20516200.0,87.883,87.489,-0.29162 (99.70838),9 1,2015/03/02 17:04:30,
49,2208602950,(주)세연텔레콤,홍성일,분석,20517740.0,87.89,87.495,-0.28413 (99.71587),3 2,2015/03/03 08:52:11,
50,2208773239,주식회사 태영엔에스,박규호,분석,20517780.0,87.89,87.495,-0.28394 (99.71606),11 8,2015/03/03 09:17:27,
51,1288147108,주식회사 씨앤씨전력,정행엽,분석,20518000.0,87.891,87.496,-0.28287 (99.71713),4 6,2015/02/27 13:18:26,
52,2068193673,지에스네트웍스(주),임동배,분석,20518200.0,87.892,87.497,-0.28190 (99.7181),3 12,2015/03/03 09:27:38,
53,1180673427,한마음정보시스템,정인숙,분석,20519073.0,87.896,87.501,-0.27765 (99.72235),15 1,2015/02/27 10:42:28,
54,2068112613,(주)케이아이이앤씨,한석상,분석,20520400.0,87.901,87.507,-0.27120 (99.7288),9 4,2015/03/02 17:51:38,
55,1288110974,주식회사 승원에이씨오,박태환,분석,20520430.0,87.901,87.507,-0.27106 (99.72894),6 12,2015/03/03 09:42:02,
56,2188117964,(주)투윈스컴,박성하,분석,20521050.0,87.904,87.509,-0.26805 (99.73195),5 7,2015/03/02 08:05:54,
57,2158188005,(주)다함정보통신,함일용,분석,20521389.0,87.905,87.511,-0.26640 (99.7336),3 6,2015/03/03 09:34:22,
58,1088198146,주식회사 휴먼아이티씨,장영미,분석,20521800.0,87.907,87.513,-0.26440 (99.7356),9 1,2015/03/02 18:24:39,
59,1088193869,(주)동명텔레콤,김경은,분석,20522430.0,87.91,87.515,-0.26134 (99.73866),15 3,2015/03/03 09:48:34,
60,1068627989,(주)큐엔아이텍,주일권,분석,20524230.0,87.918,87.523,-0.25259 (99.74741),3 7,2015/02/27 15:43:10,
61,1108190166,(주)페타네트워크,강인희,분석,20524927.0,87.921,87.526,-0.24920 (99.7508),9 12,2015/03/02 14:41:02,
61,2058140076,(주)제일첨단테크,김성수,분석,20524927.0,87.921,87.526,-0.24920 (99.7508),8 11,2015/03/02 08:40:33,
63,2158674452,(주)새별네트웍스,박상인,분석,20525380.0,87.923,87.528,-0.24700 (99.753),2 3,2015/02/26 13:59:07,
64,2148132740,(주)융시스템,박진기,분석,20525557.0,87.923,87.529,-0.24614 (99.75386),11 6,2015/03/03 08:54:07,
65,2128196942,동진이앤씨(주),민진식,분석,20526385.0,87.927,87.532,-0.24212 (99.75788),1 15,2015/03/02 21:55:31,
66,2068672464,주식회사 이원테크서비스,이동욱,분석,20527000.0,87.93,87.535,-0.23913 (99.76087),9 6,2015/02/27 13:42:26,
67,1068641638,(주)매트릭스미디어,김진성,분석,20527500.0,87.932,87.537,-0.23670 (99.7633),15 13,2015/03/03 09:47:06,
68,1188109728,득진통신(주),김진섭,분석,20527684.0,87.932,87.538,-0.23580 (99.7642),1 15,2015/03/02 10:30:31,
69,1148667624,성애전자주식회사,장옥상,분석,20528000.0,87.934,87.539,-0.23427 (99.76573),2 15,2015/03/03 09:35:22,
70,2118645407,흥일정보통신(주),정본영,분석,20528199.0,87.935,87.54,-0.23330 (99.7667),10 13,2015/03/02 09:56:32,
71,1098189349,(주)엠디링크,이병권,분석,20528370.0,87.935,87.541,-0.23247 (99.76753),3 2,2015/03/02 18:43:08,
72,1138607472,조은케이블서비스주식회사,이을복,분석,20528600.0,87.936,87.542,-0.23135 (99.76865),13 2,2015/03/02 08:23:00,
73,1068157019,(주)세호영상,박석신,분석,20529000.0,87.938,87.543,-0.22941 (99.77059),5 1,2015/03/02 15:23:07,
74,1108155382,(주)굿채널시스템,백홍현,분석,20530568.0,87.945,87.55,-0.22179 (99.77821),11 1,2015/03/02 10:25:29,
75,2048626080,주식회사 엘제이이엔지,임성희,분석,20531500.0,87.949,87.554,-0.21726 (99.78274),7 2,2015/02/26 15:56:08,
76,2068184285,주식회사 진명파워택,이명규,분석,20532180.0,87.952,87.557,-0.21395 (99.78605),2 14,2015/03/03 09:55:48,
