순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-45,1208633380,(주)에스에스통신,이종필,분석,20388220,87.181,88.687,1.07469 (101.07469),6 15,2015/08/28 09:54:15,낙찰하한선 미달
-46,1088124659,(주)비젼텔레콤,김진수,분석,20387031,87.176,88.682,1.06880 (101.0688),5 12,2015/08/31 17:19:00,낙찰하한선 미달
-47,2048129194,위성이앤씨(주),김두태,분석,20385800,87.17,88.677,1.06269 (101.06269),7 3,2015/08/31 17:03:20,낙찰하한선 미달
-48,2098155983,주식회사 케이텍솔루션,임경택,분석,20382452,87.156,88.662,1.04610 (101.0461),1 15,2015/08/31 09:56:35,낙찰하한선 미달
-49,2158171649,(주)삼삼통신기술,이성오,분석,20381100,87.15,88.657,1.03939 (101.03939),7 8,2015/09/01 09:18:45,낙찰하한선 미달
-50,1138618396,(주)아이씨엔캐스트,최안철,분석,20379290,87.142,88.649,1.03042 (101.03042),5 6,2015/08/28 09:38:30,낙찰하한선 미달
-51,1058628520,(주)청명서비스,최윤영,분석,20376138,87.129,88.635,1.01479 (101.01479),4 10,2015/09/01 09:09:23,낙찰하한선 미달
-52,2208658565,주식회사 주인정보시스템,김근호,분석,20376000,87.128,88.634,1.01411 (101.01411),9 5,2015/08/31 08:26:14,낙찰하한선 미달
-53,4118143703,주식회사 용천전력,이용천,분석,20375690,87.127,88.633,1.01257 (101.01257),2 8,2015/08/31 16:11:56,낙찰하한선 미달
-54,1058814068,주식회사 한강통신건설,최문봉,분석,20371170,87.108,88.613,0.99017 (100.99017),2 1,2015/08/28 09:04:43,낙찰하한선 미달
-55,1078161011,(주)장수커뮤니케이션즈,김현수,분석,20368680,87.097,88.602,0.97782 (100.97782),6 4,2015/08/31 09:45:13,낙찰하한선 미달
-56,1138694303,향원전자통신 주식회사,김태석,분석,20366000,87.086,88.591,0.96454 (100.96454),9 14,2015/09/01 05:05:43,낙찰하한선 미달
-57,2188109765,(주)웨이브컴,채인석,분석,20363100,87.073,88.578,0.95016 (100.95016),8 15,2015/08/31 16:02:26,낙찰하한선 미달
-58,1058164176,(주)신보파워텍,공민우,분석,20360588,87.062,88.567,0.93771 (100.93771),11 3,2015/09/01 08:16:19,낙찰하한선 미달
-59,1058169109,大朝電設 株式會社,장철호,분석,20360000,87.06,88.565,0.93479 (100.93479),14 9,2015/09/01 09:23:22,낙찰하한선 미달
-60,1062475052,한우리정보통신,전막동,분석,20359485,87.058,88.562,0.93224 (100.93224),2 12,2015/08/28 15:49:15,낙찰하한선 미달
-61,2108108684,주식회사 대금이앤아이,김종우,분석,20358310,87.053,88.557,0.92641 (100.92641),10 15,2015/08/27 14:34:11,낙찰하한선 미달
-62,4108154473,주식회사 도림티앤씨,배찬호,분석,20358100,87.052,88.556,0.92537 (100.92537),2 5,2015/08/27 18:04:16,낙찰하한선 미달
-63,2068601047,왕건전기 주식회사,유명종,분석,20354866,87.038,88.542,0.90934 (100.90934),14 5,2015/09/01 08:32:01,낙찰하한선 미달
-64,1058153698,진우산전(주),정진태,분석,20352940,87.03,88.534,0.89979 (100.89979),13 12,2015/08/28 16:54:27,낙찰하한선 미달
-65,2158159534,(주)하이텍이피씨,김홍석,분석,20348690,87.012,88.516,0.87872 (100.87872),13 6,2015/09/01 09:18:15,낙찰하한선 미달
-66,1068167098,코스믹전기통신 주식회사,이규선,분석,20348423,87.01,88.514,0.87740 (100.8774),2 15,2015/08/27 09:12:05,낙찰하한선 미달
-67,2068690079,주식회사 제이넷시스템즈,이재천,분석,20348000,87.009,88.513,0.87530 (100.8753),6 1,2015/08/28 13:31:34,낙찰하한선 미달
-68,1078606385,대선아이넷(주),신일자,분석,20346118,87.001,88.504,0.86597 (100.86597),5 1,2015/08/31 16:40:41,낙찰하한선 미달
-69,1048120291,청음통신 주식회사,임광희,분석,20345300,86.997,88.501,0.86192 (100.86192),14 8,2015/09/01 09:40:53,낙찰하한선 미달
-70,2178135988,주식회사 조은정보,조용정,분석,20342130,86.984,88.487,0.84620 (100.8462),15 10,2015/08/31 14:03:23,낙찰하한선 미달
-71,1088175857,(주)디앤알텔레콤,이귀남,분석,20341928,86.983,88.486,0.84520 (100.8452),1 5,2015/08/31 12:43:23,낙찰하한선 미달
-72,1138635212,(주)아이제이일렉트론,김도형,분석,20341480,86.981,88.484,0.84298 (100.84298),8 6,2015/08/31 17:13:18,낙찰하한선 미달
-73,1178164451,(주)지엠디텔레콤,김창윤,분석,20341460,86.981,88.484,0.84288 (100.84288),11 8,2015/08/31 16:50:30,낙찰하한선 미달
-74,2068120414,(주)일광기업,오도진,분석,20340950,86.978,88.482,0.84035 (100.84035),3 4,2015/08/28 09:50:22,낙찰하한선 미달
-75,2168100638,원흥전설(주),이제호,분석,20340480,86.976,88.48,0.83802 (100.83802),2 13,2015/08/31 09:59:27,낙찰하한선 미달
-76,1108609224,주식회사 두루스코,김옥연,분석,20339470,86.972,88.475,0.83301 (100.83301),7 2,2015/08/31 17:49:59,낙찰하한선 미달
-77,1018151140,(주)사운드솔루션,이홍,분석,20339200,86.971,88.474,0.83167 (100.83167),14 15,2015/08/31 09:31:58,낙찰하한선 미달
-78,1068674084,주식회사월드아이,신영구,분석,20338620,86.969,88.472,0.82880 (100.8288),12 9,2015/09/01 09:13:39,낙찰하한선 미달
-79,1198180947,한빛에이스전통(주),허경만,분석,20338459,86.968,88.471,0.82800 (100.828),5 6,2015/08/31 09:40:15,낙찰하한선 미달
-80,2038164825,(주)스피드정보통신,정회주,분석,20337570,86.964,88.467,0.82359 (100.82359),5 2,2015/08/31 10:11:16,낙찰하한선 미달
-81,1088603552,(주)아이앤씨테크,김대진,분석,20337000,86.962,88.465,0.82077 (100.82077),11 5,2015/08/31 16:52:54,낙찰하한선 미달
-82,2208180951,엘지정보기술(주),엄태원,분석,20336460,86.959,88.462,0.81809 (100.81809),13 7,2015/08/26 11:38:40,낙찰하한선 미달
-83,1058622429,우리정보네트웍스(주),문길영,분석,20336279,86.959,88.462,0.81719 (100.81719),14 5,2015/08/26 14:39:58,낙찰하한선 미달
-84,1198605337,(주)신한이엔아이,유순자,분석,20335540,86.955,88.458,0.81353 (100.81353),12 15,2015/08/31 07:29:54,낙찰하한선 미달
-85,1298141752,에이플시스템즈(주),윤진경,분석,20333447,86.946,88.449,0.80315 (100.80315),15 7,2015/08/31 09:50:13,낙찰하한선 미달
-86,2108168251,풀무엔지니어링주식회사,황윤상,분석,20332696,86.943,88.446,0.79943 (100.79943),7 1,2015/08/28 16:30:48,낙찰하한선 미달
-87,2158640952,(주)에스티탑,민기동,분석,20330450,86.934,88.436,0.78830 (100.7883),1 7,2015/08/26 17:46:55,낙찰하한선 미달
-88,2011497895,정우이앤씨,유동환,분석,20330413,86.933,88.436,0.78811 (100.78811),14 2,2015/08/28 10:43:12,낙찰하한선 미달
-89,1188111165,주식회사 세원이엔피디,이왕종,분석,20329980,86.932,88.434,0.78597 (100.78597),3 10,2015/08/27 17:23:21,낙찰하한선 미달
-90,2148749151,(주)왈도시스템,안재성,분석,20327358,86.92,88.423,0.77297 (100.77297),15 10,2015/08/31 19:28:39,낙찰하한선 미달
-91,1058173369,(주)신한개발,이종순,분석,20327110,86.919,88.422,0.77174 (100.77174),10 3,2015/08/26 16:36:12,낙찰하한선 미달
-92,1168144224,제일정보건설 주식회사,김진철,분석,20325408,86.912,88.414,0.76330 (100.7633),1 5,2015/09/01 09:41:31,낙찰하한선 미달
-93,2158665818,주식회사 디지온,임원상,분석,20324640,86.909,88.411,0.75949 (100.75949),11 13,2015/08/31 17:41:43,낙찰하한선 미달
-94,2158714581,씨엠티정보통신(주),이광운,분석,20322936,86.901,88.404,0.75105 (100.75105),13 1,2015/08/25 18:02:09,낙찰하한선 미달
-95,1068127039,진명전기설비(주),박창호,분석,20322906,86.901,88.403,0.75090 (100.7509),9 3,2015/08/31 09:23:47,낙찰하한선 미달
-96,1068150296,(주)아르델,최현태,분석,20321960,86.897,88.399,0.74621 (100.74621),12 1,2015/08/31 12:13:43,낙찰하한선 미달
-97,2158764820,(주)아이앤아이텔레콤,권영철,분석,20321500,86.895,88.397,0.74393 (100.74393),3 5,2015/09/01 09:11:07,낙찰하한선 미달
-98,1188111452,동화전자산업(주),김종화,분석,20318260,86.881,88.383,0.72786 (100.72786),12 14,2015/09/01 07:44:24,낙찰하한선 미달
-99,2148840477,주식회사 알비에스테크,김동헌,분석,20318000,86.88,88.382,0.72658 (100.72658),2 15,2015/09/01 08:02:52,낙찰하한선 미달
-100,1058746675,(주)양지이엔지,백종현,분석,20317963,86.88,88.382,0.72639 (100.72639),9 14,2015/09/01 09:05:13,낙찰하한선 미달
-101,1138184945,에스엠티정보기술(주),이묵희,분석,20317932,86.88,88.382,0.72624 (100.72624),9 11,2015/08/31 11:52:51,낙찰하한선 미달
-102,1198664210,하하정보통신 주식회사,송정식,분석,20317500,86.878,88.38,0.72410 (100.7241),3 15,2015/08/31 20:00:38,낙찰하한선 미달
-103,1058746506,(주)파워일렉,이정림,분석,20316250,86.873,88.374,0.71790 (100.7179),1 6,2015/08/31 09:33:44,낙찰하한선 미달
-104,1138189770,인콤아이에스(주),강점식,분석,20314960,86.867,88.369,0.71150 (100.7115),4 8,2015/09/01 09:46:09,낙찰하한선 미달
-105,1068603240,태경이엘피 주식회사,김평석,분석,20314172,86.864,88.365,0.70760 (100.7076),2 13,2015/08/31 17:51:29,낙찰하한선 미달
-106,1098133637,주식회사 화인컴,김창만,분석,20313850,86.863,88.364,0.70600 (100.706),13 6,2015/08/31 09:52:38,낙찰하한선 미달
-107,1338113707,(주)대보통신,염영숙,분석,20312400,86.856,88.358,0.69881 (100.69881),8 13,2015/08/28 14:36:42,낙찰하한선 미달
-108,1098162433,광명정보통신(주),김형준,분석,20312317,86.856,88.357,0.69840 (100.6984),13 5,2015/09/01 08:49:19,낙찰하한선 미달
-109,1138185890,(주)두손씨에스티,최수경,분석,20311650,86.853,88.354,0.69510 (100.6951),5 8,2015/08/28 09:16:03,낙찰하한선 미달
-110,2208773239,주식회사 태영엔에스,박규호,분석,20310500,86.848,88.349,0.68939 (100.68939),6 5,2015/08/31 10:57:45,낙찰하한선 미달
-111,1058645500,태지종합건설(주),박원석,분석,20310400,86.848,88.349,0.68890 (100.6889),12 9,2015/09/01 09:26:34,낙찰하한선 미달
-112,1098153822,서울텔엔지니어링(주),정영철,분석,20310255,86.847,88.348,0.68818 (100.68818),1 5,2015/08/26 09:37:22,낙찰하한선 미달
-113,2148811443,(주)우신지엘에스,문경종,분석,20309600,86.844,88.345,0.68493 (100.68493),13 14,2015/08/28 15:21:06,낙찰하한선 미달
-114,1138642426,(주)제이에스인컴,김종성,분석,20309068,86.842,88.343,0.68229 (100.68229),8 15,2015/09/01 09:42:03,낙찰하한선 미달
-115,1138158414,(주)신우종합정보,김찬종,분석,20308987,86.842,88.343,0.68189 (100.68189),2 1,2015/08/31 18:29:35,낙찰하한선 미달
-116,2208726454,한국랜트로비젼(주),조병진,분석,20308040,86.838,88.339,0.67720 (100.6772),13 9,2015/08/28 17:54:51,낙찰하한선 미달
-117,2078127900,합동전자통신(주),하명용,분석,20306990,86.833,88.334,0.67199 (100.67199),8 14,2015/08/31 16:51:36,낙찰하한선 미달
-118,1128107625,(주)삼정전기통신,김상민,분석,20306435,86.831,88.332,0.66924 (100.66924),13 4,2015/08/31 10:56:57,낙찰하한선 미달
-119,2162165525,오성전기통신,오영식,분석,20305610,86.827,88.328,0.66515 (100.66515),14 5,2015/09/01 09:38:11,낙찰하한선 미달
-120,1068188579,(주)키월드정보통신,김영범,분석,20305510,86.827,88.328,0.66466 (100.66466),15 7,2015/08/29 16:06:17,낙찰하한선 미달
-121,1050296111,중앙전자통신,김용수,분석,20304247,86.822,88.322,0.65839 (100.65839),7 9,2015/08/31 14:06:33,낙찰하한선 미달
-122,1138188617,(주)기림전력,장일성,분석,20302251,86.813,88.314,0.64850 (100.6485),6 15,2015/08/31 09:15:34,낙찰하한선 미달
-123,2068666263,세움기술 주식회사,주익중,분석,20301790,86.811,88.312,0.64621 (100.64621),1 12,2015/09/01 09:05:51,낙찰하한선 미달
-124,1100181307,광명전력,전명순,분석,20300799,86.807,88.307,0.64130 (100.6413),14 5,2015/08/27 10:31:17,낙찰하한선 미달
-125,1098153915,하비넷정보통신(주),이종훈,분석,20299969,86.803,88.304,0.63719 (100.63719),3 6,2015/09/01 08:21:34,낙찰하한선 미달
-126,2148752525,(주)엘케이티네트워크,조완식,분석,20298900,86.799,88.299,0.63189 (100.63189),12 11,2015/08/31 14:04:03,낙찰하한선 미달
-127,1128120633,(주)아토스,정효남,분석,20298900,86.799,88.299,0.63189 (100.63189),14 9,2015/09/01 09:26:26,낙찰하한선 미달
-128,2208100563,경창계전 주식회사,이성욱,분석,20298340,86.796,88.297,0.62911 (100.62911),3 10,2015/08/31 14:40:08,낙찰하한선 미달
-129,1100927653,주원SYSTEM,라승복,분석,20298300,86.796,88.296,0.62891 (100.62891),3 6,2015/09/01 09:39:21,낙찰하한선 미달
-130,1078149604,주식회사 신화에프이씨,손기영,분석,20297076,86.791,88.291,0.62284 (100.62284),12 9,2015/08/27 11:20:55,낙찰하한선 미달
-131,1018151121,주식회사 경원전력,최경택,분석,20296800,86.79,88.29,0.62148 (100.62148),2 11,2015/09/01 09:15:48,낙찰하한선 미달
-132,2208782247,(주)안국정보통신,조군행,분석,20296704,86.789,88.289,0.62100 (100.621),13 3,2015/08/31 09:24:29,낙찰하한선 미달
-133,2128169519,세진시스콤주식회사,박수환,분석,20295530,86.784,88.284,0.61518 (100.61518),11 9,2015/08/31 08:47:43,낙찰하한선 미달
-134,2208604069,(주)빌릿,김홍식,분석,20293140,86.774,88.274,0.60333 (100.60333),4 13,2015/08/28 09:43:48,낙찰하한선 미달
-135,1208176706,주식회사 에이엔피네트,안순왕,분석,20292600,86.772,88.272,0.60065 (100.60065),5 7,2015/08/25 10:25:59,낙찰하한선 미달
-136,2108122823,우영정보통신(주),황인희,분석,20291300,86.766,88.266,0.59421 (100.59421),2 15,2015/09/01 08:50:43,낙찰하한선 미달
-137,1198604089,(주)더블유앤이케이,김수빈,분석,20290800,86.764,88.264,0.59173 (100.59173),1 3,2015/08/25 11:22:35,낙찰하한선 미달
-138,2148781807,(주)창리정보통신,정종호,분석,20290120,86.761,88.261,0.58836 (100.58836),13 3,2015/09/01 09:05:03,낙찰하한선 미달
-139,1168137418,두레옵트로닉스 주식회사,최수현,분석,20290100,86.761,88.261,0.58826 (100.58826),7 5,2015/08/28 10:35:07,낙찰하한선 미달
-140,2298119166,(주)삼영기업,금동흠,분석,20289946,86.76,88.26,0.58750 (100.5875),5 2,2015/09/01 08:43:53,낙찰하한선 미달
-141,1148626472,주식회사 엠오에스강남,정한욱,분석,20289800,86.76,88.259,0.58677 (100.58677),6 1,2015/08/31 18:27:01,낙찰하한선 미달
-142,1178175429,주식회사 아이씨스템,서현권,분석,20289280,86.758,88.257,0.58420 (100.5842),12 13,2015/09/01 09:29:35,낙찰하한선 미달
-143,4098163161,(주)동우커뮤니케이션,송준성,분석,20288900,86.756,88.255,0.58231 (100.58231),13 1,2015/09/01 09:09:44,낙찰하한선 미달
-144,2120549052,태성통신,최재석,분석,20288846,86.756,88.255,0.58204 (100.58204),14 13,2015/09/01 06:44:37,낙찰하한선 미달
-145,2048620126,(주)상부사종합건설,이상만,분석,20288820,86.756,88.255,0.58192 (100.58192),11 7,2015/08/31 20:16:21,낙찰하한선 미달
-146,2218111156,삼양에코너지(주),김윤호,분석,20288430,86.754,88.253,0.57998 (100.57998),15 8,2015/08/25 17:12:18,낙찰하한선 미달
-147,1058645188,(주)삼구정보통신,장원기,분석,20287800,86.751,88.251,0.57686 (100.57686),6 5,2015/09/01 09:44:38,낙찰하한선 미달
-148,6318800044,화인씨엔이 주식회사,김영심,분석,20287117,86.748,88.248,0.57347 (100.57347),7 4,2015/08/27 14:20:25,낙찰하한선 미달
-149,2158633714,라이텍정보기술(주),정기종,분석,20287000,86.748,88.247,0.57289 (100.57289),3 14,2015/08/31 09:00:43,낙찰하한선 미달
-150,1068627183,한국씨텍(주),박재규,분석,20286790,86.747,88.246,0.57185 (100.57185),6 9,2015/08/31 08:09:23,낙찰하한선 미달
-151,1168105686,대덕전설(주),최태영,분석,20286731,86.747,88.246,0.57156 (100.57156),6 11,2015/08/31 09:33:29,낙찰하한선 미달
-152,1088607510,애드온스마트 주식회사,신승자,분석,20285930,86.743,88.243,0.56759 (100.56759),6 15,2015/09/01 06:19:19,낙찰하한선 미달
-153,1108155382,(주)굿채널시스템,백홍현,분석,20285420,86.741,88.24,0.56506 (100.56506),7 4,2015/09/01 09:28:13,낙찰하한선 미달
-154,2018603701,소성정보기술 (주),김금남,분석,20285232,86.74,88.239,0.56413 (100.56413),1 10,2015/08/31 08:35:30,낙찰하한선 미달
-155,1108172023,송하솔루션(주),강석찬,분석,20285165,86.74,88.239,0.56380 (100.5638),15 2,2015/09/01 09:50:59,낙찰하한선 미달
-156,2208176739,(주)케이써비스,이난희,분석,20284762,86.738,88.237,0.56180 (100.5618),4 6,2015/08/29 12:14:51,낙찰하한선 미달
-157,2108117956,(주)선광전설,권순광,분석,20284150,86.736,88.235,0.55876 (100.55876),9 10,2015/08/28 15:57:10,낙찰하한선 미달
-158,2178113330,(주)오성에스이엠,오성표,분석,20283850,86.734,88.233,0.55728 (100.55728),4 3,2015/09/01 09:12:22,낙찰하한선 미달
-159,1048142446,(주)대성텔레콤,양종만,분석,20282123,86.727,88.226,0.54871 (100.54871),13 14,2015/08/31 14:24:51,낙찰하한선 미달
-160,2158620617,미디어텔레콤(주),김용대,분석,20282079,86.727,88.226,0.54850 (100.5485),12 6,2015/08/31 09:56:53,낙찰하한선 미달
-161,2068672464,주식회사 이원테크서비스,이동욱,분석,20282000,86.726,88.225,0.54811 (100.54811),4 10,2015/08/28 14:15:32,낙찰하한선 미달
-162,1198627971,(주)구주네트웍,조창현,분석,20281860,86.726,88.225,0.54741 (100.54741),4 8,2015/08/30 19:16:28,낙찰하한선 미달
-163,1078682044,명승파워넷 주식회사,공건식,분석,20281490,86.724,88.223,0.54558 (100.54558),15 4,2015/08/31 09:45:50,낙찰하한선 미달
-164,2028138682,협진통신(주),이승훈,분석,20281450,86.724,88.223,0.54538 (100.54538),10 7,2015/08/31 16:05:37,낙찰하한선 미달
-165,2148823314,화인정보기술주식회사,이명우,분석,20281230,86.723,88.222,0.54429 (100.54429),15 7,2015/08/27 16:47:42,낙찰하한선 미달
-166,1018168603,주식회사 승우이앤씨,백현기,분석,20281211,86.723,88.222,0.54419 (100.54419),15 5,2015/08/31 09:53:24,낙찰하한선 미달
-167,1388113508,(주)이엔티파워,장정수,분석,20280900,86.722,88.221,0.54265 (100.54265),4 11,2015/09/01 09:50:49,낙찰하한선 미달
-168,2068124123,(주)세양텔레콤,김한섭,분석,20280465,86.72,88.219,0.54050 (100.5405),13 8,2015/08/28 09:36:43,낙찰하한선 미달
-169,1058730625,주식회사 신한네오텍,강미순,분석,20280410,86.72,88.219,0.54022 (100.54022),3 15,2015/08/25 17:00:57,낙찰하한선 미달
-170,6042996444,세일,이종보,분석,20278000,86.709,88.208,0.52828 (100.52828),5 6,2015/08/31 08:56:38,낙찰하한선 미달
