순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1078128574,(주)대진정보텔레콤,경완수,분석,34925660,87.834,87.109,-0.72453 (99.27547),6 15,2015/09/24 11:17:31,
23,2048652986,태성이엔씨 주식회사,임성택,분석,34925700,87.834,87.109,-0.72441 (99.27559),12 4,2015/09/24 18:38:17,
24,1198637085,(주) 하이네트워크,이준수,분석,34925770,87.834,87.109,-0.72421 (99.27579),15 7,2015/09/27 17:34:17,
25,2258115381,(주)인하통신,이춘범,분석,34926652,87.836,87.111,-0.72171 (99.27829),5 12,2015/09/30 09:09:18,
26,4088168391,금상디엔씨(주),장용수,분석,34927800,87.839,87.114,-0.71844 (99.28156),7 3,2015/09/24 10:42:35,
27,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,34933000,87.852,87.127,-0.70366 (99.29634),15 14,2015/09/24 08:53:22,
28,2058125376,주식회사 명성라이픽스,황석고,분석,34933140,87.853,87.127,-0.70326 (99.29674),2 8,2015/09/30 08:54:25,
29,1098120807,(주)케이비에스비즈니스,고대영,분석,34935029,87.858,87.132,-0.69789 (99.30211),11 2,2015/09/30 07:31:37,
30,2208626821,한성씨앤엔(주),한성,분석,34935200,87.858,87.133,-0.69741 (99.30259),14 7,2015/09/23 10:20:18,
31,2068183364,(주)두암정보통신,유길상,분석,34935760,87.859,87.134,-0.69582 (99.30418),15 13,2015/09/24 09:32:33,
32,1080871178,코리아정보통신,윤미옥,분석,34936000,87.86,87.135,-0.69513 (99.30487),6 14,2015/09/25 17:16:27,
33,2118620935,주식회사 한양티이씨,조형국,분석,34941148,87.873,87.147,-0.68050 (99.3195),12 11,2015/09/30 09:44:35,
34,2098133373,주식회사 씨스넷,이명재,분석,34941340,87.873,87.148,-0.67996 (99.32004),12 13,2015/09/23 13:14:13,
35,4108154473,주식회사 도림티앤씨,배찬호,분석,34942100,87.875,87.15,-0.67780 (99.3222),9 3,2015/09/24 16:51:54,
36,1088184448,금산이씨엠에스 주식회사,김평재,분석,34942300,87.876,87.15,-0.67723 (99.32277),10 6,2015/09/25 09:14:16,
37,1058628520,(주)청명서비스,최윤영,분석,34943011,87.878,87.152,-0.67521 (99.32479),9 7,2015/09/24 11:04:18,
38,1078757203,주식회사 비에스파워,정병섭,분석,34945430,87.884,87.158,-0.66833 (99.33167),6 15,2015/09/30 09:24:43,
39,2068643969,(주)삼우미디텍,표준영,분석,34945826,87.885,87.159,-0.66720 (99.3328),11 8,2015/09/25 08:51:13,
40,1058679451,주식회사 엘티정보통신,한형전,분석,34946840,87.887,87.162,-0.66432 (99.33568),13 4,2015/09/25 09:47:05,
41,1208781782,주식회사 에스에스비티,석관수,분석,34947230,87.888,87.163,-0.66321 (99.33679),3 2,2015/09/30 09:05:37,
42,1198173261,(주)현대네트웍기술,조성익,분석,34947480,87.889,87.163,-0.66250 (99.3375),14 1,2015/09/24 11:33:00,
43,1288138083,(주)유앤후레쉬,우재명,분석,34949310,87.893,87.168,-0.65730 (99.3427),7 8,2015/09/25 13:19:09,
44,1108175622,동해아이앤티(주),이기봉,분석,34949700,87.894,87.169,-0.65619 (99.34381),13 2,2015/09/30 08:46:30,
45,1088603552,(주)아이앤씨테크,김대진,분석,34952928,87.903,87.177,-0.64702 (99.35298),3 7,2015/09/29 18:21:05,
46,1058663420,(주)엠비에스엔지니어링,강형주,분석,34953775,87.905,87.179,-0.64461 (99.35539),5 10,2015/09/30 09:42:42,
47,2018613460,주식회사 하이브릿지정보통신,김대석,분석,34954692,87.907,87.181,-0.64200 (99.358),8 14,2015/09/24 09:53:10,
48,1068611721,우리보안 주식회사,이명재,분석,34955220,87.908,87.182,-0.64050 (99.3595),15 2,2015/09/30 08:34:12,
49,1188109728,득진통신(주),김진섭,분석,34956040,87.91,87.185,-0.63817 (99.36183),4 8,2015/09/25 10:01:59,
50,1108155382,(주)굿채널시스템,백홍현,분석,34957190,87.913,87.187,-0.63490 (99.3651),1 6,2015/09/25 09:10:25,
51,2178121937,부광이앤씨 주식회사,정동국,분석,34957964,87.915,87.189,-0.63270 (99.3673),9 4,2015/09/24 13:06:36,
52,2028140892,주식회사 웰리브솔루션,노재섭,분석,34958550,87.917,87.191,-0.63104 (99.36896),7 8,2015/09/23 11:51:00,
53,2068694508,주식회사 웰정보기술,강희춘,분석,34959583,87.919,87.193,-0.62810 (99.3719),2 4,2015/09/25 09:08:18,
54,2158168163,블루엔이(주),정홍채,분석,34960140,87.921,87.195,-0.62652 (99.37348),5 3,2015/09/30 07:49:04,
55,2208680918,(주)엠디엠알,이재원,분석,34960602,87.922,87.196,-0.62520 (99.3748),5 15,2015/09/25 08:42:30,
56,2148612657,한국전파기지국주식회사,장석하,분석,34961059,87.923,87.197,-0.62391 (99.37609),9 2,2015/09/30 08:48:07,
57,1068184554,(주)송화전기통신,고진홍,분석,34962397,87.926,87.2,-0.62010 (99.3799),8 15,2015/09/24 10:53:50,
58,1068601053,(주)크로스젠,조효희,분석,34962537,87.927,87.201,-0.61970 (99.3803),6 1,2015/09/24 16:39:37,
59,2018611161,(주)유니콤티디,방완주,분석,34963260,87.929,87.203,-0.61765 (99.38235),4 6,2015/09/24 13:32:28,
60,2148770450,주식회사 아리시스,이대섭,분석,34963593,87.929,87.203,-0.61670 (99.3833),10 7,2015/09/24 12:53:55,
61,1088198146,주식회사 휴먼아이티씨,장영미,분석,34965000,87.933,87.207,-0.61270 (99.3873),2 4,2015/09/30 09:15:07,
62,2158640364,(주)엠오에스강북,최선학,분석,34965850,87.935,87.209,-0.61029 (99.38971),5 12,2015/09/24 09:16:51,
63,1041477924,바로데이타통신,이홍일,분석,34967146,87.938,87.212,-0.60660 (99.3934),7 9,2015/09/30 09:29:47,
64,1058179892,(주)지에스컴,김형호,분석,34967740,87.94,87.214,-0.60491 (99.39509),10 3,2015/09/30 09:25:43,
65,1218140540,영현정보통신(주),김두식,분석,34971660,87.95,87.223,-0.59377 (99.40623),12 11,2015/09/30 08:20:02,
66,1068672072,(주)브이아이티정보통신,강상욱,분석,34972100,87.951,87.225,-0.59252 (99.40748),1 4,2015/09/25 15:39:37,
67,2098134713,키엔컴 주식회사,최성덕,분석,34972282,87.951,87.225,-0.59200 (99.408),4 11,2015/09/25 10:30:58,
68,1128126393,주식회사 승도이엔씨,신종성,분석,34973400,87.954,87.228,-0.58883 (99.41117),1 6,2015/09/24 09:03:37,
69,1178186611,(주)신흥에프에이,박인숙,분석,34975620,87.96,87.233,-0.58252 (99.41748),5 7,2015/09/24 16:09:16,
70,1058708104,(주)에스앤제이파워,조양현,분석,34976504,87.962,87.236,-0.58000 (99.42),15 2,2015/09/25 09:49:41,
71,1178122655,셀렉트정보기술(주),임윤정,분석,34977215,87.964,87.237,-0.57798 (99.42202),10 15,2015/09/30 08:17:35,
72,1041890207,삼정정보통신,이순봉,분석,34978620,87.967,87.241,-0.57399 (99.42601),8 15,2015/09/23 16:12:51,
73,1098150581,주식회사 우진파워텍,한용일,분석,34979170,87.969,87.242,-0.57242 (99.42758),13 11,2015/09/30 09:18:27,
74,2118668579,(주)아이정보기술,김대홍,분석,34979360,87.969,87.243,-0.57188 (99.42812),1 15,2015/09/25 13:42:10,
75,1068125614,(주)한국전자정보시스템,김흥주,분석,34980894,87.973,87.247,-0.56752 (99.43248),12 13,2015/09/26 16:13:44,
76,2148824685,육일정보통신(주),김영옥,분석,34982530,87.977,87.251,-0.56287 (99.43713),5 10,2015/09/25 12:25:23,
77,1074869108,부성엔지니어링,오부근,분석,34982660,87.977,87.251,-0.56250 (99.4375),14 15,2015/09/22 10:37:48,
78,1148182595,주식회사 싸인텔레콤,박영기,분석,34982760,87.978,87.251,-0.56222 (99.43778),1 2,2015/09/29 22:47:12,
78,2048140753,(주)청효이씨이,이범석,분석,34982760,87.978,87.251,-0.56222 (99.43778),13 10,2015/09/24 09:24:41,
80,1018197466,주식회사콤위즈,정윤권,분석,34982810,87.978,87.251,-0.56208 (99.43792),1 7,2015/09/25 09:15:37,
81,1198180947,한빛에이스전통(주),허경만,분석,34984455,87.982,87.255,-0.55740 (99.4426),13 4,2015/09/25 10:58:34,
82,2118645407,흥일정보통신(주),정본영,분석,34986240,87.986,87.26,-0.55233 (99.44767),11 13,2015/09/25 09:45:32,
83,1098150316,(주)건우통신,노형환,분석,34987930,87.991,87.264,-0.54752 (99.45248),2 9,2015/09/30 09:26:28,
84,2078148017,(주)명신시스템,노근식,분석,34989300,87.994,87.267,-0.54363 (99.45637),15 4,2015/09/24 17:37:26,
85,4168128895,(주)비아이씨스템,방인식,분석,34989690,87.995,87.268,-0.54252 (99.45748),15 14,2015/09/25 12:32:50,
86,2028136990,(주)무궁화전자,이효형,분석,34989775,87.995,87.269,-0.54228 (99.45772),8 6,2015/09/24 13:20:51,
87,2148710582,모던웨이브(주),지덕구,분석,34989980,87.996,87.269,-0.54170 (99.4583),4 14,2015/09/25 11:04:14,
88,2158706984,도드람정보기술 주식회사,이명석,분석,34990400,87.997,87.27,-0.54050 (99.4595),11 1,2015/09/25 20:10:17,
89,1208192633,(주)유니썬코리아,김형중,분석,34990670,87.997,87.271,-0.53974 (99.46026),1 9,2015/09/30 09:07:14,
90,2208785579,주식회사 선보통신,윤용중,분석,34991000,87.998,87.272,-0.53880 (99.4612),1 15,2015/09/29 12:52:31,
91,1088607510,애드온스마트 주식회사,신승자,분석,34991370,87.999,87.273,-0.53775 (99.46225),11 10,2015/09/30 09:34:54,
92,2068113024,(주)신우콤,곽영석,분석,34991670,88.0,87.273,-0.53689 (99.46311),7 5,2015/09/24 10:24:10,
93,1062873386,이행정보통신공사,오흥식,분석,34994850,88.008,87.281,-0.52785 (99.47215),4 1,2015/09/24 09:14:46,
94,1148188624,주식회사 케이씨에이,문대원,분석,34995600,88.01,87.283,-0.52572 (99.47428),1 4,2015/09/25 16:15:43,
95,2170366237,염광통신공사,기홍용,분석,34996830,88.013,87.286,-0.52223 (99.47777),7 11,2015/09/24 08:31:59,
96,1198192370,(주)신관산업,이철재,분석,34997000,88.013,87.287,-0.52174 (99.47826),12 7,2015/09/30 08:15:40,
97,1068198683,주식회사티베이,윤석대,분석,34999370,88.019,87.293,-0.51501 (99.48499),3 4,2015/09/24 10:04:48,
98,1078715052,(주)에이스씨씨텍,신현종,분석,34999620,88.02,87.293,-0.51430 (99.4857),15 8,2015/09/25 09:20:26,
99,1228167163,하이테크텔(주),송점희,분석,34999874,88.021,87.294,-0.51357 (99.48643),10 3,2015/09/25 01:06:07,
100,1208659755,(주)정운정보통신,곽덕문,분석,35000250,88.022,87.295,-0.51251 (99.48749),2 6,2015/09/24 16:42:53,
101,1138175669,(주)용상전기통신,권혁기,분석,35000814,88.023,87.296,-0.51090 (99.4891),11 5,2015/09/30 09:49:14,
102,2158756733,주식회사 케이원,이재환,분석,35001078,88.024,87.297,-0.51015 (99.48985),11 9,2015/09/30 09:52:31,
103,1058729754,(주)영주시스템,김기현,분석,35001650,88.025,87.298,-0.50853 (99.49147),2 6,2015/09/24 09:09:52,
104,2040371641,한서전자,김영옥,분석,35003140,88.029,87.302,-0.50429 (99.49571),2 12,2015/09/25 09:15:40,
105,1088193869,(주)동명텔레콤,김경은,분석,35003870,88.031,87.304,-0.50222 (99.49778),3 15,2015/09/24 15:56:59,
106,1018148698,(주)석산텔레콤,박봉환,분석,35007280,88.039,87.312,-0.49252 (99.50748),12 8,2015/09/30 08:49:48,
107,1058162163,(주)대한종합산전,이섭,분석,35007520,88.04,87.313,-0.49184 (99.50816),9 15,2015/09/25 13:30:29,
108,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,35008700,88.043,87.316,-0.48849 (99.51151),15 4,2015/09/24 16:26:03,
109,2118774990,(주)제이에프텍,김중규,분석,35009430,88.045,87.318,-0.48641 (99.51359),15 2,2015/09/24 14:54:12,
110,1098626994,(주)에이치엔엠,성기용,분석,35010800,88.048,87.321,-0.48252 (99.51748),5 11,2015/09/24 09:57:22,
111,1208745904,(주)엘엔케이네트웍스,김광일,분석,35013509,88.055,87.328,-0.47482 (99.52518),8 3,2015/09/24 17:08:24,
112,1178155699,유림씨스템통신(주),권영성,분석,35014280,88.057,87.33,-0.47263 (99.52737),10 3,2015/09/30 09:44:51,
113,1068660843,(주)세중미디어텍,김용욱,분석,35014800,88.058,87.331,-0.47115 (99.52885),15 13,2015/09/25 09:00:55,
114,1198609177,이유솔루션주식회사,장지호,분석,35015870,88.061,87.334,-0.46811 (99.53189),1 11,2015/09/25 11:29:20,
115,1238135136,(주)청남통신,최재언,분석,35016715,88.063,87.336,-0.46570 (99.5343),1 14,2015/09/25 09:24:10,
116,1078635181,티에스라인시스템 주식회사,최국현,분석,35017940,88.066,87.339,-0.46222 (99.53778),9 15,2015/09/24 16:35:17,
117,1108609224,주식회사 두루스코,김옥연,분석,35018512,88.067,87.34,-0.46060 (99.5394),5 11,2015/09/30 08:53:57,
118,2298112824,주식회사 콤텍시스템,남석우,분석,35019880,88.071,87.344,-0.45671 (99.54329),5 9,2015/09/30 08:54:52,
119,1108176581,주식회사 비에스텍,신수경,분석,35021180,88.074,87.347,-0.45301 (99.54699),15 2,2015/09/30 09:09:39,
119,1178124861,케이이피엔지니어링(주),박성진,분석,35021180,88.074,87.347,-0.45301 (99.54699),9 3,2015/09/25 14:22:13,
121,2048170015,(주)하남통신,김종화,분석,35022083,88.076,87.349,-0.45045 (99.54955),14 1,2015/09/24 18:21:23,
122,2108134668,(주)삼조미디어,조수현,분석,35025010,88.084,87.357,-0.44213 (99.55787),1 5,2015/09/24 10:45:36,
123,2208100563,경창계전 주식회사,이성욱,분석,35025440,88.085,87.358,-0.44090 (99.5591),5 12,2015/09/24 15:06:11,
124,2041540082,도영정보통신,성귀자,분석,35025760,88.086,87.358,-0.43999 (99.56001),10 3,2015/09/22 14:03:34,
125,2208604531,주식회사 월드린시스템즈,류준열,분석,35026850,88.088,87.361,-0.43690 (99.5631),1 5,2015/09/30 09:20:48,
126,1013893125,나라전자,이호경,분석,35028530,88.093,87.365,-0.43212 (99.56788),7 12,2015/09/25 17:19:46,
127,1118114477,주식회사 대흥데이타통신,박상영,분석,35029415,88.095,87.368,-0.42960 (99.5704),13 1,2015/09/24 16:01:08,
128,2148667152,주식회사 어니언소프트웨어,조창희,분석,35029880,88.096,87.369,-0.42828 (99.57172),5 2,2015/09/22 11:27:31,
129,2178113330,(주)오성에스이엠,오성표,분석,35030590,88.098,87.37,-0.42626 (99.57374),12 6,2015/09/30 08:53:11,
130,1098162433,광명정보통신(주),김형준,분석,35031034,88.099,87.372,-0.42500 (99.575),4 2,2015/09/30 08:24:45,
131,2098122288,하나로넷주식회사,이 오,분석,35031244,88.099,87.372,-0.42441 (99.57559),4 5,2015/09/25 10:22:01,
132,2048196878,(주)사이버네이션,이태환,분석,35031980,88.101,87.374,-0.42231 (99.57769),7 4,2015/09/24 11:22:49,
133,1178119238,주식회사 동양네트워크,김종렬,분석,35032236,88.102,87.375,-0.42159 (99.57841),10 3,2015/09/30 09:30:57,
134,1108154781,(주)태경전업,정태홍,분석,35032264,88.102,87.375,-0.42151 (99.57849),6 15,2015/09/24 14:50:19,
135,1098197140,(주)코맥스시큐리티,김종정,분석,35033600,88.105,87.378,-0.41771 (99.58229),6 14,2015/09/30 09:41:41,
136,1168172133,(주)유니드정보기술,김광훈,분석,35034240,88.107,87.38,-0.41589 (99.58411),1 6,2015/09/30 08:47:40,
137,2208102464,대원전력(주),조현수,분석,35034692,88.108,87.381,-0.41460 (99.5854),4 10,2015/09/25 10:56:10,
138,2037683508,우리통신네트워크,김만수,분석,35035180,88.109,87.382,-0.41322 (99.58678),14 9,2015/09/23 15:48:14,
139,1188117645,(주)유투넷,최병국,분석,35035460,88.11,87.383,-0.41242 (99.58758),10 1,2015/09/23 19:59:33,
140,1238166376,원전기통신 주식회사,김경태,분석,35035680,88.111,87.383,-0.41180 (99.5882),6 3,2015/09/23 15:17:10,
141,2170477672,한국A/V산업,이재숙,분석,35036090,88.112,87.384,-0.41063 (99.58937),1 6,2015/09/25 08:01:06,
142,2208660663,주식회사 데이타렉스,김정국,분석,35036100,88.112,87.384,-0.41060 (99.5894),6 13,2015/09/25 09:49:47,
143,2068111894,(주)아파트피아,곽복동,분석,35036490,88.113,87.385,-0.40949 (99.59051),14 4,2015/09/23 15:42:20,
144,1138157962,(주)하이눈정보통신,박종우,분석,35037365,88.115,87.387,-0.40701 (99.59299),1 13,2015/09/29 20:46:29,
145,1058660665,(주)일신전업,김한경,분석,35037620,88.116,87.388,-0.40628 (99.59372),13 7,2015/09/30 09:18:31,
146,1088180573,다올정보기술주식회사,한송주,분석,35037800,88.116,87.388,-0.40577 (99.59423),6 2,2015/09/23 21:26:33,
147,1138607472,조은케이블서비스주식회사,이을복,분석,35038940,88.119,87.391,-0.40253 (99.59747),12 9,2015/09/24 09:48:29,
148,1298166068,(주)명품정보통신,임재덕,분석,35039340,88.12,87.392,-0.40139 (99.59861),15 10,2015/09/30 09:24:00,
149,1338113707,(주)대보통신,염영숙,분석,35040900,88.124,87.396,-0.39696 (99.60304),4 7,2015/09/23 16:57:24,
150,1098195410,(주)신성글로벌네트워크,홍우석,분석,35045490,88.135,87.408,-0.38391 (99.61609),1 13,2015/09/25 12:05:32,
151,1018154491,엘케이테크넷(주),이만형,분석,35045942,88.136,87.409,-0.38263 (99.61737),3 15,2015/09/30 09:11:49,
152,1148176981,(주)용희시스템,김한병,분석,35045980,88.137,87.409,-0.38252 (99.61748),5 2,2015/09/30 09:43:33,
153,2042765392,중앙데이타통신,장재욱,분석,35047108,88.139,87.412,-0.37931 (99.62069),1 13,2015/09/24 12:36:17,
154,2078127900,합동전자통신(주),하명용,분석,35047210,88.14,87.412,-0.37902 (99.62098),13 14,2015/09/30 08:40:02,
155,1118128082,(주)디투엔지니어링,김낙경,분석,35048380,88.143,87.415,-0.37570 (99.6243),5 8,2015/09/30 09:57:58,
156,1058683498,(주)일동전력,김효신,분석,35049370,88.145,87.417,-0.37288 (99.62712),1 10,2015/09/25 15:25:08,
157,2148108857,대동종합전설 주식회사,문대중,분석,35050307,88.147,87.42,-0.37022 (99.62978),14 3,2015/09/24 10:36:54,
158,2158169556,네이버시스템(주),임병조,분석,35050390,88.148,87.42,-0.36998 (99.63002),11 12,2015/09/24 14:46:58,
159,1138626334,주식회사 위켄시스,조대현,분석,35052520,88.153,87.425,-0.36393 (99.63607),2 13,2015/09/24 16:38:27,
160,2140562973,대산정보통신공사,오도균,분석,35053020,88.154,87.426,-0.36251 (99.63749),12 15,2015/09/29 20:37:05,
161,2158168275,천마정보통신(주),전덕배,분석,35054000,88.157,87.429,-0.35972 (99.64028),15 10,2015/09/29 17:10:53,
162,2098121862,거우전설주식회사,김영훈,분석,35055763,88.161,87.433,-0.35471 (99.64529),7 10,2015/09/25 11:03:13,
163,1108140593,(주)대건이엔씨,이황희,분석,35055942,88.162,87.434,-0.35420 (99.6458),13 15,2015/09/30 07:18:56,
164,2108118504,보성전기산업(주),강준구,분석,35056400,88.163,87.435,-0.35290 (99.6471),4 9,2015/09/22 10:28:53,
165,3148189882,주식회사 제이케이씨엔에스,이동호,분석,35056610,88.163,87.435,-0.35230 (99.6477),10 14,2015/09/30 09:18:04,
166,1138141456,(주)나우아이앤씨,안남훈,분석,35056900,88.164,87.436,-0.35148 (99.64852),8 13,2015/09/23 15:15:54,
167,2158171649,(주)삼삼통신기술,이성오,분석,35058760,88.169,87.441,-0.34619 (99.65381),10 5,2015/09/30 09:29:04,
168,1108190808,노드정보기술(주),정상권,분석,35059660,88.171,87.443,-0.34363 (99.65637),6 10,2015/09/25 09:55:20,
169,1058629723,(주)트리콤미디어,어 기호,분석,35060160,88.172,87.444,-0.34221 (99.65779),11 5,2015/09/25 11:13:15,
170,2028138682,협진통신(주),이승훈,분석,35061380,88.175,87.447,-0.33874 (99.66126),9 3,2015/09/25 13:00:35,
171,1098617947,(주)소망아이앤티,서창숙,분석,35062500,88.178,87.45,-0.33556 (99.66444),4 7,2015/09/25 10:05:47,
172,2140875125,삼화전기정보통신공사,석동욱,분석,35063430,88.18,87.452,-0.33292 (99.66708),4 3,2015/09/22 18:31:09,
173,3058137395,우진씨아이 주식회사,권기춘,분석,35063505,88.181,87.453,-0.33270 (99.6673),9 2,2015/09/24 16:57:42,
174,2048635411,주식회사 화산에스티아이,이명재,분석,35063540,88.181,87.453,-0.33260 (99.6674),1 2,2015/09/24 09:21:26,
175,2058140076,(주)제일첨단테크,김성수,분석,35064219,88.182,87.454,-0.33067 (99.66933),14 4,2015/09/25 08:49:33,
176,1088195644,주식회사 메가넷,김현만,분석,35064340,88.183,87.455,-0.33033 (99.66967),4 15,2015/09/24 13:51:54,
177,1018116968,(주)넥슨정보통신,신양인,분석,35064520,88.183,87.455,-0.32982 (99.67018),6 3,2015/09/25 07:23:09,
178,2148731175,씨케이링크(주),최형수,분석,35065370,88.185,87.457,-0.32740 (99.6726),11 3,2015/09/22 10:29:18,
179,2128150475,주식회사 미래윈정보통신,이종경,분석,35065786,88.186,87.458,-0.32622 (99.67378),5 12,2015/09/30 01:01:44,
180,2068629138,(주)하나윈정보기술,도수현,분석,35065800,88.186,87.458,-0.32618 (99.67382),8 10,2015/09/30 09:26:27,
181,1068679911,(주)효성정보통신,김도건,분석,35067230,88.19,87.462,-0.32212 (99.67788),2 1,2015/09/24 09:38:05,
182,2158633714,라이텍정보기술(주),정기종,분석,35068000,88.192,87.464,-0.31993 (99.68007),9 1,2015/09/29 09:30:58,
183,1198191309,용진하이테크에너지 주식회사,김진석,분석,35068396,88.193,87.465,-0.31880 (99.6812),2 15,2015/09/25 09:37:42,
184,2068153517,뉴텔레콤(주),김을선,분석,35069550,88.196,87.468,-0.31552 (99.68448),3 7,2015/09/30 09:55:00,
185,1288110974,주식회사 승원에이씨오,박태환,분석,35069560,88.196,87.468,-0.31549 (99.68451),6 15,2015/09/30 09:48:30,
186,1078835701,주식회사디앤아이시스템,김수진,분석,35069660,88.196,87.468,-0.31521 (99.68479),13 15,2015/09/25 08:46:50,
187,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,35070610,88.198,87.47,-0.31251 (99.68749),13 2,2015/09/23 18:48:14,
188,2068120414,(주)일광기업,오도진,분석,35071395,88.2,87.472,-0.31028 (99.68972),9 10,2015/09/25 10:40:10,
189,1068619586,엠앨캐스트주식회사,김철호,분석,35071491,88.201,87.472,-0.31000 (99.69),10 1,2015/09/25 13:32:53,
190,2128196942,동진이앤씨(주),민진식,분석,35071840,88.202,87.473,-0.30901 (99.69099),6 7,2015/09/30 09:17:22,
191,1108137685,(주)링크엔존테크놀러지,성장연,분석,35072090,88.202,87.474,-0.30830 (99.6917),8 11,2015/09/24 14:52:01,
192,2158189983,주식회사아이티벨리,김기운,분석,35074270,88.208,87.479,-0.30211 (99.69789),6 14,2015/09/25 14:04:34,
193,1078604316,(주)에이브이아트,이병표,분석,35075326,88.21,87.482,-0.29910 (99.7009),9 8,2015/09/30 09:17:12,
194,1018651785,주식회사 청심아이티,김재균,분석,35076200,88.213,87.484,-0.29662 (99.70338),7 6,2015/09/25 09:12:05,
195,2101252831,유비아이티,김창갑,분석,35077200,88.215,87.487,-0.29378 (99.70622),11 4,2015/09/30 09:31:24,
196,1208612783,주식회사 나오디지탈,안병후,분석,35078500,88.218,87.49,-0.29008 (99.70992),2 6,2015/09/25 15:04:20,
197,2078155629,씨티아이앤아이(주),김덕제,분석,35080027,88.222,87.494,-0.28574 (99.71426),12 1,2015/09/30 08:29:24,
198,2048137258,대신엔에스(주),정동진,분석,35080390,88.223,87.495,-0.28471 (99.71529),8 15,2015/09/25 09:05:58,
199,1180673427,한마음정보시스템,정인숙,분석,35082872,88.229,87.501,-0.27765 (99.72235),15 14,2015/09/22 09:47:03,
200,2158643395,민네트워크(주),황상택,분석,35083000,88.23,87.501,-0.27729 (99.72271),3 5,2015/09/25 11:34:44,
201,1138613391,(주)금광아이앤씨,석덕림,분석,35083910,88.232,87.503,-0.27470 (99.7253),7 4,2015/09/24 20:39:59,
202,1078803515,주식회사 해피텔레콤,이병욱,분석,35083980,88.232,87.504,-0.27450 (99.7255),8 14,2015/09/29 14:17:23,
203,2188117964,(주)투윈스컴,박성하,분석,35086270,88.238,87.509,-0.26800 (99.732),3 2,2015/09/24 13:21:41,
204,2038164825,(주)스피드정보통신,정회주,분석,35086790,88.239,87.511,-0.26652 (99.73348),2 3,2015/09/27 10:05:08,
205,2130249995,에스에스브이,고영문,분석,35088900,88.244,87.516,-0.26052 (99.73948),6 15,2015/09/30 09:31:31,
206,1108131416,중앙하이텔 주식회사,김광헌,분석,35089780,88.247,87.518,-0.25802 (99.74198),10 9,2015/09/25 11:15:45,
