순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1028137710,서광종합개발 주식회사,이정익,분석,178380400,87.926,87.782,0.04236 (100.04236),5 6,2015/02/05 09:13:53,
44,1198181214,엔텍월드주식회사,안병립,분석,178381367,87.927,87.782,0.04290 (100.0429),4 15,2015/02/05 07:48:03,
45,2068183592,(주)신광티앤이,이일환,분석,178388850,87.93,87.786,0.04710 (100.0471),9 2,2015/02/04 12:44:12,
46,1108140593,(주)대건이엔씨,이황희,분석,178398120,87.935,87.79,0.05230 (100.0523),13 2,2015/02/04 09:38:21,
47,1188120780,(주)웅비정보통신,박근택,분석,178414600,87.943,87.799,0.06154 (100.06154),9 12,2015/02/04 10:14:27,
48,1298157900,(주)에스오에이텔레콤,장형철,분석,178421470,87.946,87.802,0.06539 (100.06539),5 10,2015/02/05 09:30:13,
49,1198635243,(주)다룸정보기술,이혜경,분석,178425750,87.948,87.804,0.06779 (100.06779),11 7,2015/02/04 19:49:45,
50,2138638203,한국기술서비스(주),김병룡,분석,178447300,87.959,87.815,0.07988 (100.07988),1 14,2015/02/05 10:45:19,
51,1198133411,주식회사 나경이엔씨,윤병유,분석,178447489,87.959,87.815,0.07999 (100.07999),12 14,2015/02/04 17:46:32,
52,1108131416,중앙하이텔 주식회사,김광헌,분석,178455530,87.963,87.819,0.08450 (100.0845),6 8,2015/02/04 09:31:30,
53,1198195493,주식회사 인텍하우징,심인석,분석,178464265,87.967,87.823,0.08940 (100.0894),3 6,2015/02/05 08:52:19,
54,2188109765,(주)웨이브컴,채인석,분석,178477500,87.974,87.829,0.09682 (100.09682),4 9,2015/02/03 11:18:26,
55,2118101156,(주)미풍정보통신,박세준,분석,178477800,87.974,87.83,0.09699 (100.09699),15 1,2015/02/03 12:57:30,
56,2066762193,보성통신,문용권,분석,178480491,87.975,87.831,0.09850 (100.0985),10 12,2015/02/03 13:37:09,
57,2048626080,주식회사 엘제이이엔지,임성희,분석,178481380,87.976,87.831,0.09899 (100.09899),6 12,2015/02/03 15:29:49,
58,4098163161,(주)동우커뮤니케이션,송준성,분석,178483190,87.977,87.832,0.10001 (100.10001),8 2,2015/02/04 09:14:37,
59,2158138830,주식회사와이드이엔씨,최주섭,분석,178487360,87.979,87.834,0.10235 (100.10235),5 13,2015/02/04 15:27:26,
60,1068184554,(주)송화전기통신,고진홍,분석,178489940,87.98,87.836,0.10379 (100.10379),2 8,2015/02/04 10:08:11,
61,2198111833,주식회사대영산전,전인구,분석,178496890,87.983,87.839,0.10769 (100.10769),9 6,2015/02/04 08:56:59,
62,1058601287,(주)성산정보시스템,김기주,분석,178503136,87.987,87.842,0.11120 (100.1112),3 9,2015/02/05 08:59:29,
63,1068160552,(주)금산트리피아,김백순,분석,178505275,87.988,87.843,0.11240 (100.1124),1 7,2015/02/04 15:13:26,
64,2098134713,키엔컴 주식회사,최성덕,분석,178508000,87.989,87.844,0.11392 (100.11392),8 1,2015/02/05 10:42:40,
65,1062475052,한우리정보통신,전막동,분석,178511179,87.991,87.846,0.11571 (100.11571),7 8,2015/02/03 11:16:52,
66,2158784530,주식회사 대운텔레시스,장안성,분석,178513120,87.991,87.847,0.11680 (100.1168),3 5,2015/02/04 17:16:03,
67,1178113423,주식회사 씨제이헬로비전,김진석,분석,178523654,87.997,87.852,0.12270 (100.1227),1 4,2015/02/05 08:19:24,
68,1098197140,(주)코맥스시큐리티,김종정,분석,178525600,87.998,87.853,0.12379 (100.12379),3 2,2015/02/05 09:43:44,
69,1098189349,(주)엠디링크,이병권,분석,178530250,88.0,87.855,0.12640 (100.1264),2 15,2015/02/03 23:39:01,
70,1198642201,(주)한일이앤씨,서정석,분석,178530773,88.0,87.856,0.12670 (100.1267),2 6,2015/02/04 11:14:12,
71,1078197085,(주)코어넷,소흥섭,분석,178539330,88.004,87.86,0.13149 (100.13149),2 14,2015/02/03 10:51:43,
72,2048170015,(주)하남통신,김종화,분석,178542853,88.006,87.862,0.13347 (100.13347),3 11,2015/02/04 17:43:37,
73,2208680918,(주)엠디엠알,이재원,분석,178543430,88.006,87.862,0.13379 (100.13379),9 12,2015/02/03 20:11:51,
74,1068133832,(주)동양이엔씨,최두현,분석,178544900,88.007,87.863,0.13462 (100.13462),3 6,2015/02/04 08:43:56,
75,1188108054,대한신호(주),안종석,분석,178545227,88.007,87.863,0.13480 (100.1348),6 12,2015/02/05 09:46:41,
76,1200582335,델타전자통신,이성남,분석,178554530,88.012,87.867,0.14002 (100.14002),14 3,2015/02/05 08:30:18,
77,1178169252,엠에스온(주),이경미,분석,178560906,88.015,87.871,0.14360 (100.1436),8 6,2015/02/05 08:49:08,
78,1088149704,이엔트컴(주),백석환,분석,178561800,88.015,87.871,0.14410 (100.1441),12 9,2015/02/04 17:26:35,
79,1198174315,주식회사 다솜이엔씨,송인주,분석,178572244,88.021,87.876,0.14995 (100.14995),10 4,2015/02/04 08:57:00,
80,2188118793,한국영상(주),송화재,분석,178572853,88.021,87.876,0.15030 (100.1503),11 4,2015/02/04 13:22:59,
81,2058125376,주식회사 명성라이픽스,황석고,분석,178579270,88.024,87.88,0.15389 (100.15389),14 3,2015/02/04 08:56:33,
82,2200197668,엘지전기통신,하배용,분석,178584400,88.027,87.882,0.15677 (100.15677),11 4,2015/02/05 12:43:48,
83,2148772161,주식회사 비에스아이시스템,박해용,분석,178587830,88.028,87.884,0.15870 (100.1587),3 11,2015/02/05 13:19:32,
84,2128606988,원강정보통신 주식회사,우강원,분석,178587999,88.028,87.884,0.15879 (100.15879),8 2,2015/02/05 09:55:47,
85,1148676763,유토피아정보기술(주),안종섭,분석,178593530,88.031,87.887,0.16189 (100.16189),1 7,2015/02/05 09:23:25,
86,1058629723,(주)트리콤미디어,어 기호,분석,178596920,88.033,87.888,0.16379 (100.16379),5 4,2015/02/03 10:07:17,
87,1018176627,(주)엔터정보통신,이용구,분석,178600667,88.035,87.89,0.16589 (100.16589),6 4,2015/02/03 13:36:12,
88,4088168391,금상디엔씨(주),장용수,분석,178603200,88.036,87.891,0.16732 (100.16732),14 13,2015/02/05 09:26:19,
89,1178164238,(주)에스브로텍,안경환,분석,178609020,88.039,87.894,0.17058 (100.17058),11 8,2015/02/05 09:12:45,
90,1138141456,(주)나우아이앤씨,안남훈,분석,178614750,88.042,87.897,0.17379 (100.17379),8 1,2015/02/03 18:43:36,
91,3058137395,우진씨아이 주식회사,권기춘,분석,178618498,88.043,87.899,0.17590 (100.1759),7 12,2015/02/05 13:50:48,
92,1200399230,건영정보통신,김재곤,분석,178620110,88.044,87.9,0.17680 (100.1768),6 5,2015/02/04 09:36:41,
93,2078152132,(주)홍남테크,김홍길,분석,178624200,88.046,87.902,0.17909 (100.17909),4 11,2015/02/04 15:23:03,
94,1058654519,주식회사유비라인,이병오,분석,178629197,88.049,87.904,0.18190 (100.1819),7 3,2015/02/03 18:02:01,
95,2178134000,(주)에스엠텔레콤,오현택,분석,178632760,88.05,87.906,0.18389 (100.18389),8 10,2015/02/05 09:55:32,
96,1188109785,주식회사 안세기술,이용안,분석,178633000,88.051,87.906,0.18403 (100.18403),8 6,2015/02/04 14:19:32,
97,1068125614,(주)한국전자정보시스템,김흥주,분석,178633290,88.051,87.906,0.18419 (100.18419),14 11,2015/02/05 10:23:01,
98,2148620797,(주)세인씨앤씨,조정화,분석,178634724,88.051,87.907,0.18500 (100.185),9 1,2015/02/04 12:10:58,
99,1208659755,(주)정운정보통신,곽덕문,분석,178650590,88.059,87.915,0.19389 (100.19389),13 8,2015/02/04 10:17:23,
100,2108168358,주식회사 영호정보통신,조영민,분석,178658796,88.063,87.919,0.19850 (100.1985),13 14,2015/02/05 06:38:04,
101,1288196628,코마정보통신(주),이경수,분석,178659860,88.064,87.919,0.19909 (100.19909),12 13,2015/02/04 13:42:39,
102,1088122724,영진정보통신주식회사,김영식,분석,178676730,88.072,87.927,0.20855 (100.20855),6 14,2015/02/03 11:28:12,
103,1138636870,주식회사 나우시스템,이종한,분석,178681970,88.075,87.93,0.21149 (100.21149),9 12,2015/02/04 09:23:43,
104,1078162397,신용통신 주식회사,변옥희,분석,178686250,88.077,87.932,0.21389 (100.21389),1 7,2015/02/05 08:59:29,
105,1058665689,(주)경림이앤지,김계영,분석,178695347,88.081,87.937,0.21899 (100.21899),7 2,2015/02/04 18:27:30,
106,2048137258,대신엔에스(주),정동진,분석,178703900,88.086,87.941,0.22379 (100.22379),2 4,2015/02/04 17:30:25,
107,1278129000,새길정보통신(주),최원길,분석,178713350,88.09,87.946,0.22909 (100.22909),2 6,2015/02/04 16:21:34,
108,2208159759,승원시스템(주),장인호,분석,178719030,88.093,87.948,0.23228 (100.23228),10 5,2015/02/04 11:29:06,
109,2018603701,소성정보기술 (주),김금남,분석,178719403,88.093,87.948,0.23249 (100.23249),6 10,2015/02/05 09:09:21,
110,1108174749,유프로시스(주),김종본,분석,178721730,88.094,87.95,0.23379 (100.23379),10 1,2015/02/03 16:15:29,
111,2118612681,(주)해우정보시스템,김병헌,분석,178723697,88.095,87.951,0.23489 (100.23489),3 9,2015/02/03 15:48:59,
112,1138150464,영동지이앤티(주),신강식,분석,178724770,88.096,87.951,0.23550 (100.2355),2 15,2015/02/04 09:35:26,
113,2118749225,주식회사 비트엔,한 영일,분석,178732600,88.1,87.955,0.23989 (100.23989),15 9,2015/02/03 10:02:10,
114,2208165402,서전엔지니어링(주),유경하,분석,178748340,88.107,87.963,0.24872 (100.24872),6 10,2015/02/05 09:08:42,
115,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,178784430,88.125,87.98,0.26896 (100.26896),5 12,2015/02/04 17:31:00,
116,2168107645,(주)한신기전통신,한후수,분석,178796480,88.131,87.986,0.27571 (100.27571),15 2,2015/02/03 20:34:10,
117,1078155407,(주)윤익계전,안용준,분석,178797600,88.132,87.987,0.27634 (100.27634),11 9,2015/02/03 17:03:15,
118,1108137685,(주)링크엔존테크놀러지,성장연,분석,178802030,88.134,87.989,0.27883 (100.27883),7 6,2015/02/04 17:05:17,
119,2188114856,서교정보통신(주),김기설,분석,178802160,88.134,87.989,0.27890 (100.2789),15 11,2015/02/04 09:29:28,
120,1188119624,탑정보통신(주),오영권,분석,178823000,88.144,87.999,0.29059 (100.29059),3 10,2015/02/05 10:28:11,
121,1078161011,(주)장수커뮤니케이션즈,김현수,분석,178846550,88.156,88.011,0.30380 (100.3038),7 4,2015/02/04 09:52:38,
122,1198664224,포스텍네트웍스 주식회사,김권일,분석,178848660,88.157,88.012,0.30498 (100.30498),15 6,2015/02/03 18:06:07,
123,1068660843,(주)세중미디어텍,김용욱,분석,178864300,88.165,88.02,0.31375 (100.31375),2 3,2015/02/04 09:42:44,
124,2108130492,명신정보통신(주),서철,분석,178875257,88.17,88.025,0.31990 (100.3199),11 15,2015/02/05 09:35:58,
125,2118168569,삼익정보통신(주),김진섭,분석,178879920,88.172,88.027,0.32251 (100.32251),10 13,2015/02/04 09:41:19,
126,2298117246,투빅스(주),김정란,분석,178881000,88.173,88.028,0.32312 (100.32312),9 11,2015/02/03 12:43:08,
127,1080871178,코리아정보통신,윤미옥,분석,178882210,88.173,88.029,0.32379 (100.32379),3 4,2015/02/04 08:28:56,
128,2118771649,주식회사 월드멀티넷,박영희,분석,178886490,88.176,88.031,0.32619 (100.32619),8 11,2015/02/04 10:01:41,
129,2298125412,스크린정보통신(주),조승제,분석,178889787,88.177,88.032,0.32804 (100.32804),14 6,2015/02/05 13:34:00,
130,1198144349,(주)웹솔루스,김홍식,분석,178896437,88.18,88.036,0.33177 (100.33177),10 5,2015/02/04 17:07:38,
131,1188114949,이주씨스템(주),이복균,분석,178904146,88.184,88.039,0.33610 (100.3361),11 9,2015/02/05 08:05:01,
132,1138604679,(주) 투데이게이트,이민자,분석,178912820,88.189,88.044,0.34096 (100.34096),15 5,2015/02/03 10:14:32,
133,2118603519,서울전자통신(주),이명규,분석,178913057,88.189,88.044,0.34109 (100.34109),10 8,2015/02/04 09:34:03,
134,1098611773,(주)상현엔지니어링,이재권,분석,178916624,88.19,88.046,0.34310 (100.3431),13 8,2015/02/04 14:56:43,
135,2048159043,이앤씨텔레콤(주),김진갑,분석,178917338,88.191,88.046,0.34350 (100.3435),11 7,2015/02/05 14:34:13,
136,2148786762,(주)민우이앤씨,민형기,분석,178920180,88.192,88.047,0.34509 (100.34509),5 4,2015/02/05 08:34:58,
137,6042996444,세일,이종보,분석,178928000,88.196,88.051,0.34948 (100.34948),10 15,2015/02/04 18:54:58,
138,1148188624,주식회사 케이씨에이,문대원,분석,178931420,88.198,88.053,0.35139 (100.35139),11 4,2015/02/04 16:56:19,
139,1078156371,아주전자시스템(주),이재훈,분석,178938500,88.201,88.056,0.35536 (100.35536),5 8,2015/02/04 11:16:34,
140,1018211295,사)한국장애인이워크협회,조무호,분석,178941500,88.203,88.058,0.35705 (100.35705),5 8,2015/02/05 09:46:51,
141,2038149028,대륭중공건설(주),박임우,분석,178942834,88.203,88.058,0.35779 (100.35779),3 4,2015/02/04 15:39:27,
142,2078149656,코리아데이타코퍼레이션(주),이기철,분석,178945300,88.205,88.06,0.35918 (100.35918),7 13,2015/02/04 18:58:39,
143,2298109203,(주)테스콤엔지니어링,박영복,분석,178950200,88.207,88.062,0.36193 (100.36193),13 14,2015/02/04 13:01:51,
144,1088167041,(주)가디엘,최혜심,분석,178966728,88.215,88.07,0.37120 (100.3712),3 8,2015/02/05 13:39:04,
145,1138157550,뉴코리아전자통신 주식회사,임이재,분석,178969224,88.216,88.071,0.37260 (100.3726),14 15,2015/02/05 07:59:18,
146,1088180573,다올정보기술주식회사,한송주,분석,178974000,88.219,88.074,0.37527 (100.37527),3 10,2015/02/04 19:17:24,
147,1138604612,(주)미래피엔엘,박명호,분석,178977970,88.221,88.076,0.37750 (100.3775),14 6,2015/02/04 10:51:17,
148,4108607408,주식회사 천운정보통신,김복중,분석,178979900,88.222,88.077,0.37858 (100.37858),15 10,2015/02/05 08:57:34,
149,2108168251,풀무엔지니어링주식회사,황윤상,분석,179008273,88.236,88.091,0.39450 (100.3945),6 10,2015/02/04 09:59:35,
150,1178152085,(주)태호텔레콤,윤관로,분석,179020755,88.242,88.097,0.40150 (100.4015),11 5,2015/02/04 11:13:13,
151,1058132562,주식회사 신보기전,정종욱,분석,179027430,88.245,88.1,0.40524 (100.40524),10 9,2015/02/04 08:35:30,
152,1088154468,(주)이젠정보통신,이동필,분석,179035300,88.249,88.104,0.40965 (100.40965),4 9,2015/02/03 17:32:22,
153,1198174810,에이원네트워크주식회사,신동훈,분석,179041500,88.252,88.107,0.41313 (100.41313),7 11,2015/02/03 20:31:16,
154,2208615417,이메트릭스 주식회사,차희원,분석,179053740,88.258,88.113,0.41999 (100.41999),8 3,2015/02/03 13:25:06,
155,1108155382,(주)굿채널시스템,백홍현,분석,179058558,88.26,88.115,0.42270 (100.4227),7 4,2015/02/03 17:40:07,
156,1208192633,(주)유니썬코리아,김형중,분석,179072290,88.267,88.122,0.43040 (100.4304),7 3,2015/02/05 09:15:33,
157,4168128895,(주)비아이씨스템,방인식,분석,179076560,88.269,88.124,0.43279 (100.43279),3 15,2015/02/04 09:02:53,
158,2158620617,미디어텔레콤(주),김용대,분석,179084940,88.273,88.128,0.43749 (100.43749),6 7,2015/02/04 09:29:58,
159,2158727392,매컴정보통신(주),탁숙자,분석,179099200,88.28,88.135,0.44549 (100.44549),9 15,2015/02/05 10:33:10,
160,1108609224,주식회사 두루스코,김옥연,분석,179099920,88.281,88.136,0.44589 (100.44589),15 14,2015/02/05 09:27:14,
161,4048131290,(주)아이앤씨코리아,박규성,분석,179116683,88.289,88.144,0.45530 (100.4553),7 14,2015/02/04 09:32:20,
162,1198168638,주식회사 연훈,박정호,분석,179135040,88.298,88.153,0.46559 (100.46559),11 6,2015/02/04 14:47:04,
163,2148639466,(주)동방데이타테크놀러지,하영재,분석,179149800,88.305,88.16,0.47387 (100.47387),13 9,2015/02/04 09:35:07,
164,2018182230,주식회사 본네트시큐,최수기,분석,179153060,88.307,88.162,0.47570 (100.4757),7 10,2015/02/04 10:40:50,
165,1198604089,(주)더블유앤이케이,김수빈,분석,179153400,88.307,88.162,0.47589 (100.47589),14 11,2015/02/03 13:29:07,
166,1148165510,(주)나인정보시스템,김중칠,분석,179162320,88.311,88.166,0.48089 (100.48089),4 14,2015/02/05 09:19:51,
167,1198609177,이유솔루션주식회사,장지호,분석,179170530,88.316,88.171,0.48550 (100.4855),4 9,2015/02/04 13:38:02,
168,2208624819,(주)종성테크,임성규,분석,179171525,88.316,88.171,0.48605 (100.48605),10 2,2015/02/04 12:54:08,
169,1068669669,(주)일광통신,이병일,분석,179177900,88.319,88.174,0.48963 (100.48963),6 13,2015/02/03 16:45:00,
170,1138150993,주식회사 우진정보,배재중,분석,179180000,88.32,88.175,0.49081 (100.49081),8 6,2015/02/04 14:39:11,
171,1098625336,(주)쏘울아이티,김승관,분석,179184000,88.322,88.177,0.49305 (100.49305),10 4,2015/02/04 11:31:24,
172,1078128574,(주)대진정보텔레콤,경완수,분석,179196380,88.328,88.183,0.49999 (100.49999),5 9,2015/02/04 11:04:10,
173,1058622531,건웅신호산전(주),박정현,분석,179210110,88.335,88.19,0.50769 (100.50769),9 6,2015/02/03 10:11:00,
174,1048159651,(주)성우음향정보통신,송민자,분석,179246309,88.353,88.208,0.52799 (100.52799),10 7,2015/02/04 15:44:39,
175,1058663420,(주)엠비에스엔지니어링,강형주,분석,179259370,88.359,88.214,0.53532 (100.53532),10 12,2015/02/04 10:08:27,
176,2158682840,차일정보통신(주),오상국,분석,179267600,88.363,88.218,0.53994 (100.53994),7 9,2015/02/04 09:57:49,
177,1068194620,(주)합동전자산업,정호원,분석,179268599,88.364,88.219,0.54050 (100.5405),13 10,2015/02/05 09:30:05,
178,2108173598,동우정보통신(주),권영옥,분석,179276500,88.368,88.223,0.54493 (100.54493),4 5,2015/02/04 21:28:03,
179,2098122288,하나로넷주식회사,이 오,분석,179280250,88.37,88.224,0.54703 (100.54703),7 10,2015/02/04 13:59:32,
180,1208105711,(주) 삼진일렉스,김성관,분석,179284467,88.372,88.227,0.54940 (100.5494),8 15,2015/02/05 10:30:30,
181,1068602969,케이티아이시시 주식회사,문종배,분석,179297830,88.378,88.233,0.55689 (100.55689),10 14,2015/02/03 10:47:39,
182,1148642486,(주)아이에스티플러스,유봉수,분석,179301580,88.38,88.235,0.55899 (100.55899),14 6,2015/02/04 00:22:13,
183,1078667984,(주)알림시스템,김현자,분석,179325615,88.392,88.247,0.57247 (100.57247),8 7,2015/02/04 10:54:12,
184,1058645500,태지종합건설(주),박원석,분석,179328870,88.394,88.248,0.57430 (100.5743),10 4,2015/02/05 09:42:07,
185,5048133604,(주)다온네트웍스,김진환,분석,179383783,88.421,88.275,0.60510 (100.6051),1 6,2015/02/04 15:31:18,
186,1188111452,동화전자산업(주),김종화,분석,179425890,88.441,88.296,0.62871 (100.62871),1 6,2015/02/05 08:00:15,
187,1058192352,한아름정보통신(주),손경선,분석,179461750,88.459,88.314,0.64882 (100.64882),2 4,2015/02/03 17:00:15,
188,1248177371,디비비전(주),이영달,분석,179535163,88.495,88.35,0.68999 (100.68999),14 9,2015/02/03 13:46:45,
189,1138163445,주식회사 삼도통신,이정경,분석,179551300,88.503,88.358,0.69905 (100.69905),3 6,2015/02/04 19:04:08,
190,1208147588,서현정보통신(주),배상만,분석,179562445,88.509,88.363,0.70530 (100.7053),1 5,2015/02/03 12:16:24,
191,1058606899,이화티티씨(주),이선정,분석,179576620,88.516,88.37,0.71325 (100.71325),12 15,2015/02/03 10:21:57,
192,1138163917,백두전기통신(주),장철,분석,179596839,88.526,88.38,0.72459 (100.72459),15 14,2015/02/04 23:15:48,
193,1088179663,주식회사 시큐뱅크,심재춘,분석,179602300,88.528,88.383,0.72765 (100.72765),13 15,2015/02/03 21:28:12,
194,1108162262,주식회사예원정보통신,한백복,분석,179606842,88.531,88.385,0.73020 (100.7302),11 13,2015/02/05 10:06:11,
195,2108174210,모던정보통신 주식회사,김홍두,분석,179634800,88.544,88.399,0.74588 (100.74588),3 15,2015/02/05 08:29:06,
196,2148612657,한국전파기지국주식회사,장석하,분석,179639471,88.547,88.401,0.74849 (100.74849),9 6,2015/02/04 10:42:59,
197,1138184945,에스엠티정보기술(주),이묵희,분석,179644390,88.549,88.404,0.75125 (100.75125),12 10,2015/02/04 09:07:22,
198,2078147814,(주)대호엔지니어링,윤용상,분석,179677000,88.565,88.42,0.76954 (100.76954),13 2,2015/02/05 10:16:46,
199,1058173369,(주)신한개발,이종순,분석,179697870,88.575,88.43,0.78125 (100.78125),9 11,2015/02/03 17:45:59,
200,1078731896,(주)비시텍코리아,임헌욱,분석,179730936,88.592,88.446,0.79979 (100.79979),5 9,2015/02/04 12:26:27,
201,1068633138,포에스미디어(주),원태우,분석,179736683,88.595,88.449,0.80301 (100.80301),10 7,2015/02/05 09:51:01,
202,2128140491,(주)벧엘정보통신,채수진,분석,179758930,88.606,88.46,0.81549 (100.81549),12 15,2015/02/03 13:26:02,
203,1208670876,(주)케이너스,최영두,분석,179785140,88.618,88.473,0.83019 (100.83019),5 8,2015/02/04 09:37:19,
204,2208629809,(주)에버가드,오세동,분석,179788540,88.62,88.475,0.83210 (100.8321),4 12,2015/02/04 14:04:52,
205,1108172023,송하솔루션(주),강석찬,분석,179799390,88.626,88.48,0.83818 (100.83818),12 5,2015/02/05 11:13:58,
206,2118161514,주식회사 씨그널정보통신,장철진,분석,179802500,88.627,88.481,0.83993 (100.83993),1 14,2015/02/03 10:05:30,
207,1138175669,(주)용상전기통신,권혁기,분석,179803335,88.627,88.482,0.84040 (100.8404),3 13,2015/02/05 09:16:29,
208,1138143793,(주)오라시스템,김동화,분석,179810640,88.631,88.486,0.84449 (100.84449),1 6,2015/02/05 08:34:16,
