순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1188116684,(주)랜원정보기술,박해영,분석,66677570,87.821,87.448,-0.33808 (99.66192),,2015/06/02 09:48:29,
32,2158140525,(주)신세계전기,구본주,분석,66680220,87.824,87.451,-0.33412 (99.66588),,2015/06/08 23:26:34,
33,2108118504,보성전기산업(주),강준구,분석,66680900,87.825,87.452,-0.33310 (99.6669),,2015/06/01 17:05:05,
34,1240466927,육일정보통신(주),김영옥,분석,66682940,87.828,87.455,-0.33005 (99.66995),,2015/06/03 10:05:34,
35,1198602494,(주) 네오인아이텍,김희숙,분석,66691070,87.839,87.466,-0.31790 (99.6821),,2015/06/09 09:25:18,
36,1208110951,(주)세아네트웍스,박의숙,분석,66691260,87.839,87.466,-0.31761 (99.68239),,2015/06/08 17:05:56,
37,1178164451,(주)지엠디텔레콤,김창윤,분석,66691940,87.84,87.467,-0.31660 (99.6834),,2015/06/03 10:55:47,
38,1288141176,주식회사 와이씨스템,장영찬,분석,66692300,87.84,87.467,-0.31606 (99.68394),,2015/06/08 09:05:13,
39,1198195493,주식회사 인텍하우징,심인석,분석,66693541,87.842,87.469,-0.31420 (99.6858),,2015/06/05 16:18:35,
40,1138192009,(주)엘트정보기술,김용호,분석,66695740,87.845,87.472,-0.31092 (99.68908),,2015/06/05 14:01:22,
41,2108168251,풀무엔지니어링주식회사,황윤상,분석,66698225,87.848,87.475,-0.30720 (99.6928),,2015/06/08 14:07:17,
42,1088195004,(주)한양케이앤이,김홍인,분석,66699760,87.85,87.477,-0.30491 (99.69509),,2015/06/08 11:12:56,
43,2148134127,(주)대경텔레콤,오병도,분석,66700833,87.852,87.478,-0.30331 (99.69669),,2015/06/08 14:55:54,
44,1180217524,아이디일렉콤,송효양,분석,66705160,87.857,87.484,-0.29684 (99.70316),,2015/06/08 18:13:03,
45,2158187404,두이전기통신(주),김진수,분석,66706920,87.86,87.486,-0.29421 (99.70579),,2015/06/05 08:49:26,
46,1054180243,태우산전,강정자,분석,66707657,87.861,87.487,-0.29311 (99.70689),,2015/06/04 17:07:15,
47,2041540082,도영정보통신,성귀자,분석,66709730,87.863,87.49,-0.29001 (99.70999),,2015/06/03 12:15:50,
48,4018800026,탑메이드 주식회사,김용택,분석,66712470,87.867,87.494,-0.28591 (99.71409),,2015/06/08 18:31:28,
49,1028140122,(주)코웨스코,박정근,분석,66713080,87.868,87.494,-0.28500 (99.715),,2015/06/05 13:00:18,
50,1068602542,주식회사 유셀네트웍스,김구동,분석,66713280,87.868,87.495,-0.28470 (99.7153),,2015/06/08 10:58:27,
51,,(주)아이앤씨파트너스,곽준철,분석,66713610,87.868,87.495,-0.28421 (99.71579),,2015/06/08 10:11:33,
52,1208192633,(주)유니썬코리아,김형중,분석,66713750,87.869,87.495,-0.28400 (99.716),,2015/06/09 09:10:11,
53,2088115955,대건통신건설(주),양승범,분석,66713890,87.869,87.495,-0.28379 (99.71621),,2015/06/08 15:08:08,
54,1078155407,(주)윤익계전,안용준,분석,66713900,87.869,87.496,-0.28377 (99.71623),,2015/06/02 14:28:21,
55,2148731175,씨케이링크(주),최형수,분석,66714090,87.869,87.496,-0.28349 (99.71651),,2015/06/03 09:43:36,
56,1108127950,서경전기(주),이종환,분석,66714314,87.869,87.496,-0.28316 (99.71684),,2015/06/08 09:04:22,
57,1168153290,(주)에스비기공,노상봉,분석,66714951,87.87,87.497,-0.28220 (99.7178),,2015/06/08 09:39:02,
58,10981*****,(주)공항엔지니어링,이은순,분석,66717620,87.874,87.5,-0.27821 (99.72179),,2015/06/09 09:20:51,
59,1074870357,영진정보통신,김종규,분석,66720300,87.877,87.504,-0.27421 (99.72579),,2015/06/05 11:33:25,
60,2178121937,부광이앤씨 주식회사,정동국,분석,66721011,87.878,87.505,-0.27315 (99.72685),,2015/06/08 11:52:12,
61,1058813512,주식회사 아미넷,신용하,분석,66723180,87.881,87.508,-0.26990 (99.7301),,2015/06/08 07:58:12,
62,2128150475,주식회사 미래윈정보통신,이종경,분석,66723580,87.882,87.508,-0.26931 (99.73069),,2015/06/03 16:19:21,
63,1128107625,(주)삼정전기통신,김상민,분석,66723832,87.882,87.509,-0.26893 (99.73107),,2015/06/04 11:40:23,
64,1238187686,버추얼넷 주식회사,왕대열,분석,66724500,87.883,87.509,-0.26793 (99.73207),,2015/06/08 08:16:37,
65,1108175622,동해아이앤티(주),이기봉,분석,66725700,87.884,87.511,-0.26614 (99.73386),,2015/06/06 21:25:01,
66,2020127636,주식회사 알에프코리아,신현성,분석,66726990,87.886,87.513,-0.26421 (99.73579),,2015/06/08 08:57:23,
67,2028136990,(주)무궁화전자,이효형,분석,66727800,87.887,87.514,-0.26300 (99.737),,2015/06/08 09:51:41,
68,2088115241,한애전자(주),최용경,분석,66727967,87.887,87.514,-0.26275 (99.73725),,2015/06/08 14:25:45,
69,2162165525,오성전기통신,오영식,분석,66733340,87.894,87.521,-0.25472 (99.74528),,2015/06/08 09:05:25,
70,2048162849,(주)비마전기,박상래,분석,66734460,87.896,87.522,-0.25304 (99.74696),,2015/06/03 11:58:50,
71,1298119624,우일계전공업 주식회사,백노현,분석,66735130,87.897,87.523,-0.25204 (99.74796),,2015/06/09 09:15:16,
72,1408156117,주)지앤티네트웍스,송진호,분석,66735593,87.897,87.524,-0.25135 (99.74865),,2015/06/08 09:24:45,
73,2048620126,(주)상부사종합건설,이상만,분석,66738490,87.901,87.528,-0.24702 (99.75298),,2015/06/09 08:59:56,
74,1058746675,(주)양지이엔지,백종현,분석,66739036,87.902,87.528,-0.24620 (99.7538),,2015/06/09 11:07:54,
75,1198184278,주식회사엠디네트워크,이재현,분석,66741611,87.905,87.532,-0.24236 (99.75764),,2015/06/04 18:41:46,
76,4098163161,(주)동우커뮤니케이션,송준성,분석,66741710,87.905,87.532,-0.24221 (99.75779),,2015/06/08 10:35:26,
77,1198168638,주식회사 연훈,박정호,분석,66746920,87.912,87.539,-0.23442 (99.76558),,2015/06/05 16:14:35,
78,1208633380,(주)에스에스통신,이종필,분석,66747060,87.913,87.539,-0.23421 (99.76579),,2015/06/08 09:58:52,
79,2158633714,라이텍정보기술(주),정기종,분석,66748000,87.914,87.54,-0.23281 (99.76719),,2015/06/04 09:20:03,
80,21081*****,샤인엔지니어링주식회사,김명수,분석,66748800,87.915,87.541,-0.23161 (99.76839),,2015/06/08 14:23:31,
81,1018663767,비케이전기통신 주식회사,유봉근,분석,66750340,87.917,87.543,-0.22931 (99.77069),,2015/06/07 17:46:07,
82,1208176706,주식회사 에이엔피네트,안순왕,분석,66751080,87.918,87.544,-0.22820 (99.7718),,2015/06/03 11:16:05,
83,1318652465,유텔레콤주식회사,이종일,분석,66751420,87.918,87.545,-0.22769 (99.77231),,2015/06/07 20:14:32,
84,1018151140,(주)사운드솔루션,이홍,분석,66751770,87.919,87.545,-0.22717 (99.77283),,2015/06/08 09:38:11,
85,1058654519,주식회사유비라인,이병오,분석,66753153,87.921,87.547,-0.22510 (99.7749),,2015/06/08 10:25:03,
86,2188106400,한양전자산업(주),최대영,분석,66753410,87.921,87.547,-0.22472 (99.77528),,2015/06/08 15:55:11,
87,1058760978,주식회사 씨유아이앤티,오재명,분석,66756000,87.924,87.551,-0.22085 (99.77915),,2015/06/04 16:30:55,
88,2158171649,(주)삼삼통신기술,이성오,분석,66757910,87.927,87.553,-0.21799 (99.78201),,2015/06/08 10:02:51,
89,2098113590,(주)통광,박응성,분석,66761516,87.932,87.558,-0.21260 (99.7874),,2015/06/05 17:42:06,
90,1138165384,(주)새서울개발,백승철,분석,66766700,87.938,87.565,-0.20485 (99.79515),,2015/06/08 09:34:05,
91,2078152132,(주)홍남테크,김홍길,분석,66767130,87.939,87.565,-0.20421 (99.79579),,2015/06/05 15:41:32,
92,2158184144,주영건설 주식회사,서봉원,분석,66767650,87.94,87.566,-0.20344 (99.79656),,2015/06/08 14:13:36,
93,2068170480,(주)금성전력기술,김일혁,분석,66768470,87.941,87.567,-0.20221 (99.79779),,2015/06/08 13:41:50,
94,2128145574,지커뮤니케이션(주),서경환,분석,66768640,87.941,87.567,-0.20196 (99.79804),,2015/06/09 09:24:48,
95,1068146133,(주)케이씨이,조정휘,분석,66769950,87.943,87.569,-0.20000 (99.8),,2015/06/04 14:59:48,
96,1018651785,주식회사 청심아이티,김재균,분석,66775630,87.95,87.576,-0.19151 (99.80849),,2015/06/08 11:08:59,
97,2068611905,(주)한포넷,이현우,분석,66777170,87.952,87.578,-0.18921 (99.81079),,2015/06/05 10:01:04,
98,2148736471,주식회사 텔라인네트웍스,박애정,분석,66777910,87.953,87.579,-0.18810 (99.8119),,2015/06/05 13:44:48,
99,1018154491,엘케이테크넷(주),이만형,분석,66779386,87.955,87.581,-0.18589 (99.81411),,2015/06/09 09:27:54,
100,1138607924,두성건설주식회사,안성병,분석,66780780,87.957,87.583,-0.18381 (99.81619),,2015/06/08 09:56:23,
101,1088107572,동광전기건설(주),이동은,분석,66781922,87.958,87.585,-0.18210 (99.8179),,2015/06/08 16:57:54,
102,1018639665,(주)한양인프라넷,김주호,분석,66782590,87.959,87.586,-0.18110 (99.8189),,2015/06/09 08:25:37,
103,1178164238,(주)에스브로텍,안경환,분석,66786100,87.964,87.59,-0.17586 (99.82414),,2015/06/08 09:38:52,
104,11381*****,(주)윈플러스정보기술,정재원,분석,66786400,87.964,87.591,-0.17541 (99.82459),,2015/06/07 14:03:33,
105,2178122426,원케이블서비스(주),윤달호,분석,66789950,87.969,87.595,-0.17010 (99.8299),,2015/06/04 10:33:52,
106,2148620797,(주)세인씨앤씨,조정화,분석,66792359,87.972,87.598,-0.16650 (99.8335),,2015/06/08 10:01:55,
107,1058684745,(주)대곤아이엔씨,이체범,분석,66793030,87.973,87.599,-0.16550 (99.8345),,2015/06/08 16:33:41,
108,2108173598,동우정보통신(주),권영옥,분석,66795000,87.976,87.602,-0.16256 (99.83744),,2015/06/09 09:58:11,
109,1098195410,(주)신성글로벌네트워크,홍우석,분석,66797640,87.979,87.605,-0.15861 (99.84139),,2015/06/05 10:20:58,
110,1198148078,(주)선진네트콤,김찬중,분석,66798122,87.98,87.606,-0.15789 (99.84211),,2015/06/04 11:24:58,
111,1120180788,대성미디어,김상봉,분석,66798346,87.98,87.606,-0.15755 (99.84245),,2015/06/02 11:44:50,
112,2148840477,주식회사 알비에스테크,김동헌,분석,66800580,87.983,87.609,-0.15422 (99.84578),,2015/06/09 07:03:12,
113,1168172133,(주)유니드정보기술,김광훈,분석,66804940,87.989,87.615,-0.14770 (99.8523),,2015/06/09 08:21:07,
114,2158197601,(주)알파시큐넷,채정신,분석,66810000,87.995,87.622,-0.14014 (99.85986),,2015/06/05 17:47:34,
115,1178142651,주식회사 조은미디어,조태수,분석,66812030,87.998,87.624,-0.13710 (99.8629),,2015/06/08 09:23:37,
116,1138653369,(주)제이앤비이노베이션,오명숙,분석,66812315,87.998,87.625,-0.13667 (99.86333),,2015/06/04 15:00:36,
117,1048178207,주식회사 씨에스티씨,김현숙,분석,66813090,87.999,87.626,-0.13552 (99.86448),,2015/06/09 08:01:41,
118,1078776699,주식회사 대성아이엔티,이성광,분석,66813210,88.0,87.626,-0.13534 (99.86466),,2015/06/02 12:04:18,
119,1198195585,(주)경원정보통신,박진원,분석,66813960,88.001,87.627,-0.13422 (99.86578),,2015/06/08 10:20:05,
120,1018126108,(주)일능,정운겸,분석,66816240,88.004,87.63,-0.13081 (99.86919),,2015/06/08 11:03:13,
121,1138192902,(주)대성정보통신기술,이덕남,분석,66818246,88.006,87.632,-0.12781 (99.87219),,2015/06/08 10:05:16,
122,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,66818517,88.007,87.633,-0.12740 (99.8726),,2015/06/08 00:17:46,
123,2078129117,경우전기(주),김한정,분석,66819780,88.008,87.634,-0.12552 (99.87448),,2015/06/06 15:30:46,
124,1068644033,(주)코맥스디에스씨,안병호,분석,66819788,88.008,87.634,-0.12551 (99.87449),,2015/06/08 11:07:57,
125,2208151999,현대통신(주),이건구,분석,66820100,88.009,87.635,-0.12504 (99.87496),,2015/06/04 09:01:25,
126,1118124994,오리엔트주식회사,이경미,분석,66821000,88.01,87.636,-0.12369 (99.87631),,2015/06/08 23:16:24,
127,1118126196,(주)광성통신,김성철,분석,66821179,88.01,87.636,-0.12343 (99.87657),,2015/06/08 11:34:18,
128,2148115227,대상전설(주),김상범,분석,66822666,88.012,87.638,-0.12120 (99.8788),,2015/06/09 11:40:29,
129,2018604729,(주)아이티에스 북부,서대경,분석,66822719,88.012,87.638,-0.12112 (99.87888),,2015/06/08 16:08:13,
130,2118668579,(주)아이정보기술,김대홍,분석,66826546,88.017,87.643,-0.11540 (99.8846),,2015/06/08 08:49:11,
131,1098651964,셀코정보기술 주식회사,김경미,분석,66827415,88.018,87.644,-0.11411 (99.88589),,2015/06/09 09:38:31,
132,1188120761,(주)동화이엔씨,이재원,분석,66827500,88.018,87.644,-0.11398 (99.88602),,2015/06/08 16:03:55,
133,21487*****,주식회사 보림프러스,김병관,분석,66833002,88.026,87.652,-0.10575 (99.89425),,2015/06/09 09:13:57,
134,2108174210,모던정보통신 주식회사,김홍두,분석,66833500,88.026,87.652,-0.10501 (99.89499),,2015/06/07 21:07:44,
135,1198174810,에이원네트워크주식회사,신동훈,분석,66838200,88.033,87.659,-0.09799 (99.90201),,2015/06/03 17:09:52,
136,1200399230,건영정보통신,김재곤,분석,66839860,88.035,87.661,-0.09550 (99.9045),,2015/06/08 08:50:43,
137,1328146205,(주)다성아이앤에스,이명훈,분석,66841000,88.036,87.662,-0.09380 (99.9062),,2015/06/08 10:06:27,
138,1100181307,광명전력,전명순,분석,66841666,88.037,87.663,-0.09280 (99.9072),,2015/06/02 11:19:42,
139,2098137137,주식회사우일씨앤아이,이준호,분석,66841990,88.038,87.663,-0.09232 (99.90768),,2015/06/08 10:10:51,
140,2108168358,주식회사 영호정보통신,조영민,분석,66845210,88.042,87.668,-0.08751 (99.91249),,2015/06/05 17:24:40,
141,1078701368,주식회사 라이프포스,이학원,분석,66846550,88.044,87.669,-0.08550 (99.9145),,2015/06/08 09:05:53,
142,2118606665,(주)화인전설,이순희,분석,66850050,88.048,87.674,-0.08027 (99.91973),,2015/06/02 19:36:31,
143,1298141752,에이플시스템즈(주),윤진경,분석,66851184,88.05,87.676,-0.07858 (99.92142),,2015/06/05 10:12:33,
144,1138137229,두복산전(주),이영두,분석,66852496,88.051,87.677,-0.07662 (99.92338),,2015/06/08 13:53:17,
145,1198611222,(주)제이에이티,이세창,분석,66859469,88.061,87.686,-0.06619 (99.93381),,2015/06/07 23:33:38,
146,1138156089,코아아이앤씨(주),김현모,분석,66860930,88.063,87.688,-0.06401 (99.93599),,2015/06/08 08:56:29,
147,12081*****,(주)이일엔지니어링,정찬면,분석,66862900,88.065,87.691,-0.06107 (99.93893),,2015/06/08 17:48:57,
148,1108168913,(주)다옴디앤아이,한병찬,분석,66866000,88.069,87.695,-0.05643 (99.94357),,2015/06/08 17:49:27,
149,2148123348,성제전기(주),김팔성,분석,66866889,88.07,87.696,-0.05510 (99.9449),,2015/06/09 09:01:17,
150,2208667614,(주)로버텍,김현성,분석,66867474,88.071,87.697,-0.05423 (99.94577),,2015/06/04 16:44:04,
151,1108157338,(주)메트로컴넷,최선민,분석,66868293,88.072,87.698,-0.05301 (99.94699),,2015/06/05 18:11:56,
152,1198173261,(주)현대네트웍기술,조성익,분석,66870170,88.075,87.7,-0.05020 (99.9498),,2015/06/05 11:23:18,
153,1208137120,(주)지티일렉콘,고광열,분석,66876189,88.083,87.708,-0.04120 (99.9588),,2015/06/08 18:09:47,
154,4028141375,주식회사 이레유비크,박임철,분석,66880594,88.088,87.714,-0.03462 (99.96538),,2015/06/04 13:10:52,
155,2158787954,주식회사 티엔넷,김태완,분석,66881070,88.089,87.715,-0.03391 (99.96609),,2015/06/08 17:20:51,
156,2158611006,(주)대경네트워크,이상국,분석,66882340,88.091,87.716,-0.03201 (99.96799),,2015/06/08 17:21:08,
157,1148693234,주식회사 세화이티에프,김인옥,분석,66884800,88.094,87.72,-0.02833 (99.97167),,2015/06/08 17:04:08,
158,1178152085,(주)태호텔레콤,윤관로,분석,66888500,88.099,87.724,-0.02280 (99.9772),,2015/06/08 12:40:30,
159,2158747516,(주) 제이에스통신정보,한택수,분석,66889110,88.1,87.725,-0.02189 (99.97811),,2015/06/08 07:46:43,
160,2068157319,선림정보통신(주),임흥규,분석,66889730,88.1,87.726,-0.02096 (99.97904),,2015/06/03 10:31:17,
161,1138185963,주식회사 스마트메카,이명주,분석,66891370,88.103,87.728,-0.01851 (99.98149),,2015/06/05 09:00:18,
162,,주식회사 케이비정보통신,지인현,분석,66891710,88.103,87.729,-0.01800 (99.982),,2015/06/04 17:50:41,
163,2108134668,(주)삼조미디어,조수현,분석,66892660,88.104,87.73,-0.01658 (99.98342),,2015/06/08 10:01:44,
164,4118143703,주식회사 용천전력,이용천,분석,66893520,88.105,87.731,-0.01530 (99.9847),,2015/06/08 12:39:04,
165,1068674084,주식회사월드아이,신영구,분석,66893584,88.106,87.731,-0.01520 (99.9848),,2015/06/08 10:47:17,
166,1068157019,(주)세호영상,박석신,분석,66894000,88.106,87.732,-0.01458 (99.98542),,2015/06/08 14:46:54,
167,2158199031,한소리이앤씨주식회사,전화진,분석,66894460,88.107,87.732,-0.01389 (99.98611),,2015/06/03 09:29:36,
168,2108137156,두합전기개발(주),황혜신,분석,66896200,88.109,87.735,-0.01129 (99.98871),,2015/06/01 18:17:02,
169,2141167760,세기정보통신,송재홍,분석,66900408,88.115,87.74,-0.00500 (99.995),,2015/06/08 09:55:23,
170,1058679451,주식회사 엘티정보통신,한형전,분석,66903750,88.119,87.744,-0.00001 (99.99999),,2015/06/05 15:46:19,
171,2208144955,드림라인 주식회사,김형석,분석,66903920,88.119,87.745,0.00025 (100.00025),,2015/06/08 15:27:40,
172,2038163205,아이티케어(주),이영희,분석,66905500,88.121,87.747,0.00261 (100.00261),,2015/06/02 10:03:27,
173,1058729754,(주)영주시스템,김기현,분석,66907830,88.124,87.75,0.00609 (100.00609),,2015/06/08 09:15:43,
174,1278129000,새길정보통신(주),최원길,분석,66908300,88.125,87.75,0.00679 (100.00679),,2015/06/08 15:19:14,
175,1058709796,동아신호주식회사,최종수,분석,66911200,88.129,87.754,0.01113 (100.01113),,2015/06/08 15:51:53,
176,2040371641,한서전자,김영옥,분석,66914790,88.133,87.759,0.01649 (100.01649),,2015/06/08 09:22:49,
177,2141179494,서울정보통신,김이성,분석,66914930,88.134,87.759,0.01670 (100.0167),,2015/06/08 10:50:13,
178,1108155460,주식회사 자유전설,김상중,분석,66917000,88.136,87.762,0.01980 (100.0198),,2015/06/03 09:03:08,
179,1348120104,(주)씨월드정보기술,남형연,분석,66917133,88.137,87.762,0.01999 (100.01999),,2015/06/08 15:34:07,
180,2118612681,(주)해우정보시스템,김병헌,분석,66919528,88.14,87.765,0.02357 (100.02357),,2015/06/02 12:59:09,
181,1130293323,성진정보통신,문계철,분석,66919740,88.14,87.765,0.02389 (100.02389),,2015/06/08 09:11:49,
182,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,66920546,88.141,87.767,0.02510 (100.0251),,2015/06/05 16:15:16,
183,21381*****,주식회사 코젠,윤영근,분석,66922810,88.144,87.769,0.02848 (100.02848),,2015/06/08 09:43:33,
184,1101185132,메이폴정보통신,박용진,분석,66925631,88.148,87.773,0.03270 (100.0327),,2015/06/04 21:31:59,
185,1108139892,(주)이화텔레콤,윤영배,분석,66927961,88.151,87.776,0.03618 (100.03618),,2015/06/02 15:36:12,
186,2118836479,(주)에스피엔이,이정임,분석,66928039,88.151,87.776,0.03630 (100.0363),,2015/06/09 08:44:27,
187,1068616819,(주)현성인포컴,박홍수,분석,66928172,88.151,87.777,0.03649 (100.03649),,2015/06/08 10:05:06,
188,1188111020,한영정보통신(주),박대서,분석,66930180,88.154,87.779,0.03950 (100.0395),,2015/06/05 10:16:36,
189,1088149704,이엔트컴(주),백석환,분석,66931270,88.155,87.781,0.04113 (100.04113),,2015/06/03 16:46:53,
190,2048198750,(주)아이피엑스,황풍주,분석,66933250,88.158,87.783,0.04408 (100.04408),,2015/06/08 11:29:05,
191,3058137395,우진씨아이 주식회사,권기춘,분석,66938944,88.165,87.791,0.05260 (100.0526),,2015/06/08 14:41:02,
192,1188103874,(주)동남이앤에스,김학철,분석,66945190,88.173,87.799,0.06193 (100.06193),,2015/06/04 09:13:49,
193,1078747777,(주)다인정보통신,박성근,분석,66947040,88.176,87.801,0.06470 (100.0647),,2015/06/05 16:18:23,
194,1062475052,한우리정보통신,전막동,분석,66948949,88.178,87.804,0.06755 (100.06755),,2015/06/03 16:53:36,
195,2088100603,(주)전우사,김한재,분석,66949240,88.179,87.804,0.06798 (100.06798),,2015/06/08 09:35:33,
196,1188114949,이주씨스템(주),이복균,분석,66949651,88.179,87.805,0.06860 (100.0686),,2015/06/09 09:00:23,
197,2048626080,주식회사 엘제이이엔지,임성희,분석,66957000,88.189,87.814,0.07958 (100.07958),,2015/06/03 13:50:41,
198,1088193869,(주)동명텔레콤,김경은,분석,66958400,88.191,87.816,0.08168 (100.08168),,2015/06/08 09:06:39,
199,2648122849,주식회사한양시큐리티,신동준,분석,66959880,88.193,87.818,0.08389 (100.08389),,2015/06/05 17:08:49,
200,2068643595,주식회사 정형텔레콤,심재호,분석,66960450,88.194,87.819,0.08474 (100.08474),,2015/06/02 11:47:16,
201,2158182826,(주)한국전설엔지니어링,허만일,분석,66962829,88.197,87.822,0.08830 (100.0883),,2015/06/08 14:06:01,
202,1208198485,에스디엔정보통신(주),이병철,분석,66963698,88.198,87.823,0.08959 (100.08959),,2015/06/09 11:56:19,
203,2148842024,주식회사 에이번,김지윤,분석,66964500,88.199,87.824,0.09079 (100.09079),,2015/06/08 15:35:50,
204,2108128545,(주) 네오중앙데이타통신,박중호,분석,66966290,88.201,87.827,0.09347 (100.09347),,2015/06/05 10:29:09,
205,1078640383,(주)유윈컴,오광조,분석,66966291,88.201,87.827,0.09347 (100.09347),,2015/06/05 10:41:40,
206,2078147911,(주)화이버정보통신,이상만,분석,66966366,88.201,87.827,0.09358 (100.09358),,2015/06/05 10:05:35,
207,2098147159,(주)동방에스앤에스,정재훈,분석,66966376,88.201,87.827,0.09360 (100.0936),,2015/06/08 11:43:23,
208,1058649262,주식회사 노하우정보통신,임창배,분석,66967244,88.203,87.828,0.09490 (100.0949),,2015/06/04 14:42:59,
209,2148687288,(주)포어링크,송기봉,분석,66967900,88.203,87.829,0.09588 (100.09588),,2015/06/08 15:32:57,
210,2130230588,태극정보통신,이상호,분석,66970399,88.207,87.832,0.09961 (100.09961),,2015/06/08 04:08:27,
211,2118698428,테크노빌리지 주식회사,유인목,분석,66973868,88.211,87.836,0.10480 (100.1048),,2015/06/04 14:19:43,
212,2118101156,(주)미풍정보통신,박세준,분석,66974300,88.212,87.837,0.10544 (100.10544),,2015/06/02 17:07:57,
213,2048182660,동원오비텍(주),박동을,분석,66978120,88.217,87.842,0.11115 (100.11115),,2015/06/08 10:24:44,
214,2040862623,유성텔레콤,송종수,분석,66978130,88.217,87.842,0.11117 (100.11117),,2015/06/08 09:09:31,
215,1358131171,(주)금성전기통신공사,김윤환,분석,66978620,88.218,87.843,0.11190 (100.1119),,2015/06/05 10:36:34,
216,1138150464,영동지이앤티(주),신강식,분석,66979890,88.219,87.844,0.11380 (100.1138),,2015/06/05 17:57:21,
217,1178175429,주식회사 아이씨스템,서현권,분석,66980156,88.22,87.845,0.11419 (100.11419),,2015/06/08 09:04:51,
