순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1088159691,(주)다우텔레콤,이영순,분석,31470323,87.876,86.879,-0.98651 (99.01349),5 1,2015/02/26 09:12:55,
28,1128148359,(주)펜타콤씨엔씨,최상록,분석,31477824,87.897,86.9,-0.96291 (99.03709),3 2,2015/02/26 11:21:14,
29,2148639466,(주)동방데이타테크놀러지,하영재,분석,31481700,87.908,86.91,-0.95071 (99.04929),1 9,2015/02/27 09:53:25,
30,2048162849,(주)비마전기,박상래,분석,31481720,87.908,86.91,-0.95065 (99.04935),9 1,2015/02/25 09:05:40,
31,2078155629,씨티아이앤아이(주),김덕제,분석,31483367,87.913,86.915,-0.94547 (99.05453),1 8,2015/02/27 08:43:38,
32,2188120528,(주)엠앤제이,하준석,분석,31483830,87.914,86.916,-0.94401 (99.05599),11 4,2015/02/27 08:51:40,
33,1058622808,상무텔레콤 주식회사,한승열,분석,31484182,87.915,86.917,-0.94290 (99.0571),4 11,2015/02/27 09:06:25,
34,1198191309,용진하이테크에너지 주식회사,김진석,분석,31484913,87.917,86.919,-0.94060 (99.0594),11 12,2015/02/25 17:53:34,
35,2098141039,(주)벨에어테크,최트로이,분석,31486215,87.921,86.923,-0.93651 (99.06349),8 10,2015/02/26 17:42:16,
36,2068600198,비씨에스텍 주식회사,허승,분석,31486947,87.923,86.925,-0.93420 (99.0658),2 5,2015/02/27 13:37:50,
37,1058649262,주식회사 노하우정보통신,임창배,분석,31491015,87.934,86.936,-0.92140 (99.0786),3 9,2015/02/25 09:31:09,
38,1018138303,(주)비엘에스,안홍서,분석,31492286,87.938,86.94,-0.91741 (99.08259),6 5,2015/02/26 09:51:50,
39,6058121041,(주)동양아이텔,황일신,분석,31493122,87.94,86.942,-0.91478 (99.08522),2 10,2015/02/27 09:57:22,
40,1078636517,주식회사 국일이앤씨,서남석,분석,31495100,87.946,86.947,-0.90855 (99.09145),4 12,2015/02/26 17:50:43,
41,2208658565,주식회사 주인정보시스템,김근호,분석,31497000,87.951,86.953,-0.90257 (99.09743),10 4,2015/02/26 08:39:12,
42,2018147460,태성전기통신(주),이덕우,분석,31497460,87.952,86.954,-0.90113 (99.09887),6 7,2015/02/27 08:18:07,
43,2158169556,네이버시스템(주),임병조,분석,31497470,87.952,86.954,-0.90110 (99.0989),6 14,2015/02/25 14:17:41,
44,1138630143,주식회사일하유비넷,박상규,분석,31497700,87.953,86.954,-0.90037 (99.09963),3 6,2015/02/24 10:06:40,
45,1198604089,(주)더블유앤이케이,김수빈,분석,31499500,87.958,86.959,-0.89471 (99.10529),10 1,2015/02/25 11:29:59,
46,1078156371,아주전자시스템(주),이재훈,분석,31500900,87.962,86.963,-0.89030 (99.1097),12 4,2015/02/25 08:55:11,
47,2068681662,주식회사 시큐팜,김용수,분석,31502900,87.967,86.969,-0.88401 (99.11599),2 12,2015/02/24 09:51:40,
48,1198655462,지티에스솔루션즈 주식회사,김민수,분석,31504996,87.973,86.975,-0.87742 (99.12258),2 10,2015/02/27 10:37:15,
49,2018604734,제이씨비젼 네트워크(주),김만환,분석,31511330,87.991,86.992,-0.85749 (99.14251),5 13,2015/02/25 08:35:29,
50,2208104031,(주)율전이앤씨,강신무,분석,31511349,87.991,86.992,-0.85743 (99.14257),8 11,2015/02/26 18:53:38,
51,1058670315,주식회사 티엠엔에스,김진도,분석,31517777,88.009,87.01,-0.83720 (99.1628),11 12,2015/02/25 09:16:52,
52,2208691899,(주)한결아이앤씨,이상억,분석,31519000,88.012,87.013,-0.83336 (99.16664),7 14,2015/02/26 11:04:01,
53,2158601380,세계정보시스템(주),최용이,분석,31520892,88.018,87.018,-0.82740 (99.1726),15 3,2015/02/25 08:59:10,
54,1098195410,(주)신성글로벌네트워크,홍우석,분석,31521710,88.02,87.021,-0.82483 (99.17517),8 4,2015/02/26 13:07:37,
55,2068179706,(주)씨엠유니버샬,전재용,분석,31522520,88.022,87.023,-0.82228 (99.17772),8 14,2015/02/26 07:34:46,
56,2178122426,원케이블서비스(주),윤달호,분석,31524920,88.029,87.03,-0.81473 (99.18527),7 4,2015/02/25 18:24:06,
57,1108174749,유프로시스(주),김종본,분석,31526200,88.032,87.033,-0.81070 (99.1893),15 1,2015/02/25 10:00:23,
58,1148190678,(주)에드원텔레콤,김춘걸,분석,31526498,88.033,87.034,-0.80977 (99.19023),5 12,2015/02/26 15:05:25,
59,1068655845,주식회사 우림에스앤에이,황승용,분석,31527121,88.035,87.036,-0.80781 (99.19219),15 11,2015/02/26 08:54:56,
60,1078162397,신용통신 주식회사,변옥희,분석,31527780,88.037,87.038,-0.80573 (99.19427),12 9,2015/02/26 16:47:08,
61,2048137258,대신엔에스(주),정동진,분석,31529340,88.041,87.042,-0.80082 (99.19918),10 4,2015/02/26 09:29:35,
62,2208782247,(주)안국정보통신,조군행,분석,31529728,88.042,87.043,-0.79960 (99.2004),1 10,2015/02/27 08:38:18,
63,2148619081,(주)유신테크,김용근,분석,31530260,88.044,87.044,-0.79793 (99.20207),3 12,2015/02/26 09:00:50,
64,1058168298,이화통신(주),이선행,분석,31530662,88.045,87.045,-0.79666 (99.20334),3 15,2015/02/27 08:37:36,
65,1178188899,주식회사 시큐렉스,최영희,분석,31531126,88.046,87.047,-0.79521 (99.20479),8 6,2015/02/27 08:48:01,
66,1068679911,(주)효성정보통신,김도건,분석,31532520,88.05,87.051,-0.79082 (99.20918),1 3,2015/02/25 08:43:46,
67,2208680918,(주)엠디엠알,이재원,분석,31534240,88.055,87.055,-0.78541 (99.21459),11 10,2015/02/25 20:07:57,
68,2108168251,풀무엔지니어링주식회사,황윤상,분석,31534655,88.056,87.056,-0.78410 (99.2159),4 2,2015/02/25 11:43:19,
69,1048635917,주식회사 비전에스엔씨,김국배,분석,31535450,88.058,87.059,-0.78160 (99.2184),14 10,2015/02/25 09:44:26,
70,2058125376,주식회사 명성라이픽스,황석고,분석,31535730,88.059,87.059,-0.78072 (99.21928),4 15,2015/02/25 08:57:33,
71,2158665588,(주)지준시스템,김동현,분석,31536720,88.062,87.062,-0.77760 (99.2224),11 4,2015/02/26 11:34:09,
72,1138607924,두성건설주식회사,안성병,분석,31538430,88.067,87.067,-0.77222 (99.22778),4 12,2015/02/26 09:44:50,
73,1018665289,현대유엔아이주식회사,이진우,분석,31538437,88.067,87.067,-0.77220 (99.2278),6 2,2015/02/24 09:06:23,
74,1018642326,한우이앤에스(주),변준석,분석,31540590,88.073,87.073,-0.76543 (99.23457),2 10,2015/02/26 09:26:15,
75,2170366237,염광통신공사,기홍용,분석,31543740,88.081,87.082,-0.75552 (99.24448),12 10,2015/02/25 22:36:22,
76,1138141456,(주)나우아이앤씨,안남훈,분석,31545270,88.086,87.086,-0.75070 (99.2493),5 10,2015/02/25 09:40:37,
77,1138603869,(주)포스트엠비,안덕영,분석,31545490,88.086,87.086,-0.75001 (99.24999),12 8,2015/02/26 10:40:08,
78,2178134000,(주)에스엠텔레콤,오현택,분석,31546950,88.09,87.09,-0.74542 (99.25458),15 12,2015/02/25 19:06:19,
79,1198650754,비젼전자통신 주식회사,홍성수,분석,31547500,88.092,87.092,-0.74369 (99.25631),14 11,2015/02/25 17:01:13,
80,1128118909,(주)한일종합산업,박준용,분석,31548570,88.095,87.095,-0.74032 (99.25968),3 11,2015/02/25 08:46:58,
81,2098161262,주식회사 아이에스인텍,황관홍,분석,31548670,88.095,87.095,-0.74001 (99.25999),2 5,2015/02/27 09:39:19,
82,2048140753,(주)청효이씨이,이범석,분석,31550130,88.099,87.099,-0.73541 (99.26459),13 8,2015/02/26 13:51:23,
83,2048635411,주식회사 화산에스티아이,이명재,분석,31551620,88.103,87.103,-0.73073 (99.26927),9 7,2015/02/25 10:31:33,
84,1088179663,주식회사 시큐뱅크,심재춘,분석,31552486,88.106,87.106,-0.72800 (99.272),13 4,2015/02/27 08:53:36,
85,1088114068,(주)대인정보통신,유재호,분석,31552611,88.106,87.106,-0.72761 (99.27239),10 12,2015/02/27 08:44:46,
86,1188105192,(주)효원엔지니어링,강영순,분석,31553559,88.109,87.109,-0.72463 (99.27537),10 7,2015/02/27 10:20:57,
87,1108133772,제이씨현시스템(주),차현배,분석,31554637,88.112,87.112,-0.72123 (99.27877),4 3,2015/02/26 16:56:18,
88,1068627989,(주)큐엔아이텍,주일권,분석,31555030,88.113,87.113,-0.72000 (99.28),14 12,2015/02/26 10:55:31,
89,2178113330,(주)오성에스이엠,오성표,분석,31556200,88.116,87.116,-0.71632 (99.28368),4 13,2015/02/27 08:46:39,
90,2068607643,(주)노바에이브이,박일봉,분석,31557950,88.121,87.121,-0.71081 (99.28919),13 3,2015/02/25 17:03:01,
91,1188109975,(주)부광네트워크,박경진,분석,31558500,88.123,87.122,-0.70908 (99.29092),6 15,2015/02/26 17:51:27,
92,2118836479,(주)에스피엔이,이정임,분석,31558810,88.123,87.123,-0.70810 (99.2919),7 14,2015/02/26 19:56:53,
93,2208151999,현대통신(주),이건구,분석,31560013,88.127,87.126,-0.70432 (99.29568),5 8,2015/02/24 10:45:40,
94,1208659755,(주)정운정보통신,곽덕문,분석,31561160,88.13,87.13,-0.70071 (99.29929),10 8,2015/02/25 08:45:57,
95,1058654519,주식회사유비라인,이병오,분석,31564182,88.138,87.138,-0.69120 (99.3088),8 6,2015/02/26 19:02:01,
96,2258115381,(주)인하통신,이춘범,분석,31564400,88.139,87.139,-0.69052 (99.30948),6 7,2015/02/27 11:35:26,
97,2098122745,새결정보통신(주),고성진,분석,31564722,88.14,87.139,-0.68950 (99.3105),7 11,2015/02/24 10:12:37,
98,4088134168,(주)유창이앤씨,유명철,분석,31566750,88.146,87.145,-0.68312 (99.31688),4 14,2015/02/27 08:44:00,
99,1178113423,주식회사 씨제이헬로비전,김진석,분석,31567730,88.148,87.148,-0.68004 (99.31996),14 5,2015/02/26 20:53:13,
100,1180673427,한마음정보시스템,정인숙,분석,31568488,88.151,87.15,-0.67765 (99.32235),4 15,2015/02/25 17:40:45,
101,2048198750,(주)아이피엑스,황풍주,분석,31569300,88.153,87.152,-0.67510 (99.3249),7 15,2015/02/26 09:06:25,
102,1078805018,주식회사 지엔아이테크,박우정,분석,31569900,88.154,87.154,-0.67321 (99.32679),8 15,2015/02/26 09:28:19,
103,2200142993,韓國電子通信,이지걸,분석,31576500,88.173,87.172,-0.65245 (99.34755),10 11,2015/02/25 06:36:01,
104,2068193673,지에스네트웍스(주),임동배,분석,31576910,88.174,87.173,-0.65116 (99.34884),7 10,2015/02/26 14:27:58,
105,1018197466,주식회사콤위즈,정윤권,분석,31580680,88.185,87.184,-0.63930 (99.3607),1 5,2015/02/26 16:58:13,
106,2108173598,동우정보통신(주),권영옥,분석,31581300,88.186,87.185,-0.63735 (99.36265),15 5,2015/02/27 09:48:50,
107,1058130768,세원전설 주식회사,최영래,분석,31582265,88.189,87.188,-0.63431 (99.36569),4 8,2015/02/27 08:39:38,
108,1188109728,득진통신(주),김진섭,분석,31584234,88.194,87.193,-0.62811 (99.37189),2 11,2015/02/26 09:42:43,
109,1208663604,주식회사 한은씨앤씨,김기현,분석,31585127,88.197,87.196,-0.62530 (99.3747),9 2,2015/02/26 10:40:35,
110,1058760978,주식회사 씨유아이앤티,오재명,분석,31585350,88.198,87.196,-0.62460 (99.3754),1 7,2015/02/25 17:18:37,
111,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,31586580,88.201,87.2,-0.62073 (99.37927),6 3,2015/02/25 09:05:40,
112,1088122326,대산전자통신(주),김동선,분석,31588200,88.206,87.204,-0.61564 (99.38436),10 9,2015/02/25 14:18:16,
113,2018611161,(주)유니콤티디,방완주,분석,31589130,88.208,87.207,-0.61271 (99.38729),1 3,2015/02/27 13:57:47,
114,2068672464,주식회사 이원테크서비스,이동욱,분석,31590000,88.211,87.209,-0.60997 (99.39003),9 15,2015/02/26 09:26:04,
115,1058178229,아마노코리아(주),전명진,분석,31590086,88.211,87.21,-0.60970 (99.3903),2 7,2015/02/26 08:21:06,
116,1058813512,주식회사 아미넷,신용하,분석,31592120,88.217,87.215,-0.60330 (99.3967),9 3,2015/02/26 08:46:00,
117,1118101759,신원전설(주),심한섭,분석,31592200,88.217,87.215,-0.60305 (99.39695),7 15,2015/02/27 08:48:23,
118,2038164674,(주)컴버스테크,이돈원,분석,31595250,88.225,87.224,-0.59345 (99.40655),2 1,2015/02/26 09:24:05,
119,2150786744,영진전기통신공사,정재인,분석,31598270,88.234,87.232,-0.58395 (99.41605),13 9,2015/02/24 11:04:38,
120,2098122288,하나로넷주식회사,이 오,분석,31598795,88.235,87.234,-0.58230 (99.4177),4 1,2015/02/26 14:47:33,
121,2148134127,(주)대경텔레콤,오병도,분석,31600250,88.239,87.238,-0.57772 (99.42228),2 13,2015/02/25 09:21:38,
122,1138667112,주식회사열방텔레콤,정근용,분석,31602000,88.244,87.242,-0.57222 (99.42778),8 11,2015/02/27 10:26:45,
123,1078161011,(주)장수커뮤니케이션즈,김현수,분석,31603593,88.249,87.247,-0.56721 (99.43279),10 11,2015/02/26 14:33:16,
124,1078149604,주식회사 신화에프이씨,손기영,분석,31603936,88.25,87.248,-0.56613 (99.43387),2 4,2015/02/24 10:58:35,
125,2208798467,주식회사 태산이에이지,최홍석,분석,31603970,88.25,87.248,-0.56602 (99.43398),15 6,2015/02/26 09:53:36,
126,1108168913,(주)다옴디앤아이,한병찬,분석,31604000,88.25,87.248,-0.56593 (99.43407),5 9,2015/02/26 10:11:35,
127,1358131171,(주)금성전기통신공사,김윤환,분석,31605790,88.255,87.253,-0.56029 (99.43971),5 13,2015/02/25 11:58:41,
128,2148612657,한국전파기지국주식회사,장석하,분석,31606199,88.256,87.254,-0.55901 (99.44099),2 8,2015/02/26 13:47:29,
129,1408121321,하이엠테크(주),이기호,분석,31606300,88.256,87.254,-0.55869 (99.44131),13 3,2015/02/25 16:50:11,
130,1068660843,(주)세중미디어텍,김용욱,분석,31606700,88.257,87.255,-0.55743 (99.44257),11 9,2015/02/26 11:44:18,
131,1138146387,(주)대산시스템,전재수,분석,31608130,88.261,87.259,-0.55293 (99.44707),15 11,2015/02/26 09:25:55,
132,2068152745,(주)삼영전기통신,박형오,분석,31608230,88.261,87.26,-0.55262 (99.44738),14 6,2015/02/26 11:21:35,
133,1098153822,서울텔엔지니어링(주),정영철,분석,31608537,88.262,87.26,-0.55165 (99.44835),1 5,2015/02/24 19:18:50,
134,2208785579,주식회사 선보통신,윤용중,분석,31609700,88.266,87.264,-0.54799 (99.45201),4 10,2015/02/27 09:03:29,
135,1178175429,주식회사 아이씨스템,서현권,분석,31609950,88.266,87.264,-0.54721 (99.45279),12 4,2015/02/25 16:36:27,
136,2148108857,대동종합전설 주식회사,문대중,분석,31611013,88.269,87.267,-0.54386 (99.45614),15 13,2015/02/26 11:01:43,
137,2188117964,(주)투윈스컴,박성하,분석,31611600,88.271,87.269,-0.54201 (99.45799),7 6,2015/02/26 17:47:48,
138,1098160416,(주)용진정보통신,도용석,분석,31611602,88.271,87.269,-0.54201 (99.45799),6 9,2015/02/24 11:32:34,
139,1058730625,주식회사 신한네오텍,강미순,분석,31612170,88.272,87.27,-0.54022 (99.45978),8 4,2015/02/25 09:38:34,
140,2208727337,주식회사주니파워네트웍스,노병준,분석,31616080,88.283,87.281,-0.52792 (99.47208),12 3,2015/02/25 10:33:32,
141,1138157550,뉴코리아전자통신 주식회사,임이재,분석,31616244,88.284,87.282,-0.52740 (99.4726),14 8,2015/02/27 09:08:13,
142,1178142651,주식회사 조은미디어,조태수,분석,31616560,88.285,87.283,-0.52641 (99.47359),11 3,2015/02/27 09:05:15,
143,2158643395,민네트워크(주),황상택,분석,31617200,88.287,87.284,-0.52439 (99.47561),3 15,2015/02/25 09:38:20,
144,2068124123,(주)세양텔레콤,김한섭,분석,31620363,88.295,87.293,-0.51444 (99.48556),6 9,2015/02/26 08:11:36,
145,1041890207,삼정정보통신,이순봉,분석,31620890,88.297,87.295,-0.51279 (99.48721),12 9,2015/02/26 09:45:52,
146,1048198009,대신네트웍스주식회사,김완기,분석,31621770,88.299,87.297,-0.51002 (99.48998),1 9,2015/02/25 11:47:56,
147,1208166080,(주)기산텔레콤,박병기,분석,31624820,88.308,87.305,-0.50042 (99.49958),2 1,2015/02/27 13:39:43,
148,1188111165,주식회사 세원이엔피디,이왕종,분석,31624920,88.308,87.306,-0.50011 (99.49989),1 15,2015/02/25 18:34:22,
149,1078688354,(주)혜인에스앤에스,유순희,분석,31626995,88.314,87.311,-0.49358 (99.50642),14 8,2015/02/24 10:18:45,
150,2037683508,우리통신네트워크,김만수,분석,31627120,88.314,87.312,-0.49318 (99.50682),14 13,2015/02/26 16:23:11,
151,2048170015,(주)하남통신,김종화,분석,31627516,88.315,87.313,-0.49194 (99.50806),14 9,2015/02/25 17:22:02,
152,1188115986,주식회사 삼구아이앤씨,구자관,분석,31629910,88.322,87.319,-0.48441 (99.51559),4 3,2015/02/27 07:55:27,
153,2158630809,주식회사 파이널위즈,곽관남,분석,31629943,88.322,87.32,-0.48430 (99.5157),2 15,2015/02/26 09:33:54,
154,1198148078,(주)선진네트콤,김찬중,분석,31632262,88.329,87.326,-0.47701 (99.52299),8 2,2015/02/27 12:44:49,
155,1078197085,(주)코어넷,소흥섭,분석,31632700,88.33,87.327,-0.47563 (99.52437),14 8,2015/02/27 10:29:50,
156,2158182826,(주)한국전설엔지니어링,허만일,분석,31633471,88.332,87.329,-0.47320 (99.5268),13 11,2015/02/26 11:02:27,
157,1018126108,(주)일능,정운겸,분석,31633940,88.333,87.331,-0.47173 (99.52827),2 11,2015/02/25 09:53:07,
158,2041540082,도영정보통신,성귀자,분석,31634490,88.335,87.332,-0.47000 (99.53),7 14,2015/02/25 12:43:30,
159,2030130565,이수정보통신,이한수,분석,31637444,88.343,87.34,-0.46070 (99.5393),15 10,2015/02/27 09:35:26,
160,1198649126,태광에스엠주식회사,전현용,분석,31638683,88.347,87.344,-0.45680 (99.5432),6 9,2015/02/26 07:46:11,
161,1058645500,태지종합건설(주),박원석,분석,31639160,88.348,87.345,-0.45530 (99.5447),9 2,2015/02/27 11:34:47,
162,2118749225,주식회사 비트엔,한 영일,분석,31640700,88.352,87.349,-0.45046 (99.54954),15 2,2015/02/27 11:10:06,
163,2158768281,태일정보시스템(주),이미자,분석,31641670,88.355,87.352,-0.44741 (99.55259),7 2,2015/02/26 10:40:18,
164,1048178207,주식회사 씨에스티씨,김현숙,분석,31641770,88.355,87.352,-0.44709 (99.55291),12 6,2015/02/26 18:11:46,
165,2108138572,주식회사 대양에이브이,임형두,분석,31642850,88.358,87.355,-0.44369 (99.55631),7 1,2015/02/26 08:49:31,
166,1058640131,지구전자통신(주),조성인,분석,31645410,88.365,87.362,-0.43564 (99.56436),2 13,2015/02/25 22:23:51,
167,2108122973,인터컴넷(주),양지호,분석,31648282,88.373,87.37,-0.42660 (99.5734),4 15,2015/02/26 15:18:47,
168,1198174839,(주)선진솔루션,송성재,분석,31650150,88.379,87.375,-0.42073 (99.57927),11 1,2015/02/25 10:31:17,
169,1098150316,(주)건우통신,손춘수,분석,31652740,88.386,87.382,-0.41258 (99.58742),4 11,2015/02/27 09:00:28,
170,2068194880,(주)유애넷테크,조성출,분석,31653140,88.387,87.384,-0.41132 (99.58868),15 10,2015/02/25 15:25:52,
171,1198173261,(주)현대네트웍기술,조성익,분석,31656330,88.396,87.392,-0.40128 (99.59872),8 5,2015/02/25 16:23:51,
172,1218140540,영현정보통신(주),김두식,분석,31656728,88.397,87.393,-0.40003 (99.59997),5 3,2015/02/27 09:24:28,
173,2018182491,제일씨엔이(주),황윤청,분석,31657138,88.398,87.395,-0.39874 (99.60126),4 12,2015/02/25 14:44:30,
174,2070185252,나이스음향,승인수,분석,31659690,88.405,87.402,-0.39071 (99.60929),14 12,2015/02/26 10:13:22,
175,1058797140,대성전기통신 주식회사,김영옥,분석,31660519,88.408,87.404,-0.38810 (99.6119),4 13,2015/02/24 23:44:42,
176,2148122183,(주)하나전기,김선식,분석,31661889,88.411,87.408,-0.38379 (99.61621),15 5,2015/02/25 20:57:01,
177,2128180192,(주)에스포스텔레콤,이상수,분석,31664300,88.418,87.414,-0.37621 (99.62379),9 12,2015/02/27 09:04:09,
178,1018116968,(주)넥슨정보통신,신양인,분석,31665880,88.422,87.419,-0.37124 (99.62876),14 9,2015/02/25 09:23:09,
179,2058132431,(주)삼화동력개발,정권봉,분석,31666430,88.424,87.42,-0.36950 (99.6305),2 11,2015/02/25 08:36:14,
180,1018172790,(주)공신데이타,서만식,분석,31668020,88.428,87.425,-0.36450 (99.6355),2 3,2015/02/26 09:10:13,
181,2078127900,합동전자통신(주),하명용,분석,31668170,88.429,87.425,-0.36403 (99.63597),12 2,2015/02/27 08:36:53,
182,1088142910,주식회사 세온이엠에스,조상현,분석,31668242,88.429,87.425,-0.36380 (99.6362),9 7,2015/02/26 09:53:51,
183,1108137685,(주)링크엔존테크놀러지,성장연,분석,31669020,88.431,87.427,-0.36136 (99.63864),10 2,2015/02/25 17:11:42,
184,2148632162,신영전자통신(주),김성식,분석,31669030,88.431,87.427,-0.36132 (99.63868),7 2,2015/02/25 22:17:47,
185,1088182120,(주) 포스콤 에스아이,양병기,분석,31669290,88.432,87.428,-0.36051 (99.63949),3 10,2015/02/26 11:36:16,
186,2068184529,(주)네오티엔씨,조정현,분석,31669610,88.433,87.429,-0.35950 (99.6405),1 14,2015/02/26 09:41:39,
187,1138635212,(주)아이제이일렉트론,김도형,분석,31670200,88.435,87.431,-0.35764 (99.64236),12 2,2015/02/26 17:32:29,
188,1178169252,엠에스온(주),이경미,분석,31670276,88.435,87.431,-0.35740 (99.6426),3 5,2015/02/27 09:11:39,
189,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,31671875,88.439,87.435,-0.35237 (99.64763),3 5,2015/02/27 09:51:32,
190,1178186611,(주)신흥에프에이,박인숙,분석,31672020,88.44,87.436,-0.35192 (99.64808),6 15,2015/02/26 22:46:52,
191,2068643595,주식회사 정형텔레콤,심재호,분석,31672120,88.44,87.436,-0.35160 (99.6484),14 8,2015/02/24 15:23:01,
192,2028138682,협진통신(주),이승훈,분석,31672150,88.44,87.436,-0.35151 (99.64849),10 9,2015/02/26 15:36:29,
193,1078162422,유비시스템컴 주식회사,양승원,분석,31672400,88.441,87.437,-0.35072 (99.64928),6 13,2015/02/26 22:23:01,
194,2128140491,(주)벧엘정보통신,채수진,분석,31672790,88.442,87.438,-0.34949 (99.65051),14 6,2015/02/24 21:46:56,
195,2118193336,株式會社 國際비.엠.에스,윤도선,분석,31674300,88.446,87.442,-0.34474 (99.65526),12 10,2015/02/26 09:38:52,
196,1138139080,(주)성강통신기술사사무소,안치영,분석,31674370,88.446,87.442,-0.34452 (99.65548),12 14,2015/02/25 10:03:29,
197,1048142446,(주)대성텔레콤,양종만,분석,31674432,88.446,87.442,-0.34433 (99.65567),7 3,2015/02/27 11:46:01,
198,1288138083,(주)유앤후레쉬,우재명,분석,31674820,88.447,87.443,-0.34311 (99.65689),2 12,2015/02/26 18:17:47,
199,2048146873,(주)세원네트웍스,인석진,분석,31675960,88.451,87.447,-0.33952 (99.66048),10 9,2015/02/25 10:10:03,
200,1208633380,(주)에스에스통신,이종필,분석,31677550,88.455,87.451,-0.33452 (99.66548),4 14,2015/02/25 09:45:48,
201,1058163594,(주)영원씨앤아이,김성호,분석,31678310,88.457,87.453,-0.33213 (99.66787),13 11,2015/02/26 09:27:28,
202,1068199566,(주)엔토스정보통신,조태야,분석,31679140,88.459,87.455,-0.32952 (99.67048),7 3,2015/02/25 09:36:41,
203,2158603049,유니넷텍(주),김한호,분석,31679621,88.461,87.457,-0.32800 (99.672),2 12,2015/02/27 08:51:21,
204,2068663169,(주)지엠케이정보통신,현익재,분석,31679692,88.461,87.457,-0.32778 (99.67222),3 15,2015/02/24 16:24:37,
205,1208110951,(주)세아네트웍스,박의숙,분석,31680010,88.462,87.458,-0.32678 (99.67322),11 14,2015/02/27 09:38:48,
