순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138613391,(주)금광아이앤씨  [최종낙찰],석덕림,분석,41711710.0,87.745,86.003,-1.98470 (98.0153),5 14,2015/11/04 19:39:25,
2,1208659755,(주)정운정보통신,곽덕문,분석,41711920.0,87.745,86.003,-1.98421 (98.01579),2 4,2015/11/04 17:55:32,
3,1058132562,주식회사 신보기전,정종욱,분석,41712000.0,87.746,86.004,-1.98402 (98.01598),11 5,2015/11/04 10:23:19,
4,3018613815,(주)에스엔케이미디어,김선묵,분석,41712100.0,87.746,86.004,-1.98379 (98.01621),6 5,2015/11/05 09:34:53,
5,1078143707,(주)신창전기,홍성수,분석,41712357.0,87.746,86.004,-1.98318 (98.01682),7 10,2015/11/06 09:14:30,
6,1088122326,대산전자통신(주),김연희,분석,41712360.0,87.746,86.004,-1.98318 (98.01682),6 5,2015/11/06 08:21:44,
7,1218152916,우정정보통신(주),조천행,분석,41714219.0,87.75,86.008,-1.97881 (98.02119),12 6,2015/11/06 09:33:20,
8,2208657396,(주)가온네트,오장환,분석,41714350.0,87.751,86.008,-1.97850 (98.0215),5 15,2015/11/04 15:20:38,
9,2048187419,(주)디지털우민,문장석,분석,41715200.0,87.752,86.01,-1.97650 (98.0235),6 9,2015/11/04 20:10:55,
10,2128142640,팍스코이앤아이(주),박경인,분석,41715450.0,87.753,86.011,-1.97592 (98.02408),4 13,2015/11/05 08:30:39,
11,1328179967,지음이엔아이 주식회사,박준석,분석,41715600.0,87.753,86.011,-1.97556 (98.02444),4 15,2015/11/05 08:44:34,
12,1288714730,주식회사 아이에스앤로드테크,정주이,분석,41716000.0,87.754,86.012,-1.97462 (98.02538),2 11,2015/11/06 09:17:16,
12,1078651838,(주)캐스트 원,윤정순,분석,41716000.0,87.754,86.012,-1.97462 (98.02538),3 2,2015/11/05 09:22:59,
12,3128125688,합자회사 나라정보통신,김윤태,분석,41716000.0,87.754,86.012,-1.97462 (98.02538),6 1,2015/11/05 20:03:45,
15,2138632795,주식회사 세니온,이동률,분석,41716690.0,87.755,86.013,-1.97300 (98.027),12 1,2015/11/06 09:34:13,
16,2158168275,천마정보통신(주),전덕배,분석,41717000.0,87.756,86.014,-1.97227 (98.02773),9 12,2015/11/05 17:52:19,
17,2148805903,리조이스통신주식회사,최공휘,분석,41717660.0,87.757,86.015,-1.97072 (98.02928),3 5,2015/11/05 10:05:23,
18,2098143997,(주)뉴비텔레콤,박종관,분석,41718600.0,87.759,86.017,-1.96851 (98.03149),10 15,2015/11/05 16:39:58,
18,2158611006,(주)대경네트워크,이상국,분석,41718600.0,87.759,86.017,-1.96851 (98.03149),12 3,2015/11/05 09:34:54,
20,1058693453,주식회사태융정보통신,문성준,분석,41718690.0,87.76,86.017,-1.96830 (98.0317),12 2,2015/11/05 18:00:15,
21,1088193869,(주)동명텔레콤,김경은,분석,41718770.0,87.76,86.018,-1.96811 (98.03189),10 1,2015/11/05 09:35:39,
22,1178145871,(주)바른이엔씨,권상기,분석,41719200.0,87.761,86.018,-1.96710 (98.0329),12 7,2015/11/05 08:51:07,
23,1288692398,주식회사 올댓이엔티,윤석환,분석,41719280.0,87.761,86.019,-1.96692 (98.03308),1 12,2015/11/05 18:19:45,
24,3128669852,스마트인포 주식회사,김지춘,분석,41719700.0,87.762,86.02,-1.96593 (98.03407),7 11,2015/11/06 09:37:44,
25,1310988491,수연정보통신,정동교,분석,41720770.0,87.764,86.022,-1.96341 (98.03659),13 3,2015/11/05 18:13:45,
26,1198182149,유지텔레컴 주식회사,정우창,분석,41720980.0,87.764,86.022,-1.96292 (98.03708),8 7,2015/11/04 15:39:51,
27,1198192370,(주)신관산업,이철재,분석,41721360.0,87.765,86.023,-1.96203 (98.03797),11 6,2015/11/06 09:28:40,
28,1408138652,주식회사콘스탄텍,최운용,분석,41722500.0,87.768,86.025,-1.95935 (98.04065),12 13,2015/11/05 11:40:00,
29,1068199566,(주)엔토스정보통신,조태야,분석,41723753.0,87.77,86.028,-1.95641 (98.04359),7 5,2015/11/06 09:22:49,
30,4108650211,(주)마루테크,이준봉,분석,41723960.0,87.771,86.028,-1.95592 (98.04408),14 12,2015/11/05 20:09:41,
31,1058164176,(주)신보파워텍,공민우,분석,41724480.0,87.772,86.029,-1.95470 (98.0453),3 4,2015/11/05 21:04:14,
32,3128644996,삼성통신 주식회사,김대임,분석,41724700.0,87.772,86.03,-1.95418 (98.04582),1 11,2015/11/04 11:03:04,
33,2128196942,동진이앤씨(주),민진식,분석,41724980.0,87.773,86.03,-1.95352 (98.04648),13 14,2015/11/06 09:14:39,
34,2158741701,주식회사 노바코스,나승인,분석,41725370.0,87.774,86.031,-1.95261 (98.04739),12 3,2015/11/05 09:29:53,
35,1298639853,주식회사 에스엠디엔에스,원기복,분석,41727200.0,87.778,86.035,-1.94831 (98.05169),1 8,2015/11/05 09:19:12,
36,1238644305,나성산업 주식회사,김향엽,분석,41727477.0,87.778,86.036,-1.94765 (98.05235),14 4,2015/11/04 16:03:01,
37,1058619564,주식회사 다상테크,김춘기,분석,41727882.0,87.779,86.036,-1.94670 (98.0533),12 8,2015/11/04 16:31:45,
38,3138119710,(주)한국전기,서정옥,분석,41728220.0,87.78,86.037,-1.94591 (98.05409),13 7,2015/11/05 08:24:34,
39,3118122714,주식회사 예흥정보통신,박달서,분석,41728519.0,87.78,86.038,-1.94521 (98.05479),8 3,2015/11/06 09:17:13,
40,1198173261,(주)현대네트웍기술,조성익,분석,41728650.0,87.781,86.038,-1.94490 (98.0551),1 2,2015/11/05 09:28:31,
41,1358136502,(주)듀얼아이,권성욱,분석,41728700.0,87.781,86.038,-1.94478 (98.05522),13 2,2015/11/04 15:32:25,
42,1288138083,(주)유앤후레쉬,우재명,분석,41728740.0,87.781,86.038,-1.94469 (98.05531),13 14,2015/11/05 16:20:02,
43,2158787954,주식회사 티엔넷,김태완,분석,41728940.0,87.781,86.039,-1.94422 (98.05578),15 1,2015/11/05 21:23:33,
44,1218632948,(주)씨앤에스정보,박종한,분석,41729031.0,87.781,86.039,-1.94400 (98.056),12 13,2015/11/04 12:56:17,
45,2048140753,(주)청효이씨이,이범석,분석,41729780.0,87.783,86.04,-1.94224 (98.05776),9 15,2015/11/06 09:09:53,
46,3128114629,태양정보통신 주식회사,민장기,분석,41729850.0,87.783,86.04,-1.94208 (98.05792),5 3,2015/11/05 17:22:22,
47,2038149028,대륭중공건설(주),박임우,분석,41730221.0,87.784,86.041,-1.94121 (98.05879),1 11,2015/11/04 16:20:27,
48,3128124641,주식회사 코리아디지탈그리드,이기호,분석,41730650.0,87.785,86.042,-1.94020 (98.0598),6 14,2015/11/05 17:51:04,
49,1138183325,주식회사금강전력,오영선,분석,41731260.0,87.786,86.043,-1.93876 (98.06124),7 8,2015/11/05 11:03:08,
50,2158640364,(주)엠오에스강북,최선학,분석,41731500.0,87.787,86.044,-1.93820 (98.0618),13 7,2015/11/06 08:49:51,
51,1078162422,유비시스템컴 주식회사,황우철,분석,41731669.0,87.787,86.044,-1.93780 (98.0622),2 12,2015/11/06 07:48:36,
52,3168103390,(주)미래종합전기통신,신태호,분석,41732349.0,87.788,86.046,-1.93621 (98.06379),5 9,2015/11/05 18:19:28,
53,2198106704,유복전기(주),유정식,분석,41732382.0,87.788,86.046,-1.93613 (98.06387),15 12,2015/11/04 22:24:24,
