순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1098189349,(주)엠디링크,이병권,분석,404127260,51.0,87.05,85.079,-1.92009 (98.07991),12 7,2015/06/30 08:56:28,
197,2178135988,주식회사 조은정보,조용정,분석,404136680,51.0,87.052,85.081,-1.91780 (98.0822),6 9,2015/06/29 13:43:39,
198,1068184554,(주)송화전기통신,고진홍,분석,404138732,51.0,87.052,85.081,-1.91730 (98.0827),4 5,2015/06/30 16:57:40,
199,1198101883,삼지전자 주식회사,박두진,분석,404146145,51.0,87.054,85.083,-1.91551 (98.08449),9 14,2015/06/29 10:03:35,
200,2158690656,금성통신건설(주),윤영신,분석,404149980,51.0,87.054,85.084,-1.91457 (98.08543),9 6,2015/07/01 09:03:39,
201,1078197386,(주)아리네트웍스,성동식,분석,404157273,51.2,87.056,85.085,-1.91280 (98.0872),10 5,2015/06/30 10:41:35,
202,2038158134,(주)두전네트,손광현,분석,404161311,51.2,87.057,85.086,-1.91182 (98.08818),14 1,2015/06/30 10:09:05,
203,1108172440,주식회사 다보파워코리아,강희철,분석,404173755,51.2,87.06,85.089,-1.90880 (98.0912),13 7,2015/06/30 15:25:36,
204,2298138601,(주)우원씨앤이,이운재,분석,404185700,51.2,87.062,85.091,-1.90591 (98.09409),13 6,2015/06/30 10:02:03,
205,2028104237,대선이엔씨(주),최승재,분석,404195636,51.2,87.064,85.093,-1.90349 (98.09651),2 3,2015/06/29 17:02:02,
206,2098130809,(주)엔트립,최종국,분석,404198120,51.4,87.065,85.094,-1.90289 (98.09711),5 13,2015/06/29 10:03:53,
207,1138163445,주식회사 삼도통신,이정경,분석,404204900,51.4,87.066,85.095,-1.90125 (98.09875),3 13,2015/06/30 18:25:12,
208,2128142640,팍스코이앤아이(주),박경인,분석,404210000,51.4,87.067,85.096,-1.90001 (98.09999),3 9,2015/06/30 11:51:13,
208,2108118504,보성전기산업(주),강준구,분석,404210000,51.4,87.067,85.096,-1.90001 (98.09999),9 12,2015/06/29 10:01:12,
210,1138141456,(주)나우아이앤씨,안남훈,분석,404245000,51.6,87.075,85.104,-1.89151 (98.10849),5 9,2015/06/29 14:33:41,
211,1108157338,(주)메트로컴넷,최선민,분석,404245450,51.6,87.075,85.104,-1.89140 (98.1086),1 2,2015/06/30 09:42:47,
212,1108172023,송하솔루션(주),강석찬,분석,404251218,51.6,87.076,85.105,-1.89000 (98.11),2 15,2015/07/01 09:37:45,
213,1198195493,주식회사 인텍하우징,심인석,분석,404260695,51.6,87.078,85.107,-1.88770 (98.1123),4 1,2015/06/29 11:00:57,
214,2148685145,(주)티씨아이네트,하근호,분석,404263500,51.6,87.079,85.108,-1.88702 (98.11298),11 1,2015/06/30 09:02:00,
215,2118647666,새한통신(주),이재현,분석,404275000,51.6,87.081,85.11,-1.88423 (98.11577),15 4,2015/07/01 09:25:04,
216,1128107625,(주)삼정전기통신,김상민,분석,404289847,51.8,87.085,85.113,-1.88063 (98.11937),11 15,2015/06/29 10:48:51,
217,2078129117,경우전기(주),김한정,분석,404294800,51.8,87.086,85.114,-1.87943 (98.12057),13 7,2015/07/01 09:25:45,
218,2188117964,(주)투윈스컴,박성하,분석,404299840,51.8,87.087,85.115,-1.87820 (98.1218),1 2,2015/07/01 08:36:45,
219,2298117246,투빅스(주),김정란,분석,404302000,51.8,87.087,85.116,-1.87768 (98.12232),3 13,2015/06/29 10:34:07,
220,2018182230,주식회사 본네트시큐,최수기,분석,404311787,51.8,87.089,85.118,-1.87531 (98.12469),5 11,2015/06/29 17:06:05,
221,1078154150,(주)케이원정보통신,김승일,분석,404324150,51.8,87.092,85.12,-1.87230 (98.1277),2 7,2015/06/29 10:12:57,
222,1062475052,한우리정보통신,전막동,분석,404325129,51.8,87.092,85.121,-1.87207 (98.12793),1 10,2015/06/30 09:10:48,
223,2108130492,명신정보통신(주),서철,분석,404333214,51.8,87.094,85.122,-1.87010 (98.1299),10 13,2015/07/01 09:01:48,
224,1058663420,(주)엠비에스엔지니어링,강형주,분석,404343000,52.0,87.096,85.124,-1.86773 (98.13227),12 14,2015/07/01 09:56:03,
225,1068178635,(주)지아이테크놀러지,홍영우,분석,404343515,52.0,87.096,85.124,-1.86760 (98.1324),2 8,2015/06/29 13:15:13,
226,1098613335,(주)준영시스템,임요웅,분석,404349283,52.0,87.097,85.126,-1.86620 (98.1338),1 9,2015/06/29 16:45:10,
227,2158168163,블루엔이(주),정홍채,분석,404353450,52.0,87.098,85.127,-1.86519 (98.13481),7 4,2015/06/29 14:13:47,
228,1208192633,(주)유니썬코리아,김형중,분석,404354230,52.0,87.098,85.127,-1.86500 (98.135),4 5,2015/07/01 09:18:30,
229,1108604272,소리콤 주식회사,정재홍,분석,404356288,52.0,87.099,85.127,-1.86450 (98.1355),2 7,2015/06/29 13:24:39,
230,2208110402,정안전기(주),이학용,분석,404360408,52.0,87.1,85.128,-1.86350 (98.1365),4 9,2015/07/01 08:52:05,
231,1088184448,금산이씨엠에스 주식회사,김평재,분석,404362880,52.0,87.1,85.129,-1.86291 (98.13709),2 13,2015/06/30 08:53:32,
232,1120149526,정암정보통신,조강수,분석,404363500,52.0,87.1,85.129,-1.86275 (98.13725),13 2,2015/07/01 08:37:06,
233,1200582335,델타전자통신,이성남,분석,404367590,52.0,87.101,85.13,-1.86176 (98.13824),7 14,2015/07/01 08:47:02,
234,1208603362,(주)이지빌,도창득,분석,404382200,52.0,87.104,85.133,-1.85822 (98.14178),5 6,2015/07/01 09:23:43,
235,1178122655,셀렉트정보기술(주),임윤정,분석,404384687,52.2,87.105,85.133,-1.85761 (98.14239),1 11,2015/07/01 09:07:10,
236,1138157550,뉴코리아전자통신 주식회사,조영순,분석,404385543,52.2,87.105,85.133,-1.85740 (98.1426),14 4,2015/07/01 08:55:04,
237,1048157783,(주)서울정보컴,고응준,분석,404390487,52.2,87.106,85.134,-1.85620 (98.1438),10 8,2015/06/29 10:18:07,
238,1088129902,(주)대윤정보통신,윤석윤,분석,404403260,52.2,87.109,85.137,-1.85310 (98.1469),1 8,2015/06/30 11:01:15,
239,1058163594,(주)영원씨앤아이,김성호,분석,404405730,52.2,87.109,85.138,-1.85251 (98.14749),15 13,2015/06/30 16:52:53,
240,1098150316,(주)건우통신,손춘수,분석,404406080,52.2,87.11,85.138,-1.85242 (98.14758),2 3,2015/07/01 08:58:39,
241,2188118793,한국영상(주),송화재,분석,404407381,52.2,87.11,85.138,-1.85210 (98.1479),9 6,2015/06/29 15:33:44,
242,2208176739,(주)케이써비스,이난희,분석,404407382,52.2,87.11,85.138,-1.85210 (98.1479),11 7,2015/07/01 08:51:12,
243,2108157604,주식회사 시울이엔지,김미숙,분석,404407690,52.2,87.11,85.138,-1.85203 (98.14797),13 1,2015/06/29 15:53:30,
244,2148811443,(주)우신지엘에스,문경종,분석,404413200,52.2,87.111,85.139,-1.85069 (98.14931),6 15,2015/07/01 09:22:56,
245,2068196840,주식회사 혜성이티에스,이상영,분석,404416033,52.2,87.112,85.14,-1.85001 (98.14999),5 2,2015/07/01 09:16:06,
246,1108143886,(주)이피이,최종현,분석,404424780,52.2,87.114,85.142,-1.84788 (98.15212),3 7,2015/07/01 08:56:59,
247,1198611222,(주)제이에이티,이세창,분석,404427427,52.2,87.114,85.142,-1.84724 (98.15276),7 15,2015/06/29 17:59:26,
248,2101135738,진영ENC,조근호,분석,404428806,52.2,87.114,85.142,-1.84691 (98.15309),3 15,2015/06/30 13:27:50,
249,1178119238,주식회사 동양네트워크,김종렬,분석,404431278,52.4,87.115,85.143,-1.84631 (98.15369),3 14,2015/06/30 09:34:46,
250,1138615856,(주)서원티에스,김안수,분석,404431691,52.4,87.115,85.143,-1.84620 (98.1538),4 11,2015/06/30 08:11:16,
251,2150698637,신용전기통신공사,정지택,분석,404433620,52.4,87.116,85.143,-1.84574 (98.15426),5 6,2015/06/30 17:05:23,
252,2048626080,주식회사 엘제이이엔지,임성희,분석,404442838,52.4,87.117,85.145,-1.84350 (98.1565),4 12,2015/06/29 17:27:14,
253,1208166080,(주)기산텔레콤,박병기,분석,404444500,52.4,87.118,85.146,-1.84310 (98.1569),4 1,2015/06/29 10:31:46,
254,2162165525,오성전기통신,오영식,분석,404446930,52.4,87.118,85.146,-1.84251 (98.15749),8 5,2015/07/01 09:02:29,
255,2078149729,주식회사 지앤에스기술,문창수,분석,404448997,52.4,87.119,85.147,-1.84200 (98.158),11 12,2015/07/01 08:56:22,
256,1078746443,(주)라인테크놀로지,유현식,분석,404462998,52.4,87.122,85.15,-1.83861 (98.16139),14 13,2015/06/30 17:57:34,
257,2200197668,엘지전기통신,하배용,분석,404463800,52.4,87.122,85.15,-1.83841 (98.16159),8 12,2015/07/01 09:51:15,
258,1198165586,제이케이앤티텔레콤(주),전찬화,분석,404464964,52.4,87.122,85.15,-1.83813 (98.16187),12 4,2015/06/30 09:47:34,
259,1078148769,진한전설주식회사,최원석,분석,404480312,52.6,87.126,85.153,-1.83440 (98.1656),6 9,2015/07/01 09:34:12,
260,2068165221,유니슨전기(주),유창진,분석,404481548,52.6,87.126,85.154,-1.83410 (98.1659),14 12,2015/06/29 11:38:29,
261,2141179494,서울정보통신,김이성,분석,404486080,52.6,87.127,85.154,-1.83300 (98.167),13 15,2015/06/30 09:55:46,
262,2040371641,한서전자,김영옥,분석,404486490,52.6,87.127,85.155,-1.83291 (98.16709),3 6,2015/06/30 08:57:24,
263,1088182120,(주) 포스콤 에스아이,양병기,분석,404488130,52.6,87.127,85.155,-1.83251 (98.16749),7 14,2015/06/30 13:03:27,
264,2068120414,(주)일광기업,오도진,분석,404503400,52.6,87.131,85.158,-1.82880 (98.1712),11 2,2015/06/29 10:13:16,
265,2128168640,(주)진양이앤씨,이재돈,분석,404511215,52.6,87.132,85.16,-1.82690 (98.1731),3 1,2015/06/29 17:04:07,
266,2148772161,주식회사 비에스아이시스템,박해용,분석,404518218,52.6,87.134,85.161,-1.82521 (98.17479),1 15,2015/07/01 09:26:08,
267,2037666794,금성텔레콤,정용상,분석,404520959,52.6,87.134,85.162,-1.82454 (98.17546),10 1,2015/06/29 15:09:53,
268,1078667984,(주)알림시스템,김현자,분석,404523165,52.8,87.135,85.162,-1.82400 (98.176),9 12,2015/06/30 14:51:48,
269,1074968483,국제정보통신,조광자,분석,404524710,52.8,87.135,85.163,-1.82363 (98.17637),7 14,2015/06/29 10:08:44,
270,2108168251,풀무엔지니어링주식회사,황윤상,분석,404524812,52.8,87.135,85.163,-1.82360 (98.1764),7 10,2015/06/29 10:55:04,
271,1058729754,(주)영주시스템,김기현,분석,404527700,52.8,87.136,85.163,-1.82290 (98.1771),3 4,2015/07/01 09:07:44,
272,1168111572,남성기전(주),최전남,분석,404535100,52.8,87.137,85.165,-1.82111 (98.17889),15 3,2015/06/29 17:38:07,
273,2108108684,주식회사 대금이앤아이,김종우,분석,404554480,52.8,87.142,85.169,-1.81640 (98.1836),12 10,2015/06/29 15:19:31,
274,2148847295,티에스퓨처 주식회사,김명성,분석,404555302,52.8,87.142,85.169,-1.81621 (98.18379),4 14,2015/06/29 17:53:31,
275,1098169853,(주)구남텍,김진용,분석,404558600,52.8,87.142,85.17,-1.81540 (98.1846),1 13,2015/06/30 08:30:19,
276,1168175601,한빛인프라소닉(주),이한철,분석,404566840,52.8,87.144,85.171,-1.81340 (98.1866),11 4,2015/06/30 15:04:30,
277,1138145530,송림기술주식회사,채동훈,분석,404567355,52.8,87.144,85.172,-1.81328 (98.18672),13 3,2015/06/30 11:12:26,
278,2048182831,(주)세명에스엠지,박정필,분석,404568900,53.0,87.145,85.172,-1.81290 (98.1871),5 2,2015/06/30 09:07:51,
279,2208159759,승원시스템(주),장인호,분석,404569030,53.0,87.145,85.172,-1.81287 (98.18713),3 8,2015/06/29 17:53:42,
280,1188113673,동해정보통신 주식회사,이창원,분석,404570548,53.0,87.145,85.172,-1.81250 (98.1875),4 1,2015/07/01 08:40:18,
281,5048133604,(주)다온네트웍스,김진환,분석,404577965,53.0,87.147,85.174,-1.81070 (98.1893),12 9,2015/06/30 14:46:11,
282,2040862623,유성텔레콤,송종수,분석,404578360,53.0,87.147,85.174,-1.81061 (98.18939),9 11,2015/06/30 22:59:25,
283,2048182660,동원오비텍(주),박동을,분석,404598150,53.0,87.151,85.178,-1.80581 (98.19419),7 3,2015/07/01 09:34:45,
284,2148675138,(주)대호아이티에스,박종운,분석,404599700,53.0,87.151,85.178,-1.80543 (98.19457),1 9,2015/06/29 17:37:01,
285,1188119624,탑정보통신(주),오영권,분석,404614630,53.0,87.154,85.182,-1.80181 (98.19819),10 12,2015/06/30 08:53:31,
286,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,404615450,53.2,87.155,85.182,-1.80161 (98.19839),8 9,2015/06/29 11:31:42,
287,2178125840,(주)에이디지털미디어,정채옥,분석,404617530,53.2,87.155,85.182,-1.80110 (98.1989),8 5,2015/06/30 09:24:42,
288,2208151999,현대통신(주),이건구,분석,404617933,53.2,87.155,85.182,-1.80100 (98.199),3 14,2015/06/30 09:23:34,
289,2066762193,보성통신,문용권,분석,404618883,53.2,87.155,85.182,-1.80077 (98.19923),3 12,2015/06/30 19:24:56,
290,1178164451,(주)지엠디텔레콤,김창윤,분석,404622052,53.2,87.156,85.183,-1.80001 (98.19999),11 15,2015/06/30 09:13:42,
291,2048124559,(주)대용와트스,남상태,분석,404623289,53.2,87.156,85.183,-1.79970 (98.2003),2 6,2015/06/30 16:59:40,
292,2158784530,주식회사 대운텔레시스,장안성,분석,404630293,53.2,87.158,85.185,-1.79801 (98.20199),15 8,2015/06/30 13:44:12,
293,1078162422,유비시스템컴 주식회사,양승원,분석,404631118,53.2,87.158,85.185,-1.79780 (98.2022),2 7,2015/06/30 23:42:07,
294,1018138303,(주)비엘에스,안홍서,분석,404638122,53.2,87.16,85.186,-1.79611 (98.20389),9 4,2015/06/30 11:28:04,
295,2118743406,보성통신기술(주),장승익,분석,404648340,53.2,87.162,85.189,-1.79363 (98.20637),8 14,2015/06/30 17:25:59,
296,2298125412,스크린정보통신(주),조승제,분석,404648640,53.2,87.162,85.189,-1.79355 (98.20645),6 9,2015/06/29 16:55:55,
297,2068183592,(주)신광티앤이,이일환,분석,404652960,53.2,87.163,85.19,-1.79250 (98.2075),2 7,2015/06/30 11:05:04,
298,1148137654,(주)미동이엔씨,이병복,분석,404656252,53.2,87.163,85.19,-1.79170 (98.2083),12 1,2015/07/01 08:50:31,
299,1168137418,두레옵트로닉스 주식회사,최수현,분석,404669437,53.4,87.166,85.193,-1.78850 (98.2115),3 1,2015/07/01 09:55:03,
300,1288135320,수호정보통신(주),김성수,분석,404675830,53.4,87.168,85.194,-1.78695 (98.21305),14 15,2015/06/30 14:30:00,
301,2098111724,(주)석주기업,유영만,분석,404677678,53.4,87.168,85.195,-1.78650 (98.2135),5 3,2015/06/30 13:58:38,
302,1128126393,주식회사 승도이엔씨,신종성,분석,404678900,53.4,87.168,85.195,-1.78621 (98.21379),15 13,2015/07/01 08:58:45,
303,2158601380,세계정보시스템(주),최용이,분석,404680562,53.4,87.169,85.195,-1.78581 (98.21419),12 3,2015/07/01 09:51:47,
304,2158764820,(주)아이앤아이텔레콤,권영철,분석,404684500,53.4,87.17,85.196,-1.78485 (98.21515),4 2,2015/07/01 09:21:37,
305,1148680379,주식회사 다경시스템,김대원,분석,404689210,53.4,87.171,85.197,-1.78371 (98.21629),13 10,2015/06/30 11:20:16,
306,2148668087,주식회사 네오티스,이운학,분석,404694990,53.4,87.172,85.198,-1.78230 (98.2177),3 9,2015/06/30 09:19:49,
307,2148104884,두원이에프씨주식회사,박광섭,분석,404698692,53.4,87.173,85.199,-1.78140 (98.2186),12 7,2015/07/01 08:45:14,
308,1068674084,주식회사월드아이,신영구,분석,404701164,53.4,87.173,85.2,-1.78080 (98.2192),14 1,2015/07/01 09:17:08,
309,2028140892,주식회사 웰리브솔루션,노재섭,분석,404704460,53.4,87.174,85.2,-1.78001 (98.21999),2 10,2015/06/30 17:23:05,
310,1041477924,바로데이타통신,이홍일,분석,404710745,53.6,87.175,85.202,-1.77848 (98.22152),15 12,2015/07/01 08:22:13,
311,1118111994,봉등전기 주식회사,정기선,분석,404719623,53.6,87.177,85.204,-1.77633 (98.22367),7 13,2015/06/30 17:24:57,
312,4108154473,주식회사 도림티앤씨,배찬호,분석,404720942,53.6,87.177,85.204,-1.77600 (98.224),12 5,2015/06/30 09:51:11,
313,2068614692,주식회사 조이 앤 바투,김양동,분석,404733700,53.6,87.18,85.207,-1.77291 (98.22709),8 3,2015/06/29 13:28:59,
314,1268620622,(주)엑스코하이텍,박정현,분석,404747725,53.6,87.183,85.21,-1.76950 (98.2305),11 14,2015/06/30 19:12:00,
315,2068666263,세움기술 주식회사,주익중,분석,404754729,53.8,87.185,85.211,-1.76780 (98.2322),10 4,2015/06/30 17:07:26,
316,2188119278,한국씨네텍(주),김춘만,분석,404754730,53.8,87.185,85.211,-1.76780 (98.2322),8 1,2015/06/30 08:36:43,
317,2048174554,주식회사 창흥텔레콤,진경미,분석,404765800,53.8,87.187,85.213,-1.76512 (98.23488),11 10,2015/07/01 07:34:47,
318,1028140122,(주)코웨스코,박정근,분석,404774510,53.8,87.189,85.215,-1.76300 (98.237),15 9,2015/07/01 09:15:22,
319,2088100603,(주)전우사,김한재,분석,404778860,53.8,87.19,85.216,-1.76195 (98.23805),2 7,2015/06/30 10:15:43,
320,1138169250,코리아이지텔주식회사,임규학,분석,404793000,53.8,87.193,85.219,-1.75852 (98.24148),2 4,2015/06/29 11:13:24,
321,6048111797,주식회사글로벌엔씨,임채익,분석,404796000,53.8,87.194,85.22,-1.75779 (98.24221),1 14,2015/06/29 17:32:35,
322,1198653668,에코아이넷(주),박은희,분석,404798817,53.8,87.194,85.22,-1.75711 (98.24289),6 10,2015/06/29 11:17:14,
323,2058126341,종합전기 주식회사,김유훈,분석,404805830,54.0,87.196,85.222,-1.75540 (98.2446),9 14,2015/06/30 14:10:34,
324,2158787954,주식회사 티엔넷,김태완,분석,404807469,54.0,87.196,85.222,-1.75501 (98.24499),15 2,2015/06/30 12:34:26,
325,1138191636,승리하이텍(주),백성현,분석,404813650,54.0,87.197,85.223,-1.75351 (98.24649),5 15,2015/06/30 11:04:25,
326,1138658082,주식회사 트랜지네트웍스,방유식,분석,404816120,54.0,87.198,85.224,-1.75291 (98.24709),15 7,2015/06/30 11:03:04,
327,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,404819420,54.0,87.199,85.225,-1.75210 (98.2479),6 7,2015/06/30 17:08:47,
328,1188115778,대신통신기술(주),김지영,분석,404839000,54.0,87.203,85.229,-1.74735 (98.25265),1 6,2015/07/01 09:40:44,
329,2048129194,위성이앤씨(주),김두태,분석,404839197,54.0,87.203,85.229,-1.74730 (98.2527),11 13,2015/06/30 18:09:53,
330,2118101156,(주)미풍정보통신,박세준,분석,404841000,54.0,87.203,85.229,-1.74687 (98.25313),10 1,2015/06/29 14:24:49,
331,1288138083,(주)유앤후레쉬,우재명,분석,404843310,54.0,87.204,85.23,-1.74631 (98.25369),1 4,2015/06/30 10:31:56,
332,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,404847026,54.2,87.205,85.23,-1.74540 (98.2546),11 9,2015/06/30 00:42:49,
333,2188120528,(주)엠앤제이,하준석,분석,404852794,54.2,87.206,85.232,-1.74401 (98.25599),12 7,2015/07/01 08:42:02,
334,2158686337,(주)멜타이앤씨,정수봉,분석,404859380,54.2,87.207,85.233,-1.74241 (98.25759),8 2,2015/06/30 08:27:39,
335,1188120761,(주)동화이엔씨,이재원,분석,404861070,54.2,87.208,85.233,-1.74200 (98.258),7 14,2015/06/29 13:36:08,
336,1058106123,(주)나우스넷,오승탁,분석,404867950,54.2,87.209,85.235,-1.74033 (98.25967),7 6,2015/07/01 08:38:27,
337,1198148078,(주)선진네트콤,김찬중,분석,404882159,54.2,87.212,85.238,-1.73688 (98.26312),11 9,2015/06/29 14:25:29,
338,1068642694,우림정보시스템(주),조원희,분석,404884930,54.2,87.213,85.238,-1.73621 (98.26379),5 7,2015/06/30 12:56:21,
339,1198649126,태광에스엠주식회사,전현용,분석,404891100,54.2,87.214,85.24,-1.73471 (98.26529),7 10,2015/07/01 08:13:29,
340,2208629809,(주)에버가드,오세동,분석,404900000,54.4,87.216,85.242,-1.73255 (98.26745),9 13,2015/06/30 11:10:29,
341,2120549052,태성통신,최재석,분석,404906154,54.4,87.217,85.243,-1.73105 (98.26895),4 1,2015/07/01 06:51:21,
342,1088114068,(주)대인정보통신,유재호,분석,404918743,54.4,87.22,85.246,-1.72800 (98.272),13 4,2015/07/01 07:48:41,
343,1058714080,(주) 한일이앤에스,박완교,분석,404921605,54.4,87.221,85.246,-1.72730 (98.2727),11 8,2015/06/29 17:28:45,
344,2118726218,주식회사 씨그테크,이윤호,분석,404930910,54.4,87.223,85.248,-1.72505 (98.27495),3 12,2015/06/29 10:34:47,
345,2038101742,株式會社 革新電工社,김희웅,분석,404931490,54.4,87.223,85.248,-1.72491 (98.27509),2 10,2015/06/30 09:53:19,
346,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,404951500,54.6,87.227,85.252,-1.72005 (98.27995),13 2,2015/06/29 10:15:15,
347,1018151140,(주)사운드솔루션,이홍,분석,404955800,54.6,87.228,85.253,-1.71901 (98.28099),12 13,2015/07/01 09:23:17,
348,2108122973,인터컴넷(주),양지호,분석,404956210,54.6,87.228,85.253,-1.71891 (98.28109),10 15,2015/06/30 12:22:34,
349,1188110211,(주)텔레텍코리아,윤광수,분석,404960750,54.6,87.229,85.254,-1.71780 (98.2822),14 8,2015/06/29 13:48:38,
350,2158188005,(주)다함정보통신,함일용,분석,404992888,54.8,87.236,85.261,-1.71000 (98.29),1 5,2015/07/01 09:06:19,
351,1058645500,태지종합건설(주),박원석,분석,405021320,54.8,87.242,85.267,-1.70310 (98.2969),13 5,2015/07/01 09:38:58,
352,2078152132,(주)홍남테크,김홍길,분석,405021730,54.8,87.242,85.267,-1.70301 (98.29699),6 10,2015/07/01 08:23:15,
353,2118698428,테크노빌리지 주식회사,유인목,분석,405039448,55.0,87.246,85.271,-1.69870 (98.3013),2 3,2015/06/29 16:20:41,
354,1018144159,주식회사 넥선,박민호,분석,405039660,55.0,87.246,85.271,-1.69865 (98.30135),1 14,2015/06/30 13:25:46,
355,2208615417,이메트릭스 주식회사,차희원,분석,405055110,55.0,87.249,85.274,-1.69490 (98.3051),8 11,2015/07/01 09:52:11,
356,2078147911,(주)화이버정보통신,이상만,분석,405056670,55.0,87.25,85.275,-1.69453 (98.30547),10 2,2015/06/30 15:50:56,
357,2290162579,우성전기통신,박노선,분석,405086008,55.2,87.256,85.281,-1.68741 (98.31259),7 6,2015/06/29 15:19:08,
358,2158769714,주식회사 누리엔에스,박봉기,분석,405092601,55.2,87.257,85.282,-1.68580 (98.3142),2 12,2015/06/30 10:16:46,
359,2108117956,(주)선광전설,권순광,분석,405092730,55.2,87.257,85.282,-1.68577 (98.31423),13 12,2015/06/29 14:33:23,
360,1068669669,(주)일광통신,이병일,분석,405092900,55.2,87.258,85.282,-1.68573 (98.31427),5 7,2015/06/29 10:13:30,
361,2208108546,경림전기(주),김인형,분석,405098785,55.2,87.259,85.283,-1.68430 (98.3157),15 4,2015/06/30 15:22:11,
362,2128145574,지커뮤니케이션(주),서경환,분석,405105780,55.2,87.26,85.285,-1.68261 (98.31739),6 8,2015/07/01 08:58:42,
363,2118668579,(주)아이정보기술,김대홍,분석,405122062,55.2,87.264,85.288,-1.67865 (98.32135),7 1,2015/07/01 07:29:02,
364,1198174315,주식회사 다솜이엔씨,송인주,분석,405140398,55.4,87.268,85.292,-1.67420 (98.3258),9 4,2015/06/30 08:18:52,
365,1088107572,동광전기건설(주),이동은,분석,405142046,55.4,87.268,85.293,-1.67380 (98.3262),1 7,2015/06/30 16:39:03,
366,2158148186,시스텍전기통신(주),전진우,분석,405145466,55.4,87.269,85.293,-1.67297 (98.32703),12 11,2015/06/29 11:30:49,
367,1138184945,에스엠티정보기술(주),이묵희,분석,405146249,55.4,87.269,85.293,-1.67278 (98.32722),5 4,2015/06/29 11:05:59,
368,1018154491,엘케이테크넷(주),이만형,분석,405158527,55.4,87.272,85.296,-1.66980 (98.3302),12 11,2015/07/01 09:00:26,
369,2148180640,(주)남인정보통신,김남호,분석,405166770,55.4,87.273,85.298,-1.66780 (98.3322),11 12,2015/06/29 13:12:15,
370,1328127945,부민통신(주),박창욱,분석,405171500,55.4,87.274,85.299,-1.66666 (98.33334),7 13,2015/06/30 16:46:23,
371,1058619564,주식회사 다상테크,김춘기,분석,405172949,55.6,87.275,85.299,-1.66630 (98.3337),6 3,2015/06/29 13:24:15,
372,2158171649,(주)삼삼통신기술,이성오,분석,405182500,55.6,87.277,85.301,-1.66399 (98.33601),8 14,2015/06/30 17:39:41,
373,2068179706,(주)씨엠유니버샬,전재용,분석,405190530,55.6,87.279,85.303,-1.66204 (98.33796),9 11,2015/07/01 09:39:22,
374,2148736471,주식회사 텔라인네트웍스,박애정,분석,405194380,55.6,87.279,85.304,-1.66110 (98.3389),5 9,2015/06/29 13:27:09,
375,1198184278,주식회사엠디네트워크,이재현,분석,405196009,55.6,87.28,85.304,-1.66071 (98.33929),6 8,2015/06/29 10:37:47,
376,1238187686,버추얼넷 주식회사,왕대열,분석,405197500,55.6,87.28,85.304,-1.66035 (98.33965),4 8,2015/07/01 09:11:37,
377,1074869108,부성엔지니어링,오부근,분석,405220334,55.8,87.285,85.309,-1.65480 (98.3452),6 1,2015/06/29 10:46:16,
378,2068625883,주식회사 누리제어시스템,박상진,분석,405226101,55.8,87.286,85.31,-1.65341 (98.34659),11 12,2015/07/01 09:58:01,
379,1148693234,주식회사 세화이티에프,김인옥,분석,405229800,55.8,87.287,85.311,-1.65251 (98.34749),15 14,2015/06/30 17:38:13,
380,2208691899,(주)한결아이앤씨,이상억,분석,405230000,55.8,87.287,85.311,-1.65246 (98.34754),1 3,2015/06/30 16:28:20,
381,2108174210,모던정보통신 주식회사,김홍두,분석,405248300,55.8,87.291,85.315,-1.64802 (98.35198),1 9,2015/06/30 00:34:20,
382,1068152810,주식회사 보성엔지니어링,박광신,분석,405250420,55.8,87.291,85.315,-1.64750 (98.3525),10 3,2015/07/01 09:07:17,
383,2148134127,(주)대경텔레콤,오병도,분석,405270200,56.0,87.296,85.32,-1.64270 (98.3573),11 5,2015/06/30 16:59:49,
384,1138192902,(주)대성정보통신기술,이덕남,분석,405272466,56.0,87.296,85.32,-1.64215 (98.35785),2 4,2015/06/30 10:07:49,
385,1208609541,청강전기(주),김관호,분석,405272662,56.0,87.296,85.32,-1.64210 (98.3579),4 14,2015/07/01 09:09:13,
386,1068127039,진명전기설비(주),박창호,분석,405280902,56.0,87.298,85.322,-1.64011 (98.35989),12 2,2015/07/01 08:50:00,
387,1308613417,삼영에이아이씨(주),김정년,분석,405285430,56.0,87.299,85.323,-1.63901 (98.36099),9 7,2015/06/29 21:36:42,
388,1198174839,(주)선진솔루션,송성재,분석,405292440,56.0,87.3,85.324,-1.63730 (98.3627),8 10,2015/06/30 17:52:22,
389,1298157900,(주)에스오에이텔레콤,장형철,분석,405304523,56.0,87.303,85.327,-1.63437 (98.36563),9 11,2015/06/29 17:21:38,
390,1208105711,(주) 삼진일렉스,김성관,분석,405309746,56.0,87.304,85.328,-1.63310 (98.3669),11 10,2015/07/01 08:58:56,
391,2158621601,주식회사대륭전력통신,정병구,분석,405321690,56.2,87.307,85.33,-1.63021 (98.36979),10 12,2015/07/01 08:38:33,
