순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2040862623,유성텔레콤,송종수,분석,16654700,87.819,88.344,0.68319 (100.68319),12 3,2015/04/09 08:20:18,
26,2048131439,중앙텔콤(주),오종수,분석,16655110,87.821,88.346,0.68567 (100.68567),9 5,2015/04/09 09:00:31,
27,1068619761,(주) 한걸음정보통신,정진원,분석,16656260,87.827,88.352,0.69262 (100.69262),5 7,2015/04/09 08:41:20,
28,1078827346,주식회사 나원이엔씨,김상원,분석,16656750,87.83,88.355,0.69559 (100.69559),2 15,2015/04/07 10:14:41,
29,1198181214,엔텍월드주식회사,안병립,분석,16656986,87.831,88.356,0.69701 (100.69701),3 2,2015/04/09 07:51:03,
30,1198627011,(주)이지엠시스템즈,조현욱,분석,16657300,87.833,88.358,0.69891 (100.69891),7 13,2015/04/09 11:48:24,
31,2218111156,삼양에코너지(주),김윤호,분석,16657500,87.834,88.359,0.70012 (100.70012),11 1,2015/04/08 13:35:32,
32,1168137418,두레옵트로닉스 주식회사,최수현,분석,16657778,87.835,88.36,0.70180 (100.7018),8 3,2015/04/09 09:56:16,
33,2148650480,(주)두올테크,최철호,분석,16658420,87.838,88.364,0.70568 (100.70568),12 14,2015/04/09 09:25:42,
34,1188109975,(주)부광네트워크,박경진,분석,16659068,87.842,88.367,0.70960 (100.7096),11 7,2015/04/08 11:13:26,
35,1208633380,(주)에스에스통신,이종필,분석,16660070,87.847,88.372,0.71566 (100.71566),7 6,2015/04/09 09:55:05,
36,2042765392,중앙데이타통신,장재욱,분석,16661110,87.853,88.378,0.72194 (100.72194),10 6,2015/04/08 15:57:46,
37,2208727337,주식회사주니파워네트웍스,노병준,분석,16661730,87.856,88.381,0.72569 (100.72569),11 2,2015/04/08 12:01:26,
38,1065089370,성도전자,송무선,분석,16663380,87.865,88.39,0.73567 (100.73567),15 12,2015/04/09 09:02:36,
39,1058640131,지구전자통신(주),조성인,분석,16663517,87.865,88.391,0.73650 (100.7365),7 2,2015/04/08 21:13:47,
40,2148768177,(주)프라임엔시스템,윤재중,분석,16663873,87.867,88.393,0.73865 (100.73865),13 8,2015/04/09 09:38:04,
41,1198637085,(주) 하이네트워크,이준수,분석,16664940,87.873,88.398,0.74510 (100.7451),5 7,2015/04/08 10:33:09,
42,1238166376,원전기통신 주식회사,김경태,분석,16665030,87.873,88.399,0.74564 (100.74564),15 1,2015/04/07 13:39:49,
43,1088155278,금하개발(주),김채모,분석,16665320,87.875,88.4,0.74740 (100.7474),6 9,2015/04/08 09:43:23,
44,2068672464,주식회사 이원테크서비스,이동욱,분석,16666000,87.878,88.404,0.75151 (100.75151),6 12,2015/04/07 11:28:21,
45,1018144159,주식회사 넥선,박민호,분석,16666016,87.879,88.404,0.75160 (100.7516),15 14,2015/04/08 11:07:36,
46,2068179706,(주)씨엠유니버샬,전재용,분석,16666560,87.881,88.407,0.75489 (100.75489),6 11,2015/04/09 08:42:12,
47,1068627183,한국씨텍(주),박재규,분석,16666690,87.882,88.408,0.75568 (100.75568),4 5,2015/04/09 08:19:55,
48,1180966913,브리패스,권종철,분석,16668393,87.891,88.417,0.76597 (100.76597),15 11,2015/04/09 09:58:49,
49,1018151776,(주)지디시,김승환,분석,16670708,87.903,88.429,0.77997 (100.77997),1 5,2015/04/07 10:14:35,
50,1148639981,(주)태영에스엔에스,박태건,분석,16671120,87.905,88.431,0.78246 (100.78246),7 9,2015/04/09 10:06:39,
51,1058168298,이화통신(주),이선행,분석,16672052,87.91,88.436,0.78809 (100.78809),10 1,2015/04/09 08:39:22,
52,1068150296,(주)아르델,최현태,분석,16672450,87.912,88.438,0.79050 (100.7905),3 9,2015/04/09 09:08:11,
53,2150786744,영진전기통신공사,정재인,분석,16673195,87.916,88.442,0.79500 (100.795),2 5,2015/04/08 10:09:15,
54,2048182660,동원오비텍(주),박동을,분석,16674500,87.923,88.449,0.80289 (100.80289),11 2,2015/04/09 09:25:52,
55,1138188617,(주)기림전력,장일성,분석,16675262,87.927,88.453,0.80750 (100.8075),12 5,2015/04/09 08:48:11,
56,4118143703,주식회사 용천전력,이용천,분석,16677930,87.941,88.467,0.82363 (100.82363),12 1,2015/04/08 10:38:28,
57,2058130603,(주)코파산전,박혜선,분석,16678270,87.943,88.469,0.82568 (100.82568),5 3,2015/04/08 14:40:57,
58,2038149028,대륭중공건설(주),박임우,분석,16681166,87.958,88.484,0.84319 (100.84319),4 6,2015/04/07 14:42:15,
59,1018154598,씨엔에스코리아(주),유호태,분석,16682454,87.965,88.491,0.85098 (100.85098),6 2,2015/04/09 08:47:08,
60,2158164599,앤에스씨정보시스템(주),한만영,분석,16682740,87.967,88.493,0.85270 (100.8527),14 9,2015/04/08 13:34:23,
61,1058649262,주식회사 노하우정보통신,임창배,분석,16683499,87.971,88.497,0.85729 (100.85729),5 9,2015/04/08 09:16:15,
62,2066762193,보성통신,문용권,분석,16684880,87.978,88.504,0.86564 (100.86564),5 6,2015/04/08 08:37:33,
63,2088100603,(주)전우사,김한재,분석,16685400,87.981,88.507,0.86879 (100.86879),10 11,2015/04/08 13:51:12,
64,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,16685500,87.981,88.507,0.86939 (100.86939),12 7,2015/04/07 11:15:28,
65,1058162163,(주)대한종합산전,이섭,분석,16685860,87.983,88.509,0.87157 (100.87157),8 14,2015/04/08 11:44:26,
66,1068627989,(주)큐엔아이텍,주일권,분석,16685870,87.983,88.509,0.87163 (100.87163),2 3,2015/04/07 10:29:14,
67,1088142910,주식회사 세온이엠에스,조상현,분석,16687090,87.99,88.516,0.87900 (100.879),6 3,2015/04/08 09:17:50,
68,1018639665,(주)한양인프라넷,김주호,분석,16687260,87.991,88.517,0.88003 (100.88003),15 9,2015/04/07 11:01:02,
69,1288147108,주식회사 씨앤씨전력,정행엽,분석,16688110,87.995,88.521,0.88517 (100.88517),2 4,2015/04/07 15:13:10,
70,2208629809,(주)에버가드,오세동,분석,16689980,88.005,88.531,0.89647 (100.89647),9 10,2015/04/07 18:18:42,
71,1268610158,주식회사 비앤엠,이근석,분석,16691192,88.011,88.538,0.90380 (100.9038),1 7,2015/04/08 01:38:51,
72,2068657600,(주)동광이앤티,안현수,분석,16694758,88.03,88.556,0.92536 (100.92536),13 5,2015/04/09 09:48:58,
73,2120549052,태성통신,최재석,분석,16695802,88.036,88.562,0.93167 (100.93167),11 4,2015/04/07 13:09:12,
74,2048188039,(주)한빛대일이엔씨,김경수,분석,16696234,88.038,88.564,0.93428 (100.93428),7 5,2015/04/09 09:29:13,
75,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,16697000,88.042,88.568,0.93891 (100.93891),15 4,2015/04/09 13:54:20,
76,1058622531,건웅신호산전(주),박정현,분석,16697210,88.043,88.569,0.94018 (100.94018),2 8,2015/04/09 09:44:20,
77,2108108684,주식회사 대금이앤아이,김종우,분석,16697395,88.044,88.57,0.94130 (100.9413),9 1,2015/04/07 15:53:37,
78,1138158414,(주)신우종합정보,김찬종,분석,16700300,88.059,88.586,0.95886 (100.95886),11 9,2015/04/08 10:06:36,
79,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,16700510,88.06,88.587,0.96013 (100.96013),15 5,2015/04/07 16:38:29,
80,2048651425,주식회사 메이사운드,심문섭,분석,16701380,88.065,88.592,0.96539 (100.96539),14 4,2015/04/08 10:45:56,
81,1054180243,태우산전,강정자,분석,16706392,88.091,88.618,0.99569 (100.99569),12 7,2015/04/08 17:47:01,
82,2118645407,흥일정보통신(주),정본영,분석,16706841,88.094,88.621,0.99840 (100.9984),9 2,2015/04/08 15:26:13,
83,1188117816,(주)영원정보통신,전춘식,분석,16708520,88.103,88.629,1.00855 (101.00855),1 11,2015/04/07 10:55:48,
84,2208798467,주식회사 태산이에이지,최홍석,분석,16709370,88.107,88.634,1.01369 (101.01369),14 7,2015/04/07 14:59:41,
85,2018126882,(주)예사전자,공춘택,분석,16710250,88.112,88.639,1.01901 (101.01901),15 1,2015/04/08 16:52:48,
86,1018700532,주식회사 우리통신,박현준,분석,16710460,88.113,88.64,1.02028 (101.02028),5 11,2015/04/08 22:38:12,
87,2148805903,리조이스통신주식회사,최공휘,분석,16713407,88.128,88.655,1.03810 (101.0381),5 12,2015/04/08 08:30:39,
88,2208709343,유텔레콤주식회사,이종일,분석,16714920,88.136,88.663,1.04724 (101.04724),7 13,2015/04/08 09:38:39,
89,1208663604,주식회사 한은씨앤씨,김기현,분석,16716020,88.142,88.669,1.05389 (101.05389),15 7,2015/04/09 09:14:05,
90,1098603050,(주)이루기술,박지현,분석,16717211,88.148,88.676,1.06109 (101.06109),10 12,2015/04/08 17:27:38,
91,2078147814,(주)대호엔지니어링,윤용상,분석,16717397,88.149,88.677,1.06222 (101.06222),5 3,2015/04/08 11:08:06,
92,2148829787,주식회사 노바에스앤씨,최성운,분석,16721132,88.169,88.696,1.08480 (101.0848),3 11,2015/04/08 10:34:33,
93,2208176739,(주)케이써비스,이난희,분석,16721398,88.171,88.698,1.08641 (101.08641),5 11,2015/04/07 15:00:13,
94,2298130972,(주)태주이엔지,원미숙,분석,16721678,88.172,88.699,1.08810 (101.0881),1 2,2015/04/08 18:00:37,
95,1128107625,(주)삼정전기통신,김상민,분석,16722904,88.178,88.706,1.09551 (101.09551),6 13,2015/04/09 07:29:01,
96,1128148359,(주)펜타콤씨엔씨,최상록,분석,16724953,88.189,88.717,1.10790 (101.1079),14 11,2015/04/08 13:24:23,
97,2178135988,주식회사 조은정보,조용정,분석,16725730,88.193,88.721,1.11259 (101.11259),4 10,2015/04/07 19:29:37,
98,1198107631,승아전기(주),김태훈,분석,16727060,88.2,88.728,1.12063 (101.12063),2 3,2015/04/09 08:35:57,
99,2108128545,(주) 네오중앙데이타통신,박중호,분석,16727384,88.202,88.73,1.12259 (101.12259),10 2,2015/04/08 09:50:09,
100,1048120291,청음통신 주식회사,임광희,분석,16727400,88.202,88.73,1.12269 (101.12269),8 13,2015/04/08 17:05:25,
101,2158765528,삼마전기통신 주식회사,김완수,분석,16727500,88.203,88.73,1.12329 (101.12329),14 1,2015/04/09 09:02:56,
102,1078731896,(주)비시텍코리아,임헌욱,분석,16728989,88.211,88.738,1.13230 (101.1323),14 4,2015/04/09 09:12:56,
103,2108170441,주식회사 에이원아이티,김진성,분석,16729353,88.213,88.74,1.13450 (101.1345),7 6,2015/04/07 22:18:02,
104,1058746506,(주)파워일렉,이정림,분석,16731730,88.225,88.753,1.14887 (101.14887),7 2,2015/04/08 09:38:23,
105,1198153402,고현건설(주),이화선,분석,16732000,88.226,88.754,1.15050 (101.1505),14 12,2015/04/07 14:48:32,
106,2178126102,(주)오버더케이블,이종구,분석,16732363,88.228,88.756,1.15269 (101.15269),3 5,2015/04/07 17:59:08,
107,2158690656,금성통신건설(주),윤영신,분석,16734950,88.242,88.77,1.16833 (101.16833),1 15,2015/04/07 16:36:40,
108,2030130565,이수정보통신,이한수,분석,16735359,88.244,88.772,1.17080 (101.1708),14 7,2015/04/09 09:40:31,
109,1078197386,(주)아리네트웍스,성동식,분석,16738285,88.26,88.787,1.18849 (101.18849),6 9,2015/04/09 09:45:10,
110,1058814068,주식회사 한강통신건설,최문봉,분석,16738700,88.262,88.79,1.19100 (101.191),12 7,2015/04/08 09:55:03,
111,1288110974,주식회사 승원에이씨오,박태환,분석,16742420,88.281,88.809,1.21349 (101.21349),7 9,2015/04/09 10:00:32,
112,1058714080,(주) 한일이앤에스,박완교,분석,16747251,88.307,88.835,1.24270 (101.2427),7 2,2015/04/07 17:34:59,
113,1198632979,성민전기 주식회사,김미영,분석,16760940,88.379,88.908,1.32545 (101.32545),15 12,2015/04/08 22:23:37,
114,1268620622,(주)엑스코하이텍,박정현,분석,16761114,88.38,88.908,1.32650 (101.3265),15 7,2015/04/07 13:59:34,
115,2108164712,주식회사 데스카,조혜연,분석,16761775,88.383,88.912,1.33050 (101.3305),14 1,2015/04/08 17:06:14,
116,1188117645,(주)유투넷,최병국,분석,16761890,88.384,88.913,1.33119 (101.33119),14 2,2015/04/08 10:13:21,
117,1068679911,(주)효성정보통신,김도건,분석,16768060,88.417,88.945,1.36849 (101.36849),4 1,2015/04/07 10:17:09,
118,1208168171,성호아이피오(주),민문기,분석,16769800,88.426,88.955,1.37901 (101.37901),3 7,2015/04/07 19:34:21,
119,2170366237,염광통신공사,기홍용,분석,16770850,88.431,88.96,1.38536 (101.38536),10 14,2015/04/07 15:45:15,
120,1198173261,(주)현대네트웍기술,조성익,분석,16773130,88.443,88.972,1.39914 (101.39914),12 5,2015/04/09 09:25:27,
121,2048146873,(주)세원네트웍스,인석진,분석,16779350,88.476,89.005,1.43674 (101.43674),11 4,2015/04/07 16:54:25,
122,2148705513,(주)케이이에스 전기공사,강성진,분석,16784600,88.504,89.033,1.46848 (101.46848),2 4,2015/04/07 10:19:39,
123,1098155422,창공정보통신(주),김배명,분석,16789590,88.53,89.059,1.49865 (101.49865),10 4,2015/04/07 15:42:17,
124,2048639509,주식회사 대한유비텍,강성철,분석,16794200,88.554,89.084,1.52652 (101.52652),9 4,2015/04/09 08:49:26,
125,1078151890,주식회사유진솔루션,이훈희,분석,16846520,88.83,89.361,1.84281 (101.84281),12 2,2015/04/08 09:11:55,
126,1068669669,(주)일광통신,이병일,분석,16866000,88.933,89.465,1.96057 (101.96057),1 12,2015/04/07 16:13:06,
127,2068152745,(주)삼영전기통신,박형오,분석,16898250,89.103,89.636,2.15553 (102.15553),11 2,2015/04/08 13:31:03,
128,1128143733,공간미디어(주),김성용,분석,17029407,89.795,90.332,2.94842 (102.94842),14 13,2015/04/09 07:59:04,
129,1098195410,(주)신성글로벌네트워크,홍우석,분석,18852000,99.405,100.0,13.96660 (113.9666),4 1,2015/04/08 10:14:56,
130,1098625336,(주)쏘울아이티,김승관,분석,18890000,99.605,100.201,14.19633 (114.19633),12 11,2015/04/08 14:27:37,
131,1198103936,삼화통신공업(주),윤태호,분석,19172000,101.0929,101.697,15.90111 (115.90111),13 11,2015/04/08 15:34:53,예가초과
132,2178122426,원케이블서비스(주),윤달호,분석,21049452,110.9926,111.656,27.25093 (127.25093),5 14,2015/04/08 09:02:34,예가초과
133,1200582335,델타전자통신,이성남,분석,145195160,765.6064,770.184,777.75301 (877.75301),11 6,2015/04/09 07:07:02,예가초과
134,1208128825,(주)이일엔지니어링,정찬면,분석,165548800,872.9301,878.149,900.79753 (1000.79753),11 14,2015/04/08 16:47:26,예가초과
-1,2118168569,삼익정보통신(주),김진섭,분석,16640540,87.744,88.269,0.59759 (100.59759),11 2,2015/04/09 06:10:18,낙찰하한선 미달
-2,1138143793,(주)오라시스템,김동화,분석,16640220,87.743,88.267,0.59566 (100.59566),14 9,2015/04/09 08:02:30,낙찰하한선 미달
-3,1128126393,주식회사 승도이엔씨,신종성,분석,16639650,87.74,88.264,0.59221 (100.59221),10 11,2015/04/08 12:01:06,낙찰하한선 미달
-4,1178122655,셀렉트정보기술(주),임윤정,분석,16638821,87.735,88.26,0.58720 (100.5872),10 7,2015/04/09 09:44:02,낙찰하한선 미달
-5,1068199566,(주)엔토스정보통신,조태야,분석,16638570,87.734,88.258,0.58568 (100.58568),11 10,2015/04/08 09:29:43,낙찰하한선 미달
-6,1058797140,대성전기통신 주식회사,김영옥,분석,16638093,87.731,88.256,0.58280 (100.5828),4 10,2015/04/07 22:09:49,낙찰하한선 미달
-7,1078750059,(주)큐앤아이티,허선준,분석,16637900,87.73,88.255,0.58163 (100.58163),11 12,2015/04/07 17:02:58,낙찰하한선 미달
-8,1208166080,(주)기산텔레콤,박병기,분석,16637870,87.73,88.255,0.58145 (100.58145),4 5,2015/04/07 14:44:34,낙찰하한선 미달
-9,2208100563,경창계전 주식회사,이성욱,분석,16637800,87.73,88.254,0.58103 (100.58103),3 12,2015/04/07 14:37:53,낙찰하한선 미달
-10,2068194880,(주)유애넷테크,조성출,분석,16637000,87.726,88.25,0.57619 (100.57619),14 2,2015/04/08 11:25:08,낙찰하한선 미달
-11,1168153290,(주)에스비기공,노상봉,분석,16636910,87.725,88.25,0.57565 (100.57565),12 9,2015/04/07 15:44:29,낙찰하한선 미달
-12,1171187825,신원전자,안희덕,분석,16636700,87.724,88.248,0.57438 (100.57438),6 5,2015/04/08 09:28:12,낙찰하한선 미달
-13,1068672072,(주)브이아이티정보통신,강상욱,분석,16636580,87.723,88.248,0.57365 (100.57365),13 1,2015/04/07 10:10:03,낙찰하한선 미달
-14,1198192370,(주)신관산업,이철재,분석,16636520,87.723,88.248,0.57329 (100.57329),11 3,2015/04/08 16:31:28,낙찰하한선 미달
-15,1078606385,대선아이넷(주),신일자,분석,16636000,87.72,88.245,0.57015 (100.57015),7 8,2015/04/08 17:08:42,낙찰하한선 미달
-16,2041540082,도영정보통신,성귀자,분석,16635970,87.72,88.245,0.56996 (100.56996),8 9,2015/04/09 09:51:55,낙찰하한선 미달
-17,1138139080,(주)성강통신기술사사무소,안치영,분석,16635260,87.716,88.241,0.56567 (100.56567),9 6,2015/04/07 10:29:41,낙찰하한선 미달
-18,1148165510,(주)나인정보시스템,김중칠,분석,16635090,87.715,88.24,0.56464 (100.56464),12 4,2015/04/09 09:45:18,낙찰하한선 미달
-19,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,16635000,87.715,88.239,0.56410 (100.5641),7 2,2015/04/07 21:42:57,낙찰하한선 미달
-20,6098143178,맥서러씨통신기술주식회사,김현진,분석,16634780,87.714,88.238,0.56277 (100.56277),11 7,2015/04/08 09:17:56,낙찰하한선 미달
-21,2128140491,(주)벧엘정보통신,채수진,분석,16633610,87.708,88.232,0.55570 (100.5557),3 2,2015/04/07 10:40:35,낙찰하한선 미달
-22,2188119278,한국씨네텍(주),김춘만,분석,16633590,87.708,88.232,0.55558 (100.55558),5 2,2015/04/08 08:56:33,낙찰하한선 미달
-23,1058628520,(주)청명서비스,최윤영,분석,16631294,87.695,88.22,0.54170 (100.5417),4 9,2015/04/08 11:52:34,낙찰하한선 미달
-24,1088122724,영진정보통신주식회사,김영식,분석,16631044,87.694,88.218,0.54019 (100.54019),9 8,2015/04/08 08:19:35,낙찰하한선 미달
-25,2068184529,(주)네오티엔씨,조정현,분석,16630300,87.69,88.215,0.53569 (100.53569),4 1,2015/04/08 10:57:51,낙찰하한선 미달
-26,1078167709,온세텔레콤(주),박준학,분석,16629490,87.686,88.21,0.53079 (100.53079),11 2,2015/04/07 15:18:15,낙찰하한선 미달
-27,2068650742,한선씨앤씨 주식회사,장홍식,분석,16629442,87.686,88.21,0.53050 (100.5305),8 12,2015/04/08 13:36:00,낙찰하한선 미달
-28,1298166068,(주)명품정보통신,임재덕,분석,16629170,87.684,88.209,0.52886 (100.52886),7 2,2015/04/09 09:25:53,낙찰하한선 미달
-29,2208110402,정안전기(주),이학용,분석,16628795,87.682,88.207,0.52659 (100.52659),4 12,2015/04/09 09:00:00,낙찰하한선 미달
-30,1018172790,(주)공신데이타,서만식,분석,16628640,87.681,88.206,0.52565 (100.52565),14 2,2015/04/07 11:13:52,낙찰하한선 미달
-31,2148669602,(주)우호텔레콤,이강록,분석,16628210,87.679,88.203,0.52305 (100.52305),1 14,2015/04/08 17:23:39,낙찰하한선 미달
-32,1138135425,(주)뉴넷팝,이경택,분석,16627804,87.677,88.201,0.52060 (100.5206),6 9,2015/04/08 10:48:16,낙찰하한선 미달
-33,2058132431,(주)삼화동력개발,정권봉,분석,16626990,87.673,88.197,0.51568 (100.51568),4 9,2015/04/08 08:44:10,낙찰하한선 미달
-34,2138176895,주식회사 코젠,윤영근,분석,16626940,87.672,88.197,0.51538 (100.51538),4 2,2015/04/07 15:25:25,낙찰하한선 미달
-35,1068602969,케이티아이시시 주식회사,문종배,분석,16626390,87.67,88.194,0.51205 (100.51205),2 10,2015/04/07 14:58:24,낙찰하한선 미달
-36,1108140593,(주)대건이엔씨,이황희,분석,16626084,87.668,88.192,0.51020 (100.5102),11 9,2015/04/09 10:00:06,낙찰하한선 미달
-37,1238135136,(주)청남통신,최재언,분석,16625818,87.667,88.191,0.50859 (100.50859),1 15,2015/04/07 15:13:12,낙찰하한선 미달
-38,1058663420,(주)엠비에스엔지니어링,강형주,분석,16625550,87.665,88.189,0.50697 (100.50697),9 6,2015/04/09 11:07:19,낙찰하한선 미달
-39,1068188579,(주)키월드정보통신,김영범,분석,16625480,87.665,88.189,0.50655 (100.50655),11 9,2015/04/08 09:12:50,낙찰하한선 미달
-40,1148633857,에스엠이엔지(주),이관휴,분석,16624501,87.66,88.184,0.50063 (100.50063),15 6,2015/04/09 08:40:29,낙찰하한선 미달
-41,1118128082,(주)디투엔지니어링,김낙경,분석,16623970,87.657,88.181,0.49742 (100.49742),13 12,2015/04/09 09:26:01,낙찰하한선 미달
-42,1098611773,(주)상현엔지니어링,이재권,분석,16623840,87.656,88.18,0.49663 (100.49663),5 9,2015/04/08 16:47:32,낙찰하한선 미달
-43,1138648319,주식회사 에이브이아이미디어,김종희,분석,16623500,87.654,88.178,0.49458 (100.49458),5 6,2015/04/09 08:53:05,낙찰하한선 미달
-44,1098153915,하비넷정보통신(주),이종훈,분석,16623197,87.653,88.177,0.49275 (100.49275),3 9,2015/04/08 19:22:38,낙찰하한선 미달
-45,1108154781,(주)태경전업,정태홍,분석,16622973,87.652,88.176,0.49139 (100.49139),14 4,2015/04/09 08:05:11,낙찰하한선 미달
-46,1328127945,부민통신(주),박창욱,분석,16622200,87.647,88.172,0.48672 (100.48672),7 4,2015/04/08 09:23:27,낙찰하한선 미달
-47,2078124989,청보음향(주),지한영,분석,16622180,87.647,88.171,0.48660 (100.4866),6 13,2015/04/08 09:56:36,낙찰하한선 미달
-48,2198106704,유복전기(주),유정식,분석,16622000,87.646,88.171,0.48551 (100.48551),6 12,2015/04/07 14:10:48,낙찰하한선 미달
-49,1058169109,大朝電設 株式會社,장철호,분석,16620000,87.636,88.16,0.47342 (100.47342),8 1,2015/04/09 08:13:36,낙찰하한선 미달
-50,2068600198,비씨에스텍 주식회사,허승,분석,16619997,87.636,88.16,0.47340 (100.4734),2 6,2015/04/09 09:43:36,낙찰하한선 미달
-51,1088198146,주식회사 휴먼아이티씨,장영미,분석,16619000,87.631,88.155,0.46738 (100.46738),11 12,2015/04/08 11:32:47,낙찰하한선 미달
-52,1048198009,대신네트웍스주식회사,김완기,분석,16618000,87.625,88.149,0.46133 (100.46133),8 6,2015/04/07 14:05:36,낙찰하한선 미달
-53,1013893125,나라전자,이호경,분석,16616500,87.617,88.141,0.45226 (100.45226),5 1,2015/04/08 14:29:41,낙찰하한선 미달
-54,1198132561,신한동력(주),오재근,분석,16616190,87.616,88.14,0.45039 (100.45039),10 14,2015/04/07 17:30:50,낙찰하한선 미달
-55,2208773239,주식회사 태영엔에스,박규호,분석,16615830,87.614,88.138,0.44821 (100.44821),1 11,2015/04/08 08:48:08,낙찰하한선 미달
-56,1388113508,(주)이엔티파워,장정수,분석,16614050,87.605,88.128,0.43745 (100.43745),9 8,2015/04/08 09:32:52,낙찰하한선 미달
-57,2208604531,주식회사 월드린시스템즈,류준열,분석,16613750,87.603,88.127,0.43564 (100.43564),11 15,2015/04/08 17:48:43,낙찰하한선 미달
-58,1058192352,한아름정보통신(주),손경선,분석,16613350,87.601,88.125,0.43322 (100.43322),10 3,2015/04/08 15:21:51,낙찰하한선 미달
-59,1078155407,(주)윤익계전,안용준,분석,16613100,87.6,88.123,0.43171 (100.43171),2 15,2015/04/07 11:36:04,낙찰하한선 미달
-60,2078152132,(주)홍남테크,김홍길,분석,16612660,87.597,88.121,0.42905 (100.42905),8 15,2015/04/09 09:06:10,낙찰하한선 미달
-61,2158199031,한소리이앤씨주식회사,전화진,분석,16612640,87.597,88.121,0.42893 (100.42893),13 1,2015/04/08 12:47:09,낙찰하한선 미달
-62,2298125412,스크린정보통신(주),조승제,분석,16612530,87.596,88.12,0.42826 (100.42826),15 9,2015/04/07 10:50:43,낙찰하한선 미달
-63,1178108842,풍성건설(주),임명환,분석,16612250,87.595,88.119,0.42657 (100.42657),8 7,2015/04/07 13:59:11,낙찰하한선 미달
-64,1088114068,(주)대인정보통신,유재호,분석,16612122,87.594,88.118,0.42580 (100.4258),6 9,2015/04/08 09:05:04,낙찰하한선 미달
