순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-141,1058163309,(주)한국에빅스,신승창,분석,90687230,76.0,87.3,88.089,0.39258 (100.39258),7 11,2015/03/02 15:02:57,낙찰하한선 미달
-142,1118114477,주식회사 대흥데이타통신,정진화,분석,90687065,76.0,87.3,88.089,0.39239 (100.39239),9 10,2015/03/02 17:15:46,낙찰하한선 미달
-143,1208166080,(주)기산텔레콤,박병기,분석,90685890,76.0,87.299,88.088,0.39109 (100.39109),13 12,2015/03/02 09:47:41,낙찰하한선 미달
-144,1068602969,케이티아이시시 주식회사,문종배,분석,90682720,76.0,87.296,88.085,0.38758 (100.38758),10 5,2015/02/26 13:22:26,낙찰하한선 미달
-145,2068183364,(주)두암정보통신,유길상,분석,90682600,76.0,87.296,88.084,0.38745 (100.38745),13 14,2015/03/02 09:10:27,낙찰하한선 미달
-146,1198616173,(주)와이드큐브,최 원근,분석,90682330,76.0,87.296,88.084,0.38715 (100.38715),12 11,2015/02/25 07:54:36,낙찰하한선 미달
-147,2170477672,한국A/V산업,이재숙,분석,90679750,75.8,87.293,88.082,0.38430 (100.3843),9 13,2015/03/02 08:05:00,낙찰하한선 미달
-148,2048602074,주식회사하이원텔레콤,이은순,분석,90677130,75.8,87.291,88.079,0.38140 (100.3814),5 7,2015/03/02 17:14:50,낙찰하한선 미달
-149,1148693234,주식회사 세화이티에프,김인옥,분석,90677100,75.8,87.291,88.079,0.38136 (100.38136),10 9,2015/03/02 16:42:37,낙찰하한선 미달
-150,2068152745,(주)삼영전기통신,박형오,분석,90673960,75.8,87.288,88.076,0.37789 (100.37789),9 10,2015/03/02 11:04:39,낙찰하한선 미달
-151,2018182230,주식회사 본네트시큐,최수기,분석,90672800,75.8,87.287,88.075,0.37660 (100.3766),15 13,2015/03/02 14:47:39,낙찰하한선 미달
-152,2028136758,주식회사 남양계전,민강기,분석,90670620,75.6,87.284,88.073,0.37419 (100.37419),6 9,2015/03/03 09:17:23,낙찰하한선 미달
-153,2158686337,(주)멜타이앤씨,정수봉,분석,90670273,75.6,87.284,88.073,0.37381 (100.37381),5 11,2015/03/01 12:39:04,낙찰하한선 미달
-154,2188118793,한국영상(주),송화재,분석,90669903,75.6,87.284,88.072,0.37340 (100.3734),10 15,2015/03/02 14:25:48,낙찰하한선 미달
-155,2048603296,주식회사누리씨아이에스,김연준,분석,90669180,75.6,87.283,88.071,0.37260 (100.3726),10 14,2015/03/02 13:03:31,낙찰하한선 미달
-156,1018138303,(주)비엘에스,안홍서,분석,90669179,75.6,87.283,88.071,0.37259 (100.37259),6 12,2015/03/02 09:35:29,낙찰하한선 미달
-157,1138647042,주식회사 아이티맥스,조해우,분석,90669100,75.6,87.283,88.071,0.37251 (100.37251),13 12,2015/03/02 10:24:15,낙찰하한선 미달
-158,2198128028,(주)성신네트워크,강성범,분석,90668638,75.6,87.282,88.071,0.37200 (100.372),5 3,2015/03/03 09:56:00,낙찰하한선 미달
-159,1138189770,인콤아이에스(주),강점식,분석,90666470,75.6,87.28,88.069,0.36960 (100.3696),7 10,2015/03/02 09:32:36,낙찰하한선 미달
-160,2078136393,삼언전공 주식회사,공석복,분석,90664580,75.6,87.279,88.067,0.36750 (100.3675),14 5,2015/03/03 09:35:54,낙찰하한선 미달
-161,1098162224,(주)선텔레콤,박상용,분석,90662410,75.6,87.277,88.065,0.36510 (100.3651),7 8,2015/03/03 09:44:11,낙찰하한선 미달
-162,1098176150,주식회사 하이큐스,이철수,분석,90662357,75.6,87.276,88.065,0.36504 (100.36504),9 14,2015/03/03 01:54:45,낙찰하한선 미달
-163,1198600031,(주)씨에스콘트롤즈,황순길,분석,90661953,75.6,87.276,88.064,0.36460 (100.3646),5 10,2015/03/03 09:35:19,낙찰하한선 미달
-164,1288141176,주식회사 와이씨스템,장영찬,분석,90661400,75.6,87.276,88.064,0.36398 (100.36398),11 14,2015/03/02 10:02:05,낙찰하한선 미달
-165,2158168163,블루엔이(주),정홍채,분석,90659510,75.4,87.274,88.062,0.36189 (100.36189),3 15,2015/03/03 09:43:40,낙찰하한선 미달
-166,1078149604,주식회사 신화에프이씨,손기영,분석,90658919,75.4,87.273,88.061,0.36124 (100.36124),8 7,2015/03/02 13:22:00,낙찰하한선 미달
-167,1298119624,우일계전공업 주식회사,백노현,분석,90657050,75.4,87.271,88.06,0.35917 (100.35917),15 1,2015/03/02 20:39:44,낙찰하한선 미달
-168,2098101546,교보정보통신(주),오교철,분석,90653370,75.4,87.268,88.056,0.35509 (100.35509),12 15,2015/03/02 16:54:07,낙찰하한선 미달
-169,1078626760,두인전기통신(주),안병배,분석,90651782,75.4,87.266,88.055,0.35334 (100.35334),7 2,2015/03/02 16:22:23,낙찰하한선 미달
-170,1018211295,사)한국장애인이워크협회,조무호,분석,90651700,75.4,87.266,88.054,0.35325 (100.35325),6 13,2015/03/02 10:05:39,낙찰하한선 미달
-171,2098147159,(주)동방에스앤에스,정재훈,분석,90650602,75.4,87.265,88.053,0.35203 (100.35203),4 3,2015/03/02 16:55:14,낙찰하한선 미달
-172,2148108857,대동종합전설 주식회사,문대중,분석,90649442,75.2,87.264,88.052,0.35075 (100.35075),7 9,2015/02/26 11:51:46,낙찰하한선 미달
-173,2130230588,태극정보통신,이상호,분석,90649137,75.2,87.264,88.052,0.35041 (100.35041),4 12,2015/03/03 07:13:07,낙찰하한선 미달
-174,2148829787,주식회사 노바에스앤씨,최성운,분석,90647960,75.2,87.263,88.051,0.34910 (100.3491),13 12,2015/02/27 15:52:42,낙찰하한선 미달
-175,1018151121,주식회사 경원전력,최경택,분석,90647590,75.2,87.262,88.05,0.34870 (100.3487),2 12,2015/03/03 09:04:01,낙찰하한선 미달
-176,2208110402,정안전기(주),이학용,분석,90646867,75.2,87.262,88.05,0.34789 (100.34789),15 11,2015/03/02 17:05:12,낙찰하한선 미달
-177,2128180192,(주)에스포스텔레콤,이상수,분석,90645900,75.2,87.261,88.049,0.34682 (100.34682),9 13,2015/03/02 09:24:40,낙찰하한선 미달
-178,1198168638,주식회사 연훈,박정호,분석,90644780,75.2,87.26,88.048,0.34558 (100.34558),9 6,2015/03/02 09:30:25,낙찰하한선 미달
-179,2098111724,(주)석주기업,유영만,분석,90643073,75.2,87.258,88.046,0.34369 (100.34369),12 7,2015/02/27 15:34:14,낙찰하한선 미달
-180,1068602542,주식회사 유셀네트웍스,김구동,분석,90640814,75.2,87.256,88.044,0.34119 (100.34119),3 11,2015/03/02 13:11:05,낙찰하한선 미달
-181,1138636870,주식회사 나우시스템,이종한,분석,90636750,75.0,87.252,88.04,0.33670 (100.3367),8 12,2015/03/02 08:49:28,낙찰하한선 미달
-182,1098153822,서울텔엔지니어링(주),정영철,분석,90636494,75.0,87.252,88.04,0.33641 (100.33641),4 6,2015/02/25 09:07:02,낙찰하한선 미달
-183,4098163161,(주)동우커뮤니케이션,송준성,분석,90635847,75.0,87.251,88.039,0.33570 (100.3357),15 7,2015/03/03 09:40:02,낙찰하한선 미달
-184,2048188039,(주)한빛대일이엔씨,김경수,분석,90635757,75.0,87.251,88.039,0.33560 (100.3356),3 8,2015/03/03 09:29:43,낙찰하한선 미달
-185,2118726218,주식회사 씨그테크,이윤호,분석,90631100,75.0,87.246,88.034,0.33044 (100.33044),9 15,2015/02/26 14:16:02,낙찰하한선 미달
-186,1062475052,한우리정보통신,전막동,분석,90626285,74.8,87.242,88.03,0.32511 (100.32511),11 6,2015/03/02 17:13:46,낙찰하한선 미달
-187,1198195493,주식회사 인텍하우징,심인석,분석,90625369,74.8,87.241,88.029,0.32410 (100.3241),8 1,2015/03/02 11:50:58,낙찰하한선 미달
-188,1198192370,(주)신관산업,이철재,분석,90625000,74.8,87.24,88.029,0.32369 (100.32369),8 5,2015/03/02 15:46:28,낙찰하한선 미달
-189,2148105563,(주)인성이엔씨,김규만,분석,90623291,74.8,87.239,88.027,0.32180 (100.3218),11 3,2015/03/01 15:25:44,낙찰하한선 미달
-190,2208165402,서전엔지니어링(주),유경하,분석,90619578,74.8,87.235,88.023,0.31769 (100.31769),8 13,2015/03/02 23:38:33,낙찰하한선 미달
-191,2078127900,합동전자통신(주),하명용,분석,90618050,74.6,87.234,88.022,0.31599 (100.31599),8 5,2015/03/03 08:31:12,낙찰하한선 미달
-192,1018151776,(주)지디시,김승환,분석,90615259,74.6,87.231,88.019,0.31290 (100.3129),13 11,2015/03/02 11:27:58,낙찰하한선 미달
-193,4108607408,주식회사 천운정보통신,김복중,분석,90614400,74.6,87.23,88.018,0.31195 (100.31195),8 3,2015/03/02 09:22:21,낙찰하한선 미달
-194,2208108546,경림전기(주),김인형,분석,90613090,74.6,87.229,88.017,0.31050 (100.3105),7 9,2015/03/01 11:12:03,낙찰하한선 미달
-195,1098625336,(주)쏘울아이티,김승관,분석,90612000,74.6,87.228,88.016,0.30930 (100.3093),5 14,2015/03/02 17:16:45,낙찰하한선 미달
-196,2148736471,주식회사 텔라인네트웍스,박애정,분석,90611550,74.6,87.228,88.015,0.30880 (100.3088),12 5,2015/02/27 10:13:12,낙찰하한선 미달
-197,2208159759,승원시스템(주),장인호,분석,90611030,74.6,87.227,88.015,0.30822 (100.30822),1 11,2015/02/27 13:50:56,낙찰하한선 미달
-198,1088122724,영진정보통신주식회사,김영식,분석,90607470,74.4,87.224,88.011,0.30428 (100.30428),5 12,2015/02/25 11:56:38,낙찰하한선 미달
-199,2208139700,(주)애플파워,김성국,분석,90607210,74.4,87.223,88.011,0.30399 (100.30399),6 8,2015/03/02 12:43:44,낙찰하한선 미달
-200,1062873386,이행정보통신공사,오흥식,분석,90607070,74.4,87.223,88.011,0.30384 (100.30384),6 15,2015/02/27 12:10:27,낙찰하한선 미달
-201,1078143707,(주)신창전기,홍성수,분석,90606128,74.4,87.222,88.01,0.30280 (100.3028),11 10,2015/03/03 09:17:46,낙찰하한선 미달
-202,1018639665,(주)한양인프라넷,김주호,분석,90605950,74.4,87.222,88.01,0.30260 (100.3026),1 3,2015/02/25 09:31:47,낙찰하한선 미달
-203,2058126448,주식회사 순성이엔씨,양재희,분석,90605563,74.4,87.222,88.01,0.30217 (100.30217),3 14,2015/03/03 10:39:57,낙찰하한선 미달
-204,1018151140,(주)사운드솔루션,이홍,분석,90603590,74.4,87.22,88.008,0.29999 (100.29999),12 3,2015/03/03 10:13:15,낙찰하한선 미달
-205,2038159910,태영통신전설(주),김진기,분석,90603328,74.4,87.22,88.007,0.29970 (100.2997),6 13,2015/03/03 09:35:10,낙찰하한선 미달
-206,1198178757,주식회사우신아이앤씨,이화세,분석,90596650,74.2,87.213,88.001,0.29230 (100.2923),2 7,2015/03/02 19:59:41,낙찰하한선 미달
-207,1048198009,대신네트웍스주식회사,김완기,분석,90596330,74.2,87.213,88.001,0.29195 (100.29195),13 3,2015/02/25 11:50:57,낙찰하한선 미달
-208,2118603519,서울전자통신(주),이명규,분석,90591584,74.2,87.208,87.996,0.28670 (100.2867),7 5,2015/03/02 10:29:16,낙찰하한선 미달
-209,1138191636,승리하이텍(주),백성현,분석,90589500,74.2,87.206,87.994,0.28439 (100.28439),3 10,2015/03/02 11:07:39,낙찰하한선 미달
-210,2148619081,(주)유신테크,김용근,분석,90588690,74.2,87.206,87.993,0.28349 (100.28349),6 13,2015/02/26 09:41:23,낙찰하한선 미달
-211,1188114764,(주)세빛전자통신,이상호,분석,90588423,74.2,87.205,87.993,0.28320 (100.2832),13 15,2015/02/27 15:35:13,낙찰하한선 미달
-212,2168107645,(주)한신기전통신,한후수,분석,90581480,74.0,87.199,87.986,0.27551 (100.27551),8 14,2015/03/01 11:52:03,낙찰하한선 미달
-213,6048111797,주식회사글로벌엔씨,임채익,분석,90580020,74.0,87.197,87.985,0.27389 (100.27389),14 6,2015/02/27 14:09:55,낙찰하한선 미달
-214,1138188878,주식회사 신영이엔티,이찬세,분석,90579931,74.0,87.197,87.985,0.27380 (100.2738),3 6,2015/03/02 19:34:04,낙찰하한선 미달
-215,1148187270,진영정보통신(주),차진길,분석,90578306,74.0,87.196,87.983,0.27200 (100.272),5 1,2015/03/02 09:59:52,낙찰하한선 미달
-216,1148676763,유토피아정보기술(주),안종섭,분석,90578210,74.0,87.195,87.983,0.27189 (100.27189),5 15,2015/02/26 18:38:28,낙찰하한선 미달
-217,1068627183,한국씨텍(주),박재규,분석,90575410,73.8,87.193,87.98,0.26879 (100.26879),5 15,2015/03/02 09:29:29,낙찰하한선 미달
-218,1088168230,주식회사 엑스파트넷,조민호,분석,90573520,73.8,87.191,87.979,0.26670 (100.2667),11 2,2015/03/03 10:42:03,낙찰하한선 미달
-219,2298134599,(주)시에나텔레콤,임종태,분석,90572460,73.8,87.19,87.977,0.26552 (100.26552),11 7,2015/03/03 09:28:35,낙찰하한선 미달
-220,1068672072,(주)브이아이티정보통신,강상욱,분석,90571710,73.8,87.189,87.977,0.26469 (100.26469),12 1,2015/03/02 09:11:36,낙찰하한선 미달
-221,4108154473,주식회사 도림티앤씨,배찬호,분석,90570900,73.8,87.188,87.976,0.26380 (100.2638),6 9,2015/02/27 13:39:47,낙찰하한선 미달
-222,2138627690,(주)이스텍,황복영,분석,90570630,73.8,87.188,87.976,0.26350 (100.2635),9 15,2015/03/03 10:06:18,낙찰하한선 미달
-223,1148165510,(주)나인정보시스템,김중칠,분석,90569180,73.8,87.187,87.974,0.26189 (100.26189),15 1,2015/03/03 09:44:57,낙찰하한선 미달
-224,1088607510,애드온스마트 주식회사,신승자,분석,90564710,73.6,87.182,87.97,0.25695 (100.25695),12 5,2015/03/03 01:07:16,낙찰하한선 미달
-225,2208657396,(주)가온네트,오장환,분석,90560090,73.6,87.178,87.965,0.25183 (100.25183),10 9,2015/02/27 10:24:58,낙찰하한선 미달
-226,1138175669,(주)용상전기통신,권혁기,분석,90556445,73.4,87.174,87.962,0.24780 (100.2478),7 9,2015/03/03 09:33:07,낙찰하한선 미달
-227,1128143733,공간미디어(주),김성용,분석,90556299,73.4,87.174,87.962,0.24763 (100.24763),7 1,2015/03/02 19:49:25,낙찰하한선 미달
-228,2068617141,(주)텔코아,황민석,분석,90555631,73.4,87.174,87.961,0.24689 (100.24689),10 6,2015/03/02 08:31:22,낙찰하한선 미달
-229,2148781807,(주)창리정보통신,정종호,분석,90555260,73.4,87.173,87.961,0.24648 (100.24648),11 5,2015/03/03 09:13:30,낙찰하한선 미달
-230,2048196878,(주)사이버네이션,이태환,분석,90554000,73.4,87.172,87.96,0.24509 (100.24509),11 14,2015/03/03 09:00:47,낙찰하한선 미달
-231,2018603701,소성정보기술 (주),김금남,분석,90553940,73.4,87.172,87.959,0.24502 (100.24502),10 7,2015/02/25 09:20:25,낙찰하한선 미달
-232,1098160833,(주)포트론,곽정례,분석,90553730,73.4,87.172,87.959,0.24479 (100.24479),6 13,2015/03/03 09:48:10,낙찰하한선 미달
-233,1088149704,이엔트컴(주),백석환,분석,90553600,73.4,87.172,87.959,0.24465 (100.24465),4 2,2015/03/02 15:06:51,낙찰하한선 미달
-234,1028137710,서광종합개발 주식회사,이정익,분석,90552000,73.4,87.17,87.958,0.24288 (100.24288),4 14,2015/03/02 15:35:21,낙찰하한선 미달
-235,2128196942,동진이앤씨(주),민진식,분석,90550428,73.4,87.169,87.956,0.24113 (100.24113),15 5,2015/03/02 22:04:08,낙찰하한선 미달
-236,1138146387,(주)대산시스템,전재수,분석,90546770,73.4,87.165,87.953,0.23709 (100.23709),6 13,2015/03/02 09:32:03,낙찰하한선 미달
-237,1298166068,(주)명품정보통신,임재덕,분석,90545700,73.2,87.164,87.951,0.23590 (100.2359),10 6,2015/03/03 09:24:16,낙찰하한선 미달
-238,1068157019,(주)세호영상,박석신,분석,90545000,73.2,87.163,87.951,0.23513 (100.23513),4 15,2015/03/02 13:48:36,낙찰하한선 미달
-239,2198106704,유복전기(주),유정식,분석,90542759,73.2,87.161,87.949,0.23265 (100.23265),15 10,2015/03/01 11:58:02,낙찰하한선 미달
-240,1088184448,금산이씨엠에스 주식회사,김평재,분석,90541540,73.2,87.16,87.947,0.23130 (100.2313),5 6,2015/02/27 09:36:31,낙찰하한선 미달
-241,1328146205,(주)다성아이앤에스,이명훈,분석,90539500,73.2,87.158,87.945,0.22904 (100.22904),14 13,2015/02/27 15:32:23,낙찰하한선 미달
-242,1088142910,주식회사 세온이엠에스,조상현,분석,90539463,73.2,87.158,87.945,0.22900 (100.229),1 10,2015/03/02 10:08:38,낙찰하한선 미달
-243,2158171649,(주)삼삼통신기술,이성오,분석,90536940,73.2,87.156,87.943,0.22620 (100.2262),6 4,2015/02/27 11:03:53,낙찰하한선 미달
-244,1088124659,(주)비젼텔레콤,김진수,분석,90535577,73.0,87.154,87.942,0.22469 (100.22469),11 13,2015/03/02 14:38:34,낙찰하한선 미달
-245,2140875125,삼화전기정보통신공사,석동욱,분석,90535570,73.0,87.154,87.942,0.22469 (100.22469),5 14,2015/02/27 13:46:26,낙찰하한선 미달
-246,1138184945,에스엠티정보기술(주),이묵희,분석,90534390,73.0,87.153,87.941,0.22338 (100.22338),5 8,2015/02/27 16:08:11,낙찰하한선 미달
-247,1188113673,동해정보통신 주식회사,이창원,분석,90532498,73.0,87.151,87.939,0.22129 (100.22129),2 8,2015/03/03 09:42:16,낙찰하한선 미달
-248,2148777322,주식회사 보림프러스,김병관,분석,90531332,73.0,87.15,87.938,0.22000 (100.22),8 6,2015/03/03 09:44:51,낙찰하한선 미달
-249,2208163442,두우정보통신(주),김진수,분석,90530790,73.0,87.15,87.937,0.21940 (100.2194),6 4,2015/03/02 17:00:30,낙찰하한선 미달
-250,1068674600,주식회사세나텍,이미경,분석,90528713,73.0,87.148,87.935,0.21710 (100.2171),5 8,2015/03/03 09:25:01,낙찰하한선 미달
-251,1068603240,태경이엘피 주식회사,김평석,분석,90527775,73.0,87.147,87.934,0.21606 (100.21606),3 7,2015/03/02 17:10:53,낙찰하한선 미달
-252,2018634956,주식회사 신성전자통신,전용인,분석,90527176,73.0,87.146,87.934,0.21539 (100.21539),14 10,2015/03/02 18:36:43,낙찰하한선 미달
-253,2038158148,한전산업개발주식회사,이삼선,분석,90525880,73.0,87.145,87.932,0.21396 (100.21396),5 1,2015/03/03 10:03:21,낙찰하한선 미달
-254,1138628948,주식회사 씨큐프라임,이승열,분석,90524830,72.8,87.144,87.931,0.21280 (100.2128),10 12,2015/03/02 13:47:47,낙찰하한선 미달
-255,2108134668,(주)삼조미디어,조수현,분석,90524820,72.8,87.144,87.931,0.21279 (100.21279),13 11,2015/03/03 09:07:34,낙찰하한선 미달
-256,1198664224,포스텍네트웍스 주식회사,김권일,분석,90524484,72.8,87.144,87.931,0.21241 (100.21241),9 4,2015/02/26 12:38:17,낙찰하한선 미달
-257,2066762193,보성통신,문용권,분석,90523930,72.8,87.143,87.93,0.21180 (100.2118),3 9,2015/03/02 08:54:45,낙찰하한선 미달
-258,1058654519,주식회사유비라인,이병오,분석,90523925,72.8,87.143,87.93,0.21180 (100.2118),10 4,2015/03/02 19:16:45,낙찰하한선 미달
-259,1058645188,(주)삼구정보통신,장원기,분석,90517600,72.8,87.137,87.924,0.20479 (100.20479),7 10,2015/03/03 10:02:37,낙찰하한선 미달
-260,1078746443,(주)라인테크놀로지,유현식,분석,90516081,72.8,87.136,87.923,0.20311 (100.20311),7 10,2015/03/03 10:53:14,낙찰하한선 미달
-261,2158188005,(주)다함정보통신,함일용,분석,90514802,72.6,87.134,87.921,0.20170 (100.2017),13 4,2015/03/03 09:35:44,낙찰하한선 미달
-262,1198165586,제이케이앤티텔레콤(주),전찬화,분석,90514472,72.6,87.134,87.921,0.20133 (100.20133),8 5,2015/02/25 13:55:03,낙찰하한선 미달
-263,1108155460,주식회사 자유전설,김상중,분석,90514400,72.6,87.134,87.921,0.20125 (100.20125),1 5,2015/03/02 16:01:36,낙찰하한선 미달
-264,2148669048,보라정보통신 주식회사,송철상,분석,90509600,72.6,87.129,87.916,0.19594 (100.19594),13 7,2015/02/27 10:59:04,낙찰하한선 미달
-265,1108137685,(주)링크엔존테크놀러지,성장연,분석,90503090,72.4,87.123,87.91,0.18873 (100.18873),12 9,2015/03/02 15:41:01,낙찰하한선 미달
-266,1078688354,(주)혜인에스앤에스,유순희,분석,90502145,72.4,87.122,87.909,0.18768 (100.18768),13 5,2015/02/26 09:42:43,낙찰하한선 미달
-267,2208691899,(주)한결아이앤씨,이상억,분석,90500000,72.4,87.12,87.907,0.18531 (100.18531),5 6,2015/03/02 10:48:29,낙찰하한선 미달
-268,1068674084,주식회사월드아이,신영구,분석,90499716,72.4,87.12,87.907,0.18500 (100.185),10 9,2015/03/02 09:40:58,낙찰하한선 미달
-269,1148604459,성전정보기술(주),배준호,분석,90499000,72.4,87.119,87.906,0.18420 (100.1842),4 1,2015/03/02 13:14:33,낙찰하한선 미달
-270,1188109785,주식회사 안세기술,이용안,분석,90499000,72.4,87.119,87.906,0.18420 (100.1842),5 6,2015/02/27 10:11:39,낙찰하한선 미달
-271,1288147108,주식회사 씨앤씨전력,정행엽,분석,90499000,72.4,87.119,87.906,0.18420 (100.1842),2 12,2015/02/27 13:20:46,낙찰하한선 미달
-272,1098166803,아이엔씨통신(주),곽준철,분석,90495920,72.4,87.116,87.903,0.18079 (100.18079),12 13,2015/03/03 09:43:01,낙찰하한선 미달
-273,1048120291,청음통신 주식회사,임광희,분석,90495170,72.4,87.116,87.902,0.17996 (100.17996),8 5,2015/03/02 20:06:37,낙찰하한선 미달
-274,2158611006,(주)대경네트워크,이상국,분석,90487880,72.2,87.108,87.895,0.17189 (100.17189),13 11,2015/03/02 10:57:37,낙찰하한선 미달
-275,2208114219,서림기전개발(주),송석웅,분석,90486710,72.2,87.107,87.894,0.17060 (100.1706),3 9,2015/02/27 11:25:36,낙찰하한선 미달
-276,4088168391,금상디엔씨(주),장용수,분석,90485600,72.2,87.106,87.893,0.16937 (100.16937),4 2,2015/03/03 09:43:11,낙찰하한선 미달
-277,1138106099,기전통신(주),윤기영,분석,90485000,72.2,87.106,87.893,0.16870 (100.1687),12 3,2015/03/03 10:51:52,낙찰하한선 미달
-278,2148840477,주식회사 알비에스테크,김동헌,분석,90484630,72.2,87.105,87.892,0.16830 (100.1683),7 13,2015/03/03 08:26:53,낙찰하한선 미달
-279,2148667152,주식회사 어니언소프트웨어,조창희,분석,90484190,72.2,87.105,87.892,0.16781 (100.16781),1 9,2015/02/26 09:54:34,낙찰하한선 미달
-280,1058192352,한아름정보통신(주),손경선,분석,90483250,72.0,87.104,87.891,0.16677 (100.16677),9 15,2015/02/27 11:24:04,낙찰하한선 미달
-281,2078149729,주식회사 지앤에스기술,문창수,분석,90482372,72.0,87.103,87.89,0.16580 (100.1658),12 11,2015/03/03 09:07:37,낙찰하한선 미달
-282,1074870357,영진정보통신,김종규,분석,90481460,72.0,87.102,87.889,0.16479 (100.16479),7 14,2015/03/02 11:16:46,낙찰하한선 미달
-283,2098113590,(주)통광,박응성,분석,90477676,72.0,87.099,87.885,0.16060 (100.1606),3 6,2015/03/02 09:12:42,낙찰하한선 미달
-284,1138137229,두복산전(주),이영두,분석,90476542,72.0,87.098,87.884,0.15934 (100.15934),8 10,2015/03/02 11:35:41,낙찰하한선 미달
-285,2198128479,조은정보통신(주),박원규,분석,90474322,72.0,87.095,87.882,0.15688 (100.15688),12 10,2015/02/26 11:00:09,낙찰하한선 미달
-286,2158187404,두이전기통신(주),김진수,분석,90474240,72.0,87.095,87.882,0.15679 (100.15679),2 9,2015/03/03 08:52:22,낙찰하한선 미달
-287,1058684745,(주)대곤아이엔씨,이체범,분석,90473160,71.8,87.094,87.881,0.15560 (100.1556),15 10,2015/02/27 10:25:49,낙찰하한선 미달
-288,2158189983,주식회사아이티벨리,김기운,분석,90471890,71.8,87.093,87.88,0.15419 (100.15419),3 14,2015/03/02 16:50:45,낙찰하한선 미달
-289,2158176135,케이씨에스통신기술(주),서상구,분석,90468640,71.8,87.09,87.877,0.15059 (100.15059),13 1,2015/03/02 16:17:42,낙찰하한선 미달
-290,2108149521,주식회사 구일일무인경비시스템,박종철,분석,90468100,71.8,87.089,87.876,0.15000 (100.15),8 15,2015/03/02 10:41:08,낙찰하한선 미달
-291,2158145215,동원전척(주),박도수,분석,90467010,71.8,87.088,87.875,0.14879 (100.14879),4 7,2015/03/02 08:42:34,낙찰하한선 미달
-292,2068643595,주식회사 정형텔레콤,심재호,분석,90465680,71.8,87.087,87.874,0.14732 (100.14732),7 4,2015/02/26 13:46:52,낙찰하한선 미달
-293,1018144159,주식회사 넥선,박민호,분석,90464125,71.8,87.086,87.872,0.14560 (100.1456),6 9,2015/03/02 11:30:40,낙찰하한선 미달
-294,2148786762,(주)민우이앤씨,민형기,분석,90463670,71.8,87.085,87.872,0.14509 (100.14509),14 12,2015/03/03 08:59:36,낙찰하한선 미달
-295,2298117246,투빅스(주),김정란,분석,90463000,71.8,87.085,87.871,0.14435 (100.14435),2 5,2015/02/25 09:26:46,낙찰하한선 미달
-296,2178113330,(주)오성에스이엠,오성표,분석,90462490,71.6,87.084,87.871,0.14379 (100.14379),6 12,2015/03/03 09:04:37,낙찰하한선 미달
-297,2148134127,(주)대경텔레콤,오병도,분석,90460300,71.6,87.082,87.869,0.14136 (100.14136),9 1,2015/03/02 10:42:24,낙찰하한선 미달
-298,1068136902,대일전기산업(주),임태원,분석,90459780,71.6,87.081,87.868,0.14079 (100.14079),15 9,2015/03/02 17:52:31,낙찰하한선 미달
-299,2148687288,(주)포어링크,송기봉,분석,90459780,71.6,87.081,87.868,0.14079 (100.14079),11 13,2015/02/27 16:59:57,낙찰하한선 미달
-300,1058660665,(주)일신전업,김한경,분석,90457600,71.6,87.079,87.866,0.13837 (100.13837),1 13,2015/03/02 13:37:43,낙찰하한선 미달
-301,2058140076,(주)제일첨단테크,김성수,분석,90457441,71.6,87.079,87.866,0.13820 (100.1382),7 12,2015/03/02 08:41:53,낙찰하한선 미달
-302,1018105457,株式會社 南海電機,박인태,분석,90457327,71.6,87.079,87.866,0.13807 (100.13807),14 13,2015/02/27 16:17:18,낙찰하한선 미달
-303,1191378966,태영정보통신공사,김석주,분석,90457169,71.6,87.079,87.866,0.13790 (100.1379),1 10,2015/03/02 22:12:13,낙찰하한선 미달
-304,2048160856,(주)천양네트웍스,이국상,분석,90456400,71.6,87.078,87.865,0.13704 (100.13704),7 12,2015/02/27 10:50:51,낙찰하한선 미달
-305,1068616819,(주)현성인포컴,박홍수,분석,90455904,71.6,87.078,87.864,0.13649 (100.13649),12 5,2015/03/02 10:00:05,낙찰하한선 미달
-306,1168105686,대덕전설(주),최태영,분석,90455815,71.6,87.078,87.864,0.13640 (100.1364),10 1,2015/03/02 10:42:43,낙찰하한선 미달
-307,1148680379,주식회사 다경시스템,김대원,분석,90455270,71.6,87.077,87.864,0.13579 (100.13579),9 5,2015/03/02 08:58:18,낙찰하한선 미달
-308,1018662695,주식회사 메가시스템,김대석,분석,90454000,71.6,87.076,87.862,0.13439 (100.13439),15 3,2015/02/27 13:55:00,낙찰하한선 미달
-309,2120549052,태성통신,최재석,분석,90452968,71.6,87.075,87.861,0.13324 (100.13324),14 15,2015/02/27 11:01:49,낙찰하한선 미달
-310,1048152245,주식회사 코맥스텔콤,홍욱,분석,90452560,71.4,87.074,87.861,0.13279 (100.13279),15 5,2015/03/03 09:11:05,낙찰하한선 미달
-311,2088115955,대건통신건설(주),양승범,분석,90452180,71.4,87.074,87.861,0.13237 (100.13237),10 13,2015/03/02 15:41:30,낙찰하한선 미달
-312,1138145530,송림기술주식회사,채동훈,분석,90451388,71.4,87.073,87.86,0.13150 (100.1315),9 5,2015/03/02 11:18:05,낙찰하한선 미달
