순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
110,1188114764,(주)세빛전자통신,이상호,분석,63043602,87.952,87.942,0.22550 (100.2255),3 6,2015/12/14 16:45:37,
111,2128151509,한선전자통신(주),박일권,분석,63044357,87.953,87.943,0.22670 (100.2267),14 15,2015/12/14 09:54:10,
112,2048140753,(주)청효이씨이,이범석,분석,63045550,87.955,87.945,0.22859 (100.22859),12 7,2015/12/16 09:08:23,
113,1068157019,(주)세호영상,박석신,분석,63047000,87.957,87.947,0.23090 (100.2309),6 8,2015/12/14 12:29:58,
114,1288135320,수호정보통신(주),김성수,분석,63048640,87.959,87.949,0.23350 (100.2335),7 8,2015/12/14 16:51:42,
115,1068160552,(주)금산트리피아,김백순,분석,63048750,87.96,87.95,0.23368 (100.23368),12 15,2015/12/15 14:44:39,
116,1078827346,주식회사 나원이엔씨,김상원,분석,63048800,87.96,87.95,0.23376 (100.23376),2 15,2015/12/15 14:00:34,
117,1098643839,주식회사 케이비정보통신,지인현,분석,63051150,87.963,87.953,0.23750 (100.2375),12 13,2015/12/14 09:34:35,
118,1058663420,(주)엠비에스엔지니어링,강형주,분석,63051840,87.964,87.954,0.23859 (100.23859),13 8,2015/12/16 09:28:07,
119,1078636235,(주)대교이앤에스,이찬수,분석,63052032,87.964,87.954,0.23890 (100.2389),7 3,2015/12/14 16:07:03,
120,2148734721,(주)다모아테크,장용일,분석,63052600,87.965,87.955,0.23980 (100.2398),14 13,2015/12/16 09:47:59,
121,1108190166,(주)페타네트워크,강인희,분석,63053667,87.966,87.956,0.24150 (100.2415),2 3,2015/12/16 09:02:12,
122,1098610416,(주)네시비스,이은섭,분석,63054850,87.968,87.958,0.24338 (100.24338),6 15,2015/12/14 14:29:37,
123,1138192009,(주)엘트정보기술,김용호,분석,63055930,87.97,87.96,0.24509 (100.24509),15 4,2015/12/14 16:45:13,
124,2058126448,주식회사 순성이엔씨,양재희,분석,63056638,87.971,87.961,0.24622 (100.24622),7 9,2015/12/14 11:12:57,
125,2158164599,앤에스씨정보시스템(주),한만영,분석,63056686,87.971,87.961,0.24630 (100.2463),14 4,2015/12/15 11:42:08,
126,1078803515,주식회사 해피텔레콤,이병욱,분석,63056990,87.971,87.961,0.24678 (100.24678),4 1,2015/12/15 10:23:03,
127,1078688280,콘텐츠스퀘어주식회사,함규식,분석,63056995,87.971,87.961,0.24679 (100.24679),11 14,2015/12/15 11:54:50,
128,2048196878,(주)사이버네이션,이태환,분석,63058130,87.973,87.963,0.24859 (100.24859),13 7,2015/12/15 08:42:32,
129,1198646212,주식회사 에프에스네트웍스,이화수,분석,63058900,87.974,87.964,0.24982 (100.24982),11 5,2015/12/15 09:15:11,
130,1208128825,(주)이일엔지니어링,정찬면,분석,63059900,87.975,87.965,0.25141 (100.25141),5 11,2015/12/14 14:11:59,
131,1288196628,코마정보통신(주),이경수,분석,63060330,87.976,87.966,0.25209 (100.25209),15 7,2015/12/15 11:13:38,
132,2018604618,(주)씨피에스일렉트론,안영균,분석,63060832,87.976,87.966,0.25289 (100.25289),10 5,2015/12/14 13:53:23,
133,1058169109,大朝電設 株式會社,장철호,분석,63061160,87.977,87.967,0.25341 (100.25341),12 2,2015/12/16 07:55:24,
134,2208180951,엘지정보기술(주),엄태원,분석,63061462,87.977,87.967,0.25389 (100.25389),11 13,2015/12/14 11:53:46,
135,2148639466,(주)동방데이타테크놀러지,하영재,분석,63061470,87.977,87.967,0.25390 (100.2539),4 14,2015/12/15 14:56:14,
136,2158171649,(주)삼삼통신기술,이성오,분석,63061530,87.977,87.967,0.25400 (100.254),3 4,2015/12/16 09:12:12,
137,2118845639,(주)사운드코리아이엔지,김지형,분석,63062150,87.978,87.968,0.25498 (100.25498),15 12,2015/12/15 09:26:54,
138,1068601053,(주)크로스젠,조효희,분석,63063000,87.979,87.969,0.25633 (100.25633),12 10,2015/12/14 17:09:20,
139,1098150581,주식회사 우진파워텍,한용일,분석,63064420,87.981,87.971,0.25859 (100.25859),12 3,2015/12/15 08:57:17,
140,1168105686,대덕전설(주),최태영,분석,63066373,87.984,87.974,0.26170 (100.2617),9 5,2015/12/15 14:14:34,
141,2148180640,(주)남인정보통신,김남호,분석,63066750,87.985,87.975,0.26230 (100.2623),9 5,2015/12/15 08:41:02,
142,1168163954,삼이정보통신(주),김병수,분석,63067820,87.986,87.976,0.26400 (100.264),14 2,2015/12/15 15:23:50,
143,1074869108,부성엔지니어링,오부근,분석,63068574,87.987,87.977,0.26520 (100.2652),9 1,2015/12/14 10:21:43,
144,1198165586,제이케이앤티텔레콤(주),전찬화,분석,63068760,87.988,87.977,0.26549 (100.26549),4 13,2015/12/15 10:01:38,
145,2188120528,(주)엠앤제이,하준석,분석,63069070,87.988,87.978,0.26598 (100.26598),14 3,2015/12/16 08:44:42,
146,1068152810,주식회사 보성엔지니어링,박광신,분석,63069840,87.989,87.979,0.26721 (100.26721),6 2,2015/12/16 08:59:31,
147,2108168251,풀무엔지니어링주식회사,황윤상,분석,63070336,87.99,87.98,0.26800 (100.268),2 5,2015/12/14 11:25:05,
148,2058125376,주식회사 명성라이픽스,황석고,분석,63070710,87.99,87.98,0.26859 (100.26859),3 14,2015/12/15 08:50:48,
149,1180673427,한마음정보시스템,정인숙,분석,63070741,87.99,87.98,0.26864 (100.26864),7 10,2015/12/15 07:11:37,
150,2158665818,주식회사 디지온,임원상,분석,63071280,87.991,87.981,0.26950 (100.2695),11 4,2015/12/15 10:26:04,
151,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,63071600,87.991,87.981,0.27001 (100.27001),2 6,2015/12/15 16:18:47,
152,1058188805,(주)경성텔레콤,김천수,분석,63072100,87.992,87.982,0.27080 (100.2708),14 11,2015/12/15 15:56:31,
153,1088122326,대산전자통신(주),김연희,분석,63072360,87.993,87.982,0.27121 (100.27121),11 6,2015/12/15 18:56:35,
154,1208192633,(주)유니썬코리아,김형중,분석,63073170,87.994,87.984,0.27250 (100.2725),6 11,2015/12/16 09:14:53,
155,1138653369,(주)제이앤비이노베이션,오명숙,분석,63073366,87.994,87.984,0.27281 (100.27281),10 6,2015/12/15 16:37:17,
156,1098162224,(주)선텔레콤,박상용,분석,63073790,87.995,87.984,0.27349 (100.27349),4 12,2015/12/15 09:23:59,
157,1078662029,(주)크로포스아이앤씨,주영일,분석,63074800,87.996,87.986,0.27509 (100.27509),7 5,2015/12/15 11:22:09,
158,1068616518,(주)애니씨앤에스,이일규,분석,63074900,87.996,87.986,0.27525 (100.27525),15 14,2015/12/16 09:22:04,
159,1108137685,(주)링크엔존테크놀러지,성장연,분석,63079020,88.002,87.992,0.28180 (100.2818),12 14,2015/12/14 17:15:32,
160,1188116684,(주)랜원정보기술,박해영,분석,63079290,88.002,87.992,0.28223 (100.28223),10 13,2015/12/14 13:21:50,
161,1090185322,주영시스템,임채열,분석,63080400,88.004,87.994,0.28400 (100.284),10 4,2015/12/16 09:34:58,
162,1058693453,주식회사태융정보통신,문성준,분석,63080840,88.004,87.994,0.28470 (100.2847),13 15,2015/12/14 15:24:36,
163,1138694415,건웅정보통신 주식회사,김지유,분석,63081090,88.005,87.995,0.28509 (100.28509),7 5,2015/12/15 11:55:45,
163,2148687288,(주)포어링크,송기봉,분석,63081090,88.005,87.995,0.28509 (100.28509),1 10,2015/12/15 08:10:41,
165,1148135087,장한전산(주),이상철,분석,63081150,88.005,87.995,0.28519 (100.28519),8 6,2015/12/15 11:28:03,
166,1078156371,아주전자시스템(주),이재훈,분석,63081700,88.006,87.996,0.28606 (100.28606),13 10,2015/12/15 15:37:26,
167,2158199031,한소리이앤씨주식회사,전화진,분석,63082350,88.006,87.996,0.28710 (100.2871),2 3,2015/12/14 16:42:00,
168,2208176739,(주)케이써비스,이난희,분석,63082853,88.007,87.997,0.28790 (100.2879),4 8,2015/12/14 14:35:16,
169,2078136393,삼언전공 주식회사,공석복,분석,63085430,88.011,88.001,0.29199 (100.29199),3 8,2015/12/16 09:15:11,
170,1208603362,(주)이지빌,도창득,분석,63087700,88.014,88.004,0.29560 (100.2956),2 12,2015/12/15 18:09:24,
171,1062873386,이행정보통신공사,오흥식,분석,63088230,88.015,88.005,0.29644 (100.29644),13 9,2015/12/15 09:22:23,
172,2170366237,염광통신공사,기홍용,분석,63089580,88.017,88.007,0.29859 (100.29859),7 2,2015/12/14 14:43:34,
173,1013672771,전일통신,반석현,분석,63091463,88.019,88.009,0.30158 (100.30158),6 3,2015/12/14 12:17:02,
174,2068678056,주식회사 주영네트웍스,김재현,분석,63092050,88.02,88.01,0.30252 (100.30252),9 3,2015/12/15 17:56:26,
175,1088107572,동광전기건설(주),이동은,분석,63092226,88.02,88.01,0.30280 (100.3028),14 9,2015/12/15 17:18:56,
176,1138653151,주식회사 지에스엔시스템즈,박종유,분석,63093360,88.022,88.012,0.30460 (100.3046),6 2,2015/12/15 16:48:00,
177,1098176150,주식회사 하이큐스,이철수,분석,63095400,88.025,88.015,0.30784 (100.30784),10 4,2015/12/16 01:28:52,
178,1178186611,(주)신흥에프에이,박인숙,분석,63095870,88.025,88.015,0.30859 (100.30859),11 14,2015/12/15 18:23:59,
179,1068194348,(주)퓨젼아이앤씨,임영출,분석,63097815,88.028,88.018,0.31168 (100.31168),9 1,2015/12/16 08:45:24,
180,1178169252,엠에스온(주),이경미,분석,63100717,88.032,88.022,0.31630 (100.3163),9 2,2015/12/16 09:36:50,
181,1018151121,주식회사 경원전력,최경택,분석,63101399,88.033,88.023,0.31738 (100.31738),6 14,2015/12/16 08:54:28,
182,1198195493,주식회사 인텍하우징,심인석,분석,63101534,88.033,88.023,0.31759 (100.31759),7 10,2015/12/16 08:57:53,
183,2118645407,흥일정보통신(주),정본영,분석,63102160,88.034,88.024,0.31859 (100.31859),1 14,2015/12/15 13:26:58,
184,2078148017,(주)명신시스템,노근식,분석,63104630,88.038,88.027,0.32252 (100.32252),1 10,2015/12/16 09:55:24,
185,1088175857,(주)디앤알텔레콤,이귀남,분석,63105372,88.039,88.029,0.32370 (100.3237),8 12,2015/12/15 15:02:44,
186,1178142651,주식회사 조은미디어,조태수,분석,63106250,88.04,88.03,0.32509 (100.32509),12 1,2015/12/15 13:57:25,
187,2218111156,삼양에코너지(주),김윤호,분석,63106500,88.04,88.03,0.32549 (100.32549),4 6,2015/12/14 10:52:29,
188,2078127900,합동전자통신(주),하명용,분석,63108070,88.042,88.032,0.32799 (100.32799),15 11,2015/12/16 08:49:13,
189,1098626994,(주)에이치엔엠,성기용,분석,63108450,88.043,88.033,0.32859 (100.32859),13 14,2015/12/15 15:27:52,
190,1108170025,(주)원비즈시스템,박의영,분석,63108666,88.043,88.033,0.32893 (100.32893),15 10,2015/12/14 12:17:31,
191,1088154468,(주)이젠정보통신,이동필,분석,63110270,88.045,88.035,0.33148 (100.33148),12 6,2015/12/14 19:03:58,
192,2140875125,삼화전기정보통신공사,석동욱,분석,63111030,88.046,88.036,0.33269 (100.33269),9 6,2015/12/14 17:44:41,
193,1108139892,(주)이화텔레콤,윤영배,분석,63111346,88.047,88.037,0.33319 (100.33319),7 12,2015/12/15 09:42:58,
194,2170477672,한국A/V산업,이재숙,분석,63111410,88.047,88.037,0.33330 (100.3333),9 7,2015/12/15 08:25:46,
194,1148182595,주식회사 싸인텔레콤,박영기,분석,63111410,88.047,88.037,0.33330 (100.3333),2 14,2015/12/16 09:55:11,
196,2048174990,주식회사 기가네트워크,김병수,분석,63112600,88.049,88.039,0.33519 (100.33519),13 9,2015/12/15 16:45:39,
197,2098113590,(주)통광,박응성,분석,63112857,88.049,88.039,0.33560 (100.3356),8 15,2015/12/16 08:55:24,
198,1018148698,(주)석산텔레콤,박봉환,분석,63114740,88.052,88.042,0.33859 (100.33859),3 13,2015/12/16 08:41:37,
199,2108149521,주식회사 구일일무인경비시스템,박종철,분석,63114800,88.052,88.042,0.33868 (100.33868),10 1,2015/12/16 09:52:30,
200,2178114305,(주)케이엠씨앤아이,서정만,분석,63115059,88.052,88.042,0.33910 (100.3391),2 12,2015/12/15 15:12:08,
201,1198181214,엔텍월드주식회사,안병립,분석,63115815,88.053,88.043,0.34030 (100.3403),11 8,2015/12/16 08:04:07,
202,2118145912,영남전기통신 주식회사,장한목,분석,63116631,88.054,88.044,0.34160 (100.3416),11 8,2015/12/16 08:56:39,
203,1068642694,우림정보시스템(주),조원희,분석,63118200,88.056,88.046,0.34409 (100.34409),7 4,2015/12/14 14:39:21,
204,2058140076,(주)제일첨단테크,김성수,분석,63118520,88.057,88.047,0.34460 (100.3446),2 6,2015/12/16 09:13:47,
205,2208829991,주식회사 이노트리,김병근,분석,63118890,88.057,88.047,0.34519 (100.34519),10 6,2015/12/15 08:22:25,
206,2148661411,(주)엘리시스,이시정,분석,63119140,88.058,88.048,0.34558 (100.34558),8 7,2015/12/15 11:13:37,
207,1078154150,(주)케이원정보통신,김승일,분석,63119400,88.058,88.048,0.34600 (100.346),5 7,2015/12/14 09:44:33,
208,1138658082,주식회사 트랜지네트웍스,방유식,분석,63119580,88.058,88.048,0.34628 (100.34628),7 5,2015/12/14 12:18:01,
