순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
422,2118640251.0,모범전설(주),오세창,분석,127956920.0,86.78,86.9,-0.96291 (99.03709),,0000/00/00 00:00:00,
423,1108154781.0,(주)태경전업,정태홍,분석,127962740.0,86.784,86.904,-0.95841 (99.04159),,0000/00/00 00:00:00,
424,1078763383.0,주식회사 아이티블럭,배경원,분석,127964550.0,86.785,86.905,-0.95700 (99.043),,0000/00/00 00:00:00,
425,2098124011.0,(주)주암전기통신,정한석,분석,127974369.0,86.792,86.911,-0.94940 (99.0506),,0000/00/00 00:00:00,
426,2068188409.0,주식회사 넥스파시스템,이상준,분석,127974885.0,86.792,86.912,-0.94901 (99.05099),,0000/00/00 00:00:00,
427,2018190031.0,주식회사 태건씨앤씨,김복수,분석,127984835.0,86.799,86.919,-0.94130 (99.0587),,0000/00/00 00:00:00,
428,1018143596.0,부기테크(주),은철우,분석,127986500.0,86.8,86.92,-0.94002 (99.05998),,0000/00/00 00:00:00,
429,2158690656.0,금성통신건설(주),윤영신,분석,127997580.0,86.808,86.927,-0.93144 (99.06856),,0000/00/00 00:00:00,
430,1138630143.0,주식회사일하유비넷,박상규,분석,127999300.0,86.809,86.928,-0.93011 (99.06989),,0000/00/00 00:00:00,
431,2018176136.0,(주)휴넷시스템,김초영,분석,128003698.0,86.812,86.931,-0.92670 (99.0733),,0000/00/00 00:00:00,
432,1138607472.0,조은케이블서비스주식회사,이을복,분석,128004340.0,86.812,86.932,-0.92621 (99.07379),,0000/00/00 00:00:00,
433,2148749151.0,(주)왈도시스템,안재성,분석,128016358.0,86.821,86.94,-0.91691 (99.08309),,0000/00/00 00:00:00,
434,1048120291.0,청음통신 주식회사,임광희,분석,128018000.0,86.822,86.941,-0.91563 (99.08437),,0000/00/00 00:00:00,
435,1128120633.0,(주)아토스,정효남,분석,128018900.0,86.822,86.942,-0.91494 (99.08506),,0000/00/00 00:00:00,
436,2088100603.0,(주)전우사,김한재,분석,128021240.0,86.824,86.943,-0.91313 (99.08687),,0000/00/00 00:00:00,
437,1088165460.0,(주)성보인프라넷,이성춘,분석,128022000.0,86.824,86.944,-0.91254 (99.08746),,0000/00/00 00:00:00,
438,2018147460.0,태성전기통신(주),이덕우,분석,128036730.0,86.834,86.954,-0.90114 (99.09886),,0000/00/00 00:00:00,
439,2068663169.0,(주)지엠케이정보통신,현익재,분석,128041293.0,86.837,86.957,-0.89761 (99.10239),,0000/00/00 00:00:00,
440,1148692201.0,(주)피앤시,정수성,분석,128041900.0,86.838,86.957,-0.89714 (99.10286),,0000/00/00 00:00:00,
441,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,128048014.0,86.842,86.961,-0.89240 (99.1076),,0000/00/00 00:00:00,
442,2208798467.0,주식회사 태산이에이지,최홍석,분석,128048529.0,86.842,86.962,-0.89201 (99.10799),,0000/00/00 00:00:00,
443,2198128479.0,조은정보통신(주),박원규,분석,128062742.0,86.852,86.971,-0.88100 (99.119),,0000/00/00 00:00:00,
444,1180673427.0,한마음정보시스템,정인숙,분석,128067070.0,86.855,86.974,-0.87766 (99.12234),,0000/00/00 00:00:00,
445,2018604734.0,제이씨비젼 네트워크(주),김만환,분석,128072950.0,86.859,86.978,-0.87310 (99.1269),,0000/00/00 00:00:00,
446,1108176581.0,주식회사 비에스텍,신수경,분석,128075500.0,86.861,86.98,-0.87113 (99.12887),,0000/00/00 00:00:00,
447,2158140525.0,(주)신세계전기,구본주,분석,128079920.0,86.864,86.983,-0.86771 (99.13229),,0000/00/00 00:00:00,
448,1062475052.0,한우리정보통신,전막동,분석,128083724.0,86.866,86.986,-0.86477 (99.13523),,0000/00/00 00:00:00,
449,1178164451.0,(주)지엠디텔레콤,김창윤,분석,128093485.0,86.873,86.992,-0.85721 (99.14279),,0000/00/00 00:00:00,
450,1058709796.0,동아신호 주식회사,최종수,분석,128094880.0,86.874,86.993,-0.85613 (99.14387),,0000/00/00 00:00:00,
451,1068679911,(주)효성정보통신,김도건,분석,128095000.0,86.874,86.993,-0.85604 (99.14396),,0000/00/00 00:00:00,
452,1058629723,(주)트리콤미디어,어 기호,분석,128108000.0,86.883,87.002,-0.84598 (99.15402),,0000/00/00 00:00:00,
453,1058622808,상무텔레콤 주식회사,한승열,분석,128108609.0,86.883,87.003,-0.84550 (99.1545),,0000/00/00 00:00:00,
454,1208659755,(주)정운정보통신,곽덕문,분석,128121000.0,86.892,87.011,-0.83591 (99.16409),,0000/00/00 00:00:00,
455,1178186611,(주)신흥에프에이,박인숙,분석,128121270.0,86.892,87.011,-0.83570 (99.1643),,0000/00/00 00:00:00,
456,1198637085,(주) 하이네트워크,이준수,분석,128127340.0,86.896,87.015,-0.83101 (99.16899),,0000/00/00 00:00:00,
457,2040862623,유성텔레콤,송종수,분석,128128128.0,86.896,87.016,-0.83040 (99.1696),,0000/00/00 00:00:00,
458,1191396324,우리통신,윤순옥,분석,128129437.0,86.897,87.017,-0.82938 (99.17062),,0000/00/00 00:00:00,
459,1098150316,(주)건우통신,노형환,분석,128139690.0,86.904,87.024,-0.82145 (99.17855),,0000/00/00 00:00:00,
460,1138163445,주식회사 삼도통신,이정경,분석,128153100.0,86.913,87.033,-0.81107 (99.18893),,0000/00/00 00:00:00,
461,2078148017,(주)명신시스템,노근식,분석,128159000.0,86.917,87.037,-0.80650 (99.1935),,0000/00/00 00:00:00,
462,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,128162000.0,86.919,87.039,-0.80418 (99.19582),,0000/00/00 00:00:00,
463,2158764820,(주)아이앤아이텔레콤,권영철,분석,128168500.0,86.924,87.043,-0.79915 (99.20085),,0000/00/00 00:00:00,
464,2128168640,(주)진양이앤씨,이재돈,분석,128169333.0,86.924,87.044,-0.79850 (99.2015),,0000/00/00 00:00:00,
465,1140453139,트라이정보통신(주),김기현,분석,128169590.0,86.924,87.044,-0.79831 (99.20169),,0000/00/00 00:00:00,
466,2208626821,한성씨앤엔(주),한성,분석,128170900.0,86.925,87.045,-0.79729 (99.20271),,0000/00/00 00:00:00,
467,2118620935,주식회사 한양티이씨,조형국,분석,128174889.0,86.928,87.048,-0.79420 (99.2058),,0000/00/00 00:00:00,
468,1078776699,주식회사 대성아이엔티,이성광,분석,128181290.0,86.932,87.052,-0.78925 (99.21075),,0000/00/00 00:00:00,
469,10281*****,현대씨앤알 주식회사,이동주,분석,128182899.0,86.933,87.053,-0.78800 (99.212),,0000/00/00 00:00:00,
470,2148770450,주식회사 아리시스,이대섭,분석,128197500.0,86.943,87.063,-0.77670 (99.2233),,0000/00/00 00:00:00,
471,2078147814,(주)대호엔지니어링,윤용상,분석,128210582.0,86.952,87.072,-0.76658 (99.23342),,0000/00/00 00:00:00,
472,2170366237,염광통신공사,기홍용,분석,128215580.0,86.956,87.075,-0.76271 (99.23729),,0000/00/00 00:00:00,
473,1178144625,도부정보통신(주),권영석,분석,128217827.0,86.957,87.077,-0.76097 (99.23903),,0000/00/00 00:00:00,
474,2208139700,(주)애플파워,김성국,분석,128223465.0,86.961,87.081,-0.75661 (99.24339),,0000/00/00 00:00:00,
475,1068184554,(주)송화전기통신,고진홍,분석,128223727.0,86.961,87.081,-0.75640 (99.2436),,0000/00/00 00:00:00,
476,1188119624,탑정보통신(주),오영권,분석,128225010.0,86.962,87.082,-0.75541 (99.24459),,0000/00/00 00:00:00,
477,2118645407,흥일정보통신(주),정본영,분석,128228500.0,86.964,87.084,-0.75271 (99.24729),,0000/00/00 00:00:00,
478,1328146205,(주)다성아이앤에스,이명훈,분석,128230570.0,86.966,87.085,-0.75111 (99.24889),,0000/00/00 00:00:00,
479,1278189667,제우일렉스주식회사,김승환,분석,128232100.0,86.967,87.086,-0.74992 (99.25008),,0000/00/00 00:00:00,
480,2068196840,주식회사 혜성이티에스,이상영,분석,128237087.0,86.97,87.09,-0.74606 (99.25394),,0000/00/00 00:00:00,
481,2148766621,(주)포유네트웍스,이상오,분석,128237551.0,86.971,87.09,-0.74570 (99.2543),,0000/00/00 00:00:00,
482,2208680918,(주)엠디엠알,이재원,분석,128238197.0,86.971,87.091,-0.74520 (99.2548),,0000/00/00 00:00:00,
483,2078127900,합동전자통신(주),하명용,분석,128241030.0,86.973,87.093,-0.74301 (99.25699),,0000/00/00 00:00:00,
484,1018642326,한우이앤에스(주),변준석,분석,128241420.0,86.973,87.093,-0.74271 (99.25729),,0000/00/00 00:00:00,
485,6218164983,카이트컴주식회사,김세연,분석,128242070.0,86.974,87.093,-0.74221 (99.25779),,0000/00/00 00:00:00,
486,2068184591,신명네트워크(주),임은수,분석,128242331.0,86.974,87.093,-0.74201 (99.25799),,0000/00/00 00:00:00,
487,2018604618,(주)씨피에스일렉트론,안영균,분석,128243700.0,86.975,87.094,-0.74095 (99.25905),,0000/00/00 00:00:00,
488,2148108857,대동종합전설 주식회사,문대중,분석,128246265.0,86.976,87.096,-0.73896 (99.26104),,0000/00/00 00:00:00,
489,2148134127,(주)대경텔레콤,오병도,분석,128248791.0,86.978,87.098,-0.73701 (99.26299),,0000/00/00 00:00:00,
490,1198609177,이유솔루션주식회사,장지호,분석,128253700.0,86.982,87.101,-0.73321 (99.26679),,0000/00/00 00:00:00,
491,2048635411,주식회사 화산에스티아이,이명재,분석,128254340.0,86.982,87.102,-0.73271 (99.26729),,0000/00/00 00:00:00,
492,1178119238,주식회사 동양네트워크,김종렬,분석,128258739.0,86.985,87.105,-0.72931 (99.27069),,0000/00/00 00:00:00,
493,1288138083,(주)유앤후레쉬,우재명,분석,128262610.0,86.988,87.107,-0.72631 (99.27369),,0000/00/00 00:00:00,
494,11381*****,한경기전(주),박태용,분석,128263390.0,86.988,87.108,-0.72571 (99.27429),,0000/00/00 00:00:00,
495,2148115227,대상전설(주),김상범,분석,128263651.0,86.988,87.108,-0.72550 (99.2745),,0000/00/00 00:00:00,
496,2058125376,주식회사 명성라이픽스,황석고,분석,128267260.0,86.991,87.11,-0.72271 (99.27729),,0000/00/00 00:00:00,
497,1238166376,원전기통신 주식회사,김경태,분석,128267790.0,86.991,87.111,-0.72230 (99.2777),,0000/00/00 00:00:00,
498,1088189685,주식회사 태산정보기술,서정범,분석,128275540.0,86.996,87.116,-0.71630 (99.2837),,0000/00/00 00:00:00,
499,1108131416,중앙하이텔 주식회사,김광헌,분석,128276440.0,86.997,87.117,-0.71561 (99.28439),,0000/00/00 00:00:00,
500,2148829787,주식회사 노바에스앤씨,최성운,분석,128276957.0,86.997,87.117,-0.71521 (99.28479),,0000/00/00 00:00:00,
501,2068179365.0,(주)디노시스,성태동,분석,128280320.0,87.0,87.119,-0.71260 (99.2874),,0000/00/00 00:00:00,
502,2108134668.0,(주)삼조미디어,조수현,분석,128281990.0,87.001,87.12,-0.71131 (99.28869),,0000/00/00 00:00:00,
503,2208660663.0,주식회사 데이타렉스,김정국,분석,128282200.0,87.001,87.121,-0.71115 (99.28885),,0000/00/00 00:00:00,
504,2078147911.0,(주)화이버정보통신,이상만,분석,128291200.0,87.007,87.127,-0.70418 (99.29582),,0000/00/00 00:00:00,
505,1098150581.0,주식회사 우진파워텍,한용일,분석,128293100.0,87.008,87.128,-0.70271 (99.29729),,0000/00/00 00:00:00,
506,1240466927.0,육일정보통신(주),김영옥,분석,128293820.0,87.009,87.128,-0.70215 (99.29785),,0000/00/00 00:00:00,
507,1098153915.0,하비넷정보통신(주),이종훈,분석,128299219.0,87.012,87.132,-0.69797 (99.30203),,0000/00/00 00:00:00,
508,2148685145.0,(주)티씨아이네트,하근호,분석,128300500.0,87.013,87.133,-0.69698 (99.30302),,0000/00/00 00:00:00,
509,2090130961.0,주식회사 우리통신,박현준,분석,128302790.0,87.015,87.134,-0.69521 (99.30479),,0000/00/00 00:00:00,
510,1138191825.0,유경 주식회사,윤성호,분석,128305160.0,87.016,87.136,-0.69338 (99.30662),,0000/00/00 00:00:00,
511,1208633380.0,(주)에스에스통신,이종필,분석,128313000.0,87.022,87.141,-0.68731 (99.31269),,0000/00/00 00:00:00,
512,1108155460.0,주식회사 자유전설,김상중,분석,128314200.0,87.023,87.142,-0.68638 (99.31362),,0000/00/00 00:00:00,
513,2158747516.0,(주) 제이에스통신정보,한택수,분석,128314943.0,87.023,87.143,-0.68580 (99.3142),,0000/00/00 00:00:00,
514,2118836479.0,(주)에스피엔이,이정임,분석,128318044.0,87.025,87.145,-0.68340 (99.3166),,0000/00/00 00:00:00,
515,2068179706.0,(주)씨엠유니버샬,전재용,분석,128328380.0,87.032,87.152,-0.67540 (99.3246),,0000/00/00 00:00:00,
516,1148693234.0,주식회사 세화이티에프,김인옥,분석,128334900.0,87.037,87.156,-0.67036 (99.32964),,0000/00/00 00:00:00,
517,1148137654.0,(주)미동이엔씨,이병복,분석,128344659.0,87.043,87.163,-0.66280 (99.3372),,0000/00/00 00:00:00,
518,1088175497.0,삼인시스텍(주),김용대,분석,128345669.0,87.044,87.164,-0.66202 (99.33798),,0000/00/00 00:00:00,
519,1208105711.0,(주) 삼진일렉스,김성관,분석,128354478.0,87.05,87.17,-0.65520 (99.3448),,0000/00/00 00:00:00,
520,1148664613.0,(주)상우정보기술,하문한,분석,128357580.0,87.052,87.172,-0.65280 (99.3472),,0000/00/00 00:00:00,
521,1058660665.0,(주)일신전업,김한경,분석,128359260.0,87.053,87.173,-0.65150 (99.3485),,0000/00/00 00:00:00,
522,2158611006.0,(주)대경네트워크,이상국,분석,128362000.0,87.055,87.175,-0.64938 (99.35062),,0000/00/00 00:00:00,
523,1013899212.0,현대아이텍,김청호,분석,128362747.0,87.055,87.175,-0.64880 (99.3512),,0000/00/00 00:00:00,
524,2066762193.0,보성통신,문용권,분석,128364650.0,87.057,87.177,-0.64733 (99.35267),,0000/00/00 00:00:00,
525,2208100563.0,경창계전 주식회사,이성욱,분석,128365210.0,87.057,87.177,-0.64690 (99.3531),,0000/00/00 00:00:00,
526,1078746443.0,(주)라인테크놀로지,유현식,분석,128372372.0,87.062,87.182,-0.64136 (99.35864),,0000/00/00 00:00:00,
527,2068120414.0,(주)일광기업,오도진,분석,128379930.0,87.067,87.187,-0.63551 (99.36449),,0000/00/00 00:00:00,
528,1078156371.0,아주전자시스템(주),이재훈,분석,128382900.0,87.069,87.189,-0.63321 (99.36679),,0000/00/00 00:00:00,
529,1188109728.0,득진통신(주),김진섭,분석,128389440.0,87.074,87.193,-0.62814 (99.37186),,0000/00/00 00:00:00,
530,2208118592.0,한국마이크로닉(주),김기형,분석,128391940.0,87.075,87.195,-0.62621 (99.37379),,0000/00/00 00:00:00,
531,2148639466.0,(주)동방데이타테크놀러지,하영재,분석,128392330.0,87.076,87.195,-0.62591 (99.37409),,0000/00/00 00:00:00,
532,1078688280.0,콘텐츠스퀘어주식회사,함규식,분석,128393099.0,87.076,87.196,-0.62531 (99.37469),,0000/00/00 00:00:00,
533,2038159910.0,태영통신전설(주),김진기,분석,128400733.0,87.081,87.201,-0.61940 (99.3806),,0000/00/00 00:00:00,
534,2048652986.0,태성이엔씨 주식회사,임성택,분석,128402000.0,87.082,87.202,-0.61842 (99.38158),,0000/00/00 00:00:00,
535,1128143733.0,공간미디어(주),김명숙,분석,128402695.0,87.083,87.202,-0.61789 (99.38211),,0000/00/00 00:00:00,
536,4108607408.0,주식회사 천운정보통신,김복중,분석,128414200.0,87.09,87.21,-0.60898 (99.39102),,0000/00/00 00:00:00,
537,1138653151.0,주식회사 지에스엔시스템즈,박종유,분석,128419730.0,87.094,87.214,-0.60470 (99.3953),,0000/00/00 00:00:00,
538,1068604157.0,주식회사 넥시스정보,오세후,분석,128425400.0,87.098,87.218,-0.60031 (99.39969),,0000/00/00 00:00:00,
539,2158706984.0,도드람정보기술 주식회사,이명석,분석,128425600.0,87.098,87.218,-0.60016 (99.39984),,0000/00/00 00:00:00,
540,2178135988.0,주식회사 조은정보,조용정,분석,128431800.0,87.102,87.222,-0.59536 (99.40464),,0000/00/00 00:00:00,
541,1198604089.0,(주)더블유앤이케이,김수빈,분석,128436500.0,87.105,87.225,-0.59172 (99.40828),,0000/00/00 00:00:00,
542,1068146133.0,(주)케이씨이,조정휘,분석,128439450.0,87.107,87.227,-0.58944 (99.41056),,0000/00/00 00:00:00,
543,,주식회사 지오통신,김영송,분석,128442070.0,87.109,87.229,-0.58741 (99.41259),,0000/00/00 00:00:00,
544,1178122655.0,셀렉트정보기술(주),임윤정,분석,128444403.0,87.111,87.231,-0.58560 (99.4144),,0000/00/00 00:00:00,
545,2108156959.0,두레에스텍 주식회사,유의근,분석,128450410.0,87.115,87.235,-0.58095 (99.41905),,0000/00/00 00:00:00,
546,1078646354.0,(주)솔리비아,박정구,분석,128452242.0,87.116,87.236,-0.57954 (99.42046),,0000/00/00 00:00:00,
547,1088127729.0,주식회사 대원네시스,이연호,분석,128455384.0,87.118,87.238,-0.57710 (99.4229),,0000/00/00 00:00:00,
548,1068160552.0,(주)금산트리피아,김백순,분석,128457750.0,87.12,87.24,-0.57527 (99.42473),,0000/00/00 00:00:00,
549,1068655845.0,주식회사 우림에스앤에이,황승용,분석,128473340.0,87.13,87.25,-0.56321 (99.43679),,0000/00/00 00:00:00,
550,1018197466.0,주식회사콤위즈,정윤권,분석,128474770.0,87.131,87.251,-0.56210 (99.4379),,0000/00/00 00:00:00,
551,2158168163,블루엔이(주),정홍채,분석,128481990.0,87.136,87.256,-0.55651 (99.44349),,0000/00/00 00:00:00,
552,4108154473,주식회사 도림티앤씨,배찬호,분석,128493700.0,87.144,87.264,-0.54745 (99.45255),,0000/00/00 00:00:00,
553,1138188617,(주)기림전력,장일성,분석,128498150.0,87.147,87.267,-0.54400 (99.456),,0000/00/00 00:00:00,
554,1208147588,서현정보통신(주),배상만,분석,128500910.0,87.149,87.269,-0.54187 (99.45813),,0000/00/00 00:00:00,
555,2048130648,주식회사 케빅,정병철,분석,128508000.0,87.154,87.274,-0.53638 (99.46362),,0000/00/00 00:00:00,
556,1018105457,株式會社 南海電機,박인태,분석,128513009.0,87.157,87.277,-0.53250 (99.4675),,0000/00/00 00:00:00,
557,1058163594,(주)영원씨앤아이,김성호,분석,128519730.0,87.162,87.282,-0.52730 (99.4727),,0000/00/00 00:00:00,
558,1058683498,(주)일동전력,김효신,분석,128521664.0,87.163,87.283,-0.52580 (99.4742),,0000/00/00 00:00:00,
559,1128107625,(주)삼정전기통신,김상민,분석,128524564.0,87.165,87.285,-0.52356 (99.47644),,0000/00/00 00:00:00,
560,2148669602,(주)우호텔레콤,이강록,분석,128525180.0,87.166,87.286,-0.52308 (99.47692),,0000/00/00 00:00:00,
561,2140562973,대산정보통신공사,오도균,분석,128527091.0,87.167,87.287,-0.52160 (99.4784),,0000/00/00 00:00:00,
562,1068198683,주식회사티베이,윤석대,분석,128535620.0,87.173,87.293,-0.51500 (99.485),,0000/00/00 00:00:00,
563,2198128028,(주)성신네트워크,강성범,분석,128536900.0,87.174,87.293,-0.51401 (99.48599),,0000/00/00 00:00:00,
564,1228167163,하이테크텔(주),송점희,분석,128537466.0,87.174,87.294,-0.51357 (99.48643),,0000/00/00 00:00:00,
565,1058197338,(주)라인정보시스템,홍상희,분석,128547920.0,87.181,87.301,-0.50548 (99.49452),,0000/00/00 00:00:00,
566,2068183364,(주)두암정보통신,유길상,분석,128567900.0,87.195,87.315,-0.49002 (99.50998),,0000/00/00 00:00:00,
567,1118101759,신원전설(주),심한섭,분석,128569702.0,87.196,87.316,-0.48862 (99.51138),,0000/00/00 00:00:00,
568,2078149729,주식회사 지앤에스기술,문창수,분석,128571536.0,87.197,87.317,-0.48720 (99.5128),,0000/00/00 00:00:00,
569,1180565240,성보전자통신,양행천,분석,128572500.0,87.198,87.318,-0.48646 (99.51354),,0000/00/00 00:00:00,
570,1078197085,(주)코어넷,소흥섭,분석,128578890.0,87.202,87.322,-0.48151 (99.51849),,0000/00/00 00:00:00,
571,1188119401,(주)토탈컴즈시스템,현중명,분석,128582930.0,87.205,87.325,-0.47839 (99.52161),,0000/00/00 00:00:00,
572,2158184144,주영건설 주식회사,서봉원,분석,128584190.0,87.206,87.326,-0.47741 (99.52259),,0000/00/00 00:00:00,
573,2078155629,씨티아이앤아이(주),김덕제,분석,128586127.0,87.207,87.327,-0.47591 (99.52409),,0000/00/00 00:00:00,
574,1198195585,(주)경원정보통신,박진원,분석,128589490.0,87.209,87.329,-0.47331 (99.52669),,0000/00/00 00:00:00,
575,1062873386,이행정보통신공사,오흥식,분석,128590340.0,87.21,87.33,-0.47265 (99.52735),,0000/00/00 00:00:00,
576,1198195493,주식회사 인텍하우징,심인석,분석,128594922.0,87.213,87.333,-0.46910 (99.5309),,0000/00/00 00:00:00,
577,1142272649,(주)창리정보통신,정종호,분석,128605120.0,87.22,87.34,-0.46121 (99.53879),,0000/00/00 00:00:00,
578,1068150525,(주)캐스트윈,김낙희,분석,128609000.0,87.222,87.342,-0.45821 (99.54179),,0000/00/00 00:00:00,
579,1388113508,(주)이엔티파워,장정수,분석,128611200.0,87.224,87.344,-0.45651 (99.54349),,0000/00/00 00:00:00,
580,1058654519,주식회사유비라인,이병오,분석,128611735.0,87.224,87.344,-0.45609 (99.54391),,0000/00/00 00:00:00,
581,1188117437,탑인더스트리(주),이정임,분석,128612360.0,87.225,87.345,-0.45561 (99.54439),,0000/00/00 00:00:00,
582,2258115381,(주)인하통신,이춘범,분석,128617660.0,87.228,87.348,-0.45151 (99.54849),,0000/00/00 00:00:00,
583,2068666263,세움기술 주식회사,주익중,분석,128625600.0,87.234,87.354,-0.44536 (99.55464),,0000/00/00 00:00:00,
584,2108128545,(주) 네오중앙데이타통신,박중호,분석,128627997.0,87.235,87.355,-0.44350 (99.5565),,0000/00/00 00:00:00,
585,1208137120,(주)지티일렉콘,고광열,분석,128629276.0,87.236,87.356,-0.44251 (99.55749),,0000/00/00 00:00:00,
586,1138169250,코리아이지텔주식회사,임규학,분석,128630580.0,87.237,87.357,-0.44151 (99.55849),,0000/00/00 00:00:00,
587,2128151509,한선전자통신(주),박일권,분석,128635390.0,87.24,87.36,-0.43778 (99.56222),,0000/00/00 00:00:00,
588,2108168358,주식회사 영호정보통신,조영민,분석,128635740.0,87.241,87.361,-0.43751 (99.56249),,0000/00/00 00:00:00,
589,1198175027,(주)케이웍스,김영주,분석,128641300.0,87.244,87.364,-0.43321 (99.56679),,0000/00/00 00:00:00,
590,2108138572,주식회사 대양에이브이,임형두,분석,128641900.0,87.245,87.365,-0.43274 (99.56726),,0000/00/00 00:00:00,
591,2128196942,동진이앤씨(주),민진식,분석,128642200.0,87.245,87.365,-0.43251 (99.56749),,0000/00/00 00:00:00,
592,2188120741,케이씨티정보통신(주),백형은,분석,128643500.0,87.246,87.366,-0.43151 (99.56849),,0000/00/00 00:00:00,
593,1168137418,두레옵트로닉스 주식회사,최수현,분석,128649700.0,87.25,87.37,-0.42671 (99.57329),,0000/00/00 00:00:00,
594,1058746675,(주)양지이엔지,백종현,분석,128650864.0,87.251,87.371,-0.42581 (99.57419),,0000/00/00 00:00:00,
595,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,128656500.0,87.255,87.375,-0.42144 (99.57856),,0000/00/00 00:00:00,
596,1198173261,(주)현대네트웍기술,조성익,분석,128658360.0,87.256,87.376,-0.42000 (99.58),,0000/00/00 00:00:00,
597,1208166080,(주)기산텔레콤,박병기,분석,128667500.0,87.262,87.382,-0.41293 (99.58707),,0000/00/00 00:00:00,
598,1018651785,주식회사 청심아이티,김재균,분석,128669210.0,87.263,87.383,-0.41161 (99.58839),,0000/00/00 00:00:00,
599,2018611161,(주)유니콤티디,방완주,분석,128674360.0,87.267,87.387,-0.40762 (99.59238),,0000/00/00 00:00:00,
600,1068616518,(주)애니씨앤에스,이일규,분석,128674700.0,87.267,87.387,-0.40736 (99.59264),,0000/00/00 00:00:00,
601,1178124861,케이이피엔지니어링(주),박성진,분석,128677210.0,87.269,87.389,-0.40541 (99.59459),,0000/00/00 00:00:00,
602,2298138601,(주)우원씨앤이,이운재,분석,128677998.0,87.269,87.389,-0.40480 (99.5952),,0000/00/00 00:00:00,
603,2098122745,새결정보통신(주),고성진,분석,128683313.0,87.273,87.393,-0.40069 (99.59931),,0000/00/00 00:00:00,
604,2068643595,주식회사 정형텔레콤,심재호,분석,128688100.0,87.276,87.396,-0.39699 (99.60301),,0000/00/00 00:00:00,
605,2068672464,주식회사 이원테크서비스,이동욱,분석,128690000.0,87.277,87.397,-0.39551 (99.60449),,0000/00/00 00:00:00,
606,2148772161,주식회사 비에스아이시스템,박해용,분석,128700000.0,87.284,87.404,-0.38777 (99.61223),,0000/00/00 00:00:00,
607,1188114949,이주씨스템(주),이복균,분석,128701126.0,87.285,87.405,-0.38690 (99.6131),,0000/00/00 00:00:00,
608,1198191309,용진하이테크에너지 주식회사,김진석,분석,128701383.0,87.285,87.405,-0.38670 (99.6133),,0000/00/00 00:00:00,
609,2188118793,한국영상(주),송화재,분석,128706810.0,87.289,87.409,-0.38250 (99.6175),,0000/00/00 00:00:00,
610,1298166068,(주)명품정보통신,임재덕,분석,128709270.0,87.29,87.411,-0.38060 (99.6194),,0000/00/00 00:00:00,
611,1058132562,주식회사 신보기전,정종욱,분석,128714820.0,87.294,87.414,-0.37630 (99.6237),,0000/00/00 00:00:00,
612,2162165525,오성전기통신,오영식,분석,128716750.0,87.296,87.416,-0.37481 (99.62519),,0000/00/00 00:00:00,
613,2048188039,(주)한빛대일이엔씨,김경수,분석,128719058.0,87.297,87.417,-0.37302 (99.62698),,0000/00/00 00:00:00,
614,2068183592,(주)신광티앤이,이일환,분석,128721150.0,87.299,87.419,-0.37141 (99.62859),,0000/00/00 00:00:00,
615,1018126108,(주)일능,정운겸,분석,128722180.0,87.299,87.419,-0.37061 (99.62939),,0000/00/00 00:00:00,
616,,에스엘테크 주식회사,김한주,분석,128724121.0,87.301,87.421,-0.36911 (99.63089),,0000/00/00 00:00:00,
617,1058168298,이화통신(주),이선행,분석,128724122.0,87.301,87.421,-0.36910 (99.6309),,0000/00/00 00:00:00,
618,1130293323,성진정보통신,문계철,분석,128724770.0,87.301,87.421,-0.36860 (99.6314),,0000/00/00 00:00:00,
619,2148665931,(주)프라임디지탈네트웍스,안진호,분석,128726830.0,87.302,87.422,-0.36701 (99.63299),,0000/00/00 00:00:00,
620,1198602494,(주) 네오인아이텍,김희숙,분석,128728260.0,87.303,87.423,-0.36590 (99.6341),,0000/00/00 00:00:00,
621,1298157900,(주)에스오에이텔레콤,장형철,분석,128729670.0,87.304,87.424,-0.36481 (99.63519),,0000/00/00 00:00:00,
622,2068193673,지에스네트웍스(주),임동배,분석,128732780.0,87.306,87.427,-0.36240 (99.6376),,0000/00/00 00:00:00,
623,2198106704,유복전기(주),유정식,분석,128734219.0,87.307,87.427,-0.36129 (99.63871),,0000/00/00 00:00:00,
624,1148182595,주식회사 싸인텔레콤,박영기,분석,128735750.0,87.308,87.429,-0.36010 (99.6399),,0000/00/00 00:00:00,
625,2118774990,(주)제이에프텍,김중규,분석,128735750.0,87.308,87.429,-0.36010 (99.6399),,0000/00/00 00:00:00,
626,1068602542,주식회사 유셀네트웍스,김구동,분석,128739366.0,87.311,87.431,-0.35731 (99.64269),,0000/00/00 00:00:00,
627,2148823314,화인정보기술주식회사,이명우,분석,128741000.0,87.312,87.432,-0.35604 (99.64396),,0000/00/00 00:00:00,
628,1058106123,(주)나우스넷,오승탁,분석,128741650.0,87.312,87.433,-0.35554 (99.64446),,0000/00/00 00:00:00,
629,1198137042,(주)진명연합전설,엄재준,분석,128743632.0,87.314,87.434,-0.35400 (99.646),,0000/00/00 00:00:00,
