순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2290162579,우성전기통신,박노선,분석,6100109,88.316,89.072,1.51259 (101.51259),,2015/06/05 13:47:35,
29,1198642201,(주)한일이앤씨,서정석,분석,6102092,88.345,89.101,1.54559 (101.54559),,2015/06/05 10:49:49,
30,1178144625,도부정보통신(주),권영석,분석,6105000,88.387,89.143,1.59399 (101.59399),,2015/06/08 16:56:37,
31,2158714581,씨엠티정보통신(주),이광운,분석,6109800,88.456,89.213,1.67386 (101.67386),,2015/06/05 16:19:38,
32,1068633138,포에스미디어(주),원태우,분석,6113809,88.515,89.272,1.74058 (101.74058),,2015/06/08 17:53:28,
33,2098133432,(주)가람씨앤씨,임상기,분석,6117377,88.566,89.324,1.79995 (101.79995),,2015/06/05 09:44:52,
34,2048652986,태성이엔씨 주식회사,임성택,분석,6179270,89.462,90.228,2.82992 (102.82992),,2015/06/06 16:08:22,
35,1088607510,애드온스마트 주식회사,신승자,분석,6284600,90.987,91.766,4.58273 (104.58273),,2015/06/04 08:36:40,
-2,1148626472,주식회사 엠오에스강남,정한욱,분석,6060466,87.742,88.493,0.85289 (100.85289),,2015/06/05 15:31:35,적격률 탈락
-3,1013893125,나라전자,이호경,분석,6060060,87.736,88.487,0.84613 (100.84613),,2015/06/08 16:30:07,적격률 탈락
-4,1288147108,주식회사 씨앤씨전력,정행엽,분석,6058159,87.709,88.459,0.81450 (100.8145),,2015/06/05 13:47:51,적격률 탈락
-5,1138694415,건웅정보통신 주식회사,김지유,분석,6057414,87.698,88.448,0.80210 (100.8021),,2015/06/05 10:39:58,적격률 탈락
-6,21586*****,(주)에스티탑,민기동,분석,6057320,87.697,88.447,0.80054 (100.80054),,2015/06/03 20:10:50,적격률 탈락
-7,1238135136,(주)청남통신,최재언,분석,6056422,87.684,88.434,0.78559 (100.78559),,2015/06/05 15:41:50,적격률 탈락
-8,2011497895,정우이앤씨,유동환,분석,6056195,87.68,88.431,0.78182 (100.78182),,2015/06/03 11:17:32,적격률 탈락
-9,1068160552,(주)금산트리피아,김백순,분석,6055816,87.675,88.425,0.77551 (100.77551),,2015/06/09 09:16:38,적격률 탈락
-10,2108128545,(주) 네오중앙데이타통신,박중호,분석,6055780,87.674,88.424,0.77491 (100.77491),,2015/06/05 10:30:25,적격률 탈락
-11,2148805903,리조이스통신주식회사,최공휘,분석,6054349,87.654,88.404,0.75110 (100.7511),,2015/06/05 08:51:00,적격률 탈락
-12,1118101759,신원전설(주),심한섭,분석,6053166,87.637,88.386,0.73141 (100.73141),,2015/06/09 09:14:49,적격률 탈락
-13,2118774990,(주)제이에프텍,김중규,분석,6052859,87.632,88.382,0.72630 (100.7263),,2015/06/09 11:58:18,적격률 탈락
-14,1198192370,(주)신관산업,이철재,분석,6052850,87.632,88.382,0.72615 (100.72615),,2015/06/05 17:34:40,적격률 탈락
-15,2208139700,(주)애플파워,김성국,분석,6052540,87.627,88.377,0.72099 (100.72099),,2015/06/04 19:38:09,적격률 탈락
-16,1048157783,(주)서울정보컴,고응준,분석,6051861,87.618,88.367,0.70969 (100.70969),,2015/06/05 09:27:06,적격률 탈락
-17,2148108857,대동종합전설 주식회사,문대중,분석,6051616,87.614,88.364,0.70562 (100.70562),,2015/06/05 13:43:13,적격률 탈락
-18,1180217524,아이디일렉콤,송효양,분석,6051472,87.612,88.362,0.70322 (100.70322),,2015/06/08 18:14:33,적격률 탈락
-19,22086*****,(주)에버가드,오세동,분석,6050410,87.597,88.346,0.68555 (100.68555),,2015/06/06 11:31:46,적격률 탈락
-20,1108172440,주식회사 다보파워코리아,강희철,분석,6049873,87.589,88.338,0.67661 (100.67661),,2015/06/08 16:25:33,적격률 탈락
-21,1108162262,주식회사예원정보통신,한백복,분석,6049374,87.582,88.331,0.66831 (100.66831),,2015/06/06 16:46:34,적격률 탈락
-22,2148639466,(주)동방데이타테크놀러지,하영재,분석,6049000,87.576,88.325,0.66208 (100.66208),,2015/06/04 14:15:05,적격률 탈락
-23,4108154473,주식회사 도림티앤씨,배찬호,분석,6048870,87.574,88.324,0.65992 (100.65992),,2015/06/05 17:39:54,적격률 탈락
-24,1088122724,영진정보통신주식회사,김영식,분석,6048660,87.571,88.32,0.65643 (100.65643),,2015/06/02 14:17:43,적격률 탈락
-25,2108168358,주식회사 영호정보통신,조영민,분석,6048420,87.568,88.317,0.65243 (100.65243),,2015/06/05 17:23:07,적격률 탈락
-26,4168128895,(주)비아이씨스템,방인식,분석,6047210,87.55,88.299,0.63230 (100.6323),,2015/06/08 14:15:45,적격률 탈락
-27,1188110211,(주)텔레텍코리아,윤광수,분석,6046760,87.544,88.293,0.62481 (100.62481),,2015/06/04 18:23:39,적격률 탈락
-28,1058649262,주식회사 노하우정보통신,임창배,분석,6046747,87.544,88.293,0.62459 (100.62459),,2015/06/04 14:44:21,적격률 탈락
-29,1062475052,한우리정보통신,전막동,분석,6046725,87.543,88.292,0.62422 (100.62422),,2015/06/03 16:49:36,적격률 탈락
-30,2148632162,신영전자통신(주),김성식,분석,6046170,87.535,88.284,0.61499 (100.61499),,2015/06/01 21:36:37,적격률 탈락
-31,1138175669,(주)용상전기통신,권혁기,분석,6045859,87.531,88.28,0.60981 (100.60981),,2015/06/09 09:24:31,적격률 탈락
-32,1098647062,주식회사 조아정보통신,박민응,분석,6045294,87.523,88.271,0.60041 (100.60041),,2015/06/08 10:58:30,적격률 탈락
-33,1060133562,유진컴,박희섭,분석,6044810,87.516,88.264,0.59236 (100.59236),,2015/06/08 10:21:14,적격률 탈락
-34,1078162422,유비시스템컴 주식회사,양승원,분석,6044801,87.515,88.264,0.59221 (100.59221),,2015/06/07 21:01:35,적격률 탈락
-35,1098153915,하비넷정보통신(주),이종훈,분석,6044631,87.513,88.262,0.58938 (100.58938),,2015/06/09 12:22:44,적격률 탈락
-36,1088189685,(주)태산정보기술,서정범,분석,6044344,87.509,88.257,0.58460 (100.5846),,2015/06/08 14:49:51,적격률 탈락
-37,12681*****,(주)파이런텍,이병길,분석,6043850,87.502,88.25,0.57638 (100.57638),,2015/06/04 17:27:04,적격률 탈락
-38,11486*****,에스엠이엔지(주),이관휴,분석,6043701,87.499,88.248,0.57390 (100.5739),,2015/06/08 09:37:56,적격률 탈락
-39,2041540082,도영정보통신,성귀자,분석,6043470,87.496,88.245,0.57006 (100.57006),,2015/06/03 12:14:12,적격률 탈락
-40,2148180640,(주)남인정보통신,김남호,분석,6043160,87.492,88.24,0.56490 (100.5649),,2015/06/05 10:08:11,적격률 탈락
-41,1138613391,(주)금광아이앤씨,석덕림,분석,6043010,87.489,88.238,0.56240 (100.5624),,2015/06/08 22:50:09,적격률 탈락
-42,2068666263,세움기술 주식회사,주익중,분석,6042998,87.489,88.238,0.56220 (100.5622),,2015/06/08 09:35:34,적격률 탈락
-43,2178114305,(주)케이엠씨앤아이,서정만,분석,6042070,87.476,88.224,0.54676 (100.54676),,2015/06/08 16:59:31,적격률 탈락
-44,1108174749,유프로시스(주),김종본,분석,6041510,87.468,88.216,0.53744 (100.53744),,2015/06/05 15:43:58,적격률 탈락
-45,1208637620,주원통신기술 주식회사,김준기,분석,6040610,87.455,88.203,0.52246 (100.52246),,2015/06/08 11:14:53,적격률 탈락
-46,1308613417,삼영에이아이씨(주),김정년,분석,6040400,87.452,88.2,0.51897 (100.51897),,2015/06/06 14:01:52,적격률 탈락
-47,2048137258,대신엔에스(주),정동진,분석,6040310,87.45,88.199,0.51747 (100.51747),,2015/06/05 11:23:08,적격률 탈락
-48,4088168391,금상디엔씨(주),장용수,분석,6040300,87.45,88.198,0.51731 (100.51731),,2015/06/08 08:04:37,적격률 탈락
-49,1068679911,(주)효성정보통신,김도건,분석,6039710,87.442,88.19,0.50749 (100.50749),,2015/06/05 10:14:34,적격률 탈락
-50,2178134000,(주)에스엠텔레콤,오현택,분석,6039110,87.433,88.181,0.49750 (100.4975),,2015/06/05 10:27:44,적격률 탈락
-51,2068193673,지에스네트웍스(주),임동배,분석,6038970,87.431,88.179,0.49517 (100.49517),,2015/06/08 16:28:09,적격률 탈락
-52,2148665907,메타라이츠(주),송정화,분석,6037910,87.416,88.164,0.47753 (100.47753),,2015/06/08 10:19:32,적격률 탈락
-53,,(주)삼우씨앤에스,이기만,분석,6037830,87.414,88.162,0.47620 (100.4762),,2015/06/08 10:34:02,적격률 탈락
-54,2158784530,주식회사 대운텔레시스,장안성,분석,6037703,87.413,88.16,0.47409 (100.47409),,2015/06/08 13:30:26,적격률 탈락
-55,1120180788,대성미디어,김상봉,분석,6037645,87.412,88.16,0.47312 (100.47312),,2015/06/05 15:35:25,적격률 탈락
-56,2068607643,(주)노바에이브이,박일봉,분석,6037310,87.407,88.155,0.46755 (100.46755),,2015/06/05 17:46:30,적격률 탈락
-57,1078616772,노드링크주식회사,장용철,분석,6037283,87.407,88.154,0.46710 (100.4671),,2015/06/04 17:27:44,적격률 탈락
-58,2068113024,(주)신우콤,곽영석,분석,6036990,87.402,88.15,0.46222 (100.46222),,2015/06/06 12:47:22,적격률 탈락
-59,1018700532,주식회사 우리통신,박현준,분석,6036130,87.39,88.138,0.44791 (100.44791),,2015/06/05 10:49:03,적격률 탈락
-60,1058629723,(주)트리콤미디어,어 기호,분석,6035510,87.381,88.128,0.43759 (100.43759),,2015/06/05 09:38:10,적격률 탈락
-61,2168107645,(주)한신기전통신,한후수,분석,6035480,87.38,88.128,0.43710 (100.4371),,2015/06/05 09:43:29,적격률 탈락
-62,2158607273,(주)미주전통,장원식,분석,6034935,87.373,88.12,0.42803 (100.42803),,2015/06/08 20:47:47,적격률 탈락
-63,2148749151,(주)왈도시스템,안재성,분석,6034926,87.372,88.12,0.42788 (100.42788),,2015/06/08 10:36:53,적격률 탈락
-64,1068644033,(주)코맥스디에스씨,안병호,분석,6034843,87.371,88.119,0.42650 (100.4265),,2015/06/08 11:06:24,적격률 탈락
-65,1118111994,봉등전기 주식회사,정기선,분석,6034809,87.371,88.118,0.42593 (100.42593),,2015/06/09 11:25:10,적격률 탈락
-66,1138653369,(주)제이앤비이노베이션,오명숙,분석,6034387,87.365,88.112,0.41891 (100.41891),,2015/06/04 14:50:58,적격률 탈락
-67,1140453139,트라이정보통신(주),김기현,분석,6033860,87.357,88.104,0.41014 (100.41014),,2015/06/08 16:58:31,적격률 탈락
-68,2068124123,(주)세양텔레콤,김한섭,분석,6033246,87.348,88.095,0.39992 (100.39992),,2015/06/05 10:24:38,적격률 탈락
-69,1308543404,(주)두손씨에스티,최수경,분석,6032400,87.336,88.083,0.38584 (100.38584),,2015/06/09 08:56:59,적격률 탈락
-70,2178135988,주식회사 조은정보,조용정,분석,6032340,87.335,88.082,0.38484 (100.38484),,2015/06/08 09:40:29,적격률 탈락
-71,1208711248,(주)제이에이네트웍스,변성암,분석,6031050,87.316,88.063,0.36338 (100.36338),,2015/06/08 13:39:34,적격률 탈락
-72,6058166688,(주)세계아이티씨,김황기,분석,6030661,87.311,88.058,0.35690 (100.3569),,2015/06/05 15:22:49,적격률 탈락
-73,1018642326,한우이앤에스(주),변준석,분석,6029840,87.299,88.046,0.34324 (100.34324),,2015/06/05 15:50:12,적격률 탈락
-74,2068650742,한선씨앤씨 주식회사,장홍식,분석,6029397,87.292,88.039,0.33587 (100.33587),,2015/06/08 15:03:17,적격률 탈락
-75,2066762193,보성통신,문용권,분석,6029380,87.292,88.039,0.33558 (100.33558),,2015/06/08 12:14:08,적격률 탈락
-76,1138165384,(주)새서울개발,백승철,분석,6029100,87.288,88.035,0.33093 (100.33093),,2015/06/08 09:40:18,적격률 탈락
-77,1071899662,염광전기통신(주),최인재,분석,6028820,87.284,88.031,0.32627 (100.32627),,2015/06/08 15:13:22,적격률 탈락
-78,1148187270,진영정보통신(주),차진길,분석,6028798,87.284,88.03,0.32590 (100.3259),,2015/06/04 09:29:28,적격률 탈락
-79,2158182826,(주)한국전설엔지니어링,허만일,분석,6028787,87.284,88.03,0.32572 (100.32572),,2015/06/08 14:00:59,적격률 탈락
-80,2078124989,청보음향(주),지한영,분석,6028782,87.284,88.03,0.32563 (100.32563),,2015/06/08 10:09:42,적격률 탈락
-81,1138607924,두성건설주식회사,안성병,분석,6028710,87.282,88.029,0.32444 (100.32444),,2015/06/08 09:55:10,적격률 탈락
-82,1098651964,셀코정보기술 주식회사,김경미,분석,6028290,87.276,88.023,0.31745 (100.31745),,2015/06/09 09:39:37,적격률 탈락
-83,2108173598,동우정보통신(주),권영옥,분석,6028200,87.275,88.022,0.31595 (100.31595),,2015/06/09 10:03:04,적격률 탈락
-84,1198600031,(주)씨에스콘트롤즈,황순길,분석,6028119,87.274,88.021,0.31460 (100.3146),,2015/06/08 08:39:29,적격률 탈락
-85,2128150475,주식회사 미래윈정보통신,이종경,분석,6027370,87.263,88.01,0.30214 (100.30214),,2015/06/03 16:17:38,적격률 탈락
-86,1138169250,코리아이지텔주식회사,임규학,분석,6027000,87.258,88.004,0.29598 (100.29598),,2015/06/08 09:52:42,적격률 탈락
-87,1048610901,이룸유비쿼터스주식회사,김광수,분석,6026334,87.248,87.994,0.28490 (100.2849),,2015/06/08 16:30:45,적격률 탈락
-88,2068672464,주식회사 이원테크서비스,이동욱,분석,6025930,87.242,87.989,0.27817 (100.27817),,2015/06/08 16:06:30,적격률 탈락
-89,2170366237,염광통신공사,기홍용,분석,6025640,87.238,87.984,0.27335 (100.27335),,2015/06/04 12:25:42,적격률 탈락
-90,1078626760,두인전기통신(주),안병배,분석,6025548,87.237,87.983,0.27182 (100.27182),,2015/06/03 16:20:45,적격률 탈락
-91,1028117878,(주)한일종합산업,박준용,분석,6025000,87.229,87.975,0.26270 (100.2627),,2015/06/09 12:28:21,적격률 탈락
-92,1188117645,(주)유투넷,최병국,분석,6024440,87.221,87.967,0.25338 (100.25338),,2015/06/04 20:00:03,적격률 탈락
-93,2148840477,주식회사 알비에스테크,김동헌,분석,6023980,87.214,87.96,0.24572 (100.24572),,2015/06/09 07:02:22,적격률 탈락
-94,1088149704,이엔트컴(주),백석환,분석,6023900,87.213,87.959,0.24439 (100.24439),,2015/06/05 16:25:14,적격률 탈락
-95,4118143703,주식회사 용천전력,이용천,분석,6023840,87.212,87.958,0.24339 (100.24339),,2015/06/08 12:40:35,적격률 탈락
-96,1068184554,(주)송화전기통신,고진홍,분석,6023840,87.212,87.958,0.24339 (100.24339),,2015/06/08 16:03:29,적격률 탈락
-97,1338113707,(주)대보통신,염영숙,분석,6023100,87.201,87.947,0.23108 (100.23108),,2015/06/04 15:41:40,적격률 탈락
-98,1138150993,주식회사 우진정보,배재중,분석,6023000,87.2,87.946,0.22941 (100.22941),,2015/06/08 17:49:46,적격률 탈락
-99,2018603701,소성정보기술 (주),김금남,분석,6022910,87.198,87.944,0.22792 (100.22792),,2015/06/08 09:46:16,적격률 탈락
-100,1068125614,(주)한국전자정보시스템,김흥주,분석,6022890,87.198,87.944,0.22758 (100.22758),,2015/06/09 09:16:04,적격률 탈락
-101,1108133772,제이씨현시스템(주),차현배,분석,6022518,87.193,87.939,0.22139 (100.22139),,2015/06/03 10:19:32,적격률 탈락
-102,2208869047,양지전기 주식회사,박승연,분석,6022110,87.187,87.933,0.21460 (100.2146),,2015/06/08 10:55:45,적격률 탈락
-103,1178186611,(주)신흥에프에이,박인숙,분석,6021970,87.185,87.931,0.21227 (100.21227),,2015/06/08 12:14:46,적격률 탈락
-104,1062873386,이행정보통신공사,오흥식,분석,6021640,87.18,87.926,0.20678 (100.20678),,2015/06/05 09:29:52,적격률 탈락
-105,1058619564,주식회사 다상테크,김춘기,분석,6020900,87.169,87.915,0.19447 (100.19447),,2015/06/05 09:08:14,적격률 탈락
-106,2108122973,인터컴넷(주),양지호,분석,6020340,87.161,87.907,0.18515 (100.18515),,2015/06/08 10:10:51,적격률 탈락
-107,1188114949,이주씨스템(주),이복균,분석,6020310,87.161,87.907,0.18465 (100.18465),,2015/06/09 09:02:33,적격률 탈락
-108,1058746675,(주)양지이엔지,백종현,분석,6020302,87.161,87.906,0.18452 (100.18452),,2015/06/09 11:06:29,적격률 탈락
-109,2118603519,서울전자통신(주),이명규,분석,6020102,87.158,87.903,0.18119 (100.18119),,2015/06/08 09:05:06,적격률 탈락
-110,1198137042,(주)진명연합전설,엄재준,분석,6019929,87.155,87.901,0.17831 (100.17831),,2015/06/03 16:01:24,적격률 탈락
-111,1198678994,(주)제이티통신,이정태,분석,6019800,87.153,87.899,0.17616 (100.17616),,2015/06/06 16:57:59,적격률 탈락
-112,1050296111,중앙전자통신,김용수,분석,6019718,87.152,87.898,0.17480 (100.1748),,2015/06/06 16:26:04,적격률 탈락
-113,1068642694,우림정보시스템(주),조원희,분석,6019660,87.151,87.897,0.17383 (100.17383),,2015/06/05 15:01:13,적격률 탈락
-114,1138607472,조은케이블서비스주식회사,이을복,분석,6019340,87.147,87.892,0.16851 (100.16851),,2015/06/05 07:44:41,적격률 탈락
-115,2078147911,(주)화이버정보통신,이상만,분석,6019000,87.142,87.887,0.16285 (100.16285),,2015/06/05 10:07:46,적격률 탈락
-116,1208147588,서현정보통신(주),배상만,분석,6017910,87.126,87.871,0.14471 (100.14471),,2015/06/05 09:45:56,적격률 탈락
-117,1288196628,코마정보통신(주),이경수,분석,6017750,87.124,87.869,0.14205 (100.14205),,2015/06/08 09:12:10,적격률 탈락
-118,1118129252,광원전설(주),김영선,분석,6016800,87.11,87.855,0.12624 (100.12624),,2015/06/09 09:51:05,적격률 탈락
-119,1178119238,주식회사 동양네트워크,김종렬,분석,6016790,87.11,87.855,0.12607 (100.12607),,2015/06/09 08:25:08,적격률 탈락
-120,1188120780,(주)웅비정보통신,박근택,분석,6016665,87.108,87.853,0.12399 (100.12399),,2015/06/08 11:12:43,적격률 탈락
-121,1068603240,태경이엘피 주식회사,김평석,분석,6016545,87.106,87.852,0.12200 (100.122),,2015/06/09 11:45:13,적격률 탈락
-122,1178142651,주식회사 조은미디어,조태수,분석,6016440,87.105,87.85,0.12025 (100.12025),,2015/06/08 09:25:39,적격률 탈락
-123,2148132740,(주)융시스템,박진기,분석,6016225,87.102,87.847,0.11667 (100.11667),,2015/06/04 09:09:01,적격률 탈락
-124,1198128733,바스코리아(주),백강철,분석,6016140,87.1,87.846,0.11526 (100.11526),,2015/06/05 11:52:49,적격률 탈락
-125,1078162397,신용통신 주식회사,변옥희,분석,6015879,87.097,87.842,0.11091 (100.11091),,2015/06/08 09:41:17,적격률 탈락
-126,2118101156,(주)미풍정보통신,박세준,분석,6015500,87.091,87.836,0.10461 (100.10461),,2015/06/02 17:06:29,적격률 탈락
-127,2128169519,세진시스콤주식회사,박수환,분석,6015130,87.086,87.831,0.09845 (100.09845),,2015/06/08 08:52:20,적격률 탈락
-128,1088165460,(주)성보인프라넷,이성춘,분석,6015000,87.084,87.829,0.09629 (100.09629),,2015/06/08 08:33:24,적격률 탈락
-129,1058660665,(주)일신전업,김한경,분석,6014850,87.082,87.827,0.09379 (100.09379),,2015/06/09 10:12:28,적격률 탈락
-130,2148842024,주식회사 에이번,김지윤,분석,6014670,87.079,87.824,0.09079 (100.09079),,2015/06/08 15:32:40,적격률 탈락
-131,1198182057,(주)투비에이스,정재환,분석,6014660,87.079,87.824,0.09063 (100.09063),,2015/06/08 08:43:58,적격률 탈락
-132,2208151999,현대통신(주),이건구,분석,6014000,87.069,87.814,0.07964 (100.07964),,2015/06/04 09:02:36,적격률 탈락
-133,2158138830,주식회사와이드이엔씨,최주섭,분석,6013220,87.058,87.803,0.06666 (100.06666),,2015/06/08 15:43:20,적격률 탈락
-134,2021067983,엘지전자통신공사,최태익,분석,6012528,87.048,87.793,0.05515 (100.05515),,2015/06/05 15:07:53,적격률 탈락
-135,2118836479,(주)에스피엔이,이정임,분석,6011396,87.032,87.776,0.03631 (100.03631),,2015/06/09 08:43:25,적격률 탈락
-136,2098143997,(주)뉴비텔레콤,박종관,분석,6010760,87.023,87.767,0.02573 (100.02573),,2015/06/08 10:52:01,적격률 탈락
-137,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,6010723,87.022,87.767,0.02511 (100.02511),,2015/06/05 16:16:47,적격률 탈락
-138,2068164028,주식회사 이지아이앤씨,오장은,분석,6009550,87.005,87.749,0.00559 (100.00559),,2015/06/08 09:23:06,적격률 탈락
-139,1058679451,주식회사 엘티정보통신,한형전,분석,6009220,87.0,87.745,0.00010 (100.0001),,2015/06/05 15:43:15,적격률 탈락
-140,1068157019,(주)세호영상,박석신,분석,6008000,86.983,87.727,-0.02020 (99.9798),,2015/06/08 14:51:39,적격률 탈락
-141,1178152085,(주)태호텔레콤,윤관로,분석,6007874,86.981,87.725,-0.02230 (99.9777),,2015/06/08 12:34:22,적격률 탈락
-142,2158787954,주식회사 티엔넷,김태완,분석,6007160,86.97,87.715,-0.03418 (99.96582),,2015/06/08 17:23:58,적격률 탈락
-143,1068602542,주식회사 유셀네트웍스,김구동,분석,6007061,86.969,87.713,-0.03583 (99.96417),,2015/06/08 10:56:15,적격률 탈락
-144,2158621601,주식회사대륭전력통신,정병구,분석,6006700,86.964,87.708,-0.04184 (99.95816),,2015/06/08 09:46:28,적격률 탈락
-145,1118126196,(주)광성통신,김성철,분석,6006342,86.959,87.703,-0.04779 (99.95221),,2015/06/08 11:33:17,적격률 탈락
-146,2108174210,모던정보통신 주식회사,김홍두,분석,6005900,86.952,87.696,-0.05515 (99.94485),,2015/06/07 21:05:38,적격률 탈락
-147,1100181307,광명전력,전명순,분석,6005399,86.945,87.689,-0.06349 (99.93651),,2015/06/02 11:18:56,적격률 탈락
-148,2188120741,케이씨티정보통신(주),백형은,분석,6004684,86.935,87.678,-0.07538 (99.92462),,2015/06/08 17:14:58,적격률 탈락
-149,1138604679,(주) 투데이게이트,이민자,분석,6004240,86.928,87.672,-0.08277 (99.91723),,2015/06/03 16:27:52,적격률 탈락
-150,2148786762,(주)민우이앤씨,민형기,분석,6003778,86.921,87.665,-0.09046 (99.90954),,2015/06/08 09:17:35,적격률 탈락
-151,1198174810,에이원네트워크주식회사,신동훈,분석,6003400,86.916,87.66,-0.09675 (99.90325),,2015/06/03 17:06:57,적격률 탈락
-152,1078747777,(주)다인정보통신,박성근,분석,6001550,86.889,87.633,-0.12754 (99.87246),,2015/06/05 16:16:44,적격률 탈락
-153,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,6001546,86.889,87.633,-0.12760 (99.8724),,2015/06/08 00:19:44,적격률 탈락
-154,2158184144,주영건설 주식회사,서봉원,분석,6001500,86.889,87.632,-0.12837 (99.87163),,2015/06/08 13:41:21,적격률 탈락
-155,2198128028,(주)성신네트워크,강성범,분석,6001300,86.886,87.629,-0.13170 (99.8683),,2015/06/03 18:38:53,적격률 탈락
-156,1088190595,(주)성동인더스,홍성원,분석,6000980,86.881,87.624,-0.13702 (99.86298),,2015/06/08 12:43:37,적격률 탈락
-157,1198148078,(주)선진네트콤,김찬중,분석,5999726,86.863,87.606,-0.15789 (99.84211),,2015/06/04 11:28:00,적격률 탈락
-158,2208785579,주식회사 선보통신,윤용중,분석,5998700,86.848,87.591,-0.17496 (99.82504),,2015/06/03 11:46:21,적격률 탈락
-159,1088180573,다올정보기술주식회사,한송주,분석,5998400,86.844,87.587,-0.17996 (99.82004),,2015/06/03 18:07:59,적격률 탈락
-160,2158764820,(주)아이앤아이텔레콤,권영철,분석,5998250,86.841,87.584,-0.18245 (99.81755),,2015/06/08 14:42:34,적격률 탈락
-161,4018800026,탑메이드 주식회사,김용택,분석,5998140,86.84,87.583,-0.18428 (99.81572),,2015/06/08 18:34:58,적격률 탈락
-162,1018639665,(주)한양인프라넷,김주호,분석,5997740,86.834,87.577,-0.19094 (99.80906),,2015/06/09 08:23:43,적격률 탈락
-163,5048133604,(주)다온네트웍스,김진환,분석,5997647,86.833,87.576,-0.19249 (99.80751),,2015/06/08 16:19:41,적격률 탈락
-164,1278129000,새길정보통신(주),최원길,분석,5997560,86.831,87.574,-0.19394 (99.80606),,2015/06/08 15:17:08,적격률 탈락
-165,1078640952,(주)바비젼,이주일,분석,5997400,86.829,87.572,-0.19660 (99.8034),,2015/06/08 08:58:49,적격률 탈락
