순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2068196840,주식회사 혜성이티에스,이상영,분석,55697192,87.813,86.62,-1.28119 (98.71881),8 5,2015/07/16 09:05:42,
16,1268620622,(주)엑스코하이텍,박정현,분석,55697859,87.814,86.621,-1.28000 (98.72),14 3,2015/07/15 18:18:50,
17,1088142910,주식회사 세온이엠에스,조상현,분석,55701978,87.821,86.628,-1.27270 (98.7273),6 3,2015/07/16 09:02:23,
18,1188109975,(주)부광네트워크,박경진,분석,55706660,87.828,86.635,-1.26441 (98.73559),14 9,2015/07/15 15:38:15,
19,1148611926,(주)동진이앤티,심철희,분석,55713205,87.838,86.645,-1.25280 (98.7472),14 5,2015/07/15 11:10:54,
20,1128120900,(주)조일이씨에스,안종석,분석,55713540,87.839,86.646,-1.25221 (98.74779),7 1,2015/07/16 08:43:28,
21,1198642201,(주)한일이앤씨,서정석,분석,55716647,87.844,86.651,-1.24670 (98.7533),10 8,2015/07/14 20:06:38,
22,1178164238,(주)에스브로텍,안경환,분석,55718950,87.847,86.654,-1.24262 (98.75738),13 9,2015/07/14 11:30:35,
23,2208123455,(주)조인시스템,이충식,분석,55722040,87.852,86.659,-1.23715 (98.76285),7 10,2015/07/16 09:04:19,
24,1013672771,전일통신,반석현,분석,55722682,87.853,86.66,-1.23601 (98.76399),10 7,2015/07/15 17:09:46,
25,2158717690,(주)다이나맥스,이세희,분석,55723410,87.854,86.661,-1.23472 (98.76528),15 5,2015/07/14 15:03:46,
26,2068614692,주식회사 조이 앤 바투,김양동,분석,55727480,87.861,86.667,-1.22750 (98.7725),13 2,2015/07/15 17:33:06,
26,1138642426,(주)제이에스인컴,김종성,분석,55727480,87.861,86.667,-1.22750 (98.7725),4 13,2015/07/15 10:45:58,
28,1198187498,성원씨엔씨주식회사,유인식,분석,55728156,87.862,86.668,-1.22631 (98.77369),7 10,2015/07/14 11:14:41,
29,1178164451,(주)지엠디텔레콤,김창윤,분석,55728200,87.862,86.669,-1.22623 (98.77377),2 10,2015/07/15 09:28:29,
30,2048639509,주식회사 대한유비텍,강성철,분석,55740170,87.881,86.687,-1.20501 (98.79499),15 10,2015/07/15 10:08:10,
31,2018147460,태성전기통신(주),이덕우,분석,55741070,87.882,86.689,-1.20342 (98.79658),2 4,2015/07/16 08:59:48,
32,1068601621,(주)동양TAVE,이세근,분석,55744696,87.888,86.694,-1.19699 (98.80301),8 14,2015/07/15 09:11:18,
33,1018138303,(주)비엘에스,안홍서,분석,55745195,87.889,86.695,-1.19610 (98.8039),1 12,2015/07/15 15:23:55,
34,1138607924,두성건설주식회사,안성병,분석,55756190,87.906,86.712,-1.17662 (98.82338),14 3,2015/07/15 10:20:03,
35,2098155983,주식회사 케이텍솔루션,임경택,분석,55756366,87.906,86.712,-1.17631 (98.82369),14 12,2015/07/14 14:07:55,
36,1148604459,성전정보기술(주),배준호,분석,55756400,87.906,86.712,-1.17624 (98.82376),6 3,2015/07/14 10:49:06,
37,2158603049,유니넷텍(주),김한호,분석,55756519,87.907,86.713,-1.17603 (98.82397),15 7,2015/07/15 09:35:08,
38,1088159691,(주)다우텔레콤,이영순,분석,55761895,87.915,86.721,-1.16651 (98.83349),13 5,2015/07/16 09:07:03,
39,2148854189,(주)태원전기,김응식,분석,55762121,87.915,86.721,-1.16610 (98.8339),11 8,2015/07/15 18:21:23,
40,2208782247,(주)안국정보통신,조군행,분석,55767369,87.924,86.729,-1.15680 (98.8432),2 5,2015/07/15 07:57:42,
41,1068627989,(주)큐엔아이텍,주일권,분석,55772170,87.931,86.737,-1.14829 (98.85171),11 15,2015/07/14 10:46:12,
42,1198638672,신아네트웍스 주식회사,박성인,분석,55773292,87.933,86.739,-1.14631 (98.85369),13 3,2015/07/15 16:04:21,
43,1148626472,주식회사 엠오에스강남,정한욱,분석,55778483,87.941,86.747,-1.13710 (98.8629),15 9,2015/07/15 08:27:31,
44,1048157783,(주)서울정보컴,고응준,분석,55778934,87.942,86.747,-1.13631 (98.86369),4 15,2015/07/14 13:26:35,
45,2188120741,케이씨티정보통신(주),백형은,분석,55779105,87.942,86.748,-1.13600 (98.864),14 11,2015/07/16 09:21:03,
46,2018611161,(주)유니콤티디,방완주,분석,55787940,87.956,86.761,-1.12034 (98.87966),6 10,2015/07/15 10:01:18,
47,1108177993,(주)제이투유지콤,장현석,분석,55788751,87.957,86.763,-1.11891 (98.88109),15 3,2015/07/14 10:22:19,
48,2118726218,주식회사 씨그테크,이윤호,분석,55791210,87.961,86.767,-1.11455 (98.88545),7 5,2015/07/14 15:39:41,
49,1068180878,(주)신보,박종규,분석,55791350,87.961,86.767,-1.11430 (98.8857),5 11,2015/07/16 09:21:53,
50,1288196628,코마정보통신(주),이경수,분석,55792420,87.963,86.768,-1.11240 (98.8876),1 13,2015/07/15 08:28:13,
51,1198123174,주식회사 도래정보시스템,이은숙,분석,55795580,87.968,86.773,-1.10680 (98.8932),10 6,2015/07/16 09:20:17,
52,2200197668,엘지전기통신,하배용,분석,55795900,87.969,86.774,-1.10623 (98.89377),14 3,2015/07/16 08:54:42,
53,2208660663,주식회사 데이타렉스,김정국,분석,55796900,87.97,86.775,-1.10446 (98.89554),10 2,2015/07/16 09:08:32,
54,2068184285,주식회사 진명파워택,이명규,분석,55797040,87.97,86.776,-1.10421 (98.89579),1 7,2015/07/16 09:41:56,
55,2068625883,주식회사 누리제어시스템,박상진,분석,55797496,87.971,86.776,-1.10341 (98.89659),13 11,2015/07/14 15:55:55,
56,1108172023,송하솔루션(주),강석찬,분석,55797722,87.972,86.777,-1.10301 (98.89699),2 7,2015/07/16 09:39:28,
57,2018179526,중앙케이블네트워크(주),노상우,분석,55803477,87.981,86.786,-1.09280 (98.9072),3 15,2015/07/15 14:41:56,
58,2068601047,왕건전기 주식회사,유명종,분석,55805535,87.984,86.789,-1.08916 (98.91084),13 14,2015/07/16 08:23:04,
59,1198640580,주식회사 미래엔에스,김유식,분석,55806580,87.985,86.79,-1.08730 (98.9127),1 14,2015/07/14 10:28:06,
60,2148722924,주식회사 다음정보기술,김은선,분석,55807200,87.986,86.791,-1.08621 (98.91379),7 9,2015/07/14 13:53:18,
61,1018172790,(주)공신데이타,서만식,분석,55812800,87.995,86.8,-1.07628 (98.92372),11 15,2015/07/14 11:08:13,
62,1058705558,주식회사 오시스네트웍스,강현소,분석,55813152,87.996,86.801,-1.07566 (98.92434),6 8,2015/07/15 09:22:04,
63,2290162579,우성전기통신,박노선,분석,55815660,88.0,86.805,-1.07121 (98.92879),15 10,2015/07/14 15:30:02,
64,1120180788,대성미디어,김상봉,분석,55816961,88.002,86.807,-1.06891 (98.93109),14 7,2015/07/14 10:22:09,
65,1018662695,주식회사 메가시스템,김대석,분석,55819000,88.005,86.81,-1.06529 (98.93471),10 7,2015/07/15 08:49:50,
66,1078626760,두인전기통신(주),안병배,분석,55819127,88.005,86.81,-1.06507 (98.93493),14 1,2015/07/15 17:42:26,
67,2118868971,주식회사 텐스퀘어,권세영,분석,55819670,88.006,86.811,-1.06410 (98.9359),9 8,2015/07/15 17:00:02,
68,1058670315,주식회사 티엠엔에스,김진도,분석,55823901,88.013,86.817,-1.05660 (98.9434),8 1,2015/07/15 09:32:44,
69,2068650742,한선씨앤씨 주식회사,장홍식,분석,55823985,88.013,86.818,-1.05646 (98.94354),3 8,2015/07/15 10:05:31,
70,1088167041,(주)가디엘,최혜심,분석,55824409,88.014,86.818,-1.05570 (98.9443),3 2,2015/07/16 09:59:56,
71,1138615856,(주)서원티에스,김안수,분석,55832307,88.026,86.83,-1.04171 (98.95829),11 13,2015/07/15 14:47:01,
72,2048620126,(주)상부사종합건설,이상만,분석,55833838,88.028,86.833,-1.03899 (98.96101),12 11,2015/07/16 06:40:01,
73,2148705513,(주)케이이에스 전기공사,강성진,분석,55837100,88.034,86.838,-1.03321 (98.96679),10 2,2015/07/15 09:05:36,
74,2648122849,주식회사한양시큐리티,신동준,분석,55837949,88.035,86.839,-1.03171 (98.96829),12 10,2015/07/14 17:25:29,
75,2208626821,한성씨앤엔(주),한성,분석,55840900,88.04,86.844,-1.02648 (98.97352),6 14,2015/07/15 09:54:26,
76,1171187825,신원전자,안희덕,분석,55841170,88.04,86.844,-1.02600 (98.974),3 10,2015/07/15 09:45:33,
77,2158630809,주식회사 파이널위즈,곽관남,분석,55843592,88.044,86.848,-1.02170 (98.9783),15 11,2015/07/16 09:58:49,
78,2068194880,(주)유애넷테크,조성출,분석,55843600,88.044,86.848,-1.02169 (98.97831),15 4,2015/07/15 10:14:04,
79,2108170441,주식회사 에이원아이티,김진성,분석,55847090,88.049,86.853,-1.01550 (98.9845),13 6,2015/07/15 17:41:00,
80,1178142651,주식회사 조은미디어,조태수,분석,55848840,88.052,86.856,-1.01240 (98.9876),12 9,2015/07/15 09:29:30,
81,1138618396,(주)아이씨엔캐스트,최안철,분석,55849234,88.053,86.857,-1.01170 (98.9883),11 14,2015/07/14 15:15:13,
82,1058168298,이화통신(주),이선행,분석,55856794,88.065,86.869,-0.99830 (99.0017),11 12,2015/07/15 17:49:59,
83,1288138083,(주)유앤후레쉬,우재명,분석,55860340,88.07,86.874,-0.99202 (99.00798),15 12,2015/07/15 15:09:37,
84,2208106252,(주)중선아이티씨,김방희,분석,55862831,88.074,86.878,-0.98760 (99.0124),12 6,2015/07/15 17:57:11,
85,2098111724,(주)석주기업,유영만,분석,55863840,88.076,86.88,-0.98582 (99.01418),2 10,2015/07/14 10:16:54,
86,1148164393,대영유비텍 주식회사,조근환,분석,55865700,88.079,86.882,-0.98252 (99.01748),9 3,2015/07/15 19:07:58,
87,1088179663,주식회사 시큐뱅크,심재춘,분석,55869376,88.084,86.888,-0.97600 (99.024),8 2,2015/07/15 15:08:44,
88,1348182624,(주)이앤에스알앤디,이봉희,분석,55870195,88.086,86.889,-0.97455 (99.02545),1 10,2015/07/16 06:43:42,
89,1088107572,동광전기건설(주),이동은,분석,55872536,88.089,86.893,-0.97040 (99.0296),3 1,2015/07/15 17:21:04,
90,1058679451,주식회사 엘티정보통신,한형전,분석,55873240,88.091,86.894,-0.96916 (99.03084),14 10,2015/07/14 14:58:57,
91,1148610908,(주)디앤씨소프트,김동현,분석,55876259,88.095,86.899,-0.96380 (99.0362),10 6,2015/07/16 09:25:07,
92,2148736471,주식회사 텔라인네트웍스,박애정,분석,55878290,88.099,86.902,-0.96020 (99.0398),5 11,2015/07/14 21:10:44,
93,2148829787,주식회사 노바에스앤씨,최성운,분석,55881111,88.103,86.906,-0.95520 (99.0448),6 10,2015/07/16 09:36:23,
94,1068655845,주식회사 우림에스앤에이,황승용,분석,55883080,88.106,86.909,-0.95171 (99.04829),2 12,2015/07/15 10:39:11,
95,2208100563,경창계전 주식회사,이성욱,분석,55886190,88.111,86.914,-0.94620 (99.0538),1 7,2015/07/15 09:35:37,
96,2068663169,(주)지엠케이정보통신,현익재,분석,55886314,88.111,86.914,-0.94598 (99.05402),3 15,2015/07/15 09:51:57,
97,1170233690,화진정보통신,김병철,분석,55887204,88.113,86.916,-0.94441 (99.05559),9 8,2015/07/15 16:35:13,
98,2298119166,(주)삼영기업,금동흠,분석,55888467,88.115,86.918,-0.94217 (99.05783),8 3,2015/07/14 18:04:49,
99,1078835701,주식회사디앤아이시스템,김수진,분석,55893957,88.123,86.926,-0.93244 (99.06756),10 12,2015/07/16 09:46:05,
100,1138156089,코아아이앤씨(주),김현모,분석,55896400,88.127,86.93,-0.92811 (99.07189),7 4,2015/07/15 09:02:11,
101,2158690656,금성통신건설(주),윤영신,분석,55903450,88.138,86.941,-0.91561 (99.08439),14 3,2015/07/15 16:16:35,
102,1108609336,삼광전기통신(주),구만회,분석,55903624,88.138,86.941,-0.91530 (99.0847),15 10,2015/07/15 09:45:30,
103,2178125840,(주)에이디지털미디어,정채옥,분석,55905490,88.141,86.944,-0.91199 (99.08801),1 10,2015/07/15 09:19:17,
104,1168134196,(주)누리텔레콤,조송만,분석,55907403,88.144,86.947,-0.90860 (99.0914),3 13,2015/07/14 10:12:31,
105,2048155843,(주)엔티에스씨,김기종,분석,55908198,88.146,86.948,-0.90720 (99.0928),4 11,2015/07/15 18:08:22,
106,1054180243,태우산전,강정자,분석,55912311,88.152,86.955,-0.89991 (99.10009),11 10,2015/07/14 17:55:05,
107,1088195004,(주)한양케이앤이,김홍인,분석,55920770,88.166,86.968,-0.88491 (99.11509),15 11,2015/07/15 10:39:25,
108,1108176581,주식회사 비에스텍,신수경,분석,55923460,88.17,86.972,-0.88014 (99.11986),10 4,2015/07/16 09:09:58,
109,2068179706,(주)씨엠유니버샬,전재용,분석,55926480,88.175,86.977,-0.87479 (99.12521),15 5,2015/07/15 23:03:07,
110,1138633645,주식회사 와이넷,석지윤,분석,55927290,88.176,86.978,-0.87336 (99.12664),1 3,2015/07/16 08:26:20,
111,1078162422,유비시스템컴 주식회사,양승원,분석,55930422,88.181,86.983,-0.86780 (99.1322),7 2,2015/07/16 08:14:59,
112,1058179892,(주)지에스컴,김형호,분석,55932000,88.183,86.986,-0.86501 (99.13499),4 2,2015/07/15 10:02:35,
113,1088184448,금산이씨엠에스 주식회사,김평재,분석,55932060,88.183,86.986,-0.86490 (99.1351),6 14,2015/07/15 08:42:22,
114,1198191309,용진하이테크에너지 주식회사,김진석,분석,55935275,88.188,86.991,-0.85920 (99.1408),7 5,2015/07/15 17:08:48,
115,1048610901,이룸유비쿼터스주식회사,김광수,분석,55937362,88.192,86.994,-0.85550 (99.1445),6 5,2015/07/15 07:14:33,
116,2138627690,(주)이스텍,황복영,분석,55943340,88.201,87.003,-0.84491 (99.15509),6 5,2015/07/16 09:15:39,
117,1208116260,(주)신도컴퓨터,윤용락,분석,55944295,88.203,87.005,-0.84322 (99.15678),7 6,2015/07/14 10:40:15,
118,1058164176,(주)신보파워텍,공민우,분석,55944550,88.203,87.005,-0.84276 (99.15724),3 8,2015/07/16 08:45:15,
119,2048182831,(주)세명에스엠지,박정필,분석,55948990,88.21,87.012,-0.83489 (99.16511),5 13,2015/07/16 08:58:44,
120,1108194973,주식회사 엔에스정보통신,임정빈,분석,55949000,88.21,87.012,-0.83488 (99.16512),9 12,2015/07/14 12:31:30,
121,2141179494,서울정보통신,김이성,분석,55950060,88.212,87.014,-0.83300 (99.167),10 3,2015/07/15 10:21:23,
122,1074968483,국제정보통신,조광자,분석,55953270,88.217,87.019,-0.82731 (99.17269),7 9,2015/07/14 15:17:54,
123,1080871178,코리아정보통신,윤미옥,분석,55954600,88.219,87.021,-0.82495 (99.17505),9 5,2015/07/16 08:00:16,
124,2030130565,이수정보통신,이한수,분석,55955191,88.22,87.022,-0.82390 (99.1761),15 6,2015/07/14 19:19:24,
125,2158611006,(주)대경네트워크,이상국,분석,55956260,88.221,87.023,-0.82201 (99.17799),12 13,2015/07/14 16:52:42,
126,1188109728,득진통신(주),김진섭,분석,55959496,88.227,87.028,-0.81627 (99.18373),4 8,2015/07/15 11:56:44,
127,6058166688,(주)세계아이티씨,김황기,분석,55961284,88.229,87.031,-0.81310 (99.1869),5 13,2015/07/16 08:46:30,
128,2158102574,株式會社 基電社,김민호,분석,55962200,88.231,87.032,-0.81148 (99.18852),10 5,2015/07/16 09:36:14,
129,1198650754,비젼전자통신 주식회사,홍성수,분석,55965910,88.237,87.038,-0.80491 (99.19509),6 15,2015/07/15 15:04:31,
130,1078651838,(주)캐스트 원,윤정순,분석,55969000,88.242,87.043,-0.79943 (99.20057),13 9,2015/07/15 09:22:14,
131,2148685145,(주)티씨아이네트,하근호,분석,55970500,88.244,87.045,-0.79677 (99.20323),11 15,2015/07/15 13:22:40,
132,1148190678,(주)에드원텔레콤,김춘걸,분석,55972483,88.247,87.048,-0.79326 (99.20674),7 13,2015/07/15 18:23:15,
133,1138630143,주식회사일하유비넷,박상규,분석,55979800,88.259,87.06,-0.78029 (99.21971),15 2,2015/07/14 11:00:14,
134,2158633714,라이텍정보기술(주),정기종,분석,55982700,88.263,87.064,-0.77515 (99.22485),8 10,2015/07/15 09:53:24,
135,2118620935,주식회사 한양티이씨,조형국,분석,55983117,88.264,87.065,-0.77441 (99.22559),14 2,2015/07/16 09:21:20,
136,1138604679,(주) 투데이게이트,이민자,분석,55984450,88.266,87.067,-0.77204 (99.22796),9 1,2015/07/14 10:35:18,
137,2048198750,(주)아이피엑스,황풍주,분석,55988100,88.272,87.073,-0.76558 (99.23442),14 11,2015/07/15 09:27:07,
138,2118612681,(주)해우정보시스템,김병헌,분석,55989380,88.274,87.075,-0.76331 (99.23669),6 2,2015/07/14 17:30:37,
139,1048190104,(주)웨이버스,김학성,분석,55991807,88.278,87.079,-0.75900 (99.241),10 14,2015/07/14 17:30:36,
140,2158787954,주식회사 티엔넷,김태완,분석,55994120,88.281,87.082,-0.75491 (99.24509),3 2,2015/07/15 14:19:41,
141,2018123565,에이치앤티(주),제만호,분석,55995480,88.283,87.084,-0.75249 (99.24751),4 13,2015/07/16 09:54:14,
142,2018634956,주식회사 신성전자통신,전용인,분석,55997731,88.287,87.088,-0.74851 (99.25149),9 7,2015/07/16 09:26:29,
143,1180565240,성보전자통신,양행천,분석,56000000,88.29,87.091,-0.74448 (99.25552),4 6,2015/07/14 15:32:00,
144,2037666794,금성텔레콤,정용상,분석,56001339,88.293,87.093,-0.74211 (99.25789),15 1,2015/07/15 16:34:04,
145,1018154491,엘케이테크넷(주),이만형,분석,56003374,88.296,87.097,-0.73850 (99.2615),2 5,2015/07/16 08:54:11,
146,1188111165,주식회사 세원이엔피디,이왕종,분석,56005340,88.299,87.1,-0.73502 (99.26498),14 1,2015/07/14 14:46:31,
147,1058729754,(주)영주시스템,김기현,분석,56005410,88.299,87.1,-0.73489 (99.26511),5 9,2015/07/16 09:19:14,
148,1018143596,부기테크(주),은철우,분석,56005901,88.3,87.1,-0.73402 (99.26598),3 14,2015/07/15 09:09:37,
149,1058162163,(주)대한종합산전,이섭,분석,56008560,88.304,87.105,-0.72931 (99.27069),10 1,2015/07/15 16:43:43,
150,1198173261,(주)현대네트웍기술,조성익,분석,56013820,88.312,87.113,-0.71999 (99.28001),15 7,2015/07/16 09:22:57,
151,2098161262,주식회사 아이에스인텍,황관홍,분석,56015955,88.316,87.116,-0.71620 (99.2838),5 13,2015/07/16 09:38:48,
152,2040371641,한서전자,김영옥,분석,56016690,88.317,87.117,-0.71490 (99.2851),9 3,2015/07/15 09:02:08,
153,1068669669,(주)일광통신,이병일,분석,56022700,88.326,87.127,-0.70425 (99.29575),2 4,2015/07/14 12:12:30,
154,1328127945,부민통신(주),박창욱,분석,56023460,88.327,87.128,-0.70290 (99.2971),12 5,2015/07/15 09:27:10,
155,1138191825,유경 주식회사,윤성호,분석,56028770,88.336,87.136,-0.69349 (99.30651),10 7,2015/07/15 08:40:44,
156,1068194348,(주)퓨젼아이앤씨,임영출,분석,56033220,88.343,87.143,-0.68560 (99.3144),12 10,2015/07/16 09:40:36,
157,3148189882,주식회사 제이케이씨엔에스,이동호,분석,56033533,88.343,87.143,-0.68505 (99.31495),4 1,2015/07/16 09:31:03,
158,2108128545,(주) 네오중앙데이타통신,박중호,분석,56033930,88.344,87.144,-0.68435 (99.31565),15 14,2015/07/15 09:48:54,
159,2208602950,(주)세연텔레콤,홍성일,분석,56041170,88.355,87.155,-0.67151 (99.32849),8 1,2015/07/15 11:58:19,
160,1138653369,(주)제이앤비이노베이션,오명숙,분석,56041676,88.356,87.156,-0.67062 (99.32938),10 12,2015/07/15 18:45:16,
161,1018644343,주식회사 세광이엔씨,장 문 주,분석,56042640,88.358,87.158,-0.66891 (99.33109),4 7,2015/07/16 09:44:18,
162,1068198683,주식회사티베이,윤석대,분석,56043100,88.358,87.158,-0.66809 (99.33191),10 13,2015/07/15 08:36:39,
163,2188106400,한양전자산업(주),최대영,분석,56046250,88.363,87.163,-0.66251 (99.33749),5 7,2015/07/16 09:37:12,
164,1058649262,주식회사 노하우정보통신,임창배,분석,56048622,88.367,87.167,-0.65830 (99.3417),9 13,2015/07/15 09:05:52,
165,2200142993,韓國電子通信,이지걸,분석,56051920,88.372,87.172,-0.65246 (99.34754),5 2,2015/07/15 06:36:18,
166,2138632795,주식회사 세니온,이동률,분석,56053300,88.374,87.174,-0.65001 (99.34999),14 10,2015/07/16 09:32:46,
167,1358131171,(주)금성전기통신공사,김윤환,분석,56053310,88.374,87.174,-0.65000 (99.35),8 2,2015/07/14 10:20:17,
168,2068193673,지에스네트웍스(주),임동배,분석,56053460,88.375,87.174,-0.64973 (99.35027),6 1,2015/07/15 17:51:46,
169,1078169236,(주)씨앤비텍,홍세영,분석,56053466,88.375,87.174,-0.64972 (99.35028),9 6,2015/07/15 09:39:00,
170,1208612783,주식회사 나오디지탈,안병후,분석,56053900,88.375,87.175,-0.64895 (99.35105),4 12,2015/07/15 09:51:10,
171,3058138619,(주)사이버텔브릿지,남백산,분석,56054195,88.376,87.176,-0.64843 (99.35157),13 6,2015/07/14 15:04:52,
172,1078682044,명승파워넷 주식회사,공건식,분석,56056460,88.379,87.179,-0.64441 (99.35559),2 5,2015/07/14 10:55:55,
173,1088182120,(주) 포스콤 에스아이,양병기,분석,56057530,88.381,87.181,-0.64252 (99.35748),15 13,2015/07/15 09:31:20,
174,1018197466,주식회사콤위즈,정윤권,분석,56057770,88.382,87.181,-0.64209 (99.35791),1 9,2015/07/15 17:30:47,
175,1088114068,(주)대인정보통신,유재호,분석,56060350,88.386,87.185,-0.63752 (99.36248),12 8,2015/07/15 15:02:00,
176,1088155278,금하개발(주),김채모,분석,56062440,88.389,87.188,-0.63381 (99.36619),7 5,2015/07/15 10:51:28,
177,1058163594,(주)영원씨앤아이,김성호,분석,56063170,88.39,87.19,-0.63252 (99.36748),2 7,2015/07/15 12:59:14,
178,1018126108,(주)일능,정운겸,분석,56065180,88.393,87.193,-0.62896 (99.37104),15 4,2015/07/16 09:06:13,
179,1120149526,정암정보통신,조강수,분석,56068651,88.399,87.198,-0.62281 (99.37719),3 1,2015/07/15 16:08:07,
180,1288110974,주식회사 승원에이씨오,박태환,분석,56071870,88.404,87.203,-0.61710 (99.3829),13 5,2015/07/16 09:04:13,
181,2148675138,(주)대호아이티에스,박종운,분석,56072000,88.404,87.203,-0.61687 (99.38313),7 2,2015/07/15 17:14:37,
182,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,56073050,88.406,87.205,-0.61501 (99.38499),2 14,2015/07/15 10:03:33,
183,1078677070,씨지에스아이티(주),최규식,분석,56073730,88.407,87.206,-0.61380 (99.3862),13 11,2015/07/15 09:31:19,
184,2188117964,(주)투윈스컴,박성하,분석,56075820,88.41,87.209,-0.61010 (99.3899),10 8,2015/07/16 08:49:21,
185,2118606665,(주)화인전설,이순희,분석,56077275,88.412,87.211,-0.60752 (99.39248),4 14,2015/07/15 21:31:53,
186,1058760978,주식회사 씨유아이앤티,오재명,분석,56078000,88.413,87.213,-0.60623 (99.39377),9 4,2015/07/15 11:34:31,
187,1198182057,(주)투비에이스,정재환,분석,56079540,88.416,87.215,-0.60351 (99.39649),8 4,2015/07/16 08:52:07,
188,1108133772,제이씨현시스템(주),차현배,분석,56082925,88.421,87.22,-0.59751 (99.40249),7 11,2015/07/15 17:32:22,
189,1168147309,문엔지니어링(주),문헌일,분석,56083200,88.422,87.221,-0.59702 (99.40298),9 3,2015/07/16 09:49:13,
190,1058606899,이화티티씨(주),이선정,분석,56083349,88.422,87.221,-0.59675 (99.40325),15 11,2015/07/15 10:01:11,
191,1168170227,(주)에스비에스에이앤티,박재만,분석,56083740,88.422,87.221,-0.59606 (99.40394),10 6,2015/07/16 09:35:13,
192,2098112984,(주)고덕종합건설,나기선,분석,56086360,88.427,87.226,-0.59142 (99.40858),3 10,2015/07/15 11:24:47,
193,1078162397,신용통신 주식회사,변옥희,분석,56086532,88.427,87.226,-0.59111 (99.40889),13 1,2015/07/14 13:37:10,
194,2108122823,우영정보통신(주),황인희,분석,56093420,88.438,87.237,-0.57890 (99.4211),7 6,2015/07/16 09:10:16,
195,1068180183,보람정보통신서비스(주),안창진,분석,56097880,88.445,87.243,-0.57100 (99.429),8 11,2015/07/14 18:44:34,
196,1138184945,에스엠티정보기술(주),이묵희,분석,56098953,88.446,87.245,-0.56910 (99.4309),3 5,2015/07/14 11:08:39,
197,2098101546,교보정보통신(주),오교철,분석,56099960,88.448,87.247,-0.56731 (99.43269),3 13,2015/07/15 15:54:59,
198,2208629809,(주)에버가드,오세동,분석,56100000,88.448,87.247,-0.56724 (99.43276),8 3,2015/07/14 14:29:21,
199,1078688280,콘텐츠스퀘어주식회사,함규식,분석,56100919,88.45,87.248,-0.56561 (99.43439),12 5,2015/07/15 11:43:41,
200,1108604272,소리콤 주식회사,정재홍,분석,56101375,88.45,87.249,-0.56480 (99.4352),12 14,2015/07/16 02:20:48,
201,2208604531,주식회사 월드린시스템즈,류준열,분석,56102500,88.452,87.251,-0.56281 (99.43719),5 8,2015/07/16 09:13:37,
202,1078604316,(주)에이브이아트,이병표,분석,56103230,88.453,87.252,-0.56152 (99.43848),13 7,2015/07/15 09:18:37,
203,1100927653,주원SYSTEM,라승복,분석,56103420,88.453,87.252,-0.56118 (99.43882),12 5,2015/07/16 09:40:16,
204,2108117956,(주)선광전설,권순광,분석,56104370,88.455,87.254,-0.55950 (99.4405),8 9,2015/07/15 16:42:07,
205,1168113925,(주)한화63시티,이율국,분석,56109000,88.462,87.261,-0.55129 (99.44871),8 7,2015/07/14 15:05:43,
206,2148840477,주식회사 알비에스테크,김동헌,분석,56109119,88.462,87.261,-0.55108 (99.44892),4 3,2015/07/15 23:49:02,
