순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2042765392,중앙데이타통신  [최종낙찰],장재욱,분석,21193435,87.745,87.576,-0.19241 (99.80759),4 11,2015/06/19 11:40:15,
2,2158686337,(주)멜타이앤씨,정수봉,분석,21193470,87.746,87.576,-0.19224 (99.80776),13 3,2015/06/19 07:47:27,
3,1238135136,(주)청남통신,최재언,분석,21194263,87.749,87.579,-0.18851 (99.81149),13 15,2015/06/18 17:47:37,
4,2208104031,(주)율전이앤씨,강신무,분석,21195054,87.752,87.582,-0.18478 (99.81522),15 2,2015/06/19 15:20:40,
5,1018148698,(주)석산텔레콤,박봉환,분석,21195325,87.753,87.583,-0.18351 (99.81649),12 13,2015/06/19 09:24:48,
6,2108157604,주식회사 시울이엔지,김미숙,분석,21195630,87.755,87.585,-0.18207 (99.81793),2 5,2015/06/19 17:40:45,
7,1138648319,주식회사 에이브이아이미디어,김종희,분석,21196200,87.757,87.587,-0.17938 (99.82062),1 7,2015/06/22 09:07:25,
8,1088180573,다올정보기술주식회사,한송주,분석,21196300,87.757,87.588,-0.17891 (99.82109),3 13,2015/06/18 16:18:31,
9,1078143707,(주)신창전기,홍성수,분석,21197216,87.761,87.591,-0.17460 (99.8254),2 3,2015/06/22 09:27:19,
10,1068627989,(주)큐엔아이텍,주일권,분석,21197710,87.763,87.593,-0.17227 (99.82773),11 5,2015/06/19 11:09:04,
11,2138632795,주식회사 세니온,이동률,분석,21198190,87.765,87.595,-0.17001 (99.82999),12 7,2015/06/19 10:42:54,
12,1178124861,케이이피엔지니어링(주),박성진,분석,21198510,87.766,87.597,-0.16851 (99.83149),13 5,2015/06/19 15:37:40,
13,1278129000,새길정보통신(주),최원길,분석,21198680,87.767,87.597,-0.16771 (99.83229),11 10,2015/06/19 16:28:43,
14,2068165221,유니슨전기(주),유창진,분석,21198681,87.767,87.597,-0.16770 (99.8323),14 13,2015/06/18 14:04:37,
15,2068694508,주식회사 웰정보기술,강희춘,분석,21199339,87.77,87.6,-0.16460 (99.8354),9 6,2015/06/22 09:15:36,
16,2208609574,(주)파워유지콤,이강진,분석,21199640,87.771,87.601,-0.16318 (99.83682),5 11,2015/06/18 16:34:10,
17,1098617947,(주)소망아이앤티,서창숙,분석,21199700,87.771,87.602,-0.16290 (99.8371),12 15,2015/06/19 11:01:48,
18,1180217524,아이디일렉콤,송효양,분석,21200591,87.775,87.605,-0.15871 (99.84129),14 11,2015/06/21 17:14:41,
19,2068196840,주식회사 혜성이티에스,이상영,분석,21200630,87.775,87.605,-0.15852 (99.84148),15 12,2015/06/21 22:05:57,
20,4048131290,(주)아이앤씨코리아,박규성,분석,21200900,87.776,87.607,-0.15725 (99.84275),7 3,2015/06/18 16:56:53,
21,4088168391,금상디엔씨(주),장용수,분석,21201500,87.779,87.609,-0.15443 (99.84557),4 3,2015/06/19 09:41:33,
22,2108174210,모던정보통신 주식회사,김홍두,분석,21201700,87.78,87.61,-0.15348 (99.84652),1 2,2015/06/22 07:28:33,
23,1138163218,(주)신성하이텍,성성모,분석,21201900,87.781,87.611,-0.15254 (99.84746),12 1,2015/06/19 09:24:25,
24,2068113024,(주)신우콤,곽영석,분석,21201995,87.781,87.611,-0.15209 (99.84791),11 12,2015/06/19 14:45:28,
25,1078616772,노드링크주식회사,장용철,분석,21203225,87.786,87.616,-0.14630 (99.8537),14 15,2015/06/19 14:16:30,
26,2068153517,뉴텔레콤(주),김철준,분석,21203520,87.787,87.617,-0.14491 (99.85509),2 4,2015/06/19 17:06:03,
27,1068690366,(주)윈투스시스템,신경익,분석,21204010,87.789,87.619,-0.14260 (99.8574),9 3,2015/06/19 14:50:16,
28,1178142651,주식회사 조은미디어,조태수,분석,21204270,87.79,87.62,-0.14138 (99.85862),14 15,2015/06/19 16:43:11,
29,1098651964,셀코정보기술 주식회사,김경미,분석,21204329,87.791,87.621,-0.14110 (99.8589),12 10,2015/06/22 09:39:35,
30,2098143997,(주)뉴비텔레콤,박종관,분석,21204440,87.791,87.621,-0.14058 (99.85942),11 14,2015/06/19 09:57:29,
31,1198191309,용진하이테크에너지 주식회사,김진석,분석,21204984,87.793,87.623,-0.13802 (99.86198),4 14,2015/06/22 08:29:24,
32,2118845639,(주)사운드코리아이엔지,김지형,분석,21205620,87.796,87.626,-0.13502 (99.86498),13 3,2015/06/22 08:49:53,
33,1078675432,(주)비젼엔텍,김종윤,분석,21205800,87.797,87.627,-0.13417 (99.86583),13 1,2015/06/22 09:37:05,
34,2178113330,(주)오성에스이엠,오성표,분석,21207240,87.803,87.633,-0.12739 (99.87261),14 15,2015/06/22 08:49:45,
35,1198627971,(주)구주네트웍,조창현,분석,21207640,87.804,87.634,-0.12551 (99.87449),15 13,2015/06/21 18:08:47,
36,1078619629,염광전기통신(주),최인재,분석,21207850,87.805,87.635,-0.12452 (99.87548),6 13,2015/06/22 09:49:59,
37,1088114068,(주)대인정보통신,유재호,분석,21207938,87.806,87.636,-0.12411 (99.87589),3 10,2015/06/22 08:38:27,
38,1088190595,(주)성동인더스,홍성원,분석,21208510,87.808,87.638,-0.12141 (99.87859),7 14,2015/06/19 11:25:36,
39,1138193726,(주)성진에스에스,강신범,분석,21208570,87.808,87.638,-0.12113 (99.87887),1 5,2015/06/22 09:31:59,
40,1088154468,(주)이젠정보통신,이동필,분석,21208739,87.809,87.639,-0.12033 (99.87967),3 11,2015/06/22 08:00:08,
41,2188120741,케이씨티정보통신(주),백형은,분석,21209723,87.813,87.643,-0.11570 (99.8843),14 4,2015/06/22 08:39:13,
42,1108153161,(주)나이츠넷,이용현,분석,21209970,87.814,87.644,-0.11454 (99.88546),11 5,2015/06/19 10:39:33,
43,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,21209998,87.814,87.644,-0.11440 (99.8856),11 8,2015/06/19 13:48:17,
44,2138638203,한국기술서비스(주),김병룡,분석,21211680,87.821,87.651,-0.10648 (99.89352),6 1,2015/06/18 16:25:13,
45,2138633324,(주)서경엔씨에스,김진태,분석,21211760,87.821,87.651,-0.10611 (99.89389),7 12,2015/06/22 08:35:00,
46,1078646354,(주)솔리비아,박정구,분석,21211821,87.822,87.652,-0.10582 (99.89418),13 14,2015/06/19 11:51:23,
47,1348120104,(주)씨월드정보기술,남형연,분석,21213055,87.827,87.657,-0.10001 (99.89999),7 6,2015/06/19 15:03:18,
48,2068183364,(주)두암정보통신,유길상,분석,21213300,87.828,87.658,-0.09885 (99.90115),3 4,2015/06/19 14:42:49,
49,1198174810,에이원네트워크주식회사,신동훈,분석,21213500,87.829,87.659,-0.09791 (99.90209),9 5,2015/06/20 10:23:47,
50,1068603240,태경이엘피 주식회사,김평석,분석,21214599,87.833,87.663,-0.09274 (99.90726),3 5,2015/06/21 22:04:59,
51,1068150296,(주)아르델,최현태,분석,21215000,87.835,87.665,-0.09085 (99.90915),10 14,2015/06/19 09:32:37,
52,1198664224,포스텍네트웍스 주식회사,김권일,분석,21215450,87.837,87.667,-0.08873 (99.91127),12 6,2015/06/18 14:05:13,
53,2208798467,주식회사 태산이에이지,최홍석,분석,21215773,87.838,87.668,-0.08721 (99.91279),9 6,2015/06/19 11:01:15,
54,2118696662,(주)아이넷빌더,박해성,분석,21216400,87.841,87.671,-0.08426 (99.91574),15 3,2015/06/19 11:47:29,
55,2208869047,양지전기 주식회사,박승연,분석,21216760,87.842,87.672,-0.08256 (99.91744),10 2,2015/06/19 10:55:52,
56,1058622808,상무텔레콤 주식회사,한승열,분석,21217154,87.844,87.674,-0.08070 (99.9193),13 15,2015/06/22 09:18:15,
