순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1108604272,소리콤 주식회사,정재홍,분석,38517711,87.804,88.26,0.58750 (100.5875),,2015/05/27 14:46:16,
34,1178164451,(주)지엠디텔레콤,김창윤,분석,38519020,87.807,88.263,0.59092 (100.59092),,2015/05/27 11:44:52,
35,1088142910,주식회사 세온이엠에스,조상현,분석,38519549,87.808,88.264,0.59230 (100.5923),,2015/05/28 10:00:44,
36,1148165510,(주)나인정보시스템,김중칠,분석,38519870,87.809,88.265,0.59314 (100.59314),,2015/05/29 09:36:14,
37,2148108857,대동종합전설 주식회사,문대중,분석,38521263,87.812,88.268,0.59677 (100.59677),,2015/05/27 10:03:09,
38,2078141917,(합)대성전업상사,권두화,분석,38521292,87.812,88.268,0.59685 (100.59685),,2015/05/26 15:48:27,
39,1088603552,(주)아이앤씨테크,김대진,분석,38527180,87.825,88.282,0.61223 (100.61223),,2015/05/28 18:43:05,
40,1013893125,나라전자,이호경,분석,38527200,87.825,88.282,0.61228 (100.61228),,2015/05/28 11:42:19,
41,1068604157,주식회사 넥시스정보,오세후,분석,38527810,87.827,88.283,0.61387 (100.61387),,2015/05/28 11:09:33,
42,2068165221,유니슨전기(주),유창진,분석,38528519,87.828,88.285,0.61572 (100.61572),,2015/05/27 14:55:15,
43,4098163161,(주)동우커뮤니케이션,송준성,분석,38529360,87.83,88.287,0.61792 (100.61792),,2015/05/27 09:21:08,
44,1078667984,(주)알림시스템,김현자,분석,38529510,87.831,88.287,0.61831 (100.61831),,2015/05/27 14:06:05,
45,1058162163,(주)대한종합산전,이섭,분석,38531000,87.834,88.29,0.62220 (100.6222),,2015/05/28 16:56:31,
46,1098625336,(주)쏘울아이티,김승관,분석,38531080,87.834,88.291,0.62241 (100.62241),,2015/05/28 14:30:28,
47,2148105563,(주)인성이엔씨,김규만,분석,38531573,87.835,88.292,0.62370 (100.6237),,2015/05/25 16:22:46,
48,1058192352,한아름정보통신(주),손경선,분석,38533250,87.839,88.296,0.62808 (100.62808),,2015/05/28 16:24:18,
49,1178124861,케이이피엔지니어링(주),박성진,분석,38535330,87.844,88.3,0.63351 (100.63351),,2015/05/28 17:23:38,
50,1018176627,(주)엔터정보통신,이용구,분석,38536052,87.846,88.302,0.63539 (100.63539),,2015/05/28 11:30:34,
51,2148134127,(주)대경텔레콤,오병도,분석,38536970,87.848,88.304,0.63779 (100.63779),,2015/05/27 13:15:32,
52,2048608699,(주)이노테크미디어,윤두현,분석,38537240,87.848,88.305,0.63850 (100.6385),,2015/05/28 10:47:59,
53,1088190595,(주)성동인더스,홍성원,분석,38537620,87.849,88.306,0.63949 (100.63949),,2015/05/27 09:47:13,
54,1098197140,(주)코맥스시큐리티,김종정,분석,38541797,87.859,88.315,0.65040 (100.6504),,2015/05/28 09:42:32,
55,2148632162,신영전자통신(주),김성식,분석,38542870,87.861,88.318,0.65320 (100.6532),,2015/05/28 06:27:02,
56,2118726218,주식회사 씨그테크,이윤호,분석,38543790,87.863,88.32,0.65560 (100.6556),,2015/05/28 10:49:12,
57,1328122746,하프트인(주),최민영,분석,38544620,87.865,88.322,0.65777 (100.65777),,2015/05/27 17:40:09,
58,1198123174,주식회사 도래정보시스템,이은숙,분석,38546890,87.87,88.327,0.66370 (100.6637),,2015/05/29 09:47:28,
59,2148668087,주식회사 네오티스,이운학,분석,38547160,87.871,88.327,0.66440 (100.6644),,2015/05/28 10:21:41,
60,1058670315,주식회사 티엠엔에스,김진도,분석,38547195,87.871,88.328,0.66449 (100.66449),,2015/05/27 10:31:10,
61,1088122724,영진정보통신주식회사,김영식,분석,38547600,87.872,88.328,0.66555 (100.66555),,2015/05/26 10:58:47,
62,1088127729,주식회사 대원네시스,이연호,분석,38552557,87.883,88.34,0.67850 (100.6785),,2015/05/27 12:05:47,
63,2068157319,선림정보통신(주),임흥규,분석,38554630,87.888,88.345,0.68391 (100.68391),,2015/05/28 09:47:32,
64,1128148285,(주)백제이앤씨,손흥도,분석,38554930,87.889,88.345,0.68469 (100.68469),,2015/05/27 09:29:07,
65,1138139080,(주)성강통신기술사사무소,안치영,분석,38559900,87.9,88.357,0.69767 (100.69767),,2015/05/27 10:20:18,
66,1068178635,(주)지아이테크놀러지,홍영우,분석,38560196,87.901,88.357,0.69845 (100.69845),,2015/05/28 13:45:35,
67,1018700532,주식회사 우리통신,박현준,분석,38563620,87.909,88.365,0.70739 (100.70739),,2015/05/22 21:02:27,
68,2048146873,(주)세원네트웍스,인석진,분석,38564880,87.911,88.368,0.71068 (100.71068),,2015/05/27 09:34:43,
69,2148829787,주식회사 노바에스앤씨,최성운,분석,38566074,87.914,88.371,0.71380 (100.7138),,2015/05/27 09:10:26,
70,1138615856,(주)서원티에스,김안수,분석,38566227,87.914,88.371,0.71420 (100.7142),,2015/05/27 17:20:37,
71,1068152810,주식회사 보성엔지니어링,박광신,분석,38571290,87.926,88.383,0.72742 (100.72742),,2015/05/29 08:36:31,
72,2098112984,(주)고덕종합건설,나기선,분석,38571500,87.926,88.383,0.72797 (100.72797),,2015/05/28 18:06:07,
73,2028136990,(주)무궁화전자,이효형,분석,38571890,87.927,88.384,0.72898 (100.72898),,2015/05/27 10:43:07,
74,2048174554,주식회사 창흥텔레콤,진경미,분석,38573400,87.931,88.388,0.73293 (100.73293),,2015/05/29 08:13:54,
75,2148847295,티에스퓨처 주식회사,김명성,분석,38573885,87.932,88.389,0.73419 (100.73419),,2015/05/27 15:09:07,
76,1048120291,청음통신 주식회사,임광희,분석,38573900,87.932,88.389,0.73423 (100.73423),,2015/05/29 12:14:48,
77,1068199566,(주)엔토스정보통신,조태야,분석,38574840,87.934,88.391,0.73669 (100.73669),,2015/05/28 09:46:16,
78,1078197085,(주)코어넷,소흥섭,분석,38575760,87.936,88.393,0.73909 (100.73909),,2015/05/28 08:54:04,
79,1148190678,(주)에드원텔레콤,김춘걸,분석,38577201,87.939,88.396,0.74285 (100.74285),,2015/05/28 17:22:36,
80,2078155629,씨티아이앤아이(주),김덕제,분석,38577278,87.94,88.396,0.74305 (100.74305),,2015/05/29 08:44:39,
81,2098122288,하나로넷주식회사,이 오,분석,38578673,87.943,88.4,0.74670 (100.7467),,2015/05/27 14:12:25,
82,1058130768,세원전설 주식회사,최영래,분석,38581735,87.95,88.407,0.75469 (100.75469),,2015/05/29 07:38:42,
83,1058173369,(주)신한개발,이종순,분석,38583450,87.954,88.411,0.75917 (100.75917),,2015/05/28 11:50:09,
84,1128120633,(주)아토스,정효남,분석,38585700,87.959,88.416,0.76505 (100.76505),,2015/05/28 10:00:28,
85,1128120900,(주)조일이씨에스,안종석,분석,38586254,87.96,88.417,0.76649 (100.76649),,2015/05/29 09:51:02,
86,1078662029,(주)크로포스아이앤씨,주영일,분석,38589770,87.968,88.425,0.77568 (100.77568),,2015/05/28 12:22:26,
87,2148772161,주식회사 비에스아이시스템,박해용,분석,38592000,87.973,88.43,0.78150 (100.7815),,2015/05/29 10:20:15,
88,2018176136,(주)휴넷시스템,김초영,분석,38592000,87.973,88.43,0.78150 (100.7815),,2015/05/28 16:56:51,
89,2158199031,한소리이앤씨주식회사,전화진,분석,38593140,87.976,88.433,0.78448 (100.78448),,2015/05/27 15:25:54,
90,1128143733,공간미디어(주),김성용,분석,38593390,87.976,88.433,0.78513 (100.78513),,2015/05/29 07:39:16,
91,2098155983,주식회사 케이텍솔루션,임경택,분석,38596746,87.984,88.441,0.79389 (100.79389),,2015/05/28 11:30:21,
92,1078148769,진한전설주식회사,최원석,분석,38601151,87.994,88.451,0.80540 (100.8054),,2015/05/29 09:28:11,
93,2108118504,보성전기산업(주),강준구,분석,38602900,87.998,88.455,0.80997 (100.80997),,2015/05/22 17:05:27,
94,2138634018,(주)비트정보통신,송재화,분석,38603371,87.999,88.456,0.81120 (100.8112),,2015/05/28 11:36:38,
95,1138188617,(주)기림전력,장일성,분석,38605439,88.004,88.461,0.81660 (100.8166),,2015/05/29 09:27:22,
96,1198175027,(주)케이웍스,김영주,분석,38606660,88.007,88.464,0.81978 (100.81978),,2015/05/28 10:08:01,
97,2108108684,주식회사 대금이앤아이,김종우,분석,38608100,88.01,88.467,0.82354 (100.82354),,2015/05/26 14:17:10,
98,1148604459,성전정보기술(주),배준호,분석,38609680,88.014,88.471,0.82767 (100.82767),,2015/05/27 12:45:53,
99,1078688280,콘텐츠스퀘어주식회사,함규식,분석,38611830,88.018,88.476,0.83329 (100.83329),,2015/05/28 10:02:47,
100,1058132562,주식회사 신보기전,정종욱,분석,38613000,88.021,88.478,0.83634 (100.83634),,2015/05/26 17:35:07,
101,2112178286,보성통신기술(주),장승익,분석,38613470,88.022,88.479,0.83757 (100.83757),,2015/05/29 09:44:29,
102,1074870357,영진정보통신,김종규,분석,38614660,88.025,88.482,0.84068 (100.84068),,2015/05/28 13:44:13,
103,1068633138,포에스미디어(주),원태우,분석,38615619,88.027,88.484,0.84318 (100.84318),,2015/05/28 17:47:28,
104,1138183325,주식회사금강전력,오영선,분석,38618840,88.034,88.492,0.85159 (100.85159),,2015/05/28 17:04:30,
105,2020127636,주식회사 알에프코리아,신현성,분석,38619640,88.036,88.494,0.85368 (100.85368),,2015/05/27 09:21:30,
106,2208139700,(주)애플파워,김성국,분석,38619910,88.037,88.494,0.85439 (100.85439),,2015/05/22 19:12:20,
107,1098155422,창공정보통신(주),김배명,분석,38624620,88.048,88.505,0.86669 (100.86669),,2015/05/27 09:55:26,
108,1058163594,(주)영원씨앤아이,김성호,분석,38628680,88.057,88.514,0.87729 (100.87729),,2015/05/28 09:42:22,
109,1018172790,(주)공신데이타,서만식,분석,38629600,88.059,88.516,0.87969 (100.87969),,2015/05/28 11:12:24,
110,1058640131,지구전자통신(주),조성인,분석,38639820,88.082,88.54,0.90638 (100.90638),,2015/05/28 07:53:56,
111,2150786744,영진전기통신공사,정재인,분석,38642157,88.088,88.545,0.91248 (100.91248),,2015/05/26 16:21:19,
112,1058169109,大朝電設 株式會社,장철호,분석,38643110,88.09,88.547,0.91497 (100.91497),,2015/05/27 14:25:31,
113,2208609574,(주)파워유지콤,이강진,분석,38655380,88.118,88.575,0.94701 (100.94701),,2015/05/28 15:50:05,
114,1048157783,(주)서울정보컴,고응준,분석,38656062,88.119,88.577,0.94880 (100.9488),,2015/05/27 13:23:24,
115,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,38658480,88.125,88.583,0.95511 (100.95511),,2015/05/27 11:21:22,
116,,(주)아이앤씨파트너스,곽준철,분석,38659470,88.127,88.585,0.95770 (100.9577),,2015/05/27 09:56:48,
117,2048196878,(주)사이버네이션,이태환,분석,38664440,88.138,88.596,0.97067 (100.97067),,2015/05/28 16:57:08,
118,1108179439,(주)공간하이테크,홍진학,분석,38665290,88.14,88.598,0.97289 (100.97289),,2015/05/27 09:40:06,
119,1098603050,(주)이루기술,박지현,분석,38667396,88.145,88.603,0.97839 (100.97839),,2015/05/28 10:17:09,
120,1148642486,(주)아이에스티플러스,유봉수,분석,38669420,88.15,88.608,0.98368 (100.98368),,2015/05/27 22:14:17,
121,1198605337,(주)신한이엔아이,유순자,분석,38672550,88.157,88.615,0.99185 (100.99185),,2015/05/28 07:27:08,
122,1058714080,(주) 한일이앤에스,박완교,분석,38672872,88.158,88.616,0.99269 (100.99269),,2015/05/27 16:53:31,
123,2048161869,(주)근영이엔씨,이성영,분석,38673064,88.158,88.616,0.99320 (100.9932),,2015/05/25 11:02:39,
124,11881*****,(주)영원정보통신,전춘식,분석,38678960,88.171,88.629,1.00859 (101.00859),,2015/05/26 10:17:57,
125,1278189667,제우일렉스주식회사,김승환,분석,38682000,88.178,88.636,1.01653 (101.01653),,2015/05/27 11:28:53,
126,2098141039,(주)벨에어테크,최트로이,분석,38684666,88.184,88.643,1.02349 (101.02349),,2015/05/28 08:56:06,
127,2148854189,(주)태원전기,김응식,분석,38684820,88.185,88.643,1.02390 (101.0239),,2015/05/28 18:16:04,
128,1068143494,(자)화인전자통신,장주용,분석,38687960,88.192,88.65,1.03210 (101.0321),,2015/05/26 09:48:24,
129,2048105154,우일정보기술 주식회사,이희문,분석,38690500,88.198,88.656,1.03873 (101.03873),,2015/05/28 15:42:10,
130,1208168171,성호아이피오(주),민문기,분석,38694700,88.207,88.666,1.04970 (101.0497),,2015/05/27 19:45:32,
131,2148122183,(주)하나전기,김선식,분석,38694814,88.208,88.666,1.05000 (101.05),,2015/05/28 21:48:37,
132,2158765528,삼마전기통신 주식회사,김완수,분석,38698700,88.216,88.675,1.06014 (101.06014),,2015/05/28 22:24:06,
133,2158119769,주식회사 남일기업,이범석,분석,38708333,88.238,88.697,1.08530 (101.0853),,2015/05/29 09:24:10,
134,1248106672,(주)데스코,이상혁,분석,38718240,88.261,88.72,1.11117 (101.11117),,2015/05/27 11:21:14,
135,1198632979,성민전기 주식회사,김미영,분석,38718390,88.261,88.72,1.11156 (101.11156),,2015/05/29 01:35:39,
136,2048162849,(주)비마전기,박상래,분석,38718460,88.261,88.72,1.11175 (101.11175),,2015/05/25 08:26:26,
137,1098617947,(주)소망아이앤티,서창숙,분석,38719970,88.265,88.723,1.11569 (101.11569),,2015/05/27 11:08:50,
138,1298141752,에이플시스템즈(주),윤진경,분석,38720376,88.266,88.724,1.11675 (101.11675),,2015/05/28 10:01:28,
139,1018138303,(주)비엘에스,안홍서,분석,38722270,88.27,88.729,1.12170 (101.1217),,2015/05/27 10:13:25,
140,2148667152,주식회사 어니언소프트웨어,조창희,분석,38726490,88.28,88.738,1.13272 (101.13272),,2015/05/27 15:29:21,
141,1058663420,(주)엠비에스엔지니어링,강형주,분석,38728280,88.284,88.743,1.13739 (101.13739),,2015/05/28 14:57:31,
142,1198653668,에코아이넷(주),박은희,분석,38729928,88.288,88.746,1.14169 (101.14169),,2015/05/28 17:31:44,
143,2068153517,뉴텔레콤(주),김철준,분석,38731460,88.291,88.75,1.14569 (101.14569),,2015/05/28 11:12:44,
144,2198123760,기찬정보통신(주),홍석기,분석,38733299,88.295,88.754,1.15050 (101.1505),,2015/05/26 10:59:12,
145,12081*****,(주)이일엔지니어링,정찬면,분석,38734900,88.299,88.758,1.15468 (101.15468),,2015/05/27 18:15:41,
146,1200399230,건영정보통신,김재곤,분석,38735520,88.3,88.759,1.15630 (101.1563),,2015/05/28 10:57:53,
147,1018143596,부기테크(주),은철우,분석,38737288,88.304,88.763,1.16091 (101.16091),,2015/05/27 10:33:40,
148,1388180782,동원티앤아이 주식회사,전효섭,분석,38739269,88.309,88.768,1.16609 (101.16609),,2015/05/26 09:50:37,
149,2158637350,(주)주은정보시스템,이명열,분석,38744403,88.321,88.779,1.17949 (101.17949),,2015/05/28 12:11:07,
150,1108174749,유프로시스(주),김종본,분석,38759780,88.356,88.815,1.21965 (101.21965),,2015/05/27 13:47:29,
151,2068614692,주식회사 조이 앤 바투,김양동,분석,38762630,88.362,88.821,1.22709 (101.22709),,2015/05/26 16:32:33,
152,2148122316,금송전기(주),신중현,분석,38765470,88.369,88.828,1.23451 (101.23451),,2015/05/28 17:28:36,
153,1148626472,주식회사 엠오에스강남,정한욱,분석,38772510,88.385,88.844,1.25290 (101.2529),,2015/05/28 17:06:36,
154,2158690656,금성통신건설(주),윤영신,분석,38776290,88.393,88.853,1.26277 (101.26277),,2015/05/27 16:32:10,
155,2048189682,세왕전력(주),안성호,분석,38785338,88.414,88.873,1.28640 (101.2864),,2015/05/29 00:34:07,
156,1098651964,셀코정보기술 주식회사,김경미,분석,38786218,88.416,88.875,1.28869 (101.28869),,2015/05/29 09:26:51,
157,2108174210,모던정보통신 주식회사,김홍두,분석,38794566,88.435,88.894,1.31049 (101.31049),,2015/05/28 00:48:30,
158,20681*****,(주)네오티엔씨,조정현,분석,38808460,88.467,88.926,1.34678 (101.34678),,2015/05/27 16:06:11,
159,2128140491,(주)벧엘정보통신,채수진,분석,38860890,88.586,89.046,1.48370 (101.4837),,2015/05/27 07:20:56,
160,1138132447,태진정보통신(주),정태수,분석,38866186,88.598,89.059,1.49753 (101.49753),,2015/05/28 14:01:42,
161,2290162579,우성전기통신,박노선,분석,38871956,88.611,89.072,1.51259 (101.51259),,2015/05/27 10:55:57,
162,2158714581,씨엠티정보통신(주),이광운,분석,38882563,88.636,89.096,1.54029 (101.54029),,2015/05/26 10:06:06,
163,1078151890,주식회사유진솔루션,이훈희,분석,38979260,88.856,89.318,1.79281 (101.79281),,2015/05/28 09:57:07,
164,2048603296,주식회사누리씨아이에스,김연준,분석,43640937,99.483,100.0,13.96660 (113.9666),,2015/05/28 10:16:12,
-6,1098160416,(주)용진정보통신,도용석,분석,38491096,87.743,88.199,0.51799 (100.51799),,2015/05/26 10:12:42,적격률 탈락
-7,1228174607,(주)솔모정보기술,이병두,분석,38491058,87.743,88.199,0.51789 (100.51789),,2015/05/28 10:08:40,적격률 탈락
-8,1098603593,주식회사 완일이씨에스,김경창,분석,38490860,87.743,88.198,0.51738 (100.51738),,2015/05/29 09:36:14,적격률 탈락
-9,2108170441,주식회사 에이원아이티,김진성,분석,38489144,87.739,88.195,0.51290 (100.5129),,2015/05/27 11:32:46,적격률 탈락
-10,1198192370,(주)신관산업,이철재,분석,38488000,87.736,88.192,0.50991 (100.50991),,2015/05/27 17:58:27,적격률 탈락
-11,2158166393,디지탈정보통신(주),이승원,분석,38487040,87.734,88.19,0.50740 (100.5074),,2015/05/28 11:34:34,적격률 탈락
-12,2118168569,삼익정보통신(주),김진섭,분석,38484920,87.729,88.185,0.50187 (100.50187),,2015/05/27 22:58:57,적격률 탈락
-13,1288110974,주식회사 승원에이씨오,박태환,분석,38479960,87.718,88.174,0.48891 (100.48891),,2015/05/29 09:55:15,적격률 탈락
-14,2118771649,주식회사 월드멀티넷,박영희,분석,38479485,87.717,88.172,0.48767 (100.48767),,2015/05/28 11:22:59,적격률 탈락
-15,2148685145,(주)티씨아이네트,하근호,분석,38479300,87.716,88.172,0.48719 (100.48719),,2015/05/26 13:50:01,적격률 탈락
-16,,사)한국장애인이워크협회,조무호,분석,38478790,87.715,88.171,0.48586 (100.48586),,2015/05/27 11:03:44,적격률 탈락
-17,4118143703,주식회사 용천전력,이용천,분석,38478540,87.715,88.17,0.48520 (100.4852),,2015/05/28 14:56:19,적격률 탈락
-18,2158764820,(주)아이앤아이텔레콤,권영철,분석,38478500,87.714,88.17,0.48510 (100.4851),,2015/05/28 08:43:11,적격률 탈락
-19,1058188805,(주)경성텔레콤,김천수,분석,38476430,87.71,88.165,0.47969 (100.47969),,2015/05/28 10:00:28,적격률 탈락
-20,1098647062,주식회사 조아정보통신,박민응,분석,38475513,87.708,88.163,0.47730 (100.4773),,2015/05/28 09:51:07,적격률 탈락
-21,1198148078,(주)선진네트콤,김찬중,분석,38475396,87.707,88.163,0.47699 (100.47699),,2015/05/26 11:38:08,적격률 탈락
-22,1078682044,명승파워넷 주식회사,공건식,분석,38474860,87.706,88.162,0.47559 (100.47559),,2015/05/27 10:45:54,적격률 탈락
-23,2208626821,한성씨앤엔(주),한성,분석,38474200,87.705,88.16,0.47387 (100.47387),,2015/05/26 11:52:32,적격률 탈락
-24,1198195585,(주)경원정보통신,박진원,분석,38473890,87.704,88.16,0.47306 (100.47306),,2015/05/27 09:34:38,적격률 탈락
-25,2098134940,주식회사윤송이엔씨,정윤계,분석,38473670,87.703,88.159,0.47249 (100.47249),,2015/05/27 08:47:37,적격률 탈락
-26,2018611161,(주)유니콤티디,방완주,분석,38473630,87.703,88.159,0.47238 (100.47238),,2015/05/27 10:47:58,적격률 탈락
-27,1198656229,주식회사 경진네트워크,김수민,분석,38472980,87.702,88.158,0.47068 (100.47068),,2015/05/26 18:24:11,적격률 탈락
-28,2098141233,(주)미래앤하이네트웍,이무진,분석,38471490,87.698,88.154,0.46679 (100.46679),,2015/05/27 17:07:03,적격률 탈락
-29,1078677070,씨지에스아이티(주),최규식,분석,38471100,87.698,88.153,0.46577 (100.46577),,2015/05/27 10:20:02,적격률 탈락
-30,11381*****,(주)윈플러스정보기술,정재원,분석,38468300,87.691,88.147,0.45846 (100.45846),,2015/05/29 07:37:15,적격률 탈락
-31,2068183364,(주)두암정보통신,유길상,분석,38468300,87.691,88.147,0.45846 (100.45846),,2015/05/26 16:46:44,적격률 탈락
-32,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,38467220,87.689,88.144,0.45564 (100.45564),,2015/05/28 16:24:52,적격률 탈락
-33,2148675138,(주)대호아이티에스,박종운,분석,38464420,87.682,88.138,0.44833 (100.44833),,2015/05/27 10:48:06,적격률 탈락
-34,2018182491,제일씨엔이(주),황윤청,분석,38464087,87.682,88.137,0.44746 (100.44746),,2015/05/26 14:51:52,적격률 탈락
-35,1108609224,주식회사 두루스코,김옥연,분석,38463490,87.68,88.136,0.44590 (100.4459),,2015/05/29 09:58:58,적격률 탈락
-36,1088155278,금하개발(주),김채모,분석,38463450,87.68,88.136,0.44580 (100.4458),,2015/05/28 10:16:27,적격률 탈락
-37,1138192009,(주)엘트정보기술,김용호,분석,38463180,87.68,88.135,0.44509 (100.44509),,2015/05/28 15:51:07,적격률 탈락
-38,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,38463070,87.679,88.135,0.44480 (100.4448),,2015/05/28 10:09:43,적격률 탈락
-39,2078148017,(주)명신시스템,노근식,분석,38459450,87.671,88.127,0.43535 (100.43535),,2015/05/28 17:49:19,적격률 탈락
-40,1088180573,다올정보기술주식회사,한송주,분석,38456520,87.664,88.12,0.42770 (100.4277),,2015/05/25 20:58:07,적격률 탈락
-41,2148687288,(주)포어링크,송기봉,분석,38456500,87.664,88.12,0.42765 (100.42765),,2015/05/27 08:48:33,적격률 탈락
-42,2148798098,주식회사 에이스뷰테크,김종오,분석,38455000,87.661,88.116,0.42373 (100.42373),,2015/05/26 10:51:52,적격률 탈락
-43,1078802893,주식회사 한국정보시스템,전원배,분석,38453150,87.657,88.112,0.41890 (100.4189),,2015/05/27 17:00:57,적격률 탈락
-44,2028138682,협진통신(주),이승훈,분석,38452950,87.656,88.112,0.41838 (100.41838),,2015/05/28 11:10:24,적격률 탈락
-45,4048131290,(주)아이앤씨코리아,박규성,분석,38451579,87.653,88.108,0.41480 (100.4148),,2015/05/27 15:39:18,적격률 탈락
-46,2158643395,민네트워크(주),황상택,분석,38451000,87.652,88.107,0.41328 (100.41328),,2015/05/27 14:52:29,적격률 탈락
-47,1148692201,(주)피앤시,정수성,분석,38450500,87.651,88.106,0.41198 (100.41198),,2015/05/26 15:39:08,적격률 탈락
-48,1041477924,바로데이타통신,이홍일,분석,38449502,87.648,88.104,0.40937 (100.40937),,2015/05/28 23:41:40,적격률 탈락
-49,1198650754,비젼전자통신 주식회사,홍성수,분석,38447940,87.645,88.1,0.40529 (100.40529),,2015/05/28 10:04:15,적격률 탈락
-50,2208100563,경창계전 주식회사,이성욱,분석,38447750,87.644,88.1,0.40480 (100.4048),,2015/05/28 15:39:53,적격률 탈락
-51,2130230588,태극정보통신,이상호,분석,38447389,87.644,88.099,0.40385 (100.40385),,2015/05/26 22:11:25,적격률 탈락
-52,1068146133,(주)케이씨이,조정휘,분석,38445900,87.64,88.095,0.39997 (100.39997),,2015/05/26 14:05:35,적격률 탈락
-53,2148786762,(주)민우이앤씨,민형기,분석,38445720,87.64,88.095,0.39950 (100.3995),,2015/05/27 09:17:21,적격률 탈락
-54,2158621601,주식회사대륭전력통신,정병구,분석,38444260,87.636,88.092,0.39568 (100.39568),,2015/05/28 08:57:20,적격률 탈락
