순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138642426,(주)제이에스인컴  [최종낙찰],김종성,분석,126655977,87.747,86.729,-1.15691 (98.84309),3 7,2015/07/15 10:31:04,
2,1058178229,아마노코리아(주),전명진,분석,126666613,87.754,86.737,-1.14860 (98.8514),4 9,2015/07/14 09:16:41,
3,1358131171,(주)금성전기통신공사,김윤환,분석,126667000,87.754,86.737,-1.14830 (98.8517),15 12,2015/07/13 10:02:32,
4,2048129194,위성이앤씨(주),김두태,분석,126668279,87.755,86.738,-1.14730 (98.8527),1 8,2015/07/14 18:28:33,
5,1118111994,봉등전기 주식회사,정기선,분석,126668300,87.755,86.738,-1.14729 (98.85271),8 7,2015/07/15 11:20:08,
6,1068175448,(주)실로정보시스템,조형우,분석,126673276,87.759,86.741,-1.14341 (98.85659),13 11,2015/07/15 09:09:01,
7,1178175429,주식회사 아이씨스템,서현권,분석,126676223,87.761,86.743,-1.14111 (98.85889),1 4,2015/07/15 10:00:28,
8,2128168640,(주)진양이앤씨,이재돈,분석,126681863,87.765,86.747,-1.13670 (98.8633),6 13,2015/07/14 09:16:00,
9,2141179494,서울정보통신,김이성,분석,126682380,87.765,86.747,-1.13630 (98.8637),3 8,2015/07/14 09:36:40,
10,1208702787,(주)유싱크코리아,권정남,분석,126683000,87.765,86.748,-1.13582 (98.86418),2 7,2015/07/14 14:58:24,
11,1058714080,(주) 한일이앤에스,박완교,분석,126693906,87.773,86.755,-1.12731 (98.87269),4 3,2015/07/13 17:40:08,
12,1088175857,(주)디앤알텔레콤,이귀남,분석,126694548,87.773,86.756,-1.12680 (98.8732),12 10,2015/07/13 15:42:03,
13,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,126699484,87.777,86.759,-1.12295 (98.87705),3 8,2015/07/14 09:31:46,
14,2018611161,(주)유니콤티디,방완주,분석,126702820,87.779,86.761,-1.12035 (98.87965),2 11,2015/07/15 09:57:52,
15,2148731175,씨케이링크(주),최형수,분석,126710210,87.784,86.767,-1.11458 (98.88542),10 6,2015/07/14 13:40:48,
16,1188117437,탑인더스트리(주),이정임,분석,126711590,87.785,86.767,-1.11350 (98.8865),8 4,2015/07/14 08:56:52,
17,1078161011,(주)장수커뮤니케이션즈,김현수,분석,126714665,87.787,86.77,-1.11110 (98.8889),1 7,2015/07/15 09:13:48,
18,1078688280,콘텐츠스퀘어주식회사,함규식,분석,126723109,87.793,86.775,-1.10452 (98.89548),3 10,2015/07/14 09:42:09,
19,2068625883,주식회사 누리제어시스템,박상진,분석,126724532,87.794,86.776,-1.10340 (98.8966),3 2,2015/07/14 14:10:13,
20,2108174210,모던정보통신 주식회사,김홍두,분석,126725680,87.795,86.777,-1.10251 (98.89749),14 2,2015/07/14 09:13:59,
21,2048603296,주식회사누리씨아이에스,김연준,분석,126735808,87.802,86.784,-1.09460 (98.9054),2 5,2015/07/15 09:36:47,
22,1098143173,에이스건설 주식회사,김호영,분석,126739500,87.805,86.787,-1.09172 (98.90828),14 5,2015/07/15 09:33:04,
23,1298175039,(주)푸른라인,고영도,분석,126739534,87.805,86.787,-1.09170 (98.9083),10 6,2015/07/14 21:32:34,
24,2298134599,(주)시에나텔레콤,임종태,분석,126756960,87.817,86.799,-1.07810 (98.9219),13 10,2015/07/14 09:29:41,
25,1198609177,이유솔루션주식회사,장지호,분석,126766940,87.824,86.805,-1.07031 (98.92969),10 2,2015/07/14 18:59:09,
26,1088159691,(주)다우텔레콤,이영순,분석,126771815,87.827,86.809,-1.06650 (98.9335),6 1,2015/07/14 08:56:46,
27,6318800044,화인씨엔이 주식회사,김영심,분석,126782885,87.835,86.816,-1.05787 (98.94213),5 14,2015/07/14 14:18:24,
28,1088180573,다올정보기술주식회사,한송주,분석,126787100,87.838,86.819,-1.05458 (98.94542),9 4,2015/07/14 16:49:59,
29,1108177993,(주)제이투유지콤,장현석,분석,126794367,87.843,86.824,-1.04890 (98.9511),9 4,2015/07/14 09:56:22,
30,1198647657,주식회사 티케이,김경택,분석,126796289,87.844,86.825,-1.04741 (98.95259),8 11,2015/07/13 12:58:44,
31,1120180788,대성미디어,김상봉,분석,126819995,87.86,86.842,-1.02890 (98.9711),15 8,2015/07/13 12:17:53,
32,2098155983,주식회사 케이텍솔루션,임경택,분석,126836140,87.872,86.853,-1.01631 (98.98369),5 15,2015/07/13 12:03:12,
33,1178142651,주식회사 조은미디어,조태수,분석,126841010,87.875,86.856,-1.01250 (98.9875),12 2,2015/07/15 09:13:18,
34,2158119769,주식회사 남일기업,이범석,분석,126846392,87.879,86.86,-1.00830 (98.9917),1 2,2015/07/15 11:27:15,
35,1138188617,(주)기림전력,장일성,분석,126851390,87.882,86.863,-1.00440 (98.9956),7 3,2015/07/14 09:21:08,
36,1108154781,(주)태경전업,정태홍,분석,126862408,87.89,86.871,-0.99581 (99.00419),14 3,2015/07/13 11:56:50,
37,2158665588,주식회사 지준시스템,김동현,분석,126872531,87.897,86.878,-0.98791 (99.01209),8 6,2015/07/14 10:50:00,
38,2208106252,(주)중선아이티씨,김방희,분석,126872916,87.897,86.878,-0.98760 (99.0124),14 5,2015/07/15 08:43:20,
39,1088179663,주식회사 시큐뱅크,심재춘,분석,126887781,87.907,86.888,-0.97600 (99.024),10 9,2015/07/14 16:45:37,
40,4098163161,(주)동우커뮤니케이션,송준성,분석,126890550,87.909,86.89,-0.97384 (99.02616),9 15,2015/07/14 09:13:28,
41,2188109765,(주)웨이브컴,채인석,분석,126898750,87.915,86.896,-0.96744 (99.03256),4 2,2015/07/14 09:47:58,
42,1068601621,(주)동양TAVE,이세근,분석,126899953,87.916,86.896,-0.96651 (99.03349),5 2,2015/07/15 09:06:19,
43,1188119624,탑정보통신(주),오영권,분석,126906740,87.921,86.901,-0.96121 (99.03879),5 8,2015/07/15 08:35:29,
44,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,126908030,87.921,86.902,-0.96020 (99.0398),10 9,2015/07/13 10:11:28,
45,2208782247,(주)안국정보통신,조군행,분석,126909180,87.922,86.903,-0.95930 (99.0407),1 3,2015/07/15 07:52:20,
46,2058132431,(주)삼화동력개발,정권봉,분석,126916990,87.928,86.908,-0.95321 (99.04679),10 12,2015/07/14 10:42:37,
47,1138177594,지엘에스이(주),김기용,분석,126924557,87.933,86.913,-0.94730 (99.0527),2 3,2015/07/15 14:34:04,
48,1018172790,(주)공신데이타,서만식,분석,126927240,87.935,86.915,-0.94521 (99.05479),6 11,2015/07/14 11:06:53,
49,2148766621,(주)포유네트웍스,이상오,분석,126928400,87.936,86.916,-0.94430 (99.0557),1 10,2015/07/13 14:59:58,
50,1138630143,주식회사일하유비넷,박상규,분석,126946600,87.948,86.928,-0.93010 (99.0699),12 5,2015/07/14 10:53:39,
