순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,3058173178,코레일테크(주),윤영범,분석,8158849000,45.48,85.738,85.214,-0.32801 (99.67199),13 10,2015/01/30 17:13:34,
46,1298142746,주식회사 하이브시스템,박정실,분석,8159667740,45.5,85.747,85.223,-0.31800 (99.682),4 14,2015/02/01 23:54:44,
47,2298125412,스크린정보통신(주),조승제,분석,8159985340,45.5,85.75,85.226,-0.31413 (99.68587),10 11,2015/01/29 14:31:53,
48,1188111020,한영정보통신(주),박대서,분석,8160773000,45.52,85.758,85.234,-0.30450 (99.6955),13 8,2015/01/30 16:09:11,
49,1388132903,주식회사 경봉,김대휘,분석,8160895000,45.52,85.76,85.235,-0.30301 (99.69699),12 6,2015/01/29 15:25:35,
50,2208143387,(주)글로벌텔레콤,서승현,분석,8161663764,45.54,85.768,85.243,-0.29362 (99.70638),9 15,2015/02/02 13:57:01,
51,6058132247,반도산전(주),서보석,분석,8163285815,45.58,85.785,85.26,-0.27380 (99.7262),6 4,2015/02/02 09:04:09,
52,4108136155,주식회사 나우리정보통신,김미원,분석,8163375858,45.58,85.786,85.261,-0.27270 (99.7273),9 14,2015/01/30 10:24:40,
53,2158133077,오티씨테크놀로지 주식회사,김희언,분석,8163678000,45.58,85.789,85.265,-0.26901 (99.73099),15 11,2015/02/02 12:23:32,
54,1118124994,오리엔트정보통신 주식회사,이경미,분석,8163711472,45.58,85.789,85.265,-0.26860 (99.7314),11 15,2015/02/02 10:46:04,
55,5068109319,영남정보통신 주식회사,장한명,분석,8164258000,45.6,85.795,85.271,-0.26193 (99.73807),3 7,2015/02/02 09:16:42,
56,1198165586,제이케이앤티텔레콤(주),전찬화,분석,8164857470,45.6,85.801,85.277,-0.25460 (99.7454),8 9,2015/02/02 12:59:25,
57,2148722924,주식회사 다음정보기술,김은선,분석,8164971900,45.6,85.802,85.278,-0.25321 (99.74679),14 2,2015/01/30 12:16:58,
58,5038135521,동원텔레콤(주),조우현,분석,8166306281,45.64,85.817,85.292,-0.23691 (99.76309),4 13,2015/01/30 18:11:34,
59,1148137654,(주)미동이엔씨,이병복,분석,8166502794,45.64,85.819,85.294,-0.23450 (99.7655),15 12,2015/02/02 09:09:38,
60,1248120150,신흥정보통신(주),장혜원,분석,8167002121,45.64,85.824,85.299,-0.22841 (99.77159),12 8,2015/02/02 10:34:10,
61,1148693234,주식회사 세화이티에프,김인옥,분석,8167316800,45.66,85.827,85.303,-0.22456 (99.77544),1 9,2015/02/02 11:51:47,
62,1318160941,(주)비라인커뮤니케이션,이성호,분석,8168482333,45.68,85.839,85.315,-0.21032 (99.78968),3 9,2015/01/30 14:16:53,
63,5048121485,합자회사 태성산업사,김재홍,분석,8169187703,45.7,85.847,85.322,-0.20170 (99.7983),11 8,2015/02/02 09:07:28,
64,3108113681,에이엠테크주식회사,노병훈,분석,8169326860,45.7,85.848,85.324,-0.20000 (99.8),7 12,2015/02/02 09:16:52,
65,1208164006,(주)청음미디어,박공서,분석,8169421640,45.7,85.849,85.324,-0.19885 (99.80115),15 9,2015/01/29 10:10:36,
66,1238603513,유빈스 주식회사,신종환,분석,8169539700,45.7,85.85,85.326,-0.19740 (99.8026),15 12,2015/01/30 16:18:02,
67,2208104161,대신정보기술(주),김형섭,분석,8169867120,45.7,85.854,85.329,-0.19340 (99.8066),15 12,2015/01/30 16:23:01,
68,1168137494,대아티아이주식회사,최진우,분석,8170391000,45.72,85.859,85.335,-0.18701 (99.81299),5 15,2015/01/29 12:02:04,
69,1108157338,(주)메트로컴넷,최선민,분석,8172913540,45.78,85.886,85.361,-0.15619 (99.84381),3 12,2015/01/30 10:20:35,
70,1128141680,주식회사엠케이씨티,장재철,분석,8173976300,45.8,85.897,85.372,-0.14321 (99.85679),10 8,2015/02/02 08:41:05,
71,2118145912,영남전기통신 주식회사,장한목,분석,8174262835,45.8,85.9,85.375,-0.13971 (99.86029),2 10,2015/02/02 11:45:45,
72,1018197466,주식회사콤위즈,정윤권,분석,8174508410,45.8,85.903,85.378,-0.13670 (99.8633),4 11,2015/01/30 13:24:43,
73,1058106123,(주)나우스넷,오승탁,분석,8174557490,45.8,85.903,85.378,-0.13611 (99.86389),12 9,2015/02/02 10:37:07,
74,2148668087,주식회사 네오티스,이운학,분석,8175040480,45.82,85.908,85.383,-0.13020 (99.8698),1 6,2015/01/30 17:59:03,
75,1138163616,(주)윈포넷,권오언,분석,8175713441,45.84,85.915,85.39,-0.12198 (99.87802),11 8,2015/01/30 15:58:28,
76,1048153190,현대오토에버 주식회사,박성근,분석,8176080000,45.84,85.919,85.394,-0.11751 (99.88249),13 12,2015/02/02 10:45:26,
77,2148777322,주식회사 보림프러스,김병관,분석,8176145547,45.84,85.92,85.395,-0.11670 (99.8833),3 12,2015/02/02 13:24:57,
78,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,8176194654,45.84,85.92,85.395,-0.11611 (99.88389),6 15,2015/02/02 09:49:21,
79,2158119769,주식회사 남일기업,이범석,분석,8176497532,45.84,85.924,85.398,-0.11240 (99.8876),15 9,2015/02/02 08:27:25,
80,2048105154,우일정보기술 주식회사,이희문,분석,8176603950,45.86,85.925,85.4,-0.11110 (99.8889),4 11,2015/02/02 10:18:06,
81,1358125494,광통신산업(주),김광,분석,8176982000,45.86,85.929,85.403,-0.10649 (99.89351),15 12,2015/02/02 10:40:33,
82,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,8179346154,45.9,85.954,85.428,-0.07761 (99.92239),14 6,2015/02/02 09:36:17,
83,1138160244,(주)링네트,이주석,분석,8180688600,45.94,85.968,85.442,-0.06121 (99.93879),6 9,2015/02/02 13:59:51,
84,3148193654,한일통신주식회사,강창선,분석,8181261610,45.94,85.974,85.448,-0.05420 (99.9458),14 10,2015/01/30 13:26:14,
85,1048118820,대우정보시스템 주식회사,김현철,분석,8181574304,45.96,85.977,85.451,-0.05038 (99.94962),7 13,2015/02/02 12:56:25,
86,1180966913,브리패스,권종철,분석,8181953300,45.96,85.981,85.455,-0.04575 (99.95425),6 3,2015/01/29 13:34:27,
87,2248105110,대신네트웍스주식회사,김천환,분석,8182039250,45.96,85.982,85.456,-0.04470 (99.9553),13 5,2015/01/30 17:29:57,
88,1208193646,주식회사 아이콘트롤스,정현,분석,8182041150,45.96,85.982,85.456,-0.04468 (99.95532),4 14,2015/02/02 12:55:41,
89,2048160856,(주)천양네트웍스,이국상,분석,8182159990,45.96,85.983,85.458,-0.04323 (99.95677),1 12,2015/01/30 10:19:51,
90,1278602802,(주)하나넷,김기훈,분석,8182276600,45.96,85.984,85.459,-0.04181 (99.95819),10 6,2015/01/30 17:15:29,
91,1248106672,(주)데스코,이상혁,분석,8182418240,45.98,85.986,85.46,-0.04008 (99.95992),10 6,2015/01/29 12:14:09,
92,2028104237,대선이엔씨(주),최승재,분석,8182710548,45.98,85.989,85.463,-0.03650 (99.9635),11 7,2015/01/30 17:20:54,
93,3018182388,(주) 기전사,신해식,분석,8183471732,46.0,85.997,85.471,-0.02721 (99.97279),2 10,2015/02/02 09:33:00,
94,4088157201,주식회사 대문정보,임동희,분석,8183643640,46.0,85.999,85.473,-0.02511 (99.97489),1 15,2015/01/30 17:50:29,
95,1018154491,엘케이테크넷(주),이만형,분석,8183709133,46.0,85.999,85.474,-0.02430 (99.9757),13 9,2015/02/02 12:56:32,
96,4028141375,주식회사 이레유비크,박임철,분석,8183808267,46.0,86.0,85.475,-0.02309 (99.97691),10 11,2015/02/02 09:43:27,
97,1358194730,(주)아이티씨에스 남부,조근묵,분석,8184061116,46.0,86.003,85.477,-0.02001 (99.97999),1 5,2015/01/30 17:21:34,
98,2188118793,한국영상(주),송화재,분석,8184363988,46.02,86.006,85.481,-0.01630 (99.9837),8 10,2015/01/30 15:07:34,
99,1068157019,(주)세호영상,박석신,분석,8185059000,46.02,86.014,85.488,-0.00781 (99.99219),1 7,2015/02/02 09:27:40,
100,1018135607,현대정보기술(주),마용득,분석,8185069650,46.02,86.014,85.488,-0.00768 (99.99232),3 10,2015/01/30 16:40:25,
101,1188115778,대신통신기술(주),김지영,분석,8185278000,46.04,86.016,85.49,-0.00514 (99.99486),3 11,2015/02/02 08:46:23,
102,1018151140,(주)사운드솔루션,이홍,분석,8185698257,46.04,86.02,85.495,0.00000 (100),3 8,2015/02/02 10:24:46,
103,1138163218,(주)신성하이텍,성성모,분석,8187274570,46.08,86.037,85.511,0.01925 (100.01925),11 10,2015/01/30 10:33:38,
104,1068125614,(주)한국전자정보시스템,김흥주,분석,8187899390,46.08,86.043,85.517,0.02688 (100.02688),1 12,2015/02/02 12:02:27,
105,1388114337,주식회사 신안정보통신,주을목,분석,8187928860,46.08,86.044,85.518,0.02725 (100.02725),13 12,2015/02/02 09:59:41,
106,2018145685,동부건설(주),이순병,분석,8188818000,46.1,86.053,85.527,0.03811 (100.03811),15 2,2015/02/02 13:15:49,
107,4138104614,한주통신(주),탁용환,분석,8188849750,46.1,86.053,85.527,0.03849 (100.03849),13 1,2015/01/29 13:28:46,
108,1308197047,드림네트웍스 주식회사,조정하,분석,8189700000,46.12,86.062,85.536,0.04888 (100.04888),1 10,2015/02/02 09:19:43,
109,2208106252,(주)중선아이티씨,김방희,분석,8189963000,46.14,86.065,85.539,0.05209 (100.05209),14 12,2015/02/02 11:43:47,
110,2068188409,주식회사 넥스파시스템,이상준,분석,8190707904,46.14,86.073,85.547,0.06120 (100.0612),7 13,2015/02/02 08:50:31,
111,1188113673,동해정보통신 주식회사,이창원,분석,8191076260,46.16,86.077,85.551,0.06570 (100.0657),15 3,2015/02/02 09:33:20,
112,2068120414,(주)일광기업,오도진,분석,8191368900,46.16,86.08,85.554,0.06927 (100.06927),7 3,2015/01/30 10:53:05,
113,1328152594,(주)서원이엔씨,서철우,분석,8191714744,46.16,86.084,85.557,0.07349 (100.07349),11 4,2015/01/29 17:28:12,
114,5148115700,주식회사 영인이엔씨,우종곤,분석,8191852250,46.18,86.085,85.559,0.07517 (100.07517),10 5,2015/02/02 08:55:12,
115,1058174543,주식회사 태영건설,박종영,분석,8192001000,46.18,86.087,85.56,0.07699 (100.07699),4 2,2015/02/02 08:31:49,
116,2148612657,한국전파기지국주식회사,장석하,분석,8192246815,46.18,86.089,85.563,0.08000 (100.08),15 1,2015/01/30 09:14:13,
117,2148731175,씨케이링크(주),최형수,분석,8193474670,46.2,86.102,85.576,0.09500 (100.095),15 7,2015/01/29 10:01:39,
118,1408121321,하이엠테크(주),이기호,분석,8193531900,46.2,86.103,85.576,0.09569 (100.09569),2 12,2015/01/30 08:57:02,
119,1298142052,주식회사 에스디시스템,박봉용,분석,8194341235,46.22,86.111,85.585,0.10558 (100.10558),6 13,2015/01/30 15:02:56,
120,6188118519,주식회사 케이티서브마린,박용화,분석,8194358730,46.22,86.111,85.585,0.10580 (100.1058),15 6,2015/02/02 09:41:53,
121,1248127925,대명지이씨(주),김한욱,분석,8194792990,46.24,86.116,85.589,0.11110 (100.1111),7 4,2015/02/02 10:40:52,
122,1138609204,케이티텔레캅 주식회사,한동훈,분석,8194851177,46.24,86.116,85.59,0.11181 (100.11181),9 5,2015/01/30 10:53:02,
123,2088113302,(주) 에스원,윤진혁,분석,8195692992,46.26,86.125,85.599,0.12209 (100.12209),10 11,2015/02/02 11:06:54,
124,6018126156,삼영이엔씨주식회사,황원,분석,8196094093,46.26,86.13,85.603,0.12700 (100.127),5 2,2015/01/30 11:47:22,
125,1348139151,성우정보통신(주),장석태,분석,8197043634,46.28,86.14,85.613,0.13860 (100.1386),13 15,2015/02/02 08:59:17,
126,2148685145,(주)티씨아이네트,하근호,분석,8197159900,46.28,86.141,85.614,0.14002 (100.14002),9 14,2015/01/30 14:02:28,
127,1138151895,주식회사 온리정보통신,김서규,분석,8197551748,46.3,86.145,85.618,0.14480 (100.1448),7 13,2015/01/30 18:16:05,
128,2218114978,합자회사 동양아이텍,고광만,분석,8198124146,46.3,86.151,85.624,0.15179 (100.15179),1 7,2015/01/30 13:29:00,
129,1108139892,(주)이화텔레콤,윤영배,분석,8198338000,46.3,86.153,85.627,0.15441 (100.15441),3 2,2015/01/30 11:49:12,
130,2148105563,(주)인성이엔씨,김규만,분석,8198901788,46.32,86.159,85.632,0.16130 (100.1613),1 2,2015/01/30 08:05:20,
131,2078136393,三彦電工 株式會社,공석복,분석,8199204650,46.32,86.162,85.636,0.16499 (100.16499),3 9,2015/02/02 09:14:13,
132,2118698428,테크노빌리지 주식회사,유인목,분석,8199319250,46.32,86.163,85.637,0.16639 (100.16639),7 3,2015/01/30 10:18:05,
133,1128120900,(주)조일이씨에스,안종석,분석,8200293348,46.34,86.174,85.647,0.17829 (100.17829),13 3,2015/02/02 11:38:00,
134,1208105711,(주) 삼진일렉스,김성관,분석,8200432514,46.36,86.175,85.648,0.18000 (100.18),1 6,2015/02/02 12:17:51,
135,1108133772,제이씨현시스템(주),차현배,분석,8202650837,46.4,86.198,85.672,0.20709 (100.20709),6 12,2015/02/02 09:26:01,
136,4128102608,주식회사 남양통신,최승곤,분석,8204369000,46.44,86.217,85.69,0.22808 (100.22808),2 1,2015/02/02 09:12:28,
137,1328127945,부민통신(주),박창욱,분석,8204681000,46.44,86.22,85.693,0.23190 (100.2319),7 8,2015/01/30 17:43:53,
138,3148608337,주식회사 원테크,이의균,분석,8205434000,46.46,86.228,85.701,0.24110 (100.2411),9 15,2015/02/02 11:23:28,
139,1208100598,(주)삼지엔지니어링,김동명,분석,8206960608,46.48,86.244,85.717,0.25975 (100.25975),5 6,2015/01/30 17:46:22,
140,2048174990,주식회사 기가네트워크,김병수,분석,8207079000,46.5,86.245,85.718,0.26119 (100.26119),13 4,2015/02/02 10:10:50,
141,1208663604,주식회사 한은씨앤씨,김기현,분석,8207218457,46.5,86.246,85.719,0.26290 (100.2629),13 4,2015/02/02 09:08:36,
142,1328146205,(주)다성아이앤에스,이명훈,분석,8207365800,46.5,86.248,85.721,0.26470 (100.2647),1 14,2015/01/30 13:37:08,
143,2178114305,(주)케이엠씨앤아이,서정만,분석,8207807828,46.5,86.253,85.725,0.27010 (100.2701),5 8,2015/02/02 10:57:39,
144,3118110125,주식회사 국제광엔지니어링,조호현,분석,8209182964,46.54,86.267,85.74,0.28689 (100.28689),14 1,2015/01/30 18:06:03,
145,2058126341,종합전기 주식회사,김유훈,분석,8209232140,46.54,86.268,85.74,0.28750 (100.2875),5 9,2015/02/02 08:16:29,
146,1308600867,샘정보산업주식회사,이용우,분석,8209489120,46.54,86.27,85.743,0.29063 (100.29063),15 6,2015/01/30 09:16:57,
147,1388175580,(주)세인,김종복,분석,8209737700,46.54,86.273,85.746,0.29367 (100.29367),11 2,2015/01/30 10:29:48,
148,2018147460,태성전기통신(주),이덕우,분석,8211254100,46.58,86.289,85.761,0.31220 (100.3122),1 14,2015/02/02 10:39:44,
149,2128145574,지커뮤니케이션(주),서경환,분석,8211637500,46.58,86.293,85.765,0.31688 (100.31688),12 15,2015/02/02 13:31:26,
150,2108149521,주식회사 구일일무인경비시스템,박종철,분석,8211933420,46.6,86.296,85.769,0.32050 (100.3205),4 2,2015/01/30 09:37:01,
151,3058123509,중앙통신 주식회사,한의동,분석,8212162620,46.6,86.298,85.771,0.32330 (100.3233),1 9,2015/02/02 07:29:36,
152,6178146176,주식회사 한울정보통신,공철표,분석,8212371354,46.6,86.301,85.773,0.32585 (100.32585),13 15,2015/01/30 13:25:00,
153,2118608120,(주) 오리엔트텔레콤,강춘근,분석,8212500235,46.6,86.302,85.774,0.32742 (100.32742),4 8,2015/01/30 15:51:04,
154,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,8212555532,46.6,86.303,85.775,0.32809 (100.32809),12 10,2015/01/31 09:16:22,
155,3058155054,주식회사 지디엔,안광호,분석,8213226760,46.62,86.31,85.782,0.33630 (100.3363),11 6,2015/02/02 11:51:36,
156,2118603519,서울전자통신(주),이명규,분석,8213619673,46.62,86.314,85.786,0.34110 (100.3411),8 7,2015/01/30 09:40:15,
157,2078149729,주식회사 지앤에스기술,문창수,분석,8213791000,46.64,86.316,85.788,0.34319 (100.34319),10 15,2015/02/02 10:12:57,
158,1058192352,한아름정보통신(주),손경선,분석,8213983790,46.64,86.318,85.79,0.34554 (100.34554),5 1,2015/01/30 11:36:36,
159,2178121937,부광이앤씨 주식회사,정동국,분석,8214924235,46.66,86.327,85.8,0.35703 (100.35703),10 9,2015/01/30 15:39:01,
160,2158665588,(주)지준시스템,김동현,분석,8215453269,46.66,86.333,85.805,0.36349 (100.36349),10 12,2015/02/02 10:27:43,
161,1248150692,주식회사 탑엔지니어링,최성달,분석,8217316200,46.7,86.353,85.825,0.38625 (100.38625),3 10,2015/02/02 11:49:00,
162,1198103936,삼화통신공업(주),윤태호,분석,8217723000,46.72,86.357,85.829,0.39122 (100.39122),12 11,2015/01/30 15:06:29,
163,6218130159,네오콤(주),김태환,분석,8218624077,46.74,86.366,85.838,0.40223 (100.40223),1 10,2015/01/30 09:43:48,
164,6158117317,주식회사 케이투,김선희,분석,8219422502,46.76,86.375,85.847,0.41198 (100.41198),11 6,2015/01/30 17:12:41,
165,1108131416,중앙하이텔 주식회사,김광헌,분석,8219685200,46.76,86.377,85.849,0.41519 (100.41519),12 5,2015/02/02 10:25:02,
166,1198635582,아람이엔테크 주식회사,유수진,분석,8220153490,46.76,86.382,85.854,0.42091 (100.42091),1 2,2015/01/31 12:06:24,
167,1208110951,(주)세아네트웍스,박의숙,분석,8220274460,46.76,86.384,85.856,0.42239 (100.42239),15 9,2015/01/29 10:04:49,
168,1028131754,두산건설 주식회사,양희선,분석,8220430200,46.78,86.385,85.857,0.42430 (100.4243),11 7,2015/02/02 10:37:59,
169,4128102705,(주)전통,김만웅,분석,8220462600,46.78,86.386,85.858,0.42469 (100.42469),4 12,2015/02/02 09:53:55,
170,2018144158,신세계건설 주식회사,윤기열,분석,8220758000,46.78,86.389,85.861,0.42830 (100.4283),12 5,2015/02/02 13:42:56,
171,1238195565,(주)지엔텔,오태영,분석,8221919000,46.8,86.401,85.873,0.44248 (100.44248),12 4,2015/02/02 11:10:28,
172,1328612506,주식회사 그린아이티코리아,강원식,분석,8222668305,46.82,86.409,85.881,0.45164 (100.45164),13 7,2015/01/30 18:38:07,
173,2178113039,(주)우주텔레콤,홍재만,분석,8224875000,46.86,86.432,85.904,0.47859 (100.47859),2 10,2015/01/30 14:25:31,
174,2068123425,에프투텔레콤(주),최기동,분석,8225153322,46.88,86.435,85.907,0.48200 (100.482),3 14,2015/02/02 11:17:29,
175,1098120807,(주)케이비에스비즈니스,고대영,분석,8225677774,46.88,86.44,85.912,0.48840 (100.4884),1 10,2015/02/02 07:56:34,
176,4178112848,주식회사 호반건설,전중규,분석,8225745000,46.88,86.441,85.913,0.48922 (100.48922),8 12,2015/02/02 12:33:10,
177,1208681451,주식회사 아이티센,강진모,분석,8225796994,46.88,86.442,85.913,0.48986 (100.48986),14 12,2015/01/29 10:23:43,
178,1078162397,신용통신 주식회사,변옥희,분석,8226162618,46.9,86.446,85.917,0.49432 (100.49432),4 15,2015/02/02 09:24:36,
179,2158173822,삼일씨티에스(주),최종원,분석,8226428070,46.9,86.448,85.92,0.49757 (100.49757),3 7,2015/01/30 16:28:32,
180,2148673033,대일전기통신(주),김종엽,분석,8226567400,46.9,86.45,85.921,0.49927 (100.49927),7 3,2015/01/30 09:34:19,
181,2078131175,(주)경우이앤씨,이성일,분석,8226752000,46.9,86.452,85.923,0.50153 (100.50153),10 7,2015/01/29 14:35:02,
182,6138178166,주식회사 새한아이엔씨,박미란,분석,8227231000,46.92,86.457,85.928,0.50738 (100.50738),5 3,2015/01/30 12:04:56,
183,1288135320,수호정보통신(주),김성수,분석,8228867270,46.94,86.474,85.945,0.52737 (100.52737),4 6,2015/01/30 10:30:29,
184,6058121041,(주)동양아이텔,황일신,분석,8229065916,46.96,86.476,85.947,0.52979 (100.52979),15 2,2015/02/02 10:05:00,
185,1078197085,(주)코어넷,소흥섭,분석,8229303470,46.96,86.479,85.95,0.53269 (100.53269),12 9,2015/01/30 11:47:08,
186,2158611006,(주)대경네트워크,이상국,분석,8230236641,46.98,86.488,85.96,0.54410 (100.5441),9 10,2015/02/02 09:38:48,
187,2068183592,(주)신광티앤이,이일환,분석,8230656700,46.98,86.493,85.964,0.54923 (100.54923),14 9,2015/01/30 18:15:48,
188,1068602969,케이티아이시시 주식회사,문종배,분석,8231231810,47.0,86.499,85.97,0.55625 (100.55625),2 9,2015/01/29 11:12:42,
189,1078606385,대선아이넷(주),신일자,분석,8232356740,47.02,86.511,85.982,0.57000 (100.57),7 3,2015/01/29 17:35:26,
190,1388104843,금강산업 주식회사,김유현,분석,8232763000,47.04,86.515,85.986,0.57496 (100.57496),1 5,2015/01/30 17:50:23,
191,2158188005,(주)다함정보통신,함일용,분석,8232798764,47.04,86.515,85.986,0.57540 (100.5754),10 15,2015/02/02 09:41:43,
192,1068194348,(주)퓨젼아이앤씨,임영출,분석,8233270000,47.04,86.52,85.991,0.58115 (100.58115),1 2,2015/02/02 08:56:47,
193,1298157900,(주)에스오에이텔레콤,장형철,분석,8233617330,47.04,86.524,85.995,0.58539 (100.58539),3 4,2015/02/02 10:12:06,
