순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,2118645407,흥일정보통신(주),정본영,분석,52415330,87.91,87.787,0.04869 (100.04869),15 3,2015/11/13 09:24:34,
57,2208691899,(주)한결아이앤씨,이상억,분석,52417000,87.913,87.79,0.05188 (100.05188),4 15,2015/11/12 13:31:22,
58,2068663169,(주)지엠케이정보통신,현익재,분석,52418120,87.915,87.792,0.05401 (100.05401),15 4,2015/11/11 17:21:33,
59,1138139080,(주)성강통신기술사사무소,안치영,분석,52418260,87.915,87.792,0.05428 (100.05428),8 3,2015/11/12 17:13:52,
60,1208659755,(주)정운정보통신,곽덕문,분석,52420570,87.919,87.796,0.05869 (100.05869),3 11,2015/11/11 15:47:32,
61,3052148506,오알커뮤니케이션,이호진,분석,52423610,87.924,87.801,0.06449 (100.06449),11 8,2015/11/12 17:01:03,
62,1088154468,(주)이젠정보통신,이동필,분석,52424666,87.926,87.803,0.06651 (100.06651),2 8,2015/11/12 18:07:58,
63,2138632795,주식회사 세니온,이동률,분석,52428060,87.932,87.809,0.07299 (100.07299),6 7,2015/11/13 09:46:42,
64,1188117645,(주)유투넷,최병국,분석,52431000,87.937,87.813,0.07860 (100.0786),10 14,2015/11/11 08:53:58,
65,1088180573,다올정보기술주식회사,한송주,분석,52434400,87.942,87.819,0.08509 (100.08509),1 12,2015/11/10 14:15:28,
66,2108134668,(주)삼조미디어,조수현,분석,52436280,87.945,87.822,0.08868 (100.08868),11 10,2015/11/11 09:07:17,
67,2148768177,(주)프라임엔시스템,윤재중,분석,52438730,87.949,87.826,0.09335 (100.09335),7 1,2015/11/13 09:59:45,
68,1068611721,우리보안 주식회사,이명재,분석,52440220,87.952,87.829,0.09620 (100.0962),1 10,2015/11/13 09:14:29,
69,2158199031,한소리이앤씨주식회사,전화진,분석,52441810,87.955,87.832,0.09923 (100.09923),14 12,2015/11/12 09:56:05,
70,2078147814,(주)대호엔지니어링,윤용상,분석,52443191,87.957,87.834,0.10187 (100.10187),5 4,2015/11/13 10:57:00,
71,1088114068,(주)대인정보통신,유재호,분석,52445790,87.961,87.838,0.10683 (100.10683),13 10,2015/11/12 18:41:15,
72,2148687288,(주)포어링크,송기봉,분석,52445920,87.962,87.838,0.10708 (100.10708),11 1,2015/11/12 09:15:59,
73,2158687767,(주)에스앤디비즈,정성호,분석,52448000,87.965,87.842,0.11105 (100.11105),13 2,2015/11/11 22:01:51,
74,1178176113,(주)엔케이미디어,곽재호,분석,52448040,87.965,87.842,0.11112 (100.11112),4 2,2015/11/11 17:47:03,
75,1188117816,(주)영원정보통신,전춘식,분석,52449500,87.968,87.844,0.11391 (100.11391),14 2,2015/11/12 14:51:33,
76,2148661411,(주)엘리시스,이시정,분석,52453420,87.974,87.851,0.12139 (100.12139),5 15,2015/11/13 09:37:01,
77,1058619564,주식회사 다상테크,김춘기,분석,52454627,87.976,87.853,0.12370 (100.1237),7 4,2015/11/11 14:55:22,
78,1138606420,(주)엠케이시큐리티,박상철,분석,52455360,87.977,87.854,0.12510 (100.1251),15 9,2015/11/12 14:02:32,
79,1168134196,(주)누리텔레콤,조송만,분석,52455516,87.978,87.855,0.12539 (100.12539),11 5,2015/11/11 10:04:23,
80,1138694303,향원전자통신 주식회사,김태석,분석,52456150,87.979,87.856,0.12660 (100.1266),3 9,2015/11/11 15:16:58,
81,1138163445,주식회사 삼도통신,이정경,분석,52456500,87.979,87.856,0.12727 (100.12727),5 1,2015/11/12 19:27:43,
82,1148176981,(주)용희시스템,김한병,분석,52457240,87.981,87.857,0.12869 (100.12869),14 7,2015/11/12 09:55:41,
83,2078147911,(주)화이버정보통신,이상만,분석,52457500,87.981,87.858,0.12918 (100.12918),11 10,2015/11/12 09:50:49,
84,1148604459,성전정보기술(주),배준호,분석,52460440,87.986,87.863,0.13479 (100.13479),13 5,2015/11/11 08:50:46,
85,1198625764,(주)아이네스,윤병옥,분석,52460912,87.987,87.864,0.13569 (100.13569),6 13,2015/11/13 10:36:51,
86,1058627346,(주)드림시스넷,김원수,분석,52461000,87.987,87.864,0.13586 (100.13586),3 12,2015/11/13 13:26:48,
87,5048158599,금호이앤지 주식회사,이임식,분석,52463830,87.992,87.868,0.14126 (100.14126),8 13,2015/11/12 16:09:11,
88,1188114949,이주씨스템(주),이복균,분석,52464270,87.992,87.869,0.14210 (100.1421),9 10,2015/11/13 09:02:54,
89,2298117246,투빅스(주),김정란,분석,52465000,87.994,87.87,0.14350 (100.1435),2 3,2015/11/10 16:02:00,
90,1200399230,건영정보통신,김재곤,분석,52467720,87.998,87.875,0.14869 (100.14869),15 12,2015/11/12 15:50:30,
91,1188110211,(주)텔레텍코리아,윤광수,분석,52468400,87.999,87.876,0.14999 (100.14999),6 10,2015/11/12 12:10:32,
92,1198182057,(주)투비에이스,정재환,분석,52469190,88.001,87.877,0.15150 (100.1515),7 8,2015/11/13 09:37:42,
93,1188111020,한영정보통신(주),박대서,분석,52469640,88.001,87.878,0.15235 (100.15235),1 6,2015/11/13 09:03:52,
94,1013893125,나라전자,이호경,분석,52472960,88.007,87.884,0.15869 (100.15869),8 9,2015/11/12 12:17:07,
94,2148772161,주식회사 비에스아이시스템,박해용,분석,52472960,88.007,87.884,0.15869 (100.15869),12 13,2015/11/13 09:27:24,
96,2068165615,(주)아이커머,서정묵,분석,52475580,88.011,87.888,0.16369 (100.16369),15 12,2015/11/12 09:30:22,
97,1078757203,주식회사 비에스파워,정병섭,분석,52476310,88.013,87.889,0.16509 (100.16509),3 7,2015/11/12 09:42:36,
98,1178142651,주식회사 조은미디어,조태수,분석,52477520,88.015,87.891,0.16740 (100.1674),13 12,2015/11/12 10:50:19,
99,2148823314,화인정보기술주식회사,이명우,분석,52478200,88.016,87.893,0.16869 (100.16869),15 3,2015/11/11 11:19:11,
100,1138653369,(주)제이앤비이노베이션,오명숙,분석,52478247,88.016,87.893,0.16878 (100.16878),9 6,2015/11/12 16:07:18,
101,1200582335,델타전자통신,이성남,분석,52478910,88.017,87.894,0.17005 (100.17005),7 10,2015/11/13 09:25:56,
102,2178114305,(주)케이엠씨앤아이,서정만,분석,52479231,88.017,87.894,0.17066 (100.17066),13 11,2015/11/11 11:22:22,
103,1148164393,대영유비텍 주식회사,조근환,분석,52480000,88.019,87.896,0.17213 (100.17213),12 10,2015/11/12 11:48:38,
104,2068606585,(주)상지일렉스,정원상,분석,52482550,88.023,87.9,0.17700 (100.177),1 3,2015/11/11 18:48:04,
105,2178121937,부광이앤씨 주식회사,정동국,분석,52483755,88.025,87.902,0.17930 (100.1793),9 6,2015/11/12 15:05:21,
106,4108607408,주식회사 천운정보통신,김복중,분석,52483900,88.025,87.902,0.17957 (100.17957),9 15,2015/11/12 14:33:03,
107,2148786762,(주)민우이앤씨,민형기,분석,52484198,88.026,87.903,0.18014 (100.18014),14 10,2015/11/12 09:38:53,
108,1408121321,하이엠테크(주),이기호,분석,52485300,88.028,87.904,0.18225 (100.18225),5 15,2015/11/10 14:08:35,
109,1018176627,(주)엔터정보통신,이용구,분석,52486950,88.03,87.907,0.18539 (100.18539),13 6,2015/11/12 08:25:26,
109,1018138303,(주)비엘에스,안홍서,분석,52486950,88.03,87.907,0.18539 (100.18539),10 4,2015/11/12 10:04:36,
111,2048635411,주식회사 화산에스티아이,이명재,분석,52488670,88.033,87.91,0.18868 (100.18868),9 11,2015/11/11 13:47:35,
112,1058622429,우리정보네트웍스(주),문길영,분석,52492399,88.04,87.916,0.19580 (100.1958),7 12,2015/11/12 08:53:27,
113,2138638203,한국기술서비스(주),김병룡,분석,52492970,88.04,87.917,0.19689 (100.19689),11 7,2015/11/10 14:55:27,
114,2208104161,대신정보기술(주),김형섭,분석,52493180,88.041,87.918,0.19729 (100.19729),12 9,2015/11/12 17:40:45,
115,2048129194,위성이앤씨(주),김두태,분석,52493910,88.042,87.919,0.19868 (100.19868),11 13,2015/11/12 16:39:38,
116,2158197601,(주)알파시큐넷,채정신,분석,52496000,88.046,87.922,0.20267 (100.20267),3 7,2015/11/12 14:03:12,
117,1108131416,중앙하이텔 주식회사,김광헌,분석,52497850,88.049,87.925,0.20620 (100.2062),13 4,2015/11/12 11:21:01,
118,2011497895,정우이앤씨,유동환,분석,52501876,88.055,87.932,0.21389 (100.21389),15 14,2015/11/12 15:42:36,
119,2158784530,주식회사 대운텔레시스,장안성,분석,52502510,88.056,87.933,0.21510 (100.2151),7 8,2015/11/12 13:39:34,
120,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,52503980,88.059,87.936,0.21790 (100.2179),12 9,2015/11/13 09:50:11,
121,1198123174,주식회사 도래정보시스템,이은숙,분석,52504300,88.059,87.936,0.21851 (100.21851),9 10,2015/11/13 09:01:33,
122,1048178207,주식회사 씨에스티씨,김현숙,분석,52505913,88.062,87.939,0.22159 (100.22159),7 13,2015/11/12 21:44:53,
123,1018178116,(주)오경컴텍,정한영,분석,52506911,88.064,87.941,0.22350 (100.2235),14 15,2015/11/12 10:14:11,
124,2148770450,주식회사 아리시스,이대섭,분석,52507017,88.064,87.941,0.22370 (100.2237),12 6,2015/11/11 15:29:45,
125,2648122849,주식회사한양시큐리티,신동준,분석,52513774,88.075,87.952,0.23660 (100.2366),7 1,2015/11/12 20:15:54,
126,1188108054,대한신호(주),안종석,분석,52514035,88.076,87.953,0.23709 (100.23709),9 3,2015/11/13 09:09:40,
127,1058163594,(주)영원씨앤아이,김성호,분석,52514240,88.076,87.953,0.23749 (100.23749),10 7,2015/11/12 14:26:54,
128,2158189983,주식회사아이티벨리,김기운,분석,52514400,88.076,87.953,0.23779 (100.23779),8 5,2015/11/12 20:10:57,
129,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,52515400,88.078,87.955,0.23970 (100.2397),9 3,2015/11/10 17:07:49,
130,1098610416,(주)네시비스,이은섭,분석,52517320,88.081,87.958,0.24336 (100.24336),10 14,2015/11/10 15:15:39,
131,1088149704,이엔트컴(주),백석환,분석,52518500,88.083,87.96,0.24562 (100.24562),15 5,2015/11/11 15:36:45,
132,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,52519490,88.085,87.962,0.24751 (100.24751),7 8,2015/11/12 08:48:19,
133,2118168569,삼익정보통신(주),김진섭,분석,52521990,88.089,87.966,0.25228 (100.25228),2 6,2015/11/11 12:19:54,
134,2208180951,엘지정보기술(주),엄태원,분석,52522784,88.09,87.967,0.25379 (100.25379),2 7,2015/11/10 14:30:57,
135,1148190678,(주)에드원텔레콤,김춘걸,분석,52523989,88.092,87.969,0.25609 (100.25609),4 10,2015/11/12 17:28:09,
136,2208727337,주식회사주니파워네트웍스,노병준,분석,52525350,88.095,87.971,0.25869 (100.25869),2 13,2015/11/12 11:37:10,
137,1118126196,(주)광성통신,김성철,분석,52526127,88.096,87.973,0.26017 (100.26017),11 7,2015/11/13 09:31:36,
138,1168163954,삼이정보통신(주),김병수,분석,52528286,88.1,87.976,0.26430 (100.2643),15 12,2015/11/12 13:35:21,
139,1018211295,사)한국장애인이워크협회,조무호,분석,52530200,88.103,87.98,0.26795 (100.26795),8 9,2015/11/11 09:42:20,
140,1148716044,주식회사엘앤피정보통신,김태완,분석,52531000,88.104,87.981,0.26948 (100.26948),13 6,2015/11/11 18:26:16,
141,1108172023,송하솔루션(주),강석찬,분석,52533000,88.108,87.984,0.27329 (100.27329),9 14,2015/11/13 09:28:27,
142,2148685145,(주)티씨아이네트,하근호,분석,52533500,88.108,87.985,0.27425 (100.27425),4 15,2015/11/11 17:24:35,
143,2068179365,(주)디노시스,성태동,분석,52533530,88.108,87.985,0.27431 (100.27431),13 3,2015/11/12 08:55:41,
144,6042996444,세일,이종보,분석,52536000,88.113,87.989,0.27902 (100.27902),14 4,2015/11/12 07:35:15,
145,1198646212,주식회사 에프에스네트웍스,이화수,분석,52536160,88.113,87.99,0.27933 (100.27933),13 2,2015/11/12 09:19:43,
146,2208785579,주식회사 선보통신,윤용중,분석,52536500,88.113,87.99,0.27997 (100.27997),1 13,2015/11/12 16:47:20,
147,2078127900,합동전자통신(주),하명용,분석,52539130,88.118,87.995,0.28499 (100.28499),7 9,2015/11/13 08:54:57,
148,1078763383,주식회사 아이티블럭,배경원,분석,52539230,88.118,87.995,0.28519 (100.28519),15 6,2015/11/10 18:34:59,
149,1088182120,(주) 포스콤 에스아이,양병기,분석,52540330,88.12,87.997,0.28728 (100.28728),13 7,2015/11/12 10:44:26,
150,1208609541,청강전기(주),김관호,분석,52541174,88.121,87.998,0.28890 (100.2889),4 6,2015/11/13 09:51:56,
151,1180966913,브리패스,권종철,분석,52543460,88.125,88.002,0.29326 (100.29326),1 6,2015/11/12 13:16:58,
152,4178600013,블랙썬 주식회사,이희부,분석,52543740,88.126,88.002,0.29379 (100.29379),11 8,2015/11/12 22:57:57,
153,1288610057,주식회사 청명씨앤아이,문현민,분석,52549450,88.135,88.012,0.30469 (100.30469),1 14,2015/11/11 20:40:23,
154,1098625336,(주)쏘울아이티,김승관,분석,52550140,88.136,88.013,0.30601 (100.30601),11 12,2015/11/12 09:31:58,
155,2068113024,(주)신우콤,곽영석,분석,52551490,88.139,88.015,0.30859 (100.30859),11 4,2015/11/11 11:51:02,
156,1208762238,(주)컴스정보기술,김응관,분석,52553800,88.142,88.019,0.31300 (100.313),9 4,2015/11/13 09:54:46,
157,2298138601,(주)우원씨앤이,이운재,분석,52554270,88.143,88.02,0.31389 (100.31389),4 11,2015/11/13 10:13:07,
158,1078636235,(주)대교이앤에스,이찬수,분석,52554690,88.144,88.021,0.31469 (100.31469),15 11,2015/11/11 09:59:55,
159,2208163442,두우정보통신(주),김진수,분석,52557310,88.148,88.025,0.31970 (100.3197),1 4,2015/11/11 22:38:03,
160,1238154375,주식회사 씨케이테크피아,이동수,분석,52560140,88.153,88.03,0.32510 (100.3251),10 5,2015/11/13 09:54:56,
161,1168175601,한빛인프라소닉(주),이한철,분석,52565160,88.162,88.038,0.33468 (100.33468),9 11,2015/11/12 10:04:28,
162,2158171237,(주)모빌텍,오승환,분석,52565221,88.162,88.038,0.33480 (100.3348),9 8,2015/11/13 09:18:03,
163,1408177811,주식회사 네오비젼,유정식,분석,52568880,88.168,88.044,0.34178 (100.34178),10 2,2015/11/12 17:39:59,
164,1048607916,대신브이씨에스주식회사,김창선,분석,52568940,88.168,88.044,0.34189 (100.34189),13 7,2015/11/12 11:13:05,
165,4018800026,탑메이드 주식회사,김용택,분석,52569400,88.169,88.045,0.34277 (100.34277),2 14,2015/11/12 17:16:16,
166,2098119707,(주)맥스미디어,신동식,분석,52570879,88.171,88.048,0.34560 (100.3456),10 4,2015/11/11 09:22:01,
167,1138640850,주식회사 우솔네트웍스,유성옥,분석,52570930,88.171,88.048,0.34569 (100.34569),1 7,2015/11/13 01:24:48,
168,1078154150,(주)케이원정보통신,김승일,분석,52571080,88.171,88.048,0.34598 (100.34598),9 11,2015/11/11 11:18:17,
169,2208159759,승원시스템(주),장인호,분석,52572030,88.173,88.05,0.34779 (100.34779),5 6,2015/11/12 08:48:23,
170,1138613391,(주)금광아이앤씨,석덕림,분석,52574600,88.177,88.054,0.35270 (100.3527),4 5,2015/11/11 21:31:51,
171,1198664224,포스텍네트웍스 주식회사,김권일,분석,52574919,88.178,88.055,0.35331 (100.35331),5 13,2015/11/11 14:04:53,
172,1198166421,(주)띠앗정보통신,우석희,분석,52575540,88.179,88.056,0.35449 (100.35449),13 9,2015/11/12 09:17:42,
173,1148642486,(주)아이에스티플러스,유봉수,분석,52575640,88.179,88.056,0.35468 (100.35468),3 5,2015/11/12 12:48:28,
174,1068184554,(주)송화전기통신,고진홍,분석,52576118,88.18,88.057,0.35560 (100.3556),7 14,2015/11/11 18:06:01,
175,2208118592,한국마이크로닉(주),김기형,분석,52576270,88.18,88.057,0.35589 (100.35589),5 15,2015/11/12 10:09:11,
176,2208660663,주식회사 데이타렉스,김정국,분석,52578600,88.184,88.061,0.36033 (100.36033),13 7,2015/11/13 09:13:54,
177,2298109203,(주)테스콤엔지니어링,박영복,분석,52578900,88.185,88.061,0.36091 (100.36091),7 4,2015/11/10 14:00:58,
178,1128152663,한국아이디정보(주),송찬호,분석,52582980,88.191,88.068,0.36869 (100.36869),3 13,2015/11/13 09:11:45,
179,1078640383,(주)유윈컴,오광조,분석,52583662,88.193,88.069,0.37000 (100.37),13 3,2015/11/11 17:57:39,
180,1028140122,(주)코웨스코,김기현,분석,52583720,88.193,88.069,0.37011 (100.37011),3 10,2015/11/11 14:11:39,
181,5048133604,(주)다온네트웍스,김진환,분석,52584389,88.194,88.07,0.37138 (100.37138),2 15,2015/11/11 14:02:45,
182,1062475052,한우리정보통신,전막동,분석,52585566,88.196,88.072,0.37363 (100.37363),9 4,2015/11/11 17:00:45,
183,1338113707,(주)대보통신,염영숙,분석,52586500,88.197,88.074,0.37541 (100.37541),10 5,2015/11/11 12:36:25,
184,2128142640,팍스코이앤아이(주),박경인,분석,52591000,88.205,88.081,0.38400 (100.384),8 13,2015/11/12 09:21:37,
185,1068638093,(주)엘케이시스코,이기일,분석,52592673,88.208,88.084,0.38720 (100.3872),6 5,2015/11/10 15:29:07,
186,1098155422,창공정보통신(주),김배명,분석,52593350,88.209,88.085,0.38849 (100.38849),1 8,2015/11/12 17:33:39,
187,2068124123,(주)세양텔레콤,김한섭,분석,52594140,88.21,88.087,0.39000 (100.39),2 9,2015/11/10 15:08:16,
188,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,52597074,88.215,88.092,0.39560 (100.3956),1 5,2015/11/13 09:39:15,
189,1138163218,(주)신성하이텍,성성모,분석,52600050,88.22,88.097,0.40128 (100.40128),10 4,2015/11/12 09:13:03,
190,2168107645,(주)한신기전통신,한후수,분석,52601480,88.222,88.099,0.40401 (100.40401),1 2,2015/11/11 10:23:42,
191,2048639509,주식회사 대한유비텍,강성철,분석,52601990,88.223,88.1,0.40498 (100.40498),15 12,2015/11/13 09:14:57,
192,2148734721,(주)다모아테크,장용일,분석,52603930,88.227,88.103,0.40868 (100.40868),13 3,2015/11/13 09:48:01,
193,2208626821,한성씨앤엔(주),한성,분석,52606500,88.231,88.107,0.41359 (100.41359),1 15,2015/11/11 11:19:24,
194,2128140491,(주)벧엘정보통신,채수진,분석,52607600,88.233,88.109,0.41569 (100.41569),5 2,2015/11/11 21:43:21,
195,1058188805,(주)경성텔레콤,김천수,분석,52613990,88.243,88.12,0.42788 (100.42788),15 2,2015/11/13 09:30:08,
196,1088167041,(주)가디엘,최혜심,분석,52618397,88.251,88.127,0.43630 (100.4363),8 13,2015/11/13 10:14:09,
197,2068188409,주식회사 넥스파시스템,이상준,분석,52620754,88.255,88.131,0.44080 (100.4408),11 10,2015/11/13 09:22:17,
198,4108154473,주식회사 도림티앤씨,배찬호,분석,52627200,88.266,88.142,0.45310 (100.4531),10 1,2015/11/10 16:21:54,
199,4168128895,(주)비아이씨스템,방인식,분석,52627270,88.266,88.142,0.45323 (100.45323),14 4,2015/11/12 13:49:33,
200,2098101546,교보정보통신(주),오교철,분석,52628660,88.268,88.145,0.45589 (100.45589),10 3,2015/11/12 15:34:45,
201,5298100062,주식회사 알에프코리아,신현성,분석,52629030,88.269,88.145,0.45659 (100.45659),9 5,2015/11/13 09:17:42,
202,2188120528,(주)엠앤제이,하준석,분석,52633430,88.276,88.153,0.46499 (100.46499),4 12,2015/11/12 17:19:00,
203,2208829991,주식회사 이노트리,김병근,분석,52633530,88.276,88.153,0.46518 (100.46518),1 2,2015/11/11 18:33:38,
204,1198658528,진솔이앤에스 주식회사,김정현,분석,52634370,88.278,88.154,0.46679 (100.46679),11 5,2015/11/12 09:55:02,
205,2158727392,매컴정보통신(주),탁숙자,분석,52635100,88.279,88.155,0.46818 (100.46818),14 9,2015/11/12 18:45:29,
206,2066762193,보성통신,문용권,분석,52635370,88.279,88.156,0.46869 (100.46869),5 15,2015/11/11 18:22:09,
207,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,52637650,88.283,88.16,0.47305 (100.47305),12 2,2015/11/12 17:14:18,
208,4028141375,주식회사 이레유비크,박임철,분석,52639310,88.286,88.162,0.47621 (100.47621),6 9,2015/11/12 09:40:56,
