순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1118111994,봉등전기 주식회사,정기선,분석,21589766,87.746,85.076,-3.04164 (96.95836),9 2,2015/11/13 17:51:18,
2,1198153402,고현건설(주),이화선,분석,21600010,87.788,85.116,-2.99564 (97.00436),15 3,2015/11/13 17:40:07,
3,1188110211,(주)텔레텍코리아,윤광수,분석,21605370,87.81,85.137,-2.97156 (97.02844),14 8,2015/11/13 15:29:41,
4,2158743335,(주)세림파워텍,박용갑,분석,21607536,87.818,85.146,-2.96184 (97.03816),11 5,2015/11/16 08:19:18,
5,1098120807,(주)케이비에스비즈니스,고대영,분석,21616837,87.856,85.182,-2.92007 (97.07993),10 3,2015/11/16 07:33:26,
6,2068184285,주식회사 진명파워택,이명규,분석,21617350,87.858,85.184,-2.91776 (97.08224),1 14,2015/11/15 23:50:09,
7,1138132447,태진정보통신(주),정태수,분석,21618284,87.862,85.188,-2.91357 (97.08643),13 3,2015/11/13 10:01:40,
8,1054180243,태우산전,강정자,분석,21621326,87.874,85.2,-2.89991 (97.10009),12 14,2015/11/13 18:05:17,
9,2048189682,세왕전력(주),안성호,분석,21623010,87.881,85.207,-2.89234 (97.10766),7 10,2015/11/14 14:54:12,
10,2068179706,(주)씨엠유니버샬,전재용,분석,21626900,87.897,85.222,-2.87487 (97.12513),7 11,2015/11/15 20:46:05,
11,2068657600,(주)동광이앤티,안현수,분석,21628574,87.904,85.229,-2.86736 (97.13264),5 14,2015/11/16 09:40:59,
12,1058705558,주식회사 오시스네트웍스,강현소,분석,21632117,87.918,85.243,-2.85145 (97.14855),14 8,2015/11/13 14:08:53,
13,2148749151,(주)왈도시스템,안재성,분석,21633004,87.922,85.246,-2.84746 (97.15254),14 8,2015/11/13 15:10:38,
14,1118129252,광원전설(주),김영선,분석,21633106,87.922,85.246,-2.84700 (97.153),14 6,2015/11/16 09:59:36,
15,1098602236,주식회사 경진에스앤피,손철규,분석,21633507,87.924,85.248,-2.84520 (97.1548),8 13,2015/11/13 10:41:07,
16,1198174810,에이원네트워크주식회사,신동훈,분석,21635600,87.932,85.256,-2.83580 (97.1642),11 9,2015/11/13 23:59:25,
17,2148107988,(주)서울정보시스템,이문현,분석,21636360,87.936,85.259,-2.83239 (97.16761),2 10,2015/11/14 08:26:15,
18,2038101742,株式會社 革新電工社,김희웅,분석,21638070,87.943,85.266,-2.82471 (97.17529),14 2,2015/11/13 10:00:50,
19,2298125412,스크린정보통신(주),조승제,분석,21638260,87.943,85.267,-2.82386 (97.17614),15 3,2015/11/13 14:11:31,
20,1138177594,지엘에스이(주),김기용,분석,21645287,87.972,85.294,-2.79230 (97.2077),4 8,2015/11/13 15:06:06,
21,1078128574,(주)대진정보텔레콤,경완수,분석,21646800,87.978,85.3,-2.78551 (97.21449),15 3,2015/11/13 10:23:09,
22,1058764538,(주)에스엔에스아이씨티,박성수,분석,21647735,87.982,85.304,-2.78131 (97.21869),5 2,2015/11/16 09:52:37,
23,1068603240,태경이엘피 주식회사,김평석,분석,21648172,87.984,85.306,-2.77934 (97.22066),1 9,2015/11/15 23:33:46,
24,2108170441,주식회사 에이원아이티,김진성,분석,21649584,87.989,85.311,-2.77300 (97.227),2 4,2015/11/16 09:44:11,
25,2158199031,한소리이앤씨주식회사,전화진,분석,21650140,87.992,85.314,-2.77051 (97.22949),4 8,2015/11/13 12:10:29,
26,1068152810,주식회사 보성엔지니어링,박광신,분석,21650320,87.992,85.314,-2.76970 (97.2303),11 4,2015/11/16 09:30:11,
27,1148708355,주식회사 조이시스템즈,이경규,분석,21652750,88.002,85.324,-2.75878 (97.24122),4 3,2015/11/13 20:16:23,
28,1138633645,주식회사 와이넷,석지윤,분석,21654110,88.008,85.329,-2.75268 (97.24732),12 6,2015/11/13 17:18:42,
29,1118101759,신원전설(주),심한섭,분석,21657289,88.021,85.342,-2.73840 (97.2616),4 3,2015/11/16 09:04:23,
30,1128118909,(주)한일종합산업,박준용,분석,21660240,88.033,85.353,-2.72515 (97.27485),14 5,2015/11/15 22:55:23,
31,1188114764,(주)세빛전자통신,이상호,분석,21660739,88.035,85.355,-2.72291 (97.27709),8 13,2015/11/16 09:07:34,
32,1148676763,유토피아정보기술(주),안종섭,분석,21665316,88.053,85.373,-2.70235 (97.29765),13 5,2015/11/16 09:31:22,
33,1048157783,(주)서울정보컴,고응준,분석,21668533,88.066,85.386,-2.68790 (97.3121),11 1,2015/11/13 14:34:36,
34,2108156959,두레에스텍 주식회사,유의근,분석,21669950,88.072,85.392,-2.68154 (97.31846),7 12,2015/11/13 10:08:02,
35,2178145434,주식회사 한양전자피에이,여동도,분석,21672360,88.082,85.401,-2.67072 (97.32928),9 8,2015/11/16 09:56:30,
36,2018179526,중앙케이블네트워크(주),노상우,분석,21672986,88.084,85.404,-2.66791 (97.33209),1 5,2015/11/16 09:08:31,
37,1068616518,(주)애니씨앤에스,이일규,분석,21673000,88.084,85.404,-2.66784 (97.33216),14 9,2015/11/14 17:15:32,
38,1128126393,주식회사 승도이엔씨,신종성,분석,21674980,88.093,85.411,-2.65895 (97.34105),5 6,2015/11/16 08:58:58,
