순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1078606385,대선아이넷(주),신일자,분석,1164733500,65.32,86.83,86.25,-0.57001 (99.42999),3 15,2015/02/06 16:50:20,
22,2158138510,신신전기(주),하대청,분석,1164766606,65.32,86.832,86.253,-0.56718 (99.43282),12 15,2015/02/09 08:55:41,
23,1198180947,한빛에이스전통(주),허경만,분석,1164888130,65.36,86.841,86.262,-0.55681 (99.44319),13 7,2015/02/06 09:24:41,
24,1188111020,한영정보통신(주),박대서,분석,1164898700,65.36,86.842,86.262,-0.55590 (99.4441),7 10,2015/02/06 10:22:50,
25,1048152245,주식회사 코맥스텔콤,홍욱,분석,1164924450,65.36,86.844,86.264,-0.55371 (99.44629),15 12,2015/02/09 08:55:12,
26,2068661953,(주) 아이지넷,유만재,분석,1164937338,65.4,86.845,86.265,-0.55260 (99.4474),8 15,2015/02/05 13:52:49,
27,2066762193,보성통신,문용권,분석,1165047460,65.4,86.853,86.273,-0.54320 (99.4568),14 7,2015/02/07 20:38:32,
28,2188117964,(주)투윈스컴,박성하,분석,1165061500,65.4,86.854,86.274,-0.54201 (99.45799),1 9,2015/02/09 06:39:29,
29,2148768143,(주)두리이에프씨,김남진,분석,1165172790,65.44,86.863,86.283,-0.53251 (99.46749),14 2,2015/02/06 14:23:29,
30,2178121937,부광이앤씨 주식회사,정동국,분석,1165226675,65.48,86.867,86.287,-0.52791 (99.47209),15 1,2015/02/06 14:48:48,
31,1138184945,에스엠티정보기술(주),이묵희,분석,1165247668,65.48,86.868,86.288,-0.52611 (99.47389),4 14,2015/02/06 15:58:39,
32,1138137229,두복산전(주),이영두,분석,1165352937,65.52,86.876,86.296,-0.51713 (99.48287),8 1,2015/02/09 09:19:45,
33,2068657600,(주)동광이앤티,안현수,분석,1165380482,65.52,86.878,86.298,-0.51478 (99.48522),1 11,2015/02/06 17:52:16,
34,1228193977,주식회사 에스유테크,강정구,분석,1165420358,65.52,86.881,86.301,-0.51137 (99.48863),6 14,2015/02/09 10:15:26,
35,1301964874,경일위성전자,변성호,분석,1165493800,65.56,86.887,86.306,-0.50510 (99.4949),9 6,2015/02/06 10:17:15,
36,2078136393,三彦電工 株式會社,공석복,분석,1165544700,65.56,86.89,86.31,-0.50076 (99.49924),6 5,2015/02/09 09:04:35,
37,1238195565,(주)지엔텔,오태영,분석,1165581610,65.56,86.893,86.313,-0.49761 (99.50239),12 3,2015/02/09 10:34:46,
38,1328127945,부민통신(주),박창욱,분석,1165608000,65.6,86.895,86.315,-0.49535 (99.50465),15 12,2015/02/09 11:06:02,
39,2018634956,주식회사 신성전자통신,전용인,분석,1165617000,65.6,86.896,86.315,-0.49458 (99.50542),3 4,2015/02/09 09:59:55,
40,3108113681,에이엠테크주식회사,노병훈,분석,1165634328,65.6,86.897,86.317,-0.49310 (99.5069),10 12,2015/02/09 13:38:53,
41,1028137710,서광종합개발 주식회사,이정익,분석,1165737000,65.64,86.905,86.324,-0.48434 (99.51566),10 7,2015/02/09 11:35:39,
42,2118749225,주식회사 비트엔,한 영일,분석,1165787600,65.64,86.908,86.328,-0.48002 (99.51998),11 8,2015/02/05 10:11:07,
43,1308634130,주식회사 유앤테크,지승현,분석,1165834630,65.64,86.912,86.332,-0.47601 (99.52399),3 13,2015/02/09 12:43:34,
44,1058730625,주식회사 신한네오텍,강미순,분석,1165866870,65.64,86.914,86.334,-0.47325 (99.52675),7 4,2015/02/09 11:30:23,
45,1338121231,한려정보통신 주식회사,고석필,분석,1165885880,65.68,86.916,86.335,-0.47163 (99.52837),13 11,2015/02/06 09:19:32,
46,5068140848,주식회사 삼우아이.티,장상구,분석,1165982400,65.68,86.923,86.343,-0.46339 (99.53661),9 7,2015/02/09 08:49:58,
47,2018126882,(주)예사전자,공춘택,분석,1166013900,65.72,86.925,86.345,-0.46070 (99.5393),3 7,2015/02/06 09:34:08,
48,1058622531,건웅신호산전(주),박정현,분석,1166043150,65.72,86.927,86.347,-0.45820 (99.5418),10 5,2015/02/06 09:30:02,
49,1148190678,(주)에드원텔레콤,김춘걸,분석,1166052520,65.72,86.928,86.348,-0.45741 (99.54259),15 9,2015/02/05 18:05:04,
50,1198637085,(주) 하이네트워크,이준수,분석,1166114019,65.72,86.933,86.352,-0.45216 (99.54784),14 6,2015/02/05 10:39:56,
51,1018197466,주식회사콤위즈,정윤권,분석,1166264550,65.76,86.944,86.363,-0.43930 (99.5607),3 12,2015/02/06 18:43:26,
52,1208603362,(주)이지빌,도창득,분석,1166297000,65.8,86.946,86.366,-0.43653 (99.56347),6 8,2015/02/09 09:46:30,
53,2108168251,풀무엔지니어링주식회사,황윤상,분석,1166328974,65.8,86.949,86.368,-0.43380 (99.5662),11 13,2015/02/06 11:01:58,
54,1308625441,화영일렉콤(주),허영,분석,1166487110,65.84,86.961,86.38,-0.42031 (99.57969),8 11,2015/02/09 10:05:51,
55,1191396324,우리통신,윤순옥,분석,1166498594,65.84,86.961,86.381,-0.41932 (99.58068),5 2,2015/02/09 01:04:05,
56,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,1166579660,65.88,86.967,86.387,-0.41240 (99.5876),10 8,2015/02/06 09:53:11,
57,1298177060,주식회사 피코씨엔아이,신민수,분석,1166666000,65.88,86.974,86.393,-0.40503 (99.59497),14 2,2015/02/06 09:00:48,
58,1108179327,(주) 유엘네트웍스,정재순,분석,1166738960,65.92,86.979,86.399,-0.39881 (99.60119),6 1,2015/02/06 15:00:26,
59,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1166779389,65.92,86.982,86.402,-0.39535 (99.60465),1 13,2015/02/09 09:24:01,
60,2148632162,신영전자통신(주),김성식,분석,1166803110,65.92,86.984,86.403,-0.39333 (99.60667),10 2,2015/02/05 20:21:04,
61,2158171649,(주)삼삼통신기술,이성오,분석,1166872400,65.96,86.989,86.408,-0.38741 (99.61259),1 5,2015/02/06 11:14:34,
62,2158764820,(주)아이앤아이텔레콤,권영철,분석,1166933500,65.96,86.994,86.413,-0.38220 (99.6178),3 4,2015/02/09 09:01:07,
63,1188119401,(주)토탈컴즈시스템,현중명,분석,1166975590,66.0,86.997,86.416,-0.37861 (99.62139),14 8,2015/02/09 09:39:35,
64,1058608183,코위버(주),황인환,분석,1167058764,66.0,87.003,86.422,-0.37150 (99.6285),4 7,2015/02/09 09:35:18,
65,2098113590,(주)통광,박응성,분석,1167062277,66.0,87.003,86.423,-0.37120 (99.6288),2 12,2015/02/06 08:21:04,
66,1068150525,(주)호서텔레콤,김낙희,분석,1167068000,66.0,87.004,86.423,-0.37072 (99.62928),12 3,2015/02/09 12:43:38,
67,2108118504,보성전기산업(주),강준구,분석,1167275500,66.08,87.019,86.438,-0.35300 (99.647),13 9,2015/02/06 09:52:33,
68,2158620617,미디어텔레콤(주),김용대,분석,1167363320,66.12,87.026,86.445,-0.34551 (99.65449),9 1,2015/02/09 09:13:21,
69,1318608969,지엔티주식회사,손대호,분석,1167366840,66.12,87.026,86.445,-0.34521 (99.65479),5 8,2015/02/05 17:33:10,
70,4118143703,주식회사 용천전력,이용천,분석,1167459270,66.12,87.033,86.452,-0.33731 (99.66269),9 14,2015/02/06 13:27:17,
71,2158665588,(주)지준시스템,김동현,분석,1167502727,66.16,87.036,86.455,-0.33360 (99.6664),11 6,2015/02/09 09:40:04,
72,1068611721,우리보안 주식회사,이명재,분석,1167517956,66.16,87.037,86.456,-0.33230 (99.6677),1 2,2015/02/09 08:45:23,
73,1138150993,주식회사 우진정보,배재중,분석,1167565000,66.16,87.041,86.46,-0.32829 (99.67171),2 6,2015/02/09 10:14:47,
74,1278622185,(주)한올정보통신,임상규,분석,1167572500,66.16,87.042,86.46,-0.32765 (99.67235),3 9,2015/02/09 09:20:24,
75,1058660665,(주)일신전업,김한경,분석,1167574190,66.16,87.042,86.46,-0.32750 (99.6725),8 14,2015/02/09 12:36:43,
76,1138163445,주식회사 삼도통신,이정경,분석,1167589000,66.16,87.043,86.462,-0.32624 (99.67376),15 1,2015/02/09 10:58:34,
77,1188120761,(주)동화이엔씨,이재원,분석,1167659100,66.2,87.048,86.467,-0.32026 (99.67974),11 3,2015/02/06 09:32:28,
78,3148609073,금성정보기술 주식회사,박칠성,분석,1167666430,66.2,87.049,86.467,-0.31963 (99.68037),13 8,2015/02/05 16:32:18,
79,2108130492,명신정보통신(주),서철,분석,1167677267,66.2,87.049,86.468,-0.31870 (99.6813),3 9,2015/02/09 08:53:42,
80,4048131290,(주)아이앤씨코리아,박규성,분석,1167811980,66.24,87.059,86.478,-0.30720 (99.6928),15 10,2015/02/06 09:17:49,
81,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1167865740,66.24,87.063,86.482,-0.30262 (99.69738),9 12,2015/02/06 15:57:37,
82,5158108411,동일통신 주식회사,황보유,분석,1167872860,66.24,87.064,86.483,-0.30201 (99.69799),1 11,2015/02/09 09:49:34,
83,2150698637,신용전기통신공사,정지택,분석,1167877880,66.24,87.064,86.483,-0.30158 (99.69842),15 1,2015/02/05 17:08:56,
84,1258181577,대윤통신 주식회사,김윤헌,분석,1167878730,66.24,87.064,86.483,-0.30151 (99.69849),8 10,2015/02/06 16:45:58,
85,2148687288,(주)포어링크,송기봉,분석,1167935270,66.28,87.069,86.487,-0.29668 (99.70332),1 13,2015/02/06 09:03:37,
86,1058153698,진우산전(주),정진태,분석,1167977147,66.28,87.072,86.49,-0.29311 (99.70689),8 15,2015/02/06 16:48:56,
87,1138163917,백두전기통신(주),장철,분석,1168053642,66.32,87.077,86.496,-0.28657 (99.71343),6 14,2015/02/08 21:56:04,
88,2208727337,주식회사주니파워네트웍스,노병준,분석,1168069690,66.32,87.079,86.497,-0.28520 (99.7148),11 3,2015/02/06 10:24:07,
89,1058163594,(주)영원씨앤아이,김성호,분석,1168075546,66.32,87.079,86.498,-0.28471 (99.71529),9 11,2015/02/06 10:16:02,
90,1098189349,(주)엠디링크,이병권,분석,1168086090,66.32,87.08,86.498,-0.28380 (99.7162),6 13,2015/02/05 18:31:22,
91,2028163084,조이웰네트웍스(주),방광설,분석,1168107175,66.32,87.081,86.5,-0.28200 (99.718),14 1,2015/02/06 09:23:59,
92,1208110951,(주)세아네트웍스,박의숙,분석,1168179810,66.36,87.087,86.505,-0.27580 (99.7242),1 5,2015/02/06 09:09:45,
93,2048170015,(주)하남통신,김종화,분석,1168194856,66.36,87.088,86.506,-0.27452 (99.72548),12 10,2015/02/06 18:10:06,
94,2158753003,주식회사 이예스피,민은정,분석,1168207800,66.36,87.089,86.507,-0.27341 (99.72659),4 15,2015/02/06 15:10:12,
95,2258115381,(주)인하통신,이춘범,분석,1168247600,66.36,87.092,86.51,-0.27002 (99.72998),3 4,2015/02/06 09:19:08,
96,1178144625,도부정보통신(주),권영석,분석,1168337413,66.4,87.099,86.517,-0.26235 (99.73765),5 2,2015/02/06 10:42:30,
97,1108176581,주식회사 비에스텍,신수경,분석,1168408350,66.4,87.104,86.522,-0.25629 (99.74371),3 5,2015/02/09 11:15:27,
98,2158633714,라이텍정보기술(주),정기종,분석,1168433990,66.44,87.106,86.524,-0.25411 (99.74589),10 8,2015/02/06 11:43:34,
99,1108131416,중앙하이텔 주식회사,김광헌,분석,1168452700,66.44,87.107,86.525,-0.25251 (99.74749),14 15,2015/02/06 11:09:07,
100,2208106252,(주)중선아이티씨,김방희,분석,1168452741,66.44,87.107,86.525,-0.25250 (99.7475),1 14,2015/02/09 09:10:53,
101,1188109975,(주)부광네트워크,박경진,분석,1168498780,66.44,87.111,86.529,-0.24857 (99.75143),15 4,2015/02/05 10:11:20,
102,2018604729,(주)아이티에스 북부,서대경,분석,1168528318,66.44,87.113,86.531,-0.24605 (99.75395),10 4,2015/02/09 10:42:49,
103,1148137654,(주)미동이엔씨,이병복,분석,1168538255,66.44,87.114,86.532,-0.24520 (99.7548),2 15,2015/02/09 08:45:40,
104,1062873386,이행정보통신공사,오흥식,분석,1168590340,66.48,87.117,86.536,-0.24076 (99.75924),7 10,2015/02/09 09:49:37,
105,2158643395,민네트워크(주),황상택,분석,1168599700,66.48,87.118,86.536,-0.23996 (99.76004),3 13,2015/02/06 14:43:50,
106,1098162433,광명정보통신(주),김형준,분석,1168657738,66.48,87.122,86.541,-0.23500 (99.765),5 7,2015/02/09 09:09:06,
107,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1168713966,66.52,87.127,86.545,-0.23020 (99.7698),15 2,2015/02/06 16:54:29,
108,2208123455,(주)조인시스템,이충식,분석,1168794880,66.52,87.133,86.551,-0.22330 (99.7767),13 2,2015/02/06 15:14:54,
109,1098160416,(주)용진정보통신,도용석,분석,1168798300,66.52,87.133,86.551,-0.22301 (99.77699),2 14,2015/02/09 09:08:59,
110,2148777322,주식회사 보림프러스,김병관,분석,1168943167,66.56,87.144,86.562,-0.21064 (99.78936),2 9,2015/02/09 09:27:52,
111,2128196942,동진이앤씨(주),민진식,분석,1168962300,66.6,87.145,86.563,-0.20901 (99.79099),3 2,2015/02/09 09:21:58,
112,4108602795,주식회사 대오,조계환,분석,1168974090,66.6,87.146,86.564,-0.20800 (99.792),13 15,2015/02/09 08:18:38,
113,1208137120,(주)지티일렉콘,고광열,분석,1168988719,66.6,87.147,86.565,-0.20675 (99.79325),3 5,2015/02/08 16:09:18,
114,1130855068,태광 정보 통신,조호칠,분석,1168999790,66.6,87.148,86.566,-0.20580 (99.7942),7 13,2015/02/05 13:50:47,
115,1058729754,(주)영주시스템,김기현,분석,1169037500,66.6,87.151,86.569,-0.20259 (99.79741),2 3,2015/02/09 08:56:46,
116,1068198683,주식회사티베이,윤석대,분석,1169056010,66.6,87.152,86.57,-0.20101 (99.79899),10 1,2015/02/06 08:18:56,
117,2198106704,유복전기(주),유정식,분석,1169079957,66.6,87.154,86.572,-0.19896 (99.80104),4 8,2015/02/06 11:29:59,
118,1178164238,(주)에스브로텍,안경환,분석,1169113080,66.64,87.156,86.574,-0.19613 (99.80387),10 2,2015/02/09 09:27:26,
119,1138175034,(주)윈플러스정보기술,정재원,분석,1169125280,66.64,87.157,86.575,-0.19509 (99.80491),5 9,2015/02/09 11:52:34,
120,1288707976,주식회사 경도,조수봉,분석,1169162300,66.64,87.16,86.578,-0.19193 (99.80807),9 15,2015/02/09 10:18:37,
121,1138132447,태진정보통신(주),정태수,분석,1169225052,66.68,87.165,86.583,-0.18657 (99.81343),4 1,2015/02/09 08:57:53,
122,2098116336,경성이앤에프 주식회사,윤인호,분석,1169306700,66.68,87.171,86.589,-0.17960 (99.8204),8 15,2015/02/06 17:20:56,
123,5058123017,주식회사동성통신,김윤섭,분석,1169375900,66.72,87.176,86.594,-0.17370 (99.8263),10 8,2015/02/09 10:45:44,
124,2148685145,(주)티씨아이네트,하근호,분석,1169384000,66.72,87.177,86.594,-0.17301 (99.82699),14 11,2015/02/06 09:51:46,
125,2108156959,두레에스텍 주식회사,유의근,분석,1169407440,66.72,87.178,86.596,-0.17101 (99.82899),9 8,2015/02/06 13:57:13,
126,1068146133,(주)케이씨이,조정휘,분석,1169424500,66.72,87.18,86.597,-0.16955 (99.83045),1 5,2015/02/09 09:43:44,
127,2148766621,(주)포유네트웍스,이상오,분석,1169478890,66.72,87.184,86.601,-0.16491 (99.83509),5 4,2015/02/06 08:58:06,
128,1148680379,주식회사 다경시스템,김대원,분석,1169484750,66.72,87.184,86.602,-0.16441 (99.83559),15 7,2015/02/06 14:05:47,
129,1041890207,삼정정보통신,이순봉,분석,1169490600,66.72,87.184,86.602,-0.16391 (99.83609),1 10,2015/02/09 13:01:19,
130,2040862623,유성텔레콤,송종수,분석,1169536100,66.76,87.188,86.606,-0.16002 (99.83998),8 11,2015/02/09 09:31:05,
131,1118128082,(주)디투엔지니어링,김낙경,분석,1169598380,66.76,87.193,86.61,-0.15471 (99.84529),5 12,2015/02/09 13:30:55,
132,1198123174,주식회사 도래정보시스템,이은숙,분석,1169644900,66.8,87.196,86.614,-0.15073 (99.84927),3 5,2015/02/09 09:20:25,
133,2208100563,경창계전 주식회사,이성욱,분석,1169659880,66.8,87.197,86.615,-0.14945 (99.85055),1 2,2015/02/09 10:02:34,
134,2098134713,키엔컴 주식회사,최성덕,분석,1169671000,66.8,87.198,86.616,-0.14851 (99.85149),4 10,2015/02/06 10:03:53,
135,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1169674500,66.8,87.198,86.616,-0.14821 (99.85179),13 15,2015/02/05 11:21:36,
136,2208657396,(주)가온네트,오장환,분석,1169691510,66.8,87.199,86.617,-0.14675 (99.85325),7 8,2015/02/06 09:26:33,
137,2048160856,(주)천양네트웍스,이국상,분석,1169706800,66.8,87.201,86.618,-0.14545 (99.85455),1 5,2015/02/06 09:19:39,
138,1068178635,(주)지아이테크놀러지,홍영우,분석,1169806350,66.84,87.208,86.626,-0.13695 (99.86305),13 6,2015/02/09 09:40:15,
139,1148187270,진영정보통신(주),차진길,분석,1169896220,66.88,87.215,86.632,-0.12928 (99.87072),6 2,2015/02/09 10:55:35,
140,1078167709,온세텔레콤(주),박준학,분석,1169915950,66.88,87.216,86.634,-0.12759 (99.87241),3 9,2015/02/05 13:00:27,
141,2038149028,대륭중공건설(주),박임우,분석,1169919347,66.88,87.216,86.634,-0.12730 (99.8727),12 14,2015/02/08 21:43:31,
142,1108155382,(주)굿채널시스템,백홍현,분석,1169964266,66.88,87.22,86.637,-0.12347 (99.87653),2 15,2015/02/06 09:59:15,
143,1078148769,진한전설주식회사,최원석,분석,1170034000,66.92,87.225,86.643,-0.11752 (99.88248),14 10,2015/02/09 10:36:42,
144,1138609204,케이티텔레캅 주식회사,한동훈,분석,1170054176,66.92,87.227,86.644,-0.11579 (99.88421),5 12,2015/02/06 09:06:47,
145,4088145457,(주)보선,송진용,분석,1170072802,66.92,87.228,86.645,-0.11420 (99.8858),11 5,2015/02/09 10:46:26,
146,1108131570,(주)조은시스템,김승남,분석,1170080500,66.92,87.228,86.646,-0.11355 (99.88645),13 11,2015/02/09 11:05:56,
147,2011497895,정우이앤씨,유동환,분석,1170095761,66.92,87.23,86.647,-0.11224 (99.88776),14 2,2015/02/09 10:42:55,
148,1108170025,(주)원비즈시스템,박의영,분석,1170168466,66.96,87.235,86.653,-0.10604 (99.89396),1 5,2015/02/06 10:47:39,
149,2298109203,(주)테스콤엔지니어링,박영복,분석,1170187600,66.96,87.236,86.654,-0.10440 (99.8956),7 14,2015/02/06 13:15:38,
150,2068184285,주식회사 진명파워택,이명규,분석,1170191320,66.96,87.237,86.654,-0.10409 (99.89591),15 5,2015/02/09 11:34:17,
151,2028104237,대선이엔씨(주),최승재,분석,1170198205,66.96,87.237,86.655,-0.10350 (99.8965),12 15,2015/02/06 17:04:49,
152,1018623426,주식회사 지에스아이티엠,정연귀,분석,1170239000,66.96,87.24,86.658,-0.10002 (99.89998),7 8,2015/02/09 10:27:11,
153,2158199031,한소리이앤씨주식회사,전화진,분석,1170249830,66.96,87.241,86.659,-0.09909 (99.90091),13 10,2015/02/05 13:10:19,
154,2048635411,주식회사 화산에스티아이,이명재,분석,1170395650,67.0,87.252,86.669,-0.08664 (99.91336),1 4,2015/02/06 17:09:11,
155,1228167163,하이테크텔(주),송점희,분석,1170396463,67.0,87.252,86.669,-0.08657 (99.91343),4 11,2015/02/09 02:13:04,
156,1100181307,광명전력,전명순,분석,1170433597,67.04,87.255,86.672,-0.08340 (99.9166),2 10,2015/02/05 10:11:41,
157,1058619564,주식회사 다상테크,김춘기,분석,1170512081,67.04,87.261,86.678,-0.07670 (99.9233),1 9,2015/02/05 14:48:46,
158,2208709343,유텔레콤주식회사,이종일,분석,1170587760,67.08,87.266,86.684,-0.07024 (99.92976),12 9,2015/02/06 09:28:43,
159,2208624819,(주)종성테크,임성규,분석,1170607723,67.08,87.268,86.685,-0.06854 (99.93146),1 13,2015/02/05 14:05:26,
160,2148122183,(주)하나전기,김선식,분석,1170612235,67.08,87.268,86.685,-0.06816 (99.93184),3 5,2015/02/09 09:00:29,
161,1088154468,(주)이젠정보통신,이동필,분석,1170617776,67.08,87.269,86.686,-0.06768 (99.93232),15 13,2015/02/08 15:12:35,
162,1068660843,(주)세중미디어텍,김용욱,분석,1170643280,67.08,87.27,86.688,-0.06550 (99.9345),7 1,2015/02/06 10:56:57,
163,2078141917,(합)대성전업상사,권두화,분석,1170649500,67.08,87.271,86.688,-0.06497 (99.93503),1 12,2015/02/06 18:40:52,
164,1138188878,주식회사 신영이엔티,이찬세,분석,1170660000,67.08,87.272,86.689,-0.06408 (99.93592),6 12,2015/02/06 18:10:54,
165,1138630143,주식회사일하유비넷,박상규,분석,1170707600,67.12,87.275,86.692,-0.06001 (99.93999),14 11,2015/02/05 16:11:32,
166,1238613802,(주)지성정보통신,박연홍,분석,1170774800,67.12,87.28,86.697,-0.05428 (99.94572),10 15,2015/02/08 09:40:59,
167,1138133427,(주)제이티테크,진명규,분석,1170842420,67.16,87.285,86.702,-0.04850 (99.9515),7 8,2015/02/06 16:30:35,
168,2038164825,(주)스피드정보통신,정회주,분석,1170868190,67.16,87.287,86.704,-0.04630 (99.9537),2 8,2015/02/07 15:07:28,
169,3128110701,(주)세진통신,이세종,분석,1170997044,67.2,87.297,86.714,-0.03531 (99.96469),3 15,2015/02/06 15:10:21,
170,2048161869,(주)근영이엔씨,이성영,분석,1171018120,67.2,87.298,86.715,-0.03351 (99.96649),11 2,2015/02/06 13:19:16,
171,4098163161,(주)동우커뮤니케이션,송준성,분석,1171021063,67.2,87.299,86.716,-0.03325 (99.96675),4 6,2015/02/06 09:36:07,
172,1188109918,(주)한국공항정보기술,이원환,분석,1171066160,67.2,87.302,86.719,-0.02940 (99.9706),8 5,2015/02/09 11:07:22,
173,1068602969,케이티아이시시 주식회사,문종배,분석,1171088420,67.2,87.304,86.721,-0.02750 (99.9725),6 1,2015/02/05 16:41:30,
174,1358194730,(주)아이티씨에스 남부,이충섭,분석,1171178600,67.24,87.31,86.727,-0.01981 (99.98019),1 7,2015/02/06 17:30:06,
175,1308105192,(주)코콤,고성욱,분석,1171223112,67.24,87.314,86.731,-0.01601 (99.98399),5 15,2015/02/09 08:39:47,
176,1080871178,코리아정보통신,윤미옥,분석,1171228984,67.24,87.314,86.731,-0.01550 (99.9845),10 11,2015/02/09 11:38:35,
177,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,1171241800,67.28,87.315,86.732,-0.01441 (99.98559),10 8,2015/02/05 17:20:31,
178,1268610158,주식회사 비앤엠,이근석,분석,1171405868,67.32,87.327,86.744,-0.00040 (99.9996),1 2,2015/02/05 21:37:37,
179,2098130809,(주)엔트립,최종국,분석,1171489120,67.32,87.333,86.75,0.00670 (100.0067),15 10,2015/02/06 10:05:43,
180,1178152009,동아신호주식회사,최종수,분석,1171589800,67.36,87.341,86.758,0.01530 (100.0153),11 5,2015/02/06 14:53:00,
181,2088100603,(주)전우사,김한재,분석,1171643400,67.4,87.345,86.762,0.01987 (100.01987),14 7,2015/02/05 14:46:19,
182,2158727392,매컴정보통신(주),탁숙자,분석,1171663500,67.4,87.346,86.763,0.02159 (100.02159),12 4,2015/02/05 10:38:58,
183,1358145603,한라인포넷(주),장경민,분석,1171698602,67.4,87.349,86.766,0.02458 (100.02458),11 4,2015/02/08 22:38:30,
184,1388114337,주식회사 신안정보통신,주을목,분석,1171756710,67.4,87.353,86.77,0.02955 (100.02955),12 7,2015/02/06 16:34:33,
185,2118743406,보성통신기술(주),장승익,분석,1171839230,67.44,87.36,86.776,0.03659 (100.03659),13 7,2015/02/09 13:10:07,
186,1338137048,주식회사 진원,박기덕,분석,1171866783,67.44,87.362,86.778,0.03894 (100.03894),9 15,2015/02/08 15:02:53,
187,1048157783,(주)서울정보컴,고응준,분석,1171908402,67.48,87.365,86.781,0.04250 (100.0425),10 1,2015/02/05 11:48:08,
188,1218191826,주식회사 전자넷,황은규,분석,1172009840,67.48,87.372,86.789,0.05115 (100.05115),12 9,2015/02/08 23:50:46,
189,2128180192,(주)에스포스텔레콤,이상수,분석,1172035300,67.48,87.374,86.791,0.05333 (100.05333),8 3,2015/02/09 09:28:08,
190,1028137345,대림아이앤에스(주),이병찬,분석,1172087600,67.52,87.378,86.795,0.05779 (100.05779),11 6,2015/02/09 10:46:46,
191,2208104031,(주)율전이앤씨,강신무,분석,1172113984,67.52,87.38,86.797,0.06004 (100.06004),11 12,2015/02/06 18:53:47,
192,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,1172309810,67.6,87.395,86.811,0.07676 (100.07676),9 15,2015/02/06 18:15:10,
