순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2158607273,(주)미주전통,장원식,분석,24434818,87.835,87.915,0.19404 (100.19404),,2015/09/23 20:34:18,
44,1068651233,(주)나사씨엔에스,신희태,분석,24436220,87.84,87.92,0.19979 (100.19979),,2015/09/24 09:55:14,
45,21487*****,주식회사 보림프러스,김병관,분석,24437063,87.843,87.923,0.20325 (100.20325),,2015/09/25 09:31:29,
46,1058649262,주식회사 노하우정보통신,임창배,분석,24437147,87.843,87.923,0.20359 (100.20359),,2015/09/23 09:34:39,
47,1288610057,주식회사 청명씨앤아이,문현민,분석,24437190,87.843,87.923,0.20377 (100.20377),,2015/09/24 11:44:22,
48,1058186995,부원동력(주),이병의,분석,24437245,87.843,87.924,0.20400 (100.204),,2015/09/23 13:37:49,
49,2148108857,대동종합전설 주식회사,문대중,분석,24438173,87.847,87.927,0.20780 (100.2078),,2015/09/23 11:30:18,
50,1138157962,(주)하이눈정보통신,박종우,분석,24438365,87.847,87.928,0.20859 (100.20859),,2015/09/22 22:25:24,
51,1098166803,(주)아이앤씨파트너스,곽준철,분석,24438650,87.848,87.929,0.20976 (100.20976),,2015/09/23 10:07:56,
52,1098160833,(주)포트론,곽정례,분석,24439240,87.851,87.931,0.21218 (100.21218),,2015/09/25 10:20:54,
53,2198128028,(주)성신네트워크,강성범,분석,24439600,87.852,87.932,0.21365 (100.21365),,2015/09/24 14:12:56,
54,2148705513,(주)케이이에스 전기공사,강성진,분석,24439630,87.852,87.932,0.21378 (100.21378),,2015/09/23 08:38:58,
55,2068179365,(주)디노시스,성태동,분석,24439780,87.853,87.933,0.21439 (100.21439),,2015/09/24 10:51:47,
56,1318652465,유텔레콤주식회사,이종일,분석,24440000,87.853,87.933,0.21529 (100.21529),,2015/09/24 10:50:36,
57,1078640952,(주)바비젼,이주일,분석,24440450,87.855,87.935,0.21714 (100.21714),,2015/09/24 08:52:52,
58,1058619564,주식회사 다상테크,김춘기,분석,24440611,87.855,87.936,0.21780 (100.2178),,2015/09/24 10:21:30,
59,1278129000,새길정보통신(주),최원길,분석,24441090,87.857,87.937,0.21976 (100.21976),,2015/09/24 16:15:41,
60,1078662029,(주)크로포스아이앤씨,주영일,분석,24442070,87.861,87.941,0.22378 (100.22378),,2015/09/24 09:42:45,
61,2068113024,(주)신우콤,곽영석,분석,24442440,87.862,87.942,0.22530 (100.2253),,2015/09/23 09:27:40,
62,1058622531,건웅신호산전(주),박정현,분석,24443680,87.867,87.947,0.23038 (100.23038),,2015/09/23 14:03:29,
63,2158199031,한소리이앤씨주식회사,전화진,분석,24443890,87.867,87.947,0.23124 (100.23124),,2015/09/23 09:34:51,
64,1078701368,주식회사 라이프포스,이학원,분석,24444270,87.869,87.949,0.23280 (100.2328),,2015/09/24 09:04:23,
65,1058163309,(주)한국에빅스,신승창,분석,24444510,87.87,87.95,0.23379 (100.23379),,2015/09/23 11:28:25,
66,2148632162,신영전자통신(주),김성식,분석,24445770,87.874,87.954,0.23895 (100.23895),,2015/09/24 09:43:48,
67,2048652986,태성이엔씨 주식회사,임성택,분석,24445780,87.874,87.954,0.23899 (100.23899),,2015/09/23 20:36:02,
68,2208727337,주식회사주니파워네트웍스,노병준,분석,24445970,87.875,87.955,0.23977 (100.23977),,2015/09/24 08:46:40,
69,1078776699,주식회사 대성아이엔티,이성광,분석,24446150,87.875,87.956,0.24051 (100.24051),,2015/09/22 16:39:06,
70,1188117437,탑인더스트리(주),이정임,분석,24446370,87.876,87.956,0.24141 (100.24141),,2015/09/23 08:32:46,
71,2068682619,주식회사 세기위성통신,신동수,분석,24446680,87.877,87.957,0.24268 (100.24268),,2015/09/23 10:01:28,
72,1098120807,(주)케이비에스비즈니스,고대영,분석,24446760,87.878,87.958,0.24301 (100.24301),,2015/09/25 07:06:39,
73,1068136902,대일전기산업(주),임태원,분석,24446950,87.878,87.958,0.24379 (100.24379),,2015/09/24 09:51:23,
74,1240466927,육일정보통신(주),김영옥,분석,24447000,87.878,87.959,0.24400 (100.244),,2015/09/24 15:21:28,
75,1188120761,(주)동화이엔씨,이재원,분석,24447220,87.879,87.959,0.24490 (100.2449),,2015/09/24 14:22:53,
76,2208104031,(주)율전이앤씨,강신무,분석,24447372,87.88,87.96,0.24552 (100.24552),,2015/09/24 15:21:48,
77,2048105154,우일정보기술 주식회사,이희문,분석,24447500,87.88,87.96,0.24605 (100.24605),,2015/09/24 18:27:20,
78,1088189685,주식회사 태산정보기술,서정범,분석,24448030,87.882,87.962,0.24822 (100.24822),,2015/09/24 17:31:59,
79,2208159759,승원시스템(주),장인호,분석,24448090,87.882,87.963,0.24847 (100.24847),,2015/09/24 13:35:34,
80,2068193673,지에스네트웍스(주),임동배,분석,24450540,87.891,87.971,0.25851 (100.25851),,2015/09/24 18:10:13,
81,2042765392,중앙데이타통신,장재욱,분석,24451155,87.893,87.974,0.26103 (100.26103),,2015/09/23 13:45:29,
82,1168163954,삼이정보통신(주),김병수,분석,24451633,87.895,87.975,0.26299 (100.26299),,2015/09/24 13:30:30,
83,1090185322,주영시스템,임채열,분석,24451800,87.896,87.976,0.26368 (100.26368),,2015/09/24 11:59:07,
84,1148604459,성전정보기술(주),배준호,분석,24451820,87.896,87.976,0.26376 (100.26376),,2015/09/23 09:27:23,
85,1068601053,(주)크로스젠,조효희,분석,24451900,87.896,87.976,0.26409 (100.26409),,2015/09/24 09:37:01,
86,2298138601,(주)우원씨앤이,이운재,분석,24453268,87.901,87.981,0.26970 (100.2697),,2015/09/23 16:14:14,
87,1188109728,득진통신(주),김진섭,분석,24453795,87.903,87.983,0.27186 (100.27186),,2015/09/23 11:26:25,
88,1148137386,(주)유일엔지니어링,신우현,분석,24454260,87.905,87.985,0.27377 (100.27377),,2015/09/23 10:18:26,
89,1088124659,(주)비젼텔레콤,김진수,분석,24455200,87.908,87.988,0.27762 (100.27762),,2015/09/24 15:20:00,
90,1298166068,(주)명품정보통신,임재덕,분석,24455270,87.908,87.988,0.27791 (100.27791),,2015/09/25 09:31:25,
91,1018144159,주식회사 넥선,박민호,분석,24455830,87.91,87.99,0.28020 (100.2802),,2015/09/24 13:40:44,
92,1168134196,(주)누리텔레콤,조송만,분석,24456316,87.912,87.992,0.28220 (100.2822),,2015/09/22 13:21:55,
93,2048159043,이앤씨텔레콤(주),김진갑,분석,24456366,87.912,87.992,0.28240 (100.2824),,2015/09/24 09:53:31,
94,2128153400,일렉파워(주),김성호,분석,24456700,87.913,87.993,0.28377 (100.28377),,2015/09/23 11:01:22,
95,2068164028,주식회사 이지아이앤씨,오장은,분석,24456750,87.914,87.994,0.28398 (100.28398),,2015/09/24 09:18:44,
96,1048607916,대신브이씨에스주식회사,김창선,분석,24456970,87.914,87.994,0.28488 (100.28488),,2015/09/23 09:49:55,
97,5298100062,주식회사 알에프코리아,신현성,분석,24459140,87.922,88.002,0.29378 (100.29378),,2015/09/24 09:10:20,
98,4178600013,블랙썬 주식회사,이희부,분석,24459380,87.923,88.003,0.29476 (100.29476),,2015/09/23 23:17:51,
99,1048178207,주식회사 씨에스티씨,김현숙,분석,24459463,87.923,88.003,0.29510 (100.2951),,2015/09/24 14:38:09,
100,2108157604,주식회사 시울이엔지,김미숙,분석,24459474,87.923,88.003,0.29514 (100.29514),,2015/09/24 14:01:16,
101,1198182057.0,(주)투비에이스,정재환,분석,24459510,87.923,88.004,0.29529 (100.29529),,2015/09/22 19:55:40,
102,1058169109.0,大朝電設 株式會社,장철호,분석,24460000,87.925,88.005,0.29730 (100.2973),,2015/09/24 17:11:51,
103,2188119278.0,한국씨네텍(주),김춘만,분석,24460710,87.928,88.008,0.30021 (100.30021),,2015/09/23 17:17:44,
104,2068170480.0,(주)금성전력기술,김일혁,분석,24461500,87.931,88.011,0.30345 (100.30345),,2015/09/24 08:38:19,
105,1098155422.0,창공정보통신(주),김배명,분석,24461580,87.931,88.011,0.30378 (100.30378),,2015/09/23 16:59:23,
106,1018151121.0,주식회사 경원전력,최경택,분석,24463778,87.939,88.019,0.31279 (100.31279),,2015/09/25 08:51:11,
107,2068124123.0,(주)세양텔레콤,김한섭,분석,24463888,87.939,88.019,0.31324 (100.31324),,2015/09/23 18:01:49,
108,1068642694.0,우림정보시스템(주),조원희,분석,24463970,87.939,88.02,0.31358 (100.31358),,2015/09/23 15:29:53,
109,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,24464000,87.94,88.02,0.31370 (100.3137),,2015/09/23 11:27:45,
110,2198128479.0,조은정보통신(주),박원규,분석,24467242,87.951,88.031,0.32700 (100.327),,2015/09/22 11:16:12,
111,1098617947.0,(주)소망아이앤티,서창숙,분석,24467320,87.952,88.032,0.32732 (100.32732),,2015/09/24 09:54:07,
112,2041540082.0,도영정보통신,성귀자,분석,24467970,87.954,88.034,0.32998 (100.32998),,2015/09/22 13:50:53,
113,1088155278.0,금하개발(주),김채모,분석,24468534,87.956,88.036,0.33230 (100.3323),,2015/09/24 10:10:53,
114,1238135136.0,(주)청남통신,최재언,분석,24468534,87.956,88.036,0.33230 (100.3323),,2015/09/24 09:20:43,
115,1188114949.0,이주씨스템(주),이복균,분석,24469466,87.959,88.039,0.33612 (100.33612),,2015/09/25 09:08:00,
116,2048161869.0,(주)근영이엔씨,이성영,분석,24470144,87.962,88.042,0.33890 (100.3389),,2015/09/22 10:09:47,
117,1198800016.0,주식회사 태영정보통신공사,김석주,분석,24471023,87.965,88.045,0.34250 (100.3425),,2015/09/23 16:30:07,
118,2012563009.0,주식회사 신성전자통신,전용인,분석,24471390,87.966,88.046,0.34401 (100.34401),,2015/09/23 09:52:26,
119,1108155382.0,(주)굿채널시스템,백홍현,분석,24471650,87.967,88.047,0.34507 (100.34507),,2015/09/24 08:56:03,
120,2118161514.0,주식회사 씨그널엔터테인먼트그룹,장철진,분석,24472700,87.971,88.051,0.34938 (100.34938),,2015/09/22 16:50:00,
121,1078677070.0,씨지에스아이티(주),최규식,분석,24473412,87.973,88.054,0.35230 (100.3523),,2015/09/24 17:38:36,
122,1018154598.0,씨엔에스코리아(주),유호태,분석,24473893,87.975,88.055,0.35427 (100.35427),,2015/09/22 09:07:49,
123,1078646179.0,(주)가이드삼정,문용만,분석,24474266,87.976,88.057,0.35580 (100.3558),,2015/09/24 09:55:32,
124,2108117956.0,(주)선광전설,권순광,분석,24475180,87.98,88.06,0.35955 (100.35955),,2015/09/24 16:28:08,
125,2148180640.0,(주)남인정보통신,김남호,분석,24475830,87.982,88.062,0.36221 (100.36221),,2015/09/23 14:46:48,
126,1108103322.0,광일통신(주),박병선,분석,24475850,87.982,88.062,0.36229 (100.36229),,2015/09/24 13:01:01,
127,1098160416.0,(주)용진정보통신,도용석,분석,24476264,87.984,88.064,0.36399 (100.36399),,2015/09/22 11:08:47,
128,2148669602.0,(주)우호텔레콤,이강록,분석,24477300,87.987,88.068,0.36824 (100.36824),,2015/09/24 16:12:52,
129,1128120900.0,(주)조일이씨에스,안종석,분석,24478100,87.99,88.07,0.37152 (100.37152),,2015/09/25 08:34:39,
130,1288196628.0,코마정보통신(주),이경수,분석,24479280,87.995,88.075,0.37636 (100.37636),,2015/09/23 11:15:24,
131,2188120528.0,(주)엠앤제이,하준석,분석,24479920,87.997,88.077,0.37898 (100.37898),,2015/09/25 09:13:18,
132,2058126448.0,주식회사 순성이엔씨,양재희,분석,24480393,87.999,88.079,0.38092 (100.38092),,2015/09/24 10:03:24,
133,2208604069.0,(주)빌릿,김홍식,분석,24481780,88.003,88.084,0.38661 (100.38661),,2015/09/23 09:44:31,
134,1068638093.0,(주)엘케이시스코,이기일,분석,24481920,88.004,88.084,0.38718 (100.38718),,2015/09/22 16:18:27,
135,1088179135.0,주왕전기통신(주),장진섭,분석,24482216,88.005,88.085,0.38840 (100.3884),,2015/09/24 10:05:24,
136,1018639665.0,(주)한양인프라넷,김주호,분석,24482530,88.006,88.086,0.38969 (100.38969),,2015/09/22 13:28:43,
137,2208176739.0,(주)케이써비스,이난희,분석,24483216,88.009,88.089,0.39250 (100.3925),,2015/09/24 10:13:29,
138,2118168569.0,삼익정보통신(주),김진섭,분석,24484390,88.013,88.093,0.39731 (100.39731),,2015/09/22 17:18:17,
139,2168107645.0,(주)한신기전통신,한후수,분석,24485480,88.017,88.097,0.40178 (100.40178),,2015/09/23 20:02:44,
140,1138668654.0,주식회사코리아아이씨티,정오연,분석,24486040,88.019,88.099,0.40408 (100.40408),,2015/09/24 09:24:06,
141,1108127950.0,서경전기(주),이종환,분석,24486703,88.021,88.101,0.40680 (100.4068),,2015/09/24 09:23:30,
142,1058814068.0,주식회사 한강통신건설,최문봉,분석,24487705,88.025,88.105,0.41091 (100.41091),,2015/09/22 09:41:46,
143,2158611006.0,(주)대경네트워크,이상국,분석,24487840,88.025,88.106,0.41146 (100.41146),,2015/09/23 11:45:15,
144,1088142910.0,주식회사 세온이엠에스,조상현,분석,24488410,88.027,88.108,0.41380 (100.4138),,2015/09/24 14:18:43,
145,2208626821.0,한성씨앤엔(주),한성,분석,24488500,88.028,88.108,0.41416 (100.41416),,2015/09/23 10:32:30,
146,1198168638.0,주식회사 연훈,박정호,분석,24489440,88.031,88.111,0.41802 (100.41802),,2015/09/23 17:03:56,
147,1062873386.0,이행정보통신공사,오흥식,분석,24489720,88.032,88.112,0.41917 (100.41917),,2015/09/24 09:34:16,
148,2158159534.0,(주)하이텍이피씨,김홍석,분석,24489750,88.032,88.112,0.41929 (100.41929),,2015/09/24 11:59:02,
149,1138694303.0,향원전자통신 주식회사,김태석,분석,24489930,88.033,88.113,0.42003 (100.42003),,2015/09/21 22:06:53,
150,,주식회사 나원이엔씨,김상원,분석,24490200,88.034,88.114,0.42114 (100.42114),,2015/09/23 10:07:48,
151,2148847295,티에스퓨처 주식회사,김명성,분석,24490950,88.036,88.117,0.42421 (100.42421),,2015/09/24 09:46:14,
152,2748800123,중앙씨앤티 주식회사,윤영진,분석,24491160,88.037,88.117,0.42507 (100.42507),,2015/09/23 10:11:26,
153,2298125412,스크린정보통신(주),조승제,분석,24491260,88.038,88.118,0.42548 (100.42548),,2015/09/23 09:32:22,
154,1148692201,(주)피앤시,정수성,분석,24493500,88.046,88.126,0.43467 (100.43467),,2015/09/23 16:56:40,
155,1058628520,(주)청명서비스,최윤영,분석,24493531,88.046,88.126,0.43479 (100.43479),,2015/09/24 11:16:34,
156,1148135087,장한전산(주),이상철,분석,24493700,88.046,88.127,0.43549 (100.43549),,2015/09/24 16:40:32,
157,1188119624,탑정보통신(주),오영권,분석,24495430,88.053,88.133,0.44258 (100.44258),,2015/09/23 08:59:23,
158,1058606899,이화티티씨(주),이선정,분석,24495898,88.054,88.135,0.44450 (100.4445),,2015/09/23 13:36:35,
159,2208680918,(주)엠디엠알,이재원,분석,24495970,88.054,88.135,0.44480 (100.4448),,2015/09/24 08:48:41,
160,1068604157,주식회사 넥시스정보,오세후,분석,24496450,88.056,88.137,0.44676 (100.44676),,2015/09/24 11:46:52,
161,2068690079,주식회사 제이넷시스템즈,이재천,분석,24496970,88.058,88.138,0.44890 (100.4489),,2015/09/24 09:40:30,
162,1108609224,주식회사 두루스코,김옥연,분석,24498084,88.062,88.142,0.45346 (100.45346),,2015/09/24 01:33:20,
163,2158171237,(주)모빌텍,오승환,분석,24498409,88.063,88.144,0.45480 (100.4548),,2015/09/24 09:32:37,
164,1078193643,알트론(주),권은영,분석,24498896,88.065,88.145,0.45679 (100.45679),,2015/09/24 10:25:03,
165,1198656229,주식회사 경진네트워크,김수민,분석,24502280,88.077,88.157,0.47067 (100.47067),,2015/09/22 11:31:29,
166,12081*****,(주)이일엔지니어링,정찬면,분석,24502900,88.079,88.16,0.47321 (100.47321),,2015/09/24 08:53:47,
167,2208782247,(주)안국정보통신,조군행,분석,24503510,88.082,88.162,0.47571 (100.47571),,2015/09/23 15:32:07,
168,2018190031,주식회사 태건씨앤씨,김복수,분석,24504018,88.083,88.164,0.47780 (100.4778),,2015/09/24 10:07:37,
169,2068650742,한선씨앤씨 주식회사,장홍식,분석,24504110,88.084,88.164,0.47817 (100.47817),,2015/09/22 11:05:27,
170,1198123174,주식회사 도래정보시스템,이은숙,분석,24504290,88.084,88.165,0.47891 (100.47891),,2015/09/25 09:38:02,
171,6318800044,화인씨엔이 주식회사,김영심,분석,24504783,88.086,88.166,0.48093 (100.48093),,2015/09/23 14:29:04,
172,2150786744,영진전기통신공사,정재인,분석,24505280,88.088,88.168,0.48297 (100.48297),,2015/09/24 08:19:29,
173,1178175429,주식회사 아이씨스템,서현권,분석,24505400,88.088,88.169,0.48346 (100.48346),,2015/09/24 09:00:24,
174,2148685145,(주)티씨아이네트,하근호,분석,24505500,88.089,88.169,0.48387 (100.48387),,2015/09/23 10:28:11,
175,2158686337,(주)멜타이앤씨,정수봉,분석,24506070,88.091,88.171,0.48621 (100.48621),,2015/09/23 08:02:40,
176,1098162433,광명정보통신(주),김형준,분석,24506750,88.093,88.174,0.48900 (100.489),,2015/09/25 09:25:37,
177,1018126108,(주)일능,정운겸,분석,24507480,88.096,88.176,0.49199 (100.49199),,2015/09/23 09:22:04,
178,2148134127,(주)대경텔레콤,오병도,분석,24507900,88.097,88.178,0.49371 (100.49371),,2015/09/21 17:00:13,
179,2188120741,케이씨티정보통신(주),백형은,분석,24511500,88.11,88.191,0.50848 (100.50848),,2015/09/24 09:12:24,
180,1178188899,주식회사 시큐렉스,최영희,분석,24511895,88.112,88.192,0.51010 (100.5101),,2015/09/23 08:47:58,
181,2128150475,주식회사 미래윈정보통신,이종경,분석,24512110,88.113,88.193,0.51098 (100.51098),,2015/09/23 20:29:57,
182,1138139080,(주)성강통신기술사사무소,안치영,분석,24512790,88.115,88.195,0.51377 (100.51377),,2015/09/23 17:52:40,
183,2112178286,보성통신기술(주),장승익,분석,24512815,88.115,88.195,0.51387 (100.51387),,2015/09/25 09:11:16,
184,2158768281,태일정보시스템(주),이미자,분석,24513480,88.117,88.198,0.51659 (100.51659),,2015/09/24 09:33:51,
185,1018178116,(주)오경컴텍,정한영,분석,24513500,88.118,88.198,0.51668 (100.51668),,2015/09/24 10:00:29,
186,1138148366,주식회사 레이어스,조인선,분석,24513774,88.118,88.199,0.51780 (100.5178),,2015/09/24 09:47:19,
187,1078197085,(주)코어넷,소흥섭,분석,24513940,88.119,88.199,0.51848 (100.51848),,2015/09/24 09:50:26,
188,1098603593,주식회사 완일이씨에스,김경창,분석,24515500,88.125,88.205,0.52488 (100.52488),,2015/09/24 13:57:21,
189,2258115381,(주)인하통신,이춘범,분석,24516943,88.13,88.21,0.53079 (100.53079),,2015/09/24 11:05:20,
190,2048137258,대신엔에스(주),정동진,분석,24517000,88.13,88.21,0.53103 (100.53103),,2015/09/23 17:10:59,
191,2148752525,(주)엘케이티네트워크,조완식,분석,24517200,88.131,88.211,0.53185 (100.53185),,2015/09/24 10:02:23,
192,2118606665,(주)화인전설,이순희,분석,24517238,88.131,88.211,0.53200 (100.532),,2015/09/21 21:59:50,
193,1288141176,주식회사 와이씨스템,장영찬,분석,24517700,88.133,88.213,0.53390 (100.5339),,2015/09/24 10:29:19,
194,1068160552,(주)금산트리피아,김백순,분석,24517750,88.133,88.213,0.53410 (100.5341),,2015/09/24 14:54:26,
195,2018603701,소성정보기술 (주),김금남,분석,24517846,88.133,88.213,0.53450 (100.5345),,2015/09/25 08:49:24,
196,1238166376,원전기통신 주식회사,김경태,분석,24520500,88.143,88.223,0.54538 (100.54538),,2015/09/23 15:28:13,
197,1088195644,주식회사 메가넷,김현만,분석,24520840,88.144,88.224,0.54677 (100.54677),,2015/09/23 16:31:11,
198,1198174315,주식회사 다솜이엔씨,송인주,분석,24520944,88.144,88.225,0.54720 (100.5472),,2015/09/24 08:20:54,
199,2158621601,주식회사대륭전력통신,정병구,분석,24521150,88.145,88.225,0.54805 (100.54805),,2015/09/24 09:43:15,
200,2298130972,(주)태주이엔지,원미숙,분석,24523760,88.154,88.235,0.55875 (100.55875),,2015/09/22 14:08:13,
201,1058746506,(주)파워일렉,이정림,분석,24523890,88.155,88.235,0.55928 (100.55928),,2015/09/24 09:21:24,
202,,대창 이엔씨,송효양,분석,24525480,88.161,88.241,0.56580 (100.5658),,2015/09/25 13:03:29,
203,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24525830,88.162,88.242,0.56724 (100.56724),,2015/09/24 16:10:51,
204,4048131290,(주)아이앤씨코리아,박규성,분석,24526700,88.165,88.245,0.57080 (100.5708),,2015/09/24 12:20:36,
205,1018151140,(주)사운드솔루션,이홍,분석,24527400,88.167,88.248,0.57367 (100.57367),,2015/09/24 09:26:24,
206,2078127900,합동전자통신(주),하명용,분석,24527720,88.169,88.249,0.57499 (100.57499),,2015/09/25 08:52:58,
207,1088127729,주식회사 대원네시스,이연호,분석,24528479,88.171,88.252,0.57810 (100.5781),,2015/09/22 11:31:07,
208,10981*****,(주)공항엔지니어링,이은순,분석,24529300,88.174,88.255,0.58146 (100.58146),,2015/09/24 17:40:21,
209,1188109975,(주)부광네트워크,박경진,분석,24529357,88.175,88.255,0.58170 (100.5817),,2015/09/23 16:54:27,
210,2178127061,주식회사 칸씨앤에스,황성주,분석,24529690,88.176,88.256,0.58306 (100.58306),,2015/09/25 09:48:55,
211,2068666263,세움기술 주식회사,주익중,분석,24536310,88.2,88.28,0.61021 (100.61021),,2015/09/23 13:52:05,
212,2148840477,주식회사 알비에스테크,김동헌,분석,24536400,88.2,88.28,0.61058 (100.61058),,2015/09/24 12:18:31,
213,2208657396,(주)가온네트,오장환,분석,24536810,88.201,88.282,0.61226 (100.61226),,2015/09/23 09:46:06,
214,1074968483,국제정보통신,조광자,분석,24536810,88.201,88.282,0.61226 (100.61226),,2015/09/22 14:47:17,
215,2018611161,(주)유니콤티디,방완주,분석,24538100,88.206,88.286,0.61755 (100.61755),,2015/09/23 16:04:34,
216,1078606385,대선아이넷(주),신일자,분석,24538240,88.206,88.287,0.61812 (100.61812),,2015/09/23 15:48:59,
217,1328122746,하프트인(주),최민영,분석,24539960,88.213,88.293,0.62517 (100.62517),,2015/09/24 14:25:13,
218,1138137229,두복산전(주),이영두,분석,24542690,88.222,88.303,0.63637 (100.63637),,2015/09/23 13:53:15,
