순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138620077,주식회사 애니퓨쳐텍  [최종낙찰],정영석,분석,51523800,87.754,88.56,0.92976 (100.92976),2 13,2015/12/22 13:48:43,
2,1068167098,코스믹전기통신 주식회사,이규선,분석,51531375,87.767,88.573,0.94460 (100.9446),9 10,2015/12/22 13:31:01,
3,2098116336,경성이앤에프 주식회사,윤인호,분석,51532710,87.769,88.576,0.94721 (100.94721),7 12,2015/12/21 15:47:45,
4,1180966913,브리패스,권종철,분석,51535980,87.775,88.581,0.95362 (100.95362),6 8,2015/12/21 14:24:37,
5,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,51536582,87.776,88.582,0.95480 (100.9548),4 11,2015/12/21 23:13:08,
6,1198118405,우광기전(주),이기진,분석,51542400,87.786,88.592,0.96619 (100.96619),10 14,2015/12/23 09:24:38,
7,1198182057,(주)투비에이스,정재환,분석,51545150,87.79,88.597,0.97158 (100.97158),6 12,2015/12/22 08:48:32,
8,2188109765,(주)웨이브컴,채인석,분석,51545590,87.791,88.598,0.97244 (100.97244),3 1,2015/12/22 21:02:12,
9,1128120633,(주)아토스,정효남,분석,51547000,87.794,88.6,0.97520 (100.9752),8 6,2015/12/23 09:49:26,
10,2158686337,(주)멜타이앤씨,정수봉,분석,51550467,87.799,88.606,0.98200 (100.982),4 10,2015/12/22 05:07:11,
11,1078776699,주식회사 대성아이엔티,이성광,분석,51555120,87.807,88.614,0.99111 (100.99111),14 10,2015/12/22 15:58:16,
12,1088107572,동광전기건설(주),이동은,분석,51560626,87.817,88.624,1.00190 (101.0019),2 13,2015/12/22 15:07:53,
13,1148189360,(주)지오,오광연,분석,51564450,87.823,88.63,1.00939 (101.00939),7 1,2015/12/21 17:40:12,
14,6818700095,주식회사 진영이엔씨,조근호,분석,51566496,87.827,88.634,1.01340 (101.0134),1 13,2015/12/22 09:25:30,
15,2148854189,(주)태원전기,김응식,분석,51571192,87.835,88.642,1.02259 (101.02259),7 15,2015/12/21 11:16:08,
16,1188105192,(주)효원엔지니어링,강영순,분석,51571576,87.835,88.642,1.02335 (101.02335),7 2,2015/12/23 09:57:42,
17,1058814068,주식회사 한강통신건설,최문봉,분석,51579545,87.849,88.656,1.03896 (101.03896),7 1,2015/12/21 09:49:57,
18,1198638672,신아네트웍스 주식회사,박성인,분석,51581811,87.853,88.66,1.04340 (101.0434),8 13,2015/12/21 19:06:17,
19,2208882337,태암네트워크 주식회사,김만기,분석,51597125,87.879,88.686,1.07339 (101.07339),5 12,2015/12/23 09:40:49,
20,1148626472,주식회사 엠오에스강남,정한욱,분석,51601822,87.887,88.694,1.08260 (101.0826),10 12,2015/12/21 09:13:57,
21,1078677070,씨지에스아이티(주),최규식,분석,51609837,87.901,88.708,1.09830 (101.0983),5 15,2015/12/23 09:57:43,
22,1178122655,셀렉트정보기술(주),임윤정,분석,51610720,87.902,88.71,1.10003 (101.10003),13 14,2015/12/22 21:49:09,
23,2298130972,(주)태주이엔지,원미숙,분석,51614360,87.908,88.716,1.10716 (101.10716),7 14,2015/12/21 21:05:28,
24,1148137386,(주)유일엔지니어링,신우현,분석,51617239,87.913,88.721,1.11280 (101.1128),3 14,2015/12/22 14:34:11,
25,2158769714,주식회사 누리엔에스,박봉기,분석,51618413,87.915,88.723,1.11510 (101.1151),13 3,2015/12/22 09:55:32,
26,2158690656,금성통신건설(주),윤영신,분석,51622980,87.923,88.731,1.12404 (101.12404),9 5,2015/12/23 08:56:45,
27,2158159534,(주)하이텍이피씨,김홍석,분석,51624690,87.926,88.734,1.12739 (101.12739),8 15,2015/12/23 09:09:53,
28,2158630809,주식회사 파이널위즈,곽관남,분석,51628623,87.933,88.74,1.13510 (101.1351),3 11,2015/12/22 12:11:08,
29,1138607472,조은케이블서비스주식회사,이을복,분석,51633574,87.941,88.749,1.14479 (101.14479),10 13,2015/12/21 08:14:15,
30,1138668654,주식회사코리아아이씨티,정오연,분석,51633862,87.941,88.749,1.14536 (101.14536),5 1,2015/12/22 18:10:22,
31,1068655845,주식회사 우림에스앤에이,황승용,분석,51636020,87.945,88.753,1.14959 (101.14959),3 9,2015/12/22 08:58:08,
32,1068690366,(주)윈투스시스템,신경익,분석,51638424,87.949,88.757,1.15429 (101.15429),1 4,2015/12/22 16:29:16,
33,2098141039,(주)벨에어테크,최트로이,분석,51638883,87.95,88.758,1.15519 (101.15519),14 13,2015/12/22 09:44:54,
34,1068627989,(주)큐엔아이텍,주일권,분석,51642620,87.956,88.765,1.16251 (101.16251),12 15,2015/12/21 16:21:42,
35,1208663604,주식회사 한은씨앤씨,김기현,분석,51643224,87.957,88.766,1.16370 (101.1637),9 13,2015/12/22 09:17:54,
36,1200582335,델타전자통신,이성남,분석,51648410,87.966,88.775,1.17386 (101.17386),3 8,2015/12/23 09:33:53,
37,1068142253,주식회사 밀로텍,최충식,분석,51649042,87.967,88.776,1.17509 (101.17509),3 2,2015/12/22 10:16:27,
38,1198653668,에코아이넷(주),박은희,분석,51652871,87.974,88.782,1.18260 (101.1826),7 15,2015/12/21 09:52:28,
39,1338113707,(주)대보통신,염영숙,분석,51653000,87.974,88.782,1.18285 (101.18285),15 4,2015/12/21 13:46:13,
40,1078646179,(주)가이드삼정,문용만,분석,51658844,87.984,88.792,1.19430 (101.1943),13 4,2015/12/22 09:54:27,
41,1068669164,주식회사 코인비엠에스,조효상,분석,51659252,87.985,88.793,1.19509 (101.19509),7 4,2015/12/22 08:40:04,
42,1208168171,성호아이피오(주),민문기,분석,51661600,87.989,88.797,1.19969 (101.19969),12 8,2015/12/21 19:43:35,
43,1298175039,(주)푸른라인,고영도,분석,51673086,88.008,88.817,1.22219 (101.22219),6 14,2015/12/22 17:27:21,
44,2208110402,정안전기(주),이학용,분석,51673087,88.008,88.817,1.22220 (101.2222),10 14,2015/12/22 16:07:43,
45,1058186995,부원동력(주),이병의,분석,51673597,88.009,88.818,1.22320 (101.2232),2 3,2015/12/22 10:32:15,
46,1208164006,(주)청음미디어,박공서,분석,51678590,88.018,88.826,1.23298 (101.23298),9 8,2015/12/21 09:29:15,
47,1041890207,삼정정보통신,이순봉,분석,51684070,88.027,88.836,1.24371 (101.24371),3 2,2015/12/21 16:13:43,
48,2208667614,(주)로버텍,김현성,분석,51689933,88.037,88.846,1.25520 (101.2552),4 8,2015/12/23 09:37:04,
49,1058173369,(주)신한개발,이종순,분석,51690400,88.038,88.847,1.25611 (101.25611),5 15,2015/12/23 09:10:07,
50,1178153920,엠에스원디지털 주식회사,엄종만,분석,51692240,88.041,88.85,1.25971 (101.25971),15 14,2015/12/22 11:34:17,
51,1098627673,주식회사케이넷,장용균,분석,51693659,88.043,88.852,1.26249 (101.26249),10 1,2015/12/22 08:54:53,
52,1018636275,노벨씨앤씨 주식회사,차준만,분석,51703716,88.06,88.87,1.28220 (101.2822),5 1,2015/12/22 11:38:55,
53,1198600031,(주)씨에스콘트롤즈,황순길,분석,51704226,88.061,88.87,1.28319 (101.28319),7 5,2015/12/23 09:53:44,
54,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,51722429,88.092,88.902,1.31885 (101.31885),13 15,2015/12/22 09:11:12,
55,1048610901,이룸유비쿼터스주식회사,김광수,분석,51724391,88.096,88.905,1.32270 (101.3227),10 3,2015/12/22 07:21:27,
56,2098112984,(주)고덕종합건설,나기선,분석,51735500,88.115,88.924,1.34446 (101.34446),2 1,2015/12/22 18:52:33,
57,2178126102,(주)오버더케이블,이종구,분석,51744811,88.13,88.94,1.36270 (101.3627),2 13,2015/12/22 09:22:51,
58,2108157604,주식회사 시울이엔지,김미숙,분석,51758750,88.154,88.964,1.39000 (101.39),4 3,2015/12/22 17:38:59,
59,1088159691,(주)다우텔레콤,이영순,분석,51760125,88.156,88.967,1.39269 (101.39269),8 14,2015/12/23 08:53:57,
60,2118606665,(주)화인전설,이순희,분석,51764000,88.163,88.973,1.40029 (101.40029),1 12,2015/12/22 20:55:53,
61,1068199566,(주)엔토스정보통신,조태야,분석,51775389,88.182,88.993,1.42260 (101.4226),11 7,2015/12/23 08:58:04,
62,2068601047,왕건전기 주식회사,유명종,분석,51798287,88.221,89.032,1.46745 (101.46745),14 12,2015/12/23 09:08:59,
63,1018662695,주식회사 메가시스템,김대석,분석,51806020,88.235,89.045,1.48260 (101.4826),1 5,2015/12/22 09:38:41,
64,4098163161,(주)동우커뮤니케이션,송준성,분석,51822570,88.263,89.074,1.51502 (101.51502),7 6,2015/12/23 09:24:51,
65,1058168298,이화통신(주),이선행,분석,51824753,88.267,89.078,1.51929 (101.51929),5 4,2015/12/21 14:05:21,
66,1088140377,이비인프라(주),이광열,분석,51863398,88.332,89.144,1.59500 (101.595),2 14,2015/12/23 09:13:51,
67,1018155087,주식회사 에이치에스티,변찬중,분석,51865950,88.337,89.148,1.59999 (101.59999),10 8,2015/12/21 17:05:44,
68,1308613417,삼영에이아이씨(주),김정년,분석,51874000,88.35,89.162,1.61576 (101.61576),7 6,2015/12/21 14:21:58,
69,2158765528,삼마전기통신 주식회사,김완수,분석,51877400,88.356,89.168,1.62242 (101.62242),1 9,2015/12/23 00:21:47,
70,1268620622,(주)엑스코하이텍,박정현,분석,51882184,88.364,89.176,1.63180 (101.6318),6 12,2015/12/22 17:18:23,
71,1208147588,서현정보통신(주),배상만,분석,51911890,88.415,89.227,1.68999 (101.68999),12 5,2015/12/21 16:18:08,
72,1138132447,태진정보통신(주),정태수,분석,51915738,88.422,89.234,1.69752 (101.69752),4 11,2015/12/22 22:39:25,
73,2158714581,씨엠티정보통신(주),이광운,분석,51917880,88.425,89.238,1.70172 (101.70172),4 9,2015/12/21 09:21:52,
74,2158197601,(주)알파시큐넷,채정신,분석,51937000,88.458,89.271,1.73917 (101.73917),11 14,2015/12/21 15:36:09,
75,1198632979,성민전기 주식회사,김미영,분석,51939000,88.461,89.274,1.74309 (101.74309),4 5,2015/12/22 22:33:07,
76,2098134940,주식회사윤송이엔씨,정윤계,분석,51941960,88.466,89.279,1.74889 (101.74889),11 5,2015/12/21 13:28:20,
77,2148798098,주식회사 에이스뷰테크,김종오,분석,52161900,88.841,89.657,2.17973 (102.17973),1 15,2015/12/21 10:32:34,
78,2148685145,(주)티씨아이네트,하근호,분석,52189900,88.888,89.705,2.23458 (102.23458),11 15,2015/12/22 09:08:57,
79,2208626821,한성씨앤엔(주),한성,분석,52213500,88.929,89.746,2.28081 (102.28081),2 9,2015/12/22 09:12:03,
80,1148692201,(주)피앤시,정수성,분석,52241900,88.977,89.795,2.33644 (102.33644),13 1,2015/12/22 09:47:49,
81,1098160416,(주)용진정보통신,도용석,분석,54046100,92.05,92.896,5.87068 (105.87068),7 14,2015/12/21 11:56:50,
82,2068617141,(주)텔코아,황민석,분석,73759480,125.6259,126.78,44.48714 (144.48714),9 13,2015/12/22 09:26:24,예가초과
83,2038163205,아이티케어(주),이영희,분석,113965500,194.1041,195.887,123.24655 (223.24655),8 1,2015/12/21 13:09:28,예가초과
84,1058192352,한아름정보통신(주),손경선,분석,315978520,538.1694,543.114,518.96904 (618.96904),15 14,2015/12/21 14:44:36,예가초과
-1,1098120807,(주)케이비에스비즈니스,강선규,분석,51511580,87.733,88.539,0.90582 (100.90582),10 8,2015/12/23 07:36:36,낙찰하한선 미달
-2,2298119166,(주)삼영기업,금동흠,분석,51509430,87.73,88.536,0.90161 (100.90161),6 9,2015/12/23 09:09:25,낙찰하한선 미달
-3,1101185132,메이폴정보통신,박용진,분석,51507892,87.727,88.533,0.89860 (100.8986),3 5,2015/12/21 23:58:55,낙찰하한선 미달
-4,1058649262,주식회사 노하우정보통신,임창배,분석,51506309,87.724,88.53,0.89550 (100.8955),5 8,2015/12/22 09:12:41,낙찰하한선 미달
-5,2208771717,트라이오넷 주식회사,하상철,분석,51500693,87.715,88.521,0.88449 (100.88449),7 8,2015/12/21 17:22:15,낙찰하한선 미달
-6,2048174554,주식회사 창흥텔레콤,진경미,분석,51491200,87.698,88.504,0.86590 (100.8659),2 10,2015/12/23 08:00:05,낙찰하한선 미달
-7,2218111156,삼양에코너지(주),김윤호,분석,51490480,87.697,88.503,0.86449 (100.86449),3 7,2015/12/21 14:39:13,낙찰하한선 미달
-8,2018604734,제이씨비젼 네트워크(주),김만환,분석,51488290,87.694,88.499,0.86020 (100.8602),8 5,2015/12/21 09:31:42,낙찰하한선 미달
-9,2158182826,(주)한국전설엔지니어링,허만일,분석,51487166,87.692,88.497,0.85800 (100.858),7 9,2015/12/23 09:10:51,낙찰하한선 미달
-10,2148687288,(주)포어링크,송기봉,분석,51485480,87.689,88.494,0.85469 (100.85469),10 14,2015/12/23 09:21:11,낙찰하한선 미달
-11,2148829787,주식회사 노바에스앤씨,최성운,분석,51485379,87.689,88.494,0.85450 (100.8545),10 14,2015/12/21 13:37:38,낙찰하한선 미달
-12,1078675432,(주)비젼엔텍,김종윤,분석,51482000,87.683,88.488,0.84788 (100.84788),7 12,2015/12/22 09:17:53,낙찰하한선 미달
-13,2118868971,주식회사 텐스퀘어,권세영,분석,51473537,87.668,88.474,0.83130 (100.8313),15 6,2015/12/22 09:19:12,낙찰하한선 미달
-14,1078802893,주식회사 한국정보시스템,전원배,분석,51472420,87.666,88.472,0.82911 (100.82911),13 6,2015/12/21 12:25:32,낙찰하한선 미달
-15,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,51470320,87.663,88.468,0.82500 (100.825),10 12,2015/12/21 11:19:53,낙찰하한선 미달
-16,1058628520,(주)청명서비스,최윤영,분석,51470166,87.663,88.468,0.82469 (100.82469),8 14,2015/12/21 17:21:44,낙찰하한선 미달
