순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,4018800026,탑메이드 주식회사,김용택,분석,38282960,87.852,87.244,-0.57022 (99.42978),9 5,2015/09/04 16:30:11,
28,1018605239,주식회사 뉴비젼이엔지,전대순,분석,38283626,87.853,87.246,-0.56849 (99.43151),15 11,2015/09/08 09:57:07,
29,1108175622,동해아이앤티(주),이기봉,분석,38284100,87.854,87.247,-0.56726 (99.43274),14 9,2015/09/06 16:58:47,
30,1218140540,영현정보통신(주),김두식,분석,38284861,87.856,87.248,-0.56528 (99.43472),3 8,2015/09/08 08:45:27,
31,2068678056,주식회사 주영네트웍스,김재현,분석,38285390,87.857,87.25,-0.56391 (99.43609),14 6,2015/09/07 16:39:48,
32,2108117956,(주)선광전설,권순광,분석,38285470,87.858,87.25,-0.56370 (99.4363),8 13,2015/09/04 17:14:53,
33,1018197466,주식회사콤위즈,정윤권,분석,38286090,87.859,87.251,-0.56209 (99.43791),15 3,2015/09/04 16:14:17,
34,1088603552,(주)아이앤씨테크,김대진,분석,38288450,87.864,87.257,-0.55596 (99.44404),5 14,2015/09/07 10:35:07,
35,3058138619,(주)사이버텔브릿지,남백산,분석,38288854,87.865,87.258,-0.55491 (99.44509),4 5,2015/09/04 11:18:38,
36,2158640952,(주)에스티탑,민기동,분석,38293520,87.876,87.268,-0.54279 (99.45721),13 8,2015/09/04 15:27:30,
37,1138137229,두복산전(주),이영두,분석,38293580,87.876,87.268,-0.54263 (99.45737),7 6,2015/09/07 15:37:22,
38,1058679451,주식회사 엘티정보통신,한형전,분석,38293840,87.877,87.269,-0.54196 (99.45804),1 8,2015/09/07 10:42:25,
39,2098124011,(주)주암전기통신,정한석,분석,38294862,87.879,87.271,-0.53930 (99.4607),4 10,2015/09/07 22:21:36,
40,2028138682,협진통신(주),이승훈,분석,38295150,87.88,87.272,-0.53856 (99.46144),11 2,2015/09/07 16:44:47,
41,2068194880,(주)유애넷테크,조성출,분석,38296000,87.882,87.274,-0.53635 (99.46365),8 4,2015/09/07 13:08:17,
42,1078747777,(주)다인정보통신,박성근,분석,38297211,87.885,87.277,-0.53320 (99.4668),3 5,2015/09/07 15:57:04,
43,1048198009,대신네트웍스주식회사,김완기,분석,38297440,87.885,87.277,-0.53261 (99.46739),13 5,2015/09/07 17:39:21,
44,2148631445,(주)우리넷정보통신,백창준,분석,38299440,87.89,87.282,-0.52741 (99.47259),7 15,2015/09/08 09:44:12,
45,1138613391,(주)금광아이앤씨,석덕림,분석,38299480,87.89,87.282,-0.52731 (99.47269),3 12,2015/09/07 23:21:06,
46,1208633380,(주)에스에스통신,이종필,분석,38301750,87.895,87.287,-0.52142 (99.47858),5 3,2015/09/07 09:38:27,
47,4118143703,주식회사 용천전력,이용천,분석,38303220,87.898,87.29,-0.51760 (99.4824),7 14,2015/09/07 12:39:36,
48,1068198683,주식회사티베이,윤석대,분석,38304220,87.901,87.293,-0.51500 (99.485),12 15,2015/09/07 09:59:00,
49,2098122745,새결정보통신(주),고성진,분석,38304313,87.901,87.293,-0.51476 (99.48524),5 11,2015/09/04 13:47:02,
50,1228167163,하이테크텔(주),송점희,분석,38304770,87.902,87.294,-0.51357 (99.48643),3 10,2015/09/07 23:54:47,
51,2148764564,(주)싸이버원,육동현,분석,38304990,87.902,87.294,-0.51300 (99.487),5 3,2015/09/08 09:26:23,
52,1088140377,이비인프라(주),이광열,분석,38305374,87.903,87.295,-0.51200 (99.488),13 14,2015/09/07 17:27:18,
53,2058130603,(주)코파산전,박혜선,분석,38305600,87.904,87.296,-0.51142 (99.48858),6 8,2015/09/04 12:03:59,
54,2108168251,풀무엔지니어링주식회사,황윤상,분석,38306375,87.906,87.298,-0.50940 (99.4906),11 10,2015/09/05 13:36:34,
55,2158674452,(주)새별네트웍스,박상인,분석,38306920,87.907,87.299,-0.50799 (99.49201),10 6,2015/09/07 12:03:52,
56,1338113707,(주)대보통신,염영숙,분석,38312900,87.921,87.312,-0.49246 (99.50754),1 4,2015/09/04 16:56:37,
57,1098161598,(주)삼우씨앤에스,이기만,분석,38314760,87.925,87.317,-0.48763 (99.51237),9 6,2015/09/07 12:36:30,
58,1128141680,주식회사엠케이씨티,장재철,분석,38315570,87.927,87.318,-0.48552 (99.51448),5 4,2015/09/08 09:04:54,
59,1078824918,주식회사 칸정보기술,정상훈,분석,38316070,87.928,87.32,-0.48422 (99.51578),1 5,2015/09/07 09:05:15,
60,1108157338,(주)메트로컴넷,최선민,분석,38319658,87.936,87.328,-0.47490 (99.5251),14 6,2015/09/07 15:40:58,
61,1078197085,(주)코어넷,소흥섭,분석,38320960,87.939,87.331,-0.47152 (99.52848),14 9,2015/09/07 09:35:42,
62,1138141456,(주)나우아이앤씨,안남훈,분석,38326480,87.952,87.343,-0.45719 (99.54281),3 15,2015/09/04 11:17:39,
63,1088198146,주식회사 휴먼아이티씨,장영미,분석,38327630,87.954,87.346,-0.45420 (99.5458),14 7,2015/09/08 07:59:53,
64,2208727337,주식회사주니파워네트웍스,노병준,분석,38328700,87.957,87.348,-0.45142 (99.54858),5 12,2015/09/04 15:38:08,
65,1128118909,(주)한일종합산업,박준용,분석,38329740,87.959,87.351,-0.44872 (99.55128),14 11,2015/09/07 04:26:50,
66,2148626637,(주)아이엔지시스템,김정화,분석,38330900,87.962,87.353,-0.44571 (99.55429),15 5,2015/09/08 08:41:25,
67,1088611746,에스비엠텔레콤(주),홍 은수,분석,38332170,87.965,87.356,-0.44241 (99.55759),11 6,2015/09/07 07:34:50,
68,2148781807,(주)창리정보통신,정종호,분석,38332630,87.966,87.357,-0.44121 (99.55879),11 7,2015/09/08 09:23:18,
69,2101252831,유비아이티,김창갑,분석,38333275,87.967,87.359,-0.43954 (99.56046),7 6,2015/09/07 09:26:10,
70,2148731175,씨케이링크(주),최형수,분석,38333910,87.969,87.36,-0.43789 (99.56211),5 14,2015/09/07 10:26:49,
71,2158690656,금성통신건설(주),윤영신,분석,38334390,87.97,87.361,-0.43664 (99.56336),2 7,2015/09/07 09:42:39,
72,1258180919,(주)경일전공,정요진,분석,38334906,87.971,87.363,-0.43530 (99.5647),1 11,2015/09/07 09:21:48,
73,2028136990,(주)무궁화전자,이효형,분석,38334915,87.971,87.363,-0.43528 (99.56472),8 13,2015/09/07 09:17:55,
74,2140875125,삼화전기정보통신공사,석동욱,분석,38335860,87.973,87.365,-0.43282 (99.56718),5 11,2015/09/07 16:06:12,
75,2198128479,조은정보통신(주),박원규,분석,38336514,87.975,87.366,-0.43112 (99.56888),5 9,2015/09/06 13:04:26,
76,6318800044,화인씨엔이 주식회사,김영심,분석,38336640,87.975,87.367,-0.43080 (99.5692),10 14,2015/09/04 13:50:04,
77,2018604734,제이씨비젼 네트워크(주),김만환,분석,38337720,87.977,87.369,-0.42799 (99.57201),3 1,2015/09/04 18:15:36,
78,1078619629,염광전기통신(주),최인재,분석,38339170,87.981,87.372,-0.42423 (99.57577),4 12,2015/09/07 18:13:07,
79,6058166688,(주)세계아이티씨,김황기,분석,38339602,87.982,87.373,-0.42310 (99.5769),14 11,2015/09/04 10:21:00,
80,1068673464,굿모닝에프주식회사,옥귀태,분석,38340000,87.983,87.374,-0.42207 (99.57793),13 6,2015/09/07 10:13:52,
81,2208602950,(주)세연텔레콤,홍성일,분석,38340520,87.984,87.375,-0.42072 (99.57928),2 3,2015/09/08 08:36:29,
82,1198173261,(주)현대네트웍기술,조성익,분석,38340800,87.985,87.376,-0.41999 (99.58001),1 4,2015/09/08 09:05:34,
83,1018644343,주식회사 세광이엔씨,장 문 주,분석,38341140,87.985,87.377,-0.41911 (99.58089),8 1,2015/09/08 09:22:56,
84,4178600013,블랙썬 주식회사,이희부,분석,38343680,87.991,87.383,-0.41251 (99.58749),8 10,2015/09/07 22:40:04,
85,1058178229,아마노코리아(주),전명진,분석,38347766,88.001,87.392,-0.40190 (99.5981),8 15,2015/09/07 08:52:16,
86,4108607408,주식회사 천운정보통신,김복중,분석,38347800,88.001,87.392,-0.40181 (99.59819),6 11,2015/09/07 09:09:14,
87,1138169250,코리아이지텔주식회사,임규학,분석,38348030,88.001,87.392,-0.40122 (99.59878),6 5,2015/09/07 09:28:11,
88,1138150993,주식회사 우진정보,배재중,분석,38349000,88.003,87.395,-0.39870 (99.6013),15 3,2015/09/07 15:19:43,
89,1088152776,(주)레디아테크놀러지,안기일,분석,38349190,88.004,87.395,-0.39820 (99.6018),9 10,2015/09/07 18:12:26,
90,1268114974,와이피피(주),백종만,분석,38349267,88.004,87.395,-0.39800 (99.602),5 8,2015/09/04 11:47:19,
91,1058188805,(주)경성텔레콤,김천수,분석,38349570,88.005,87.396,-0.39722 (99.60278),2 7,2015/09/08 09:03:17,
92,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,38349728,88.005,87.396,-0.39681 (99.60319),15 5,2015/09/07 16:05:51,
93,2118612681,(주)해우정보시스템,김병헌,분석,38350305,88.006,87.398,-0.39531 (99.60469),9 10,2015/09/07 09:00:33,
94,2148687288,(주)포어링크,송기봉,분석,38351880,88.01,87.401,-0.39122 (99.60878),9 14,2015/09/07 08:03:05,
95,1198175027,(주)케이웍스,김영주,분석,38352260,88.011,87.402,-0.39023 (99.60977),9 7,2015/09/07 09:53:06,
96,1138604612,(주)미래피엔엘,박명호,분석,38354350,88.016,87.407,-0.38480 (99.6152),15 11,2015/09/08 08:17:08,
97,2078155629,씨티아이앤아이(주),김덕제,분석,38356427,88.02,87.412,-0.37941 (99.62059),3 15,2015/09/08 08:33:53,
98,1050296111,중앙전자통신,김용수,분석,38357621,88.023,87.414,-0.37631 (99.62369),3 13,2015/09/07 14:13:17,
99,2188120528,(주)엠앤제이,하준석,분석,38358500,88.025,87.416,-0.37402 (99.62598),15 10,2015/09/08 08:49:07,
100,2141179494,서울정보통신,김이성,분석,38361210,88.031,87.422,-0.36698 (99.63302),14 9,2015/09/04 10:27:25,
101,1198602494,(주) 네오인아이텍,김희숙,분석,38361630,88.032,87.423,-0.36589 (99.63411),1 2,2015/09/07 17:59:00,
102,2148134127,(주)대경텔레콤,오병도,분석,38361972,88.033,87.424,-0.36500 (99.635),6 4,2015/09/07 16:14:44,
103,2148665931,(주)프라임디지탈네트웍스,안진호,분석,38362350,88.034,87.425,-0.36402 (99.63598),12 10,2015/09/07 10:38:02,
104,1068188579,(주)키월드정보통신,김영범,분석,38363280,88.036,87.427,-0.36161 (99.63839),14 3,2015/09/04 13:44:17,
105,1138188617,(주)기림전력,장일성,분석,38363436,88.036,87.428,-0.36120 (99.6388),6 8,2015/09/05 08:56:59,
106,1208637620,주원통신기술 주식회사,김준기,분석,38364552,88.039,87.43,-0.35830 (99.6417),2 11,2015/09/07 18:09:35,
107,1198649126,태광에스엠주식회사,전현용,분석,38364700,88.039,87.43,-0.35792 (99.64208),1 10,2015/09/08 07:20:37,
108,1178169252,엠에스온(주),이경미,분석,38364783,88.04,87.431,-0.35770 (99.6423),11 14,2015/09/08 09:33:14,
109,2208785579,주식회사 선보통신,윤용중,분석,38365000,88.04,87.431,-0.35714 (99.64286),1 10,2015/09/07 09:31:01,
110,2158620617,미디어텔레콤(주),김용대,분석,38365514,88.041,87.432,-0.35581 (99.64419),1 14,2015/09/07 07:45:55,
111,1078155407,(주)윤익계전,안용준,분석,38366700,88.044,87.435,-0.35272 (99.64728),15 14,2015/09/04 16:58:04,
112,2048124559,(주)대용와트스,남상태,분석,38367325,88.045,87.436,-0.35110 (99.6489),12 5,2015/09/07 16:35:54,
113,1171187825,신원전자,안희덕,분석,38369290,88.05,87.441,-0.34600 (99.654),12 11,2015/09/08 09:58:47,
113,1078154150,(주)케이원정보통신,김승일,분석,38369290,88.05,87.441,-0.34600 (99.654),14 9,2015/09/04 11:25:44,
115,2118193336,(주)국제비엠에스,윤도선,분석,38369800,88.051,87.442,-0.34467 (99.65533),13 1,2015/09/07 11:03:55,
116,1108176581,주식회사 비에스텍,신수경,분석,38370530,88.053,87.444,-0.34278 (99.65722),13 3,2015/09/08 09:40:23,
117,2030130565,이수정보통신,이한수,분석,38370790,88.053,87.444,-0.34210 (99.6579),8 13,2015/09/07 09:28:29,
118,1200582335,델타전자통신,이성남,분석,38370970,88.054,87.445,-0.34163 (99.65837),1 7,2015/09/08 03:59:50,
119,1198118405,우광기전(주),이기진,분석,38372000,88.056,87.447,-0.33896 (99.66104),3 10,2015/09/07 09:27:20,
120,1078667984,(주)알림시스템,김현자,분석,38372985,88.058,87.449,-0.33640 (99.6636),7 3,2015/09/07 10:20:12,
121,1068616819,(주)현성인포컴,박홍수,분석,38373407,88.059,87.45,-0.33531 (99.66469),1 2,2015/09/08 09:42:35,
122,1078827346,주식회사 나원이엔씨,김상원,분석,38374600,88.062,87.453,-0.33221 (99.66779),2 15,2015/09/07 10:23:26,
123,1198132561,신한동력(주),오재근,분석,38374679,88.062,87.453,-0.33200 (99.668),7 3,2015/09/07 10:33:14,
124,2208667614,(주)로버텍,김현성,분석,38374750,88.062,87.453,-0.33182 (99.66818),3 9,2015/09/07 09:00:40,
125,1118114477,주식회사 대흥데이타통신,박상영,분석,38376064,88.065,87.456,-0.32840 (99.6716),14 15,2015/09/07 17:08:00,
126,1188109728,득진통신(주),김진섭,분석,38379977,88.074,87.465,-0.31824 (99.68176),15 3,2015/09/07 11:27:20,
127,3058137395,우진씨아이 주식회사,권기춘,분석,38381300,88.077,87.468,-0.31481 (99.68519),1 3,2015/09/07 10:21:06,
128,2308105959,주식회사 리치전기정보통신,김혜정,분석,38381370,88.078,87.468,-0.31462 (99.68538),13 2,2015/09/05 17:36:05,
129,1028140122,(주)코웨스코,박정근,분석,38382390,88.08,87.471,-0.31197 (99.68803),1 7,2015/09/07 20:22:19,
130,2068611905,(주)한포넷,이현우,분석,38382910,88.081,87.472,-0.31062 (99.68938),5 7,2015/09/07 09:43:38,
131,1138626334,주식회사 위켄시스,조대현,분석,38384720,88.085,87.476,-0.30592 (99.69408),12 6,2015/09/07 16:51:08,
132,2108156959,두레에스텍 주식회사,유의근,분석,38385150,88.086,87.477,-0.30481 (99.69519),2 14,2015/09/07 16:23:39,
133,2058126448,주식회사 순성이엔씨,양재희,분석,38385825,88.088,87.479,-0.30305 (99.69695),13 4,2015/09/04 10:29:53,
134,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,38386800,88.09,87.481,-0.30052 (99.69948),7 10,2015/09/04 16:38:26,
135,2148132740,(주)융시스템,박진기,분석,38388996,88.095,87.486,-0.29482 (99.70518),3 15,2015/09/07 14:28:40,
136,1018176627,(주)엔터정보통신,이용구,분석,38389193,88.096,87.486,-0.29431 (99.70569),5 2,2015/09/07 10:40:31,
137,1078141107,동양전자시스템(주),김홍태,분석,38389900,88.097,87.488,-0.29247 (99.70753),11 4,2015/09/04 17:17:58,
138,1138157550,뉴코리아전자통신 주식회사,조영순,분석,38392312,88.103,87.493,-0.28620 (99.7138),10 14,2015/09/08 08:30:15,
139,2048651425,주식회사 메이사운드,심문섭,분석,38393700,88.106,87.497,-0.28260 (99.7174),1 9,2015/09/07 16:56:15,
140,1198182057,(주)투비에이스,정재환,분석,38394890,88.109,87.499,-0.27951 (99.72049),15 10,2015/09/08 08:37:39,
141,1098169853,(주)구남텍,김진용,분석,38395586,88.11,87.501,-0.27770 (99.7223),7 11,2015/09/04 13:25:22,
142,1180673427,한마음정보시스템,정인숙,분석,38395604,88.11,87.501,-0.27765 (99.72235),15 9,2015/09/07 17:35:34,
143,1078640383,(주)유윈컴,오광조,분석,38395700,88.111,87.501,-0.27741 (99.72259),6 15,2015/09/04 10:08:43,
144,1068644033,(주)코맥스디에스씨,안병호,분석,38397086,88.114,87.504,-0.27381 (99.72619),4 3,2015/09/04 17:31:46,
145,1058606899,이화티티씨(주),이선정,분석,38399609,88.119,87.51,-0.26725 (99.73275),10 3,2015/09/04 13:29:38,
146,2048170015,(주)하남통신,김종화,분석,38399792,88.12,87.51,-0.26678 (99.73322),1 4,2015/09/04 10:21:18,
147,1138658082,주식회사 트랜지네트웍스,방유식,분석,38401710,88.124,87.515,-0.26180 (99.7382),2 12,2015/09/08 09:17:26,
148,1108140593,(주)대건이엔씨,이황희,분석,38404941,88.132,87.522,-0.25340 (99.7466),8 1,2015/09/08 09:27:11,
149,2208165402,서전엔지니어링(주),유경하,분석,38405740,88.134,87.524,-0.25133 (99.74867),15 10,2015/09/07 18:14:50,
150,1188120780,(주)웅비정보통신,박근택,분석,38407286,88.137,87.527,-0.24731 (99.75269),8 15,2015/09/07 10:21:19,
151,1138156089,코아아이앤씨(주),김현모,분석,38410830,88.145,87.536,-0.23811 (99.76189),9 2,2015/09/07 09:19:47,
152,2178141893,주식회사대웅텔레콤,전진숙,분석,38411900,88.148,87.538,-0.23533 (99.76467),5 12,2015/09/08 09:19:34,
153,1098195410,(주)신성글로벌네트워크,홍우석,분석,38413100,88.15,87.541,-0.23221 (99.76779),11 10,2015/09/04 17:14:38,
153,2048652986,태성이엔씨 주식회사,임성택,분석,38413100,88.15,87.541,-0.23221 (99.76779),15 12,2015/09/04 11:33:12,
155,1078156371,아주전자시스템(주),이재훈,분석,38414100,88.153,87.543,-0.22962 (99.77038),15 4,2015/09/07 07:09:25,
156,1128126393,주식회사 승도이엔씨,신종성,분석,38415300,88.156,87.546,-0.22650 (99.7735),5 3,2015/09/04 16:30:56,
157,2078136393,삼언전공 주식회사,공석복,분석,38415480,88.156,87.546,-0.22603 (99.77397),3 12,2015/09/08 09:10:50,
158,1078802893,주식회사 한국정보시스템,전원배,분석,38416420,88.158,87.548,-0.22359 (99.77641),3 12,2015/09/07 15:40:58,
159,2098137137,주식회사우일씨앤아이,이준호,분석,38417817,88.161,87.551,-0.21996 (99.78004),12 3,2015/09/07 09:54:10,
160,1068128718,서광통신 주식회사,최경석,분석,38418475,88.163,87.553,-0.21825 (99.78175),3 10,2015/09/07 18:10:16,
161,5048158599,금호이앤지 주식회사,이임식,분석,38418600,88.163,87.553,-0.21793 (99.78207),1 6,2015/09/07 09:31:19,
162,1168175601,한빛인프라소닉(주),이한철,분석,38420690,88.168,87.558,-0.21250 (99.7875),11 3,2015/09/07 10:31:24,
163,2038149028,대륭중공건설(주),박임우,분석,38421034,88.169,87.559,-0.21161 (99.78839),10 14,2015/09/07 14:40:49,
164,1188111452,동화전자산업(주),김종화,분석,38421200,88.169,87.559,-0.21118 (99.78882),6 12,2015/09/08 08:47:04,
165,2148639466,(주)동방데이타테크놀러지,하영재,분석,38422720,88.173,87.563,-0.20723 (99.79277),8 1,2015/09/07 10:43:50,
166,2178140711,주식회사 넥슨통신,신철구,분석,38422800,88.173,87.563,-0.20702 (99.79298),7 6,2015/09/04 15:49:09,
167,1108609336,삼광전기통신(주),구만회,분석,38423615,88.175,87.565,-0.20490 (99.7951),13 11,2015/09/08 09:49:40,
168,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,38425501,88.179,87.569,-0.20000 (99.8),3 6,2015/09/07 08:45:40,
169,1078835701,주식회사디앤아이시스템,김수진,분석,38427730,88.184,87.574,-0.19422 (99.80578),14 1,2015/09/06 12:14:39,
170,2018147460,태성전기통신(주),이덕우,분석,38429290,88.188,87.578,-0.19016 (99.80984),1 15,2015/09/08 09:51:51,
171,2068165221,유니슨전기(주),유창진,분석,38429429,88.188,87.578,-0.18980 (99.8102),2 7,2015/09/04 10:08:55,
172,1018151140,(주)사운드솔루션,이홍,분석,38431930,88.194,87.584,-0.18331 (99.81669),7 2,2015/09/07 18:03:17,
173,1178144625,도부정보통신(주),권영석,분석,38433670,88.198,87.588,-0.17879 (99.82121),8 1,2015/09/04 17:25:52,
174,2208110402,정안전기(주),이학용,분석,38434156,88.199,87.589,-0.17753 (99.82247),9 13,2015/09/07 17:11:35,
175,4108154473,주식회사 도림티앤씨,배찬호,분석,38435200,88.201,87.591,-0.17481 (99.82519),8 13,2015/09/04 18:07:50,
176,2118743406,보성통신기술(주),장승익,분석,38435270,88.201,87.591,-0.17463 (99.82537),5 9,2015/09/07 16:45:36,
177,2168100638,원흥전설(주),이제호,분석,38436290,88.204,87.594,-0.17198 (99.82802),9 15,2015/09/07 10:04:11,
178,2198114499,(주)이레에너지테크,강래원,분석,38438500,88.209,87.599,-0.16624 (99.83376),8 6,2015/09/07 11:25:15,
179,1068125614,(주)한국전자정보시스템,김흥주,분석,38439631,88.211,87.601,-0.16331 (99.83669),9 2,2015/09/07 17:32:49,
180,2158168275,천마정보통신(주),전덕배,분석,38441000,88.214,87.604,-0.15975 (99.84025),11 7,2015/09/07 23:38:15,
181,1208612783,주식회사 나오디지탈,안병후,분석,38441300,88.215,87.605,-0.15897 (99.84103),1 8,2015/09/08 09:43:27,
182,2018613460,주식회사 하이브릿지정보통신,김대석,분석,38442828,88.219,87.608,-0.15500 (99.845),1 5,2015/09/07 09:31:35,
183,2028140892,주식회사 웰리브솔루션,노재섭,분석,38443174,88.219,87.609,-0.15410 (99.8459),10 1,2015/09/04 15:37:47,
184,2118698428,테크노빌리지 주식회사,유인목,분석,38443367,88.22,87.61,-0.15360 (99.8464),6 13,2015/09/04 10:51:36,
185,1098189349,(주)엠디링크,이병권,분석,38445110,88.224,87.614,-0.14908 (99.85092),3 4,2015/09/08 08:19:06,
186,1188116684,(주)랜원정보기술,박해영,분석,38447970,88.23,87.62,-0.14165 (99.85835),14 11,2015/09/04 13:53:34,
187,1138640850,주식회사 우솔네트웍스,유성옥,분석,38450870,88.237,87.627,-0.13412 (99.86588),14 1,2015/09/05 19:52:00,
188,1068184554,(주)송화전기통신,고진홍,분석,38451183,88.238,87.628,-0.13330 (99.8667),12 10,2015/09/07 10:54:19,
189,1074869108,부성엔지니어링,오부근,분석,38451492,88.239,87.628,-0.13250 (99.8675),9 7,2015/09/04 11:28:53,
190,1058173369,(주)신한개발,이종순,분석,38452163,88.24,87.63,-0.13076 (99.86924),11 7,2015/09/07 14:52:07,
191,1058191993,링크정보통신(주),이재호,분석,38452260,88.24,87.63,-0.13051 (99.86949),10 13,2015/09/07 16:25:30,
192,1198192370,(주)신관산업,이철재,분석,38453000,88.242,87.632,-0.12858 (99.87142),7 10,2015/09/08 08:45:39,
193,1188117816,(주)영원정보통신,전춘식,분석,38453609,88.243,87.633,-0.12700 (99.873),3 1,2015/09/07 14:53:50,
194,2068111894,(주)아파트피아,곽복동,분석,38454494,88.245,87.635,-0.12470 (99.8753),5 1,2015/09/04 10:48:45,
195,2198111833,주식회사대영산전,전인구,분석,38455500,88.248,87.637,-0.12209 (99.87791),12 7,2015/09/08 09:08:18,
196,2128150475,주식회사 미래윈정보통신,이종경,분석,38457276,88.252,87.641,-0.11748 (99.88252),9 7,2015/09/07 00:26:11,
197,1288147108,주식회사 씨앤씨전력,정행엽,분석,38459150,88.256,87.646,-0.11261 (99.88739),10 6,2015/09/04 13:43:55,
198,2208139700,(주)애플파워,김성국,분석,38459575,88.257,87.647,-0.11151 (99.88849),14 2,2015/09/07 20:44:24,
199,1138192902,(주)대성정보통신기술,이덕남,분석,38459830,88.258,87.647,-0.11084 (99.88916),1 13,2015/09/08 09:32:08,
200,1208198485,에스디엔정보통신(주),이병철,분석,38460081,88.258,87.648,-0.11019 (99.88981),2 8,2015/09/08 09:39:51,
201,2148777322,주식회사 보림프러스,김병관,분석,38460116,88.258,87.648,-0.11010 (99.8899),4 8,2015/09/08 09:19:39,
202,6058121041,(주)동양아이텔,황일신,분석,38461720,88.262,87.652,-0.10594 (99.89406),12 15,2015/09/07 18:22:18,
203,1088155278,금하개발(주),김채모,분석,38462425,88.264,87.653,-0.10410 (99.8959),9 15,2015/09/07 09:55:24,
204,2148883836,주식회사 포엠넷,전영진,분석,38462965,88.265,87.654,-0.10270 (99.8973),8 7,2015/09/07 11:27:28,
205,1048607916,대신브이씨에스주식회사,김창선,분석,38463690,88.267,87.656,-0.10082 (99.89918),6 10,2015/09/07 12:45:50,
206,2158643395,민네트워크(주),황상택,분석,38464800,88.269,87.659,-0.09794 (99.90206),2 13,2015/09/07 09:27:59,
