순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,5058131706,한창텔콤(주),김정순,분석,439919690,66.36,87.088,87.259,0.59279 (100.59279),2 10,2015/11/12 17:30:00,
199,2058140076,(주)제일첨단테크,김성수,분석,439919692,66.36,87.088,87.259,0.59280 (100.5928),8 5,2015/11/12 09:11:59,
200,1198191309,용진하이테크에너지 주식회사,김진석,분석,439925378,66.36,87.09,87.26,0.59410 (100.5941),14 8,2015/11/12 10:00:06,
201,2208629809,(주)에버가드,오세동,분석,439928440,66.36,87.09,87.26,0.59480 (100.5948),4 11,2015/11/13 09:48:34,
202,1408121321,하이엠테크(주),이기호,분석,439937900,66.36,87.092,87.262,0.59696 (100.59696),11 1,2015/11/09 11:47:45,
203,1268670710,주식회사 에디넷,민경태,분석,439941480,66.36,87.093,87.263,0.59778 (100.59778),2 12,2015/11/12 12:43:30,
204,1058169109,大朝電設 株式會社,장철호,분석,439971700,66.4,87.099,87.269,0.60469 (100.60469),11 14,2015/11/13 09:16:10,
205,1138145530,송림기술주식회사,채동훈,분석,439997355,66.4,87.104,87.274,0.61055 (100.61055),7 4,2015/11/12 10:39:23,
206,1018176627,(주)엔터정보통신,이용구,분석,440007157,66.44,87.106,87.276,0.61279 (100.61279),10 5,2015/11/11 09:59:30,
207,1308113106,신양통신(주),박인규,분석,440008470,66.44,87.106,87.276,0.61310 (100.6131),2 13,2015/11/11 17:47:58,
208,2218131749,주식회사 범산,변동희,분석,440042140,66.44,87.113,87.283,0.62079 (100.62079),1 14,2015/11/12 13:37:39,
209,1068655845,주식회사 우림에스앤에이,황승용,분석,440050453,66.44,87.114,87.285,0.62270 (100.6227),5 8,2015/11/13 09:17:20,
210,2128142640,팍스코이앤아이(주),박경인,분석,440056000,66.48,87.115,87.286,0.62396 (100.62396),14 13,2015/11/12 09:24:51,
211,1288602824,(주)우성텔레콤,송상의,분석,440062000,66.48,87.117,87.287,0.62534 (100.62534),1 12,2015/11/12 14:59:09,
212,1068188579,(주)키월드정보통신,김영범,분석,440068820,66.48,87.118,87.288,0.62689 (100.62689),5 14,2015/11/12 14:22:20,
213,2141179494,서울정보통신,김이성,분석,440068830,66.48,87.118,87.288,0.62690 (100.6269),3 6,2015/11/11 10:18:14,
214,2048105154,우일정보기술 주식회사,이희문,분석,440078010,66.48,87.12,87.29,0.62900 (100.629),10 7,2015/11/12 17:26:56,
215,1188114764,(주)세빛전자통신,이상호,분석,440088063,66.48,87.122,87.292,0.63130 (100.6313),10 4,2015/11/09 17:11:38,
216,2018176136,(주)휴넷시스템,김초영,분석,440092437,66.48,87.123,87.293,0.63230 (100.6323),2 14,2015/11/12 09:52:52,
217,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,440095060,66.48,87.123,87.294,0.63289 (100.63289),7 14,2015/11/12 17:18:59,
218,1198137042,(주)진명연합전설,엄재준,분석,440101184,66.48,87.124,87.295,0.63430 (100.6343),6 3,2015/11/13 09:02:52,
219,1058674193,(주)다인트론,서선동,분석,440105110,66.52,87.125,87.296,0.63519 (100.63519),3 5,2015/11/11 07:55:13,
220,1148135087,장한전산(주),이상철,분석,440106850,66.52,87.126,87.296,0.63559 (100.63559),4 3,2015/11/12 17:11:25,
221,2158168275,천마정보통신(주),전덕배,분석,440107000,66.52,87.126,87.296,0.63563 (100.63563),8 5,2015/11/13 00:32:49,
222,1078143707,(주)신창전기,홍성수,분석,440113778,66.52,87.127,87.297,0.63718 (100.63718),10 4,2015/11/13 09:51:53,
223,1088175497,삼인시스텍(주),김용대,분석,440125720,66.52,87.129,87.3,0.63991 (100.63991),10 14,2015/11/10 17:41:20,
224,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,440137920,66.52,87.132,87.302,0.64270 (100.6427),10 13,2015/11/12 16:58:17,
225,1050296111,중앙전자통신,김용수,분석,440143166,66.52,87.133,87.303,0.64389 (100.64389),3 5,2015/11/11 16:33:29,
226,2148632162,신영전자통신(주),김성식,분석,440153110,66.56,87.135,87.305,0.64617 (100.64617),11 6,2015/11/11 22:57:28,
227,2158620617,미디어텔레콤(주),김용대,분석,440186462,66.56,87.141,87.312,0.65380 (100.6538),8 13,2015/11/12 09:35:59,
228,1388171662,주식회사열방이엔지,전영석,분석,440199560,66.56,87.144,87.314,0.65679 (100.65679),12 9,2015/11/12 18:33:51,
229,1108170025,(주)원비즈시스템,박의영,분석,440211854,66.6,87.146,87.317,0.65960 (100.6596),15 1,2015/11/06 13:13:01,
230,1208603362,(주)이지빌,도창득,분석,440219000,66.6,87.148,87.318,0.66124 (100.66124),1 8,2015/11/12 11:12:32,
231,1068644033,(주)코맥스디에스씨,안병호,분석,440227570,66.6,87.149,87.32,0.66319 (100.66319),7 6,2015/11/12 18:34:08,
232,1198153493,(주)경성네트웍,편해용,분석,440236310,66.6,87.151,87.322,0.66519 (100.66519),9 1,2015/11/13 09:21:43,
233,1180966913,브리패스,권종철,분석,440236864,66.6,87.151,87.322,0.66532 (100.66532),14 10,2015/11/09 14:49:33,
234,2158669639,(주)한정원,이수환,분석,440243740,66.6,87.153,87.323,0.66689 (100.66689),15 7,2015/11/12 22:12:43,
235,2068606891,수미디어통신 주식회사,하학수,분석,440251301,66.6,87.154,87.324,0.66862 (100.66862),1 5,2015/11/12 15:12:41,
236,2048124559,(주)대용와트스,남상태,분석,440257746,66.64,87.155,87.326,0.67010 (100.6701),13 10,2015/11/12 16:30:19,
237,1068616518,(주)애니씨앤에스,이일규,분석,440301400,66.64,87.164,87.334,0.68008 (100.68008),8 12,2015/11/11 15:20:32,
238,1058132562,주식회사 신보기전,정종욱,분석,440311100,66.68,87.166,87.336,0.68230 (100.6823),5 12,2015/11/11 14:21:53,
239,2068196840,주식회사 혜성이티에스,이상영,분석,440318270,66.68,87.167,87.338,0.68393 (100.68393),6 13,2015/11/12 17:28:33,
240,1018144159,주식회사 넥선,박민호,분석,440365300,66.72,87.177,87.347,0.69469 (100.69469),3 10,2015/11/12 12:15:34,
241,2078124989,청보음향(주),지한영,분석,440413436,66.76,87.186,87.357,0.70570 (100.7057),6 8,2015/11/12 08:14:58,
242,2298119166,(주)삼영기업,금동흠,분석,440439000,66.76,87.191,87.362,0.71154 (100.71154),6 15,2015/11/13 08:55:12,
243,3148165686,주식회사 텔콤,정광식,분석,440440550,66.76,87.192,87.362,0.71190 (100.7119),3 1,2015/11/12 15:29:38,
244,1208178820,(주)아이티엑스시큐리티,박상열,분석,440446680,66.76,87.193,87.363,0.71330 (100.7133),13 2,2015/11/11 10:50:29,
245,1208110951,(주)세아네트웍스,박의숙,분석,440450610,66.76,87.194,87.364,0.71420 (100.7142),11 5,2015/11/09 16:01:25,
246,1198166421,(주)띠앗정보통신,우석희,분석,440463840,66.8,87.196,87.367,0.71722 (100.71722),13 2,2015/11/12 09:16:12,
247,2208104161,대신정보기술(주),김형섭,분석,440470290,66.8,87.197,87.368,0.71870 (100.7187),2 7,2015/11/12 17:30:16,
248,2048161869,(주)근영이엔씨,이성영,분석,440471598,66.8,87.198,87.368,0.71899 (100.71899),5 15,2015/11/06 14:41:41,
249,2118726218,주식회사 씨그테크,이윤호,분석,440482090,66.8,87.2,87.37,0.72139 (100.72139),6 5,2015/11/09 10:19:57,
250,2158690656,금성통신건설(주),윤영신,분석,440494390,66.8,87.202,87.373,0.72421 (100.72421),13 1,2015/11/13 08:32:47,
251,1198195493,주식회사 인텍하우징,심인석,분석,440494777,66.8,87.202,87.373,0.72429 (100.72429),14 9,2015/11/06 16:28:58,
252,2078147814,(주)대호엔지니어링,윤용상,분석,440495643,66.8,87.202,87.373,0.72449 (100.72449),10 5,2015/11/12 13:26:25,
253,1198637085,(주) 하이네트워크,이준수,분석,440527900,66.84,87.209,87.379,0.73187 (100.73187),3 9,2015/11/12 13:42:56,
254,5138141831,주식회사 우경네트웍스,김광수,분석,440529545,66.84,87.209,87.38,0.73225 (100.73225),4 15,2015/11/12 18:46:21,
255,2148811443,(주)우신지엘에스,문경종,분석,440541680,66.84,87.212,87.382,0.73502 (100.73502),13 7,2015/11/11 13:23:54,
256,1138158414,(주)신우종합정보,김찬종,분석,440567120,66.88,87.217,87.387,0.74084 (100.74084),6 2,2015/11/12 20:18:11,
257,1198158412,애드넷정보통신(주),박상흥,분석,440568570,66.88,87.217,87.387,0.74117 (100.74117),12 6,2015/11/12 20:32:03,
258,2118640251,모범전설(주),오세창,분석,440571480,66.88,87.217,87.388,0.74183 (100.74183),14 2,2015/11/12 14:33:05,
259,2058121711,주식회사 에이디티캡스,최진환,분석,440575722,66.88,87.218,87.389,0.74280 (100.7428),15 3,2015/11/12 08:43:40,
260,1118111994,봉등전기 주식회사,정기선,분석,440582373,66.88,87.22,87.39,0.74432 (100.74432),3 2,2015/11/12 18:10:32,
261,2021680862,삼기정보통신,김수봉,분석,440594000,66.88,87.222,87.392,0.74698 (100.74698),14 10,2015/11/09 09:51:05,
262,2148105563,(주)인성이엔씨,김규만,분석,440622915,66.92,87.228,87.398,0.75360 (100.7536),13 2,2015/11/10 11:22:10,
263,1128120900,(주)조일이씨에스,안종석,분석,440629000,66.92,87.229,87.399,0.75499 (100.75499),4 10,2015/11/13 09:09:52,
264,1078646179,(주)가이드삼정,문용만,분석,440632536,66.92,87.23,87.4,0.75580 (100.7558),14 2,2015/11/11 11:50:17,
265,1198624580,회명정보통신(주),한창민,분석,440679290,66.96,87.239,87.409,0.76649 (100.76649),9 7,2015/11/12 10:27:55,
266,2148772161,주식회사 비에스아이시스템,박해용,분석,440683266,66.96,87.24,87.41,0.76740 (100.7674),7 5,2015/11/13 09:26:05,
267,1118114477,주식회사 대흥데이타통신,박상영,분석,440688951,66.96,87.241,87.411,0.76870 (100.7687),2 7,2015/11/12 17:36:31,
268,1078640952,(주)바비젼,이주일,분석,440695500,66.96,87.242,87.413,0.77019 (100.77019),5 7,2015/11/13 08:45:32,
269,2188118793,한국영상(주),송화재,분석,440696385,66.96,87.242,87.413,0.77039 (100.77039),8 10,2015/11/09 09:59:28,
270,2118101156,(주)미풍정보통신,박세준,분석,440703900,66.96,87.244,87.414,0.77211 (100.77211),12 1,2015/11/06 10:35:12,
271,1088168230,주식회사 엑스파트넷,조민호,분석,440722633,67.0,87.247,87.418,0.77640 (100.7764),12 4,2015/11/11 19:20:14,
272,2188109765,(주)웨이브컴,채인석,분석,440728750,67.0,87.249,87.419,0.77780 (100.7778),15 12,2015/11/12 16:29:14,
273,1398115682,백상건설 주식회사,정홍훈,분석,440735000,67.0,87.25,87.42,0.77922 (100.77922),8 6,2015/11/10 11:14:43,
274,1068603240,태경이엘피 주식회사,김평석,분석,440824476,67.08,87.268,87.438,0.79968 (100.79968),2 3,2015/11/12 17:46:11,
275,2148685145,(주)티씨아이네트,하근호,분석,440839500,67.08,87.271,87.441,0.80312 (100.80312),4 10,2015/11/06 18:03:04,
276,1108177348,주식회사 씨엠디코리아,최석준,분석,440904116,67.12,87.283,87.454,0.81790 (100.8179),12 2,2015/11/12 10:14:25,
277,1058192352,한아름정보통신(주),손경선,분석,440930520,67.16,87.289,87.459,0.82393 (100.82393),12 8,2015/11/10 15:22:36,
278,2108108684,주식회사 대금이앤아이,김종우,분석,440964030,67.2,87.295,87.466,0.83160 (100.8316),1 5,2015/11/10 15:57:06,
279,1078162422,유비시스템컴 주식회사,황우철,분석,440966700,67.2,87.296,87.466,0.83221 (100.83221),10 7,2015/11/12 23:10:18,
280,1078165206,앤아이에스(주),안광희,분석,440993420,67.2,87.301,87.472,0.83832 (100.83832),15 4,2015/11/09 17:01:14,
281,2298109203,(주)테스콤엔지니어링,박영복,분석,441012200,67.24,87.305,87.475,0.84261 (100.84261),15 7,2015/11/11 13:32:41,
282,1198175027,(주)케이웍스,김영주,분석,441046248,67.24,87.311,87.482,0.85040 (100.8504),11 14,2015/11/09 10:40:10,
283,2208114219,서림기전개발(주),송석웅,분석,441049310,67.24,87.312,87.483,0.85110 (100.8511),15 1,2015/11/12 16:18:59,
284,2048620126,(주)상부사종합건설,이상만,분석,441102530,67.28,87.323,87.493,0.86326 (100.86326),2 1,2015/11/13 08:55:46,
285,1428121180,(주)선진코리아건설,김일순,분석,441136337,67.32,87.329,87.5,0.87100 (100.871),15 4,2015/11/10 10:57:10,
286,1218169227,주식회사 미소건영,김영태,분석,441208940,67.36,87.344,87.514,0.88760 (100.8876),13 15,2015/11/09 16:25:14,
287,1138642426,(주)제이에스인컴,김종성,분석,441223802,67.4,87.347,87.517,0.89100 (100.891),5 3,2015/11/11 11:42:19,
288,1018700532,주식회사 우리통신,박현준,분석,441227730,67.4,87.347,87.518,0.89189 (100.89189),3 2,2015/11/08 21:42:27,
289,1058153698,진우산전(주),정진태,분석,441262286,67.4,87.354,87.525,0.89979 (100.89979),8 14,2015/11/12 11:43:23,
290,2042765392,중앙데이타통신,장재욱,분석,441370711,67.52,87.376,87.547,0.92459 (100.92459),2 4,2015/11/11 12:08:19,
291,1048120291,청음통신 주식회사,임광희,분석,441377999,67.52,87.377,87.548,0.92625 (100.92625),9 1,2015/11/13 09:46:47,
292,3148193654,한일통신주식회사,강창선,분석,441380360,67.52,87.378,87.548,0.92679 (100.92679),10 15,2015/11/12 14:21:31,
293,2038159910,태영통신전설(주),김진기,분석,441433283,67.56,87.388,87.559,0.93890 (100.9389),12 3,2015/11/13 09:09:07,
294,1278125421,대정통신(주),김이성,분석,441505000,67.6,87.402,87.573,0.95529 (100.95529),8 14,2015/11/13 09:25:20,
295,1041477924,바로데이타통신,이홍일,분석,441522497,67.64,87.406,87.577,0.95930 (100.9593),6 1,2015/11/12 10:01:55,
296,2198123760,기찬정보통신(주),홍석기,분석,441581784,67.68,87.417,87.588,0.97285 (100.97285),14 6,2015/11/06 10:03:50,
297,1268159398,(주)파이런텍,이병길,분석,441593890,67.68,87.42,87.591,0.97562 (100.97562),8 15,2015/11/10 10:14:32,
298,2208667614,(주)로버텍,김현성,분석,441709672,67.76,87.443,87.614,1.00209 (101.00209),9 14,2015/11/13 09:41:26,
299,1068150525,(주)캐스트윈,김낙희,분석,441736000,67.8,87.448,87.619,1.00812 (101.00812),5 6,2015/11/12 08:57:08,
300,1088159691,(주)다우텔레콤,이영순,분석,441794514,67.84,87.46,87.631,1.02150 (101.0215),3 15,2015/11/13 09:07:31,
301,1148626472,주식회사 엠오에스강남,정한욱,분석,441799324,67.84,87.461,87.632,1.02259 (101.02259),15 3,2015/11/12 09:33:50,
302,1308172032,(주)한길테크놀로지,한청우,분석,441840646,67.88,87.469,87.64,1.03204 (101.03204),11 10,2015/11/12 10:26:31,
303,1198605337,(주)신한이엔아이,유순자,분석,441891380,67.92,87.479,87.65,1.04364 (101.04364),9 4,2015/11/13 08:51:23,
304,1358131171,(주)금성전기통신공사,김윤환,분석,441913910,67.92,87.483,87.654,1.04880 (101.0488),7 15,2015/11/11 10:34:01,
305,1100976789,경한시스템,김형선,분석,441970611,67.96,87.494,87.666,1.06176 (101.06176),8 6,2015/11/11 10:44:42,
306,2178126102,(주)오버더케이블,이종구,분석,441974693,68.0,87.495,87.666,1.06270 (101.0627),8 15,2015/11/11 20:21:48,
307,1378131556,유진정보통신(주),유진찬,분석,441998750,68.0,87.5,87.671,1.06820 (101.0682),9 14,2015/11/11 17:43:36,
308,2158102574,株式會社 基電社,김민호,분석,442033000,68.04,87.507,87.678,1.07603 (101.07603),15 11,2015/11/13 09:30:09,
309,2148787136,주식회사 제일운용기술,홍성철,분석,442063033,68.04,87.513,87.684,1.08290 (101.0829),14 9,2015/11/12 09:45:30,
310,1098133637,주식회사 화인컴,김창만,분석,442127758,68.12,87.526,87.697,1.09770 (101.0977),4 1,2015/11/12 10:28:31,
311,2208626821,한성씨앤엔(주),한성,분석,442138500,68.12,87.528,87.699,1.10015 (101.10015),12 1,2015/11/06 14:16:07,
312,1248728038,주식회사디씨에스,박은규,분석,442198900,68.16,87.54,87.711,1.11396 (101.11396),5 15,2015/11/12 06:49:34,
313,1068180878,(주)신보,박종규,분석,442228470,68.2,87.546,87.717,1.12072 (101.12072),10 6,2015/11/13 09:09:30,
314,2128144255,경방전기통신(주),장기인,분석,442252000,68.2,87.55,87.721,1.12610 (101.1261),8 3,2015/11/12 09:23:18,
315,2208726454,한국랜트로비젼(주),조병진,분석,442256332,68.2,87.551,87.722,1.12710 (101.1271),5 13,2015/11/11 11:11:37,
316,2150786744,영진전기통신공사,정재인,분석,442280369,68.24,87.556,87.727,1.13259 (101.13259),5 1,2015/11/12 10:05:50,
317,1058714080,(주) 한일이앤에스,박완교,분석,442280822,68.24,87.556,87.727,1.13270 (101.1327),9 10,2015/11/11 19:11:40,
318,1058814068,주식회사 한강통신건설,최문봉,분석,442323148,68.24,87.564,87.735,1.14237 (101.14237),10 9,2015/11/10 09:59:26,
319,2208144955,드림라인 주식회사,김형석,분석,442369850,68.28,87.573,87.745,1.15305 (101.15305),2 8,2015/11/09 09:51:41,
320,1208168171,성호아이피오(주),민문기,분석,442443800,68.36,87.588,87.759,1.16996 (101.16996),8 1,2015/11/09 19:26:55,
321,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,442453129,68.36,87.59,87.761,1.17210 (101.1721),10 3,2015/11/12 10:06:01,
322,1058730625,주식회사 신한네오텍,강미순,분석,442499700,68.4,87.599,87.77,1.18274 (101.18274),12 10,2015/11/13 09:12:52,
323,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,442540150,68.44,87.607,87.778,1.19199 (101.19199),3 14,2015/11/13 09:36:19,
324,2138634018,(주)비트정보통신,송재화,분석,442540594,68.44,87.607,87.779,1.19210 (101.1921),5 1,2015/11/12 10:15:06,
325,1188111452,동화전자산업(주),김종화,분석,442550410,68.44,87.609,87.781,1.19434 (101.19434),13 2,2015/11/13 08:14:20,
326,1148692201,(주)피앤시,정수성,분석,442614500,68.48,87.622,87.793,1.20899 (101.20899),4 3,2015/11/06 11:50:04,
327,1268620622,(주)엑스코하이텍,박정현,분석,442621938,68.48,87.623,87.795,1.21070 (101.2107),3 10,2015/11/12 13:26:46,
328,1108174749,유프로시스(주),김종본,분석,442639430,68.52,87.627,87.798,1.21470 (101.2147),13 1,2015/11/11 08:57:35,
329,1138607472,조은케이블서비스주식회사,이을복,분석,442683600,68.56,87.636,87.807,1.22480 (101.2248),5 13,2015/11/12 10:32:28,
330,1088165460,(주)성보인프라넷,이성춘,분석,442726500,68.56,87.644,87.815,1.23460 (101.2346),12 11,2015/11/11 10:04:06,
331,2118612681,(주)해우정보시스템,김병헌,분석,442743513,68.6,87.647,87.819,1.23849 (101.23849),3 11,2015/11/10 08:55:56,
332,1078731896,(주)비시텍코리아,임헌욱,분석,442814361,68.64,87.661,87.833,1.25470 (101.2547),2 4,2015/11/12 09:35:32,
333,2148667152,주식회사 어니언소프트웨어,조창희,분석,442814930,68.64,87.662,87.833,1.25483 (101.25483),6 9,2015/11/10 10:03:45,
334,2148619081,(주)유신테크,김용근,분석,442856900,68.68,87.67,87.841,1.26442 (101.26442),6 2,2015/11/12 09:19:29,
335,1298141752,에이플시스템즈(주),윤진경,분석,442858094,68.68,87.67,87.842,1.26470 (101.2647),6 4,2015/11/11 15:25:26,
336,2208123455,(주)조인시스템,이충식,분석,442869130,68.68,87.672,87.844,1.26722 (101.26722),11 8,2015/11/12 09:21:33,
337,1088179663,주식회사 시큐뱅크,심재춘,분석,442925005,68.72,87.683,87.855,1.28000 (101.28),12 6,2015/11/12 14:22:32,
338,2148687288,(주)포어링크,송기봉,분석,442939870,68.76,87.686,87.858,1.28339 (101.28339),6 12,2015/11/12 09:12:06,
339,1138148366,주식회사 레이어스,조인선,분석,442945559,68.76,87.687,87.859,1.28470 (101.2847),5 11,2015/11/11 09:20:10,
340,2128151509,한선전자통신(주),박일권,분석,442988636,68.8,87.696,87.867,1.29455 (101.29455),3 8,2015/11/11 09:44:28,
341,2118620935,주식회사 한양티이씨,조형국,분석,442998972,68.8,87.698,87.87,1.29691 (101.29691),7 13,2015/11/13 09:43:20,
342,2178121937,부광이앤씨 주식회사,정동국,분석,443137547,68.92,87.725,87.897,1.32860 (101.3286),11 1,2015/11/09 17:06:15,
343,1138151895,주식회사 온리정보통신,김서규,분석,443348534,69.08,87.767,87.939,1.37684 (101.37684),11 15,2015/11/13 09:36:41,
344,2048109261,영한산업(주),권지영,분석,443537000,69.24,87.805,87.976,1.41993 (101.41993),7 2,2015/11/12 17:57:43,
345,1028135124,현대에이치디에스(주),홍성태,분석,443546884,69.24,87.807,87.978,1.42220 (101.4222),7 15,2015/11/11 11:20:16,
346,2148854189,(주)태원전기,김응식,분석,443548633,69.24,87.807,87.979,1.42259 (101.42259),6 12,2015/11/12 10:15:22,
347,2208624819,(주)종성테크,임성규,분석,443634040,69.28,87.824,87.995,1.44212 (101.44212),12 13,2015/11/10 17:37:01,
348,2098155983,주식회사 케이텍솔루션,임경택,분석,443700823,69.36,87.837,88.009,1.45739 (101.45739),10 6,2015/11/10 21:12:00,
349,2068625883,주식회사 누리제어시스템,박상진,분석,443732311,69.36,87.843,88.015,1.46460 (101.4646),11 9,2015/11/12 15:28:00,
350,2038154837,주식회사 제이케이넷트웍스,황영식,분석,443774075,69.4,87.851,88.023,1.47414 (101.47414),3 15,2015/11/09 09:56:24,
351,4028129236,완전정보통신(주),정현자,분석,444052400,69.64,87.907,88.078,1.53779 (101.53779),10 11,2015/11/13 08:54:48,
352,1298119624,우일계전공업 주식회사,백노현,분석,444122000,69.68,87.92,88.092,1.55370 (101.5537),4 12,2015/11/10 18:53:42,
353,2118145912,영남전기통신 주식회사,장한목,분석,444412500,69.92,87.978,88.15,1.62013 (101.62013),8 12,2015/11/12 08:20:42,
354,2011497895,정우이앤씨,유동환,분석,444451277,69.96,87.986,88.158,1.62900 (101.629),14 11,2015/11/12 15:52:10,
355,1068194620,(주)합동전자산업,정호원,분석,444614000,69.92,88.018,88.19,1.66620 (101.6662),8 6,2015/11/12 10:05:25,
356,1208100598,(주)삼지엔지니어링,김동명,분석,444962000,69.64,88.087,88.259,1.74578 (101.74578),15 13,2015/11/11 15:37:23,
357,2098134940,주식회사윤송이엔씨,정윤계,분석,444975630,69.64,88.089,88.262,1.74889 (101.74889),11 10,2015/11/12 08:49:36,
358,2158714581,씨엠티정보통신(주),이광운,분석,446795242,68.2,88.45,88.623,2.16497 (102.16497),15 6,2015/11/09 10:17:57,
359,2118606665,(주)화인전설,이순희,분석,446951800,68.08,88.481,88.654,2.20077 (102.20077),8 13,2015/11/11 19:03:39,
360,1108143886,(주)이피이,최종현,분석,447298000,67.8,88.549,88.722,2.27993 (102.27993),8 2,2015/11/13 09:19:31,
361,1208660193,(주)에프앤피이엔지,김용구,분석,504152650,65.0,99.804,100.0,15.28041 (115.28041),3 12,2015/11/12 10:03:58,
-1,1128141680,주식회사엠케이씨티,장재철,분석,438171260,64.96,86.742,86.912,0.19300 (100.193),13 9,2015/11/13 08:43:07,낙찰하한선 미달
-2,1108168913,(주)다옴디앤아이,한병찬,분석,438169000,64.96,86.742,86.911,0.19248 (100.19248),10 4,2015/11/13 09:45:41,낙찰하한선 미달
-3,2158189983,주식회사아이티벨리,김기운,분석,438168200,64.96,86.742,86.911,0.19230 (100.1923),3 2,2015/11/12 20:09:48,낙찰하한선 미달
-4,2028140892,주식회사 웰리브솔루션,노재섭,분석,438166009,64.96,86.741,86.911,0.19179 (100.19179),9 2,2015/11/10 15:52:08,낙찰하한선 미달
-5,1018151140,(주)사운드솔루션,이홍,분석,438134950,64.96,86.735,86.905,0.18469 (100.18469),15 13,2015/11/13 09:04:35,낙찰하한선 미달
-6,2168100638,원흥전설(주),이제호,분석,438131770,64.96,86.735,86.904,0.18397 (100.18397),10 14,2015/11/12 10:05:47,낙찰하한선 미달
-7,1098160833,(주)포트론,곽정례,분석,438113443,64.92,86.731,86.9,0.17977 (100.17977),1 8,2015/11/13 08:30:05,낙찰하한선 미달
-8,3118118879,주식회사 한솔공영,문동호,분석,438110470,64.92,86.73,86.9,0.17910 (100.1791),4 1,2015/11/13 08:31:33,낙찰하한선 미달
-9,1058622531,건웅신호산전(주),박정현,분석,438109600,64.92,86.73,86.9,0.17890 (100.1789),3 13,2015/11/11 10:56:20,낙찰하한선 미달
-10,1088122326,대산전자통신(주),김연희,분석,438107360,64.92,86.73,86.899,0.17838 (100.17838),9 14,2015/11/11 19:29:03,낙찰하한선 미달
-11,3148189882,주식회사 제이케이씨엔에스,이동호,분석,438100411,64.92,86.728,86.898,0.17680 (100.1768),13 3,2015/11/13 09:18:03,낙찰하한선 미달
-12,1018605466,금부통신 주식회사,정재학,분석,438099300,64.92,86.728,86.898,0.17654 (100.17654),2 11,2015/11/13 09:29:24,낙찰하한선 미달
-13,2148847295,티에스퓨처 주식회사,김명성,분석,438096480,64.92,86.728,86.897,0.17590 (100.1759),14 15,2015/11/12 18:09:34,낙찰하한선 미달
-14,2068113024,(주)신우콤,곽영석,분석,438095160,64.92,86.727,86.897,0.17559 (100.17559),15 13,2015/11/10 10:01:44,낙찰하한선 미달
-15,2140550031,새론정보통신,이용주,분석,438083200,64.92,86.725,86.894,0.17286 (100.17286),5 10,2015/11/12 13:13:16,낙찰하한선 미달
-16,1028132281,현대씨앤알 주식회사,이동주,분석,438053200,64.88,86.719,86.889,0.16600 (100.166),3 15,2015/11/11 08:10:47,낙찰하한선 미달
-17,5048158599,금호이앤지 주식회사,이임식,분석,438032320,64.88,86.715,86.884,0.16123 (100.16123),2 9,2015/11/12 16:07:15,낙찰하한선 미달
-18,1068660843,(주)세중미디어텍,김용욱,분석,438026500,64.84,86.714,86.883,0.15989 (100.15989),13 1,2015/11/12 13:19:30,낙찰하한선 미달
-19,1088184448,금산이씨엠에스 주식회사,김평재,분석,438017319,64.84,86.712,86.881,0.15780 (100.1578),15 8,2015/11/12 12:48:44,낙찰하한선 미달
-20,1148137654,(주)미동이엔씨,이병복,분석,438003325,64.84,86.709,86.879,0.15460 (100.1546),8 5,2015/11/13 08:50:43,낙찰하한선 미달
-21,1188110211,(주)텔레텍코리아,윤광수,분석,437983200,64.84,86.705,86.875,0.14999 (100.14999),3 10,2015/11/06 17:35:51,낙찰하한선 미달
-22,2158640364,(주)엠오에스강북,최선학,분석,437974500,64.8,86.703,86.873,0.14800 (100.148),5 7,2015/11/13 09:05:08,낙찰하한선 미달
-23,2068663169,(주)지엠케이정보통신,현익재,분석,437958650,64.8,86.7,86.87,0.14438 (100.14438),1 2,2015/11/10 12:48:34,낙찰하한선 미달
-24,2178112762,캔얼텍 주식회사,김응식,분석,437954891,64.8,86.699,86.869,0.14352 (100.14352),7 15,2015/11/11 09:49:35,낙찰하한선 미달
-25,2148786762,(주)민우이앤씨,민형기,분석,437954780,64.8,86.699,86.869,0.14349 (100.14349),10 2,2015/11/12 09:35:51,낙찰하한선 미달
-26,1018126108,(주)일능,정운겸,분석,437951700,64.8,86.699,86.868,0.14279 (100.14279),4 7,2015/11/13 09:19:05,낙찰하한선 미달
-27,1188114949,이주씨스템(주),이복균,분석,437948660,64.8,86.698,86.868,0.14210 (100.1421),1 9,2015/11/13 08:35:49,낙찰하한선 미달
-28,2208143387,(주)글로벌텔레콤,서승현,분석,437947324,64.8,86.698,86.867,0.14179 (100.14179),15 6,2015/11/11 10:06:53,낙찰하한선 미달
-29,1128126393,주식회사 승도이엔씨,신종성,분석,437943220,64.8,86.697,86.867,0.14085 (100.14085),14 2,2015/11/11 10:00:18,낙찰하한선 미달
-30,2078152132,(주)홍남테크,김홍길,분석,437937500,64.8,86.696,86.866,0.13954 (100.13954),7 12,2015/11/13 08:23:13,낙찰하한선 미달
