순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2011497895,정우이앤씨,유동환,분석,38426743,87.842,87.412,-0.37840 (99.6216),11 8,2015/03/20 13:09:19,
43,2158637350,(주)주은정보시스템,이명열,분석,38427194,87.843,87.413,-0.37724 (99.62276),1 2,2015/03/23 11:27:14,
44,1088142910,주식회사 세온이엠에스,조상현,분석,38427747,87.844,87.415,-0.37580 (99.6242),5 14,2015/03/23 10:14:03,
45,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,38428050,87.845,87.415,-0.37502 (99.62498),11 2,2015/03/24 08:35:49,
46,2118743406,보성통신기술(주),장승익,분석,38429430,87.848,87.419,-0.37144 (99.62856),1 15,2015/03/24 09:14:01,
47,4168128895,(주)비아이씨스템,방인식,분석,38430900,87.851,87.422,-0.36763 (99.63237),3 12,2015/03/23 18:10:37,
48,1078688280,콘텐츠스퀘어주식회사,함규식,분석,38432023,87.854,87.424,-0.36472 (99.63528),15 11,2015/03/23 11:41:18,
49,1078803515,주식회사 해피텔레콤,이병욱,분석,38432220,87.854,87.425,-0.36421 (99.63579),9 4,2015/03/24 10:18:03,
50,2148619102,유석산업(주),최현호,분석,38433014,87.856,87.427,-0.36215 (99.63785),11 15,2015/03/24 11:50:52,
51,1298119624,우일계전공업 주식회사,백노현,분석,38434220,87.859,87.429,-0.35902 (99.64098),4 1,2015/03/20 13:57:40,
52,1013893125,나라전자,이호경,분석,38434720,87.86,87.431,-0.35772 (99.64228),7 4,2015/03/23 10:57:52,
53,2298117246,투빅스(주),김정란,분석,38436000,87.863,87.434,-0.35441 (99.64559),11 9,2015/03/20 10:01:08,
54,1138157550,뉴코리아전자통신 주식회사,임이재,분석,38436039,87.863,87.434,-0.35430 (99.6457),14 13,2015/03/24 08:17:58,
55,2108118504,보성전기산업(주),강준구,분석,38436600,87.864,87.435,-0.35285 (99.64715),13 1,2015/03/20 10:01:11,
56,1078646354,(주)솔리비아,박정구,분석,38437016,87.865,87.436,-0.35177 (99.64823),15 3,2015/03/20 19:21:06,
57,1138635212,(주)아이제이일렉트론,김도형,분석,38438270,87.868,87.439,-0.34852 (99.65148),4 13,2015/03/23 15:13:45,
58,1088175857,(주)디앤알텔레콤,이귀남,분석,38438316,87.868,87.439,-0.34840 (99.6516),5 15,2015/03/23 10:55:21,
59,2188109765,(주)웨이브컴,채인석,분석,38439700,87.872,87.442,-0.34481 (99.65519),3 10,2015/03/23 11:23:32,
59,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,38439700,87.872,87.442,-0.34481 (99.65519),8 13,2015/03/22 20:12:52,
61,1088610897,예몽시스템 주식회사,이봉이,분석,38440820,87.874,87.444,-0.34191 (99.65809),2 7,2015/03/24 10:17:51,
62,2018604729,(주)아이티에스 북부,서대경,분석,38442719,87.878,87.449,-0.33699 (99.66301),3 10,2015/03/23 10:34:03,
63,2028138682,협진통신(주),이승훈,분석,38443100,87.879,87.45,-0.33600 (99.664),3 6,2015/03/23 14:14:34,
64,2048170015,(주)하남통신,김종화,분석,38443292,87.88,87.45,-0.33550 (99.6645),5 9,2015/03/23 10:49:55,
65,1068188579,(주)키월드정보통신,김영범,분석,38444290,87.882,87.452,-0.33291 (99.66709),6 9,2015/03/23 13:43:06,
66,2068179706,(주)씨엠유니버샬,전재용,분석,38444510,87.883,87.453,-0.33234 (99.66766),4 12,2015/03/24 07:52:42,
67,2068663169,(주)지엠케이정보통신,현익재,분석,38444554,87.883,87.453,-0.33223 (99.66777),3 11,2015/03/20 17:36:18,
68,1048190104,(주)웨이버스,김학성,분석,38445065,87.884,87.454,-0.33090 (99.6691),5 6,2015/03/23 15:56:11,
69,1188109728,득진통신(주),김진섭,분석,38446119,87.886,87.457,-0.32817 (99.67183),3 14,2015/03/23 12:39:54,
70,1108179327,(주) 유엘네트웍스,정재순,분석,38449100,87.893,87.463,-0.32044 (99.67956),5 14,2015/03/23 14:09:20,
71,1078667984,(주)알림시스템,김현자,분석,38449150,87.893,87.463,-0.32031 (99.67969),14 11,2015/03/23 10:07:37,
72,2208139700,(주)애플파워,김성국,분석,38449580,87.894,87.464,-0.31920 (99.6808),7 4,2015/03/22 16:16:03,
73,1198602494,(주) 네오인아이텍,김희숙,분석,38450080,87.895,87.466,-0.31790 (99.6821),15 5,2015/03/23 17:45:29,
74,2078127900,합동전자통신(주),하명용,분석,38451960,87.9,87.47,-0.31303 (99.68697),6 11,2015/03/24 08:49:12,
75,2140875125,삼화전기정보통신공사,석동욱,분석,38452040,87.9,87.47,-0.31282 (99.68718),15 9,2015/03/20 14:32:15,
76,2066762193,보성통신,문용권,분석,38456260,87.909,87.48,-0.30188 (99.69812),12 14,2015/03/23 10:20:42,
77,2148824685,육일정보통신(주),김영옥,분석,38457210,87.912,87.482,-0.29942 (99.70058),3 5,2015/03/23 13:48:27,
78,1013672771,전일통신,반석현,분석,38457380,87.912,87.482,-0.29898 (99.70102),8 13,2015/03/23 12:23:20,
79,1108131416,중앙하이텔 주식회사,김광헌,분석,38457600,87.912,87.483,-0.29841 (99.70159),3 1,2015/03/23 10:18:25,
79,2148805903,리조이스통신주식회사,최공휘,분석,38457600,87.912,87.483,-0.29841 (99.70159),13 12,2015/03/22 10:44:04,
81,2188114856,서교정보통신(주),김기설,분석,38459220,87.916,87.486,-0.29421 (99.70579),15 2,2015/03/24 09:17:00,
82,1198637085,(주) 하이네트워크,이준수,분석,38461151,87.921,87.491,-0.28920 (99.7108),6 8,2015/03/23 12:08:58,
83,1198174315,주식회사 다솜이엔씨,송인주,분석,38462800,87.924,87.494,-0.28493 (99.71507),4 12,2015/03/24 09:12:08,
84,1198627971,(주)구주네트웍,조창현,분석,38462880,87.925,87.495,-0.28472 (99.71528),7 15,2015/03/22 16:19:50,
85,2078201120,사회복지법인 한국소아마비협회,이완수,분석,38464698,87.929,87.499,-0.28001 (99.71999),13 11,2015/03/23 19:40:35,
86,6098143178,맥서러씨통신기술주식회사,김현진,분석,38465580,87.931,87.501,-0.27772 (99.72228),10 13,2015/03/24 09:36:48,
87,2208691899,(주)한결아이앤씨,이상억,분석,38467000,87.934,87.504,-0.27404 (99.72596),2 8,2015/03/23 11:52:37,
88,2108168251,풀무엔지니어링주식회사,황윤상,분석,38467168,87.934,87.504,-0.27360 (99.7264),10 1,2015/03/20 11:44:09,
89,5048158599,금호이앤지 주식회사,이임식,분석,38468300,87.937,87.507,-0.27067 (99.72933),10 2,2015/03/24 13:39:21,
90,1068660843,(주)세중미디어텍,김용욱,분석,38469640,87.94,87.51,-0.26719 (99.73281),8 13,2015/03/20 16:09:46,
91,2188117964,(주)투윈스컴,박성하,분석,38469710,87.94,87.51,-0.26701 (99.73299),2 7,2015/03/23 07:23:22,
92,1078747777,(주)다인정보통신,박성근,분석,38470760,87.943,87.513,-0.26429 (99.73571),9 4,2015/03/24 09:30:14,
93,1108133772,제이씨현시스템(주),차현배,분석,38470793,87.943,87.513,-0.26420 (99.7358),14 11,2015/03/23 16:11:29,
94,1178169252,엠에스온(주),이경미,분석,38471141,87.943,87.513,-0.26330 (99.7367),7 9,2015/03/24 09:51:08,
95,1138148366,주식회사 레이어스,조인선,분석,38471565,87.944,87.514,-0.26220 (99.7378),12 11,2015/03/23 09:43:19,
96,2108117956,(주)선광전설,권순광,분석,38471590,87.944,87.514,-0.26214 (99.73786),13 6,2015/03/20 15:54:19,
97,2208165402,서전엔지니어링(주),유경하,분석,38471777,87.945,87.515,-0.26165 (99.73835),7 13,2015/03/23 18:02:24,
98,2068194880,(주)유애넷테크,조성출,분석,38472600,87.947,87.517,-0.25952 (99.74048),13 12,2015/03/23 13:27:16,
99,2208102464,대원전력(주),조현수,분석,38472838,87.947,87.517,-0.25890 (99.7411),6 14,2015/03/23 09:25:06,
100,1178175429,주식회사 아이씨스템,서현권,분석,38473493,87.949,87.519,-0.25721 (99.74279),6 14,2015/03/23 09:04:57,
101,1048178207,주식회사 씨에스티씨,김현숙,분석,38473610,87.949,87.519,-0.25690 (99.7431),8 7,2015/03/23 09:49:18,
102,2298109203,(주)테스콤엔지니어링,박영복,분석,38474700,87.952,87.522,-0.25408 (99.74592),5 3,2015/03/20 14:03:35,
103,2098121862,거우전설주식회사,김영훈,분석,38474784,87.952,87.522,-0.25386 (99.74614),8 7,2015/03/23 11:04:28,
104,2068183592,(주)신광티앤이,이일환,분석,38474950,87.952,87.522,-0.25343 (99.74657),12 8,2015/03/23 15:27:46,
105,2098119707,(주)맥스미디어,신동식,분석,38475098,87.952,87.522,-0.25304 (99.74696),6 2,2015/03/23 14:19:06,
106,2158768281,태일정보시스템(주),이미자,분석,38475100,87.952,87.522,-0.25304 (99.74696),5 14,2015/03/23 10:02:23,
107,1178119238,주식회사 동양네트워크,김종렬,분석,38475344,87.953,87.523,-0.25241 (99.74759),14 11,2015/03/24 09:43:34,
108,2158640364,(주)엠오에스강북,최선학,분석,38475500,87.953,87.523,-0.25200 (99.748),6 2,2015/03/24 08:49:08,
109,1058130768,세원전설 주식회사,최영래,분석,38475768,87.954,87.524,-0.25131 (99.74869),8 2,2015/03/24 07:46:55,
110,2098124011,(주)주암전기통신,정한석,분석,38475800,87.954,87.524,-0.25122 (99.74878),9 15,2015/03/21 12:10:28,
111,1098603593,주식회사 완일이씨에스,김경창,분석,38476500,87.956,87.526,-0.24941 (99.75059),1 15,2015/03/24 09:08:00,
112,1088149704,이엔트컴(주),백석환,분석,38476700,87.956,87.526,-0.24889 (99.75111),15 13,2015/03/20 17:12:31,
113,2148787136,주식회사 제일운용기술,홍성철,분석,38477350,87.958,87.528,-0.24721 (99.75279),13 2,2015/03/24 09:15:27,
114,2158674452,(주)새별네트웍스,박상인,분석,38477430,87.958,87.528,-0.24700 (99.753),3 13,2015/03/20 17:19:37,
115,1288196628,코마정보통신(주),이경수,분석,38479780,87.963,87.533,-0.24091 (99.75909),12 4,2015/03/23 20:49:48,
116,2158189983,주식회사아이티벨리,김기운,분석,38481208,87.966,87.536,-0.23720 (99.7628),6 14,2015/03/20 14:29:52,
117,1198653668,에코아이넷(주),박은희,분석,38481632,87.967,87.537,-0.23610 (99.7639),1 15,2015/03/24 13:15:41,
118,1198168638,주식회사 연훈,박정호,분석,38482280,87.969,87.539,-0.23442 (99.76558),14 8,2015/03/20 11:08:31,
119,2118868971,주식회사 텐스퀘어,권세영,분석,38483300,87.971,87.541,-0.23178 (99.76822),8 5,2015/03/24 09:28:43,
120,1138607472,조은케이블서비스주식회사,이을복,분석,38483330,87.971,87.541,-0.23170 (99.7683),13 7,2015/03/24 09:36:07,
121,1088122326,대산전자통신(주),김동선,분석,38483360,87.971,87.541,-0.23162 (99.76838),1 2,2015/03/24 09:04:29,
122,1078763383,주식회사 아이티블럭,배경원,분석,38484700,87.974,87.544,-0.22815 (99.77185),4 2,2015/03/23 09:48:10,
123,1080871178,코리아정보통신,윤미옥,분석,38485065,87.975,87.545,-0.22720 (99.7728),9 10,2015/03/23 08:14:48,
124,1198148078,(주)선진네트콤,김찬중,분석,38487669,87.981,87.551,-0.22045 (99.77955),3 1,2015/03/23 11:50:20,
125,1078128574,(주)대진정보텔레콤,경완수,분석,38489270,87.985,87.555,-0.21630 (99.7837),13 9,2015/03/23 10:30:54,
125,2148736471,주식회사 텔라인네트웍스,박애정,분석,38489270,87.985,87.555,-0.21630 (99.7837),11 6,2015/03/20 10:15:51,
127,2088115241,한애전자(주),최용경,분석,38489490,87.985,87.555,-0.21573 (99.78427),11 14,2015/03/23 15:51:27,
128,2068643595,주식회사 정형텔레콤,심재호,분석,38493120,87.994,87.563,-0.20632 (99.79368),10 1,2015/03/20 13:15:13,
129,1138150993,주식회사 우진정보,배재중,분석,38494000,87.996,87.565,-0.20404 (99.79596),10 3,2015/03/24 13:48:04,
130,1138156089,코아아이앤씨(주),김현모,분석,38494430,87.997,87.566,-0.20293 (99.79707),7 11,2015/03/24 09:16:00,
131,1168172133,(주)유니드정보기술,김광훈,분석,38494830,87.998,87.567,-0.20189 (99.79811),3 13,2015/03/23 16:58:13,
132,1088180573,다올정보기술주식회사,한송주,분석,38495300,87.999,87.568,-0.20067 (99.79933),15 3,2015/03/23 10:59:58,
133,2148626637,(주)아이엔지시스템,김정화,분석,38498500,88.006,87.576,-0.19237 (99.80763),2 10,2015/03/24 09:06:47,
134,2098122745,새결정보통신(주),고성진,분석,38498654,88.006,87.576,-0.19197 (99.80803),3 10,2015/03/23 11:44:27,
135,2018604618,(주)씨피에스일렉트론,안영균,분석,38500378,88.01,87.58,-0.18751 (99.81249),2 7,2015/03/23 14:21:05,
136,2108138572,주식회사 대양에이브이,임형두,분석,38501920,88.014,87.583,-0.18351 (99.81649),13 9,2015/03/23 08:54:25,
137,2208176739,(주)케이써비스,이난희,분석,38505702,88.022,87.592,-0.17370 (99.8263),11 3,2015/03/24 11:47:27,
138,2208626821,한성씨앤엔(주),한성,분석,38505900,88.023,87.593,-0.17319 (99.82681),14 9,2015/03/23 12:29:36,
139,1118124994,오리엔트정보통신 주식회사,이경미,분석,38506000,88.023,87.593,-0.17293 (99.82707),12 4,2015/03/24 09:03:20,
140,1108176581,주식회사 비에스텍,신수경,분석,38506040,88.023,87.593,-0.17283 (99.82717),4 7,2015/03/24 08:47:28,
141,1198132561,신한동력(주),오재근,분석,38508160,88.028,87.598,-0.16733 (99.83267),3 5,2015/03/23 15:41:53,
142,2178141893,주식회사대웅텔레콤,전진숙,분석,38509300,88.031,87.6,-0.16438 (99.83562),5 15,2015/03/23 11:20:03,
143,1018605466,금부통신 주식회사,정재학,분석,38509600,88.031,87.601,-0.16360 (99.8364),7 1,2015/03/24 08:56:10,
144,1088190595,(주)성동인더스,홍성원,분석,38509750,88.032,87.601,-0.16321 (99.83679),15 12,2015/03/20 17:45:55,
145,1198103936,삼화통신공업(주),윤태호,분석,38512076,88.037,87.607,-0.15718 (99.84282),6 3,2015/03/23 18:05:14,
146,1098133637,주식회사 화인컴,김창만,분석,38513687,88.041,87.61,-0.15300 (99.847),4 15,2015/03/24 08:46:00,
147,2158747516,(주) 제이에스통신정보,한택수,분석,38514270,88.042,87.612,-0.15149 (99.84851),2 10,2015/03/23 15:31:12,
148,2098137137,주식회사우일씨앤아이,이준호,분석,38515110,88.044,87.613,-0.14931 (99.85069),5 10,2015/03/23 10:04:46,
149,1138694303,향원전자통신 주식회사,김태석,분석,38515140,88.044,87.614,-0.14923 (99.85077),3 12,2015/03/23 15:21:09,
150,1148692201,(주)피앤시,정수성,분석,38515900,88.046,87.615,-0.14726 (99.85274),12 10,2015/03/23 10:26:23,
151,1078776699,주식회사 대성아이엔티,이성광,분석,38517470,88.049,87.619,-0.14319 (99.85681),12 5,2015/03/20 12:25:07,
152,1108157338,(주)메트로컴넷,최선민,분석,38517700,88.05,87.619,-0.14260 (99.8574),12 11,2015/03/24 09:07:24,
153,1088182120,(주) 포스콤 에스아이,양병기,분석,38517730,88.05,87.619,-0.14252 (99.85748),9 2,2015/03/23 14:27:00,
154,1188120761,(주)동화이엔씨,이재원,분석,38519200,88.053,87.623,-0.13871 (99.86129),14 1,2015/03/20 17:07:32,
155,2088115955,대건통신건설(주),양승범,분석,38519270,88.053,87.623,-0.13853 (99.86147),11 12,2015/03/23 16:42:11,
156,1078805018,주식회사 지엔아이테크,박우정,분석,38519580,88.054,87.624,-0.13772 (99.86228),8 6,2015/03/23 09:28:39,
157,1148680379,주식회사 다경시스템,김대원,분석,38519703,88.054,87.624,-0.13741 (99.86259),10 4,2015/03/23 07:57:07,
158,2148798098,주식회사 에이스뷰테크,김종오,분석,38519800,88.055,87.624,-0.13715 (99.86285),6 3,2015/03/23 10:44:42,
159,1088181548,디에스지엔 주식회사,신재범,분석,38520000,88.055,87.625,-0.13664 (99.86336),5 10,2015/03/23 09:22:41,
160,2198106704,유복전기(주),유정식,분석,38520050,88.055,87.625,-0.13651 (99.86349),9 8,2015/03/23 14:56:34,
161,1108155460,주식회사 자유전설,김상중,분석,38520500,88.056,87.626,-0.13534 (99.86466),13 4,2015/03/23 09:43:43,
162,1138185963,주식회사 스마트메카,이명주,분석,38522600,88.061,87.631,-0.12989 (99.87011),5 7,2015/03/20 21:33:49,
163,2098134940,주식회사윤송이엔씨,정윤계,분석,38522940,88.062,87.631,-0.12901 (99.87099),8 3,2015/03/23 08:29:28,
164,1068167098,코스믹전기통신(주),이규선,분석,38524620,88.066,87.635,-0.12466 (99.87534),2 7,2015/03/24 08:20:53,
165,2108173598,동우정보통신(주),권영옥,분석,38524700,88.066,87.635,-0.12445 (99.87555),8 12,2015/03/23 10:01:45,
166,1098162224,(주)선텔레콤,박상용,분석,38525219,88.067,87.636,-0.12311 (99.87689),1 2,2015/03/24 09:48:05,
167,2162165525,오성전기통신,오영식,분석,38525450,88.068,87.637,-0.12251 (99.87749),2 13,2015/03/24 08:50:33,
168,2158749469,(주)더블유에프텍,이영길,분석,38525640,88.068,87.637,-0.12201 (99.87799),9 5,2015/03/20 18:29:34,
169,1198195585,(주)경원정보통신,박진원,분석,38527680,88.073,87.642,-0.11672 (99.88328),4 7,2015/03/23 10:05:41,
169,1198656229,주식회사 경진네트워크,김수민,분석,38527680,88.073,87.642,-0.11672 (99.88328),6 12,2015/03/23 08:50:33,
171,1018105457,株式會社 南海電機,박인태,분석,38527755,88.073,87.642,-0.11653 (99.88347),15 14,2015/03/23 11:03:03,
172,2037666794,금성텔레콤,정용상,분석,38528146,88.074,87.643,-0.11552 (99.88448),15 2,2015/03/23 09:22:44,
173,2048160856,(주)천양네트웍스,이국상,분석,38528700,88.075,87.644,-0.11408 (99.88592),15 14,2015/03/23 11:16:32,
174,1058163594,(주)영원씨앤아이,김성호,분석,38529300,88.076,87.646,-0.11252 (99.88748),13 7,2015/03/23 10:27:55,
175,1068619586,엠앨캐스트주식회사,김철호,분석,38530272,88.079,87.648,-0.11001 (99.88999),10 5,2015/03/20 12:25:36,
176,1078685468,(주)조은세이프,이명근,분석,38530407,88.079,87.648,-0.10966 (99.89034),7 15,2015/03/23 17:18:19,
177,1098647062,주식회사 조아정보통신,박민응,분석,38533397,88.086,87.655,-0.10190 (99.8981),3 6,2015/03/24 09:00:51,
178,2148123348,성제전기(주),김팔성,분석,38534207,88.088,87.657,-0.09980 (99.9002),6 10,2015/03/24 09:06:58,
179,1170233690,화진정보통신,김병철,분석,38534861,88.089,87.658,-0.09811 (99.90189),15 3,2015/03/23 09:25:26,
180,1198174810,에이원네트워크주식회사,신동훈,분석,38535000,88.089,87.659,-0.09775 (99.90225),1 12,2015/03/23 15:05:31,
181,2200142993,韓國電子通信,이지걸,분석,38535520,88.091,87.66,-0.09640 (99.9036),14 12,2015/03/20 17:52:28,
182,1078636517,주식회사 국일이앤씨,서남석,분석,38536991,88.094,87.663,-0.09259 (99.90741),4 1,2015/03/23 08:56:29,
183,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,38537950,88.096,87.665,-0.09010 (99.9099),11 1,2015/03/23 18:33:21,
184,1108177348,주식회사 씨엠디코리아,최석준,분석,38538730,88.098,87.667,-0.08808 (99.91192),8 6,2015/03/24 11:48:17,
185,1018154491,엘케이테크넷(주),이만형,분석,38539531,88.1,87.669,-0.08600 (99.914),7 3,2015/03/24 09:21:32,
186,2148781807,(주)창리정보통신,정종호,분석,38540490,88.102,87.671,-0.08351 (99.91649),10 11,2015/03/23 09:24:45,
187,2148731175,씨케이링크(주),최형수,분석,38540700,88.102,87.672,-0.08297 (99.91703),10 2,2015/03/23 14:06:47,
188,2208869047,양지전기 주식회사,박승연,분석,38540850,88.103,87.672,-0.08258 (99.91742),6 8,2015/03/23 09:20:21,
189,2038159910,태영통신전설(주),김진기,분석,38543773,88.109,87.679,-0.07500 (99.925),6 1,2015/03/23 09:28:25,
190,1328146205,(주)다성아이앤에스,이명훈,분석,38543774,88.109,87.679,-0.07500 (99.925),5 9,2015/03/24 09:46:47,
191,1068644033,(주)코맥스디에스씨,안병호,분석,38545084,88.112,87.682,-0.07160 (99.9284),14 13,2015/03/23 09:34:20,
192,2158171649,(주)삼삼통신기술,이성오,분석,38545630,88.114,87.683,-0.07019 (99.92981),10 11,2015/03/23 16:30:04,
193,2048620126,(주)상부사종합건설,이상만,분석,38546037,88.115,87.684,-0.06913 (99.93087),6 1,2015/03/23 19:36:18,
194,2118696662,(주)아이넷빌더,박해성,분석,38548084,88.119,87.688,-0.06383 (99.93617),14 11,2015/03/20 16:30:03,
195,2178112762,(주)예향텔레콤,김응식,분석,38550100,88.124,87.693,-0.05860 (99.9414),13 12,2015/03/23 10:37:26,
196,2158194400,오엔씨네트웍스(주),이상봉,분석,38550250,88.124,87.693,-0.05821 (99.94179),1 8,2015/03/23 09:02:22,
197,1208147588,서현정보통신(주),배상만,분석,38550820,88.126,87.695,-0.05673 (99.94327),7 1,2015/03/22 20:11:14,
198,1148667624,성애전자주식회사,장옥상,분석,38552150,88.129,87.698,-0.05329 (99.94671),10 4,2015/03/24 08:58:24,
199,1068128718,서광통신 주식회사,최경석,분석,38552700,88.13,87.699,-0.05186 (99.94814),5 1,2015/03/20 18:14:26,
200,1198123174,주식회사 도래정보시스템,이은숙,분석,38552950,88.13,87.7,-0.05121 (99.94879),9 1,2015/03/24 09:23:47,
201,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,38554313,88.134,87.703,-0.04768 (99.95232),14 15,2015/03/24 08:54:43,
202,1088603552,(주)아이앤씨테크,김대진,분석,38554528,88.134,87.703,-0.04712 (99.95288),9 7,2015/03/23 13:51:40,
203,2078147911,(주)화이버정보통신,이상만,분석,38554959,88.135,87.704,-0.04600 (99.954),5 1,2015/03/23 15:09:12,
204,4108607408,주식회사 천운정보통신,김복중,분석,38555500,88.136,87.705,-0.04460 (99.9554),9 6,2015/03/23 10:21:58,
205,2018190031,주식회사 태건씨앤씨,김복수,분석,38556425,88.138,87.707,-0.04220 (99.9578),13 4,2015/03/23 14:03:02,
206,2188120741,케이씨티정보통신(주),백형은,분석,38556579,88.139,87.708,-0.04180 (99.9582),8 3,2015/03/24 08:22:58,
