순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,1128152663,한국아이디정보(주),송찬호,분석,39845960,103.0012,104.107,18.64735 (118.64735),6 8,2015/07/24 10:55:18,예가초과
57,1018195473,건영정보통신(주),이병옥,분석,39866600,103.0546,104.161,18.70881 (118.70881),10 6,2015/07/23 08:30:56,예가초과
58,1198616173,(주)와이드큐브,최 원근,분석,39905010,103.1539,104.261,18.82318 (118.82318),2 5,2015/07/22 07:58:17,예가초과
59,1088184448,금산이씨엠에스 주식회사,김평재,분석,333888838,863.098,872.364,894.20437 (994.20437),6 2,2015/07/24 12:10:56,예가초과
-1,2208782247,(주)안국정보통신,조군행,분석,33942799,87.741,88.683,1.06980 (101.0698),14 4,2015/07/27 09:07:50,낙찰하한선 미달
-2,1058179892,(주)지에스컴,김형호,분석,33941220,87.737,88.679,1.06510 (101.0651),10 7,2015/07/24 10:00:04,낙찰하한선 미달
-3,1138607924,두성건설주식회사,안성병,분석,33938530,87.73,88.672,1.05709 (101.05709),10 2,2015/07/22 11:18:00,낙찰하한선 미달
-4,2148847295,티에스퓨처 주식회사,김명성,분석,33937630,87.728,88.67,1.05441 (101.05441),7 2,2015/07/24 19:37:25,낙찰하한선 미달
-5,2138627690,(주)이스텍,황복영,분석,33934500,87.72,88.662,1.04509 (101.04509),9 4,2015/07/27 09:54:06,낙찰하한선 미달
-6,1208128825,(주)이일엔지니어링,정찬면,분석,33931900,87.713,88.655,1.03735 (101.03735),8 3,2015/07/24 17:46:32,낙찰하한선 미달
-7,2168100638,원흥전설(주),이제호,분석,33930490,87.709,88.651,1.03315 (101.03315),12 15,2015/07/24 10:42:08,낙찰하한선 미달
-8,2158717690,(주)다이나맥스,이세희,분석,33930300,87.709,88.651,1.03258 (101.03258),8 12,2015/07/24 10:22:26,낙찰하한선 미달
-9,1080871178,코리아정보통신,윤미옥,분석,33927780,87.702,88.644,1.02508 (101.02508),4 2,2015/07/27 08:39:40,낙찰하한선 미달
-10,1068142253,주식회사 밀로텍,최충식,분석,33927652,87.702,88.644,1.02470 (101.0247),8 7,2015/07/24 10:20:21,낙찰하한선 미달
-11,1198650754,비젼전자통신 주식회사,홍성수,분석,33921000,87.685,88.626,1.00489 (101.00489),15 1,2015/07/24 10:52:11,낙찰하한선 미달
-12,2068666263,세움기술 주식회사,주익중,분석,33920840,87.684,88.626,1.00441 (101.00441),15 13,2015/07/24 16:34:55,낙찰하한선 미달
-13,2098141039,(주)벨에어테크,최트로이,분석,33916703,87.674,88.615,0.99209 (100.99209),11 2,2015/07/24 14:12:19,낙찰하한선 미달
-14,2158765528,삼마전기통신 주식회사,김완수,분석,33915200,87.67,88.611,0.98762 (100.98762),5 7,2015/07/26 17:14:29,낙찰하한선 미달
-15,1268620622,(주)엑스코하이텍,박정현,분석,33915194,87.67,88.611,0.98760 (100.9876),9 8,2015/07/27 09:15:01,낙찰하한선 미달
-16,2148731175,씨케이링크(주),최형수,분석,33914560,87.668,88.609,0.98571 (100.98571),5 6,2015/07/24 14:05:03,낙찰하한선 미달
-17,1128126393,주식회사 승도이엔씨,신종성,분석,33908200,87.652,88.593,0.96677 (100.96677),2 11,2015/07/24 10:00:50,낙찰하한선 미달
-18,2188109765,(주)웨이브컴,채인석,분석,33902500,87.637,88.578,0.94980 (100.9498),15 14,2015/07/24 15:27:01,낙찰하한선 미달
-19,2048603296,주식회사누리씨아이에스,김연준,분석,33901692,87.635,88.576,0.94740 (100.9474),12 13,2015/07/27 08:46:42,낙찰하한선 미달
-20,2298119166,(주)삼영기업,금동흠,분석,33899712,87.63,88.571,0.94150 (100.9415),7 8,2015/07/24 10:40:27,낙찰하한선 미달
-21,1078148769,진한전설주식회사,최원석,분석,33898972,87.628,88.569,0.93930 (100.9393),11 2,2015/07/27 07:50:15,낙찰하한선 미달
-22,2018611161,(주)유니콤티디,방완주,분석,33898380,87.626,88.567,0.93753 (100.93753),7 3,2015/07/24 10:11:03,낙찰하한선 미달
-23,1138189770,인콤아이에스(주),강점식,분석,33895610,87.619,88.56,0.92929 (100.92929),6 9,2015/07/22 18:10:27,낙찰하한선 미달
-24,2128144255,경방전기통신(주),장기인,분석,33893000,87.612,88.553,0.92151 (100.92151),2 5,2015/07/27 09:13:16,낙찰하한선 미달
-25,1328146205,(주)다성아이앤에스,이명훈,분석,33888220,87.6,88.541,0.90728 (100.90728),7 2,2015/07/26 11:06:44,낙찰하한선 미달
-26,1058153698,진우산전(주),정진태,분석,33885705,87.594,88.534,0.89979 (100.89979),5 3,2015/07/27 09:06:54,낙찰하한선 미달
-27,2298130972,(주)태주이엔지,원미숙,분석,33879970,87.579,88.519,0.88272 (100.88272),2 4,2015/07/24 16:33:03,낙찰하한선 미달
-28,1058746506,(주)파워일렉,이정림,분석,33877650,87.573,88.513,0.87581 (100.87581),12 3,2015/07/24 09:18:26,낙찰하한선 미달
-29,5048133604,(주)다온네트웍스,김진환,분석,33876136,87.569,88.509,0.87130 (100.8713),4 12,2015/07/24 16:24:58,낙찰하한선 미달
-30,1118124994,오리엔트주식회사,이경미,분석,33875000,87.566,88.506,0.86792 (100.86792),6 7,2015/07/24 16:31:21,낙찰하한선 미달
-31,2158168275,천마정보통신(주),전덕배,분석,33875000,87.566,88.506,0.86792 (100.86792),13 8,2015/07/26 22:15:07,낙찰하한선 미달
-32,1078803515,주식회사 해피텔레콤,이병욱,분석,33874280,87.564,88.504,0.86577 (100.86577),12 10,2015/07/25 14:22:09,낙찰하한선 미달
-33,1208192633,(주)유니썬코리아,김형중,분석,33873310,87.562,88.502,0.86288 (100.86288),14 3,2015/07/27 13:46:41,낙찰하한선 미달
-34,1108162262,주식회사예원정보통신,한백복,분석,33867572,87.547,88.487,0.84580 (100.8458),1 15,2015/07/26 15:24:59,낙찰하한선 미달
-35,1058132562,주식회사 신보기전,정종욱,분석,33865000,87.54,88.48,0.83814 (100.83814),4 14,2015/07/24 09:46:33,낙찰하한선 미달
-36,1078619629,염광전기통신(주),최인재,분석,33864210,87.538,88.478,0.83579 (100.83579),4 2,2015/07/24 17:18:43,낙찰하한선 미달
-37,2018604618,(주)씨피에스일렉트론,안영균,분석,33863400,87.536,88.476,0.83338 (100.83338),2 8,2015/07/23 16:25:18,낙찰하한선 미달
-38,2108108684,주식회사 대금이앤아이,김종우,분석,33862810,87.534,88.474,0.83162 (100.83162),14 9,2015/07/22 11:00:08,낙찰하한선 미달
-39,1178122655,셀렉트정보기술(주),임윤정,분석,33862165,87.533,88.473,0.82970 (100.8297),7 2,2015/07/27 09:27:13,낙찰하한선 미달
-40,1228174607,(주)솔모정보기술,이병두,분석,33861660,87.531,88.471,0.82819 (100.82819),7 9,2015/07/24 09:29:12,낙찰하한선 미달
-41,1198664210,하하정보통신 주식회사,송정식,분석,33860300,87.528,88.468,0.82415 (100.82415),13 4,2015/07/22 11:14:35,낙찰하한선 미달
-42,2030130565,이수정보통신,이한수,분석,33858907,87.524,88.464,0.82000 (100.82),9 5,2015/07/27 09:22:38,낙찰하한선 미달
-43,2148734721,(주)다모아테크,장용일,분석,33857500,87.521,88.46,0.81581 (100.81581),1 14,2015/07/24 10:03:27,낙찰하한선 미달
-44,2058126448,주식회사 순성이엔씨,양재희,분석,33856865,87.519,88.459,0.81392 (100.81392),2 10,2015/07/24 17:17:40,낙찰하한선 미달
-45,1068601053,(주)크로스젠,조효희,분석,33856500,87.518,88.458,0.81283 (100.81283),8 11,2015/07/24 17:08:22,낙찰하한선 미달
-46,1068127039,진명전기설비(주),박창호,분석,33854775,87.514,88.453,0.80769 (100.80769),5 1,2015/07/24 08:48:54,낙찰하한선 미달
-47,2018604729,(주)아이티에스 북부,박영식,분석,33853000,87.509,88.449,0.80241 (100.80241),2 11,2015/07/27 08:49:42,낙찰하한선 미달
-48,2148668087,주식회사 네오티스,이운학,분석,33852060,87.507,88.446,0.79961 (100.79961),15 2,2015/07/23 13:39:18,낙찰하한선 미달
-49,2118606665,(주)화인전설,이순희,분석,33850421,87.502,88.442,0.79473 (100.79473),2 1,2015/07/25 23:41:08,낙찰하한선 미달
-50,2208680918,(주)엠디엠알,이재원,분석,33848424,87.497,88.437,0.78878 (100.78878),12 3,2015/07/27 00:36:29,낙찰하한선 미달
-51,1058173369,(주)신한개발,이종순,분석,33846730,87.493,88.432,0.78374 (100.78374),14 15,2015/07/27 09:27:30,낙찰하한선 미달
-52,1138185890,(주)두손씨에스티,최수경,분석,33846200,87.491,88.431,0.78216 (100.78216),2 9,2015/07/25 13:42:08,낙찰하한선 미달
-53,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,33845300,87.489,88.428,0.77948 (100.77948),14 9,2015/07/22 09:29:18,낙찰하한선 미달
-54,1148135087,장한전산(주),이상철,분석,33841376,87.479,88.418,0.76780 (100.7678),8 2,2015/07/24 10:12:02,낙찰하한선 미달
-55,1188116684,(주)랜원정보기술,박해영,분석,33838990,87.473,88.412,0.76069 (100.76069),6 10,2015/07/22 11:22:50,낙찰하한선 미달
-56,1078143707,(주)신창전기,홍성수,분석,33836809,87.467,88.406,0.75420 (100.7542),10 3,2015/07/27 09:49:22,낙찰하한선 미달
-57,2048174554,주식회사 창흥텔레콤,진경미,분석,33836800,87.467,88.406,0.75417 (100.75417),4 12,2015/07/27 07:36:31,낙찰하한선 미달
-58,1188117816,(주)영원정보통신,전춘식,분석,33835390,87.464,88.403,0.74997 (100.74997),12 2,2015/07/26 19:00:04,낙찰하한선 미달
-59,1068669164,주식회사 코인비엠에스,조효상,분석,33834360,87.461,88.4,0.74691 (100.74691),14 15,2015/07/21 20:17:26,낙찰하한선 미달
-60,1178108842,풍성건설(주),임명환,분석,33833720,87.459,88.398,0.74500 (100.745),2 8,2015/07/23 10:42:05,낙찰하한선 미달
-61,2208726454,한국랜트로비젼(주),조병진,분석,33831704,87.454,88.393,0.73900 (100.739),12 8,2015/07/23 18:52:13,낙찰하한선 미달
-62,1298166068,(주)명품정보통신,임재덕,분석,33826970,87.442,88.381,0.72490 (100.7249),9 4,2015/07/27 09:06:09,낙찰하한선 미달
-63,2138176895,주식회사 코젠,윤영근,분석,33826900,87.442,88.38,0.72469 (100.72469),1 2,2015/07/24 18:50:47,낙찰하한선 미달
-64,1168144224,제일정보건설(주),김진철,분석,33826600,87.441,88.38,0.72380 (100.7238),8 9,2015/07/27 09:45:48,낙찰하한선 미달
-65,1188109975,(주)부광네트워크,박경진,분석,33824988,87.437,88.375,0.71900 (100.719),1 13,2015/07/24 16:48:14,낙찰하한선 미달
-66,1198605337,(주)신한이엔아이,유순자,분석,33824510,87.435,88.374,0.71758 (100.71758),14 10,2015/07/25 17:08:34,낙찰하한선 미달
-67,2068113024,(주)신우콤,곽영석,분석,33819990,87.424,88.362,0.70412 (100.70412),13 3,2015/07/24 11:29:35,낙찰하한선 미달
-68,2208165402,서전엔지니어링(주),유경하,분석,33818230,87.419,88.358,0.69888 (100.69888),12 3,2015/07/24 09:24:16,낙찰하한선 미달
-69,2048170015,(주)하남통신,김종화,분석,33817621,87.418,88.356,0.69706 (100.69706),6 13,2015/07/23 12:00:26,낙찰하한선 미달
-70,1188103874,(주)동남이앤에스,김학철,분석,33813990,87.408,88.347,0.68625 (100.68625),15 3,2015/07/27 10:36:56,낙찰하한선 미달
-71,2128153400,일렉파워(주),김성호,분석,33812200,87.404,88.342,0.68092 (100.68092),3 10,2015/07/24 09:15:50,낙찰하한선 미달
-72,1108190166,(주)페타네트워크,강인희,분석,33811233,87.401,88.339,0.67804 (100.67804),5 12,2015/07/24 14:46:31,낙찰하한선 미달
-73,1048120291,청음통신 주식회사,임광희,분석,33808900,87.395,88.333,0.67109 (100.67109),10 7,2015/07/27 12:19:08,낙찰하한선 미달
-74,1078824918,주식회사 칸정보기술,정상훈,분석,33807120,87.39,88.329,0.66579 (100.66579),6 5,2015/07/24 08:58:19,낙찰하한선 미달
-75,1078701368,주식회사 라이프포스,이학원,분석,33804500,87.384,88.322,0.65799 (100.65799),9 13,2015/07/23 16:11:10,낙찰하한선 미달
-76,2198128479,조은정보통신(주),박원규,분석,33803164,87.38,88.318,0.65401 (100.65401),12 14,2015/07/22 11:31:27,낙찰하한선 미달
-77,1088107572,동광전기건설(주),이동은,분석,33802252,87.378,88.316,0.65130 (100.6513),9 11,2015/07/27 10:14:51,낙찰하한선 미달
-78,2148108857,대동종합전설 주식회사,문대중,분석,33801580,87.376,88.314,0.64930 (100.6493),5 1,2015/07/24 13:25:46,낙찰하한선 미달
-79,1068655845,주식회사 우림에스앤에이,황승용,분석,33801410,87.376,88.314,0.64879 (100.64879),10 8,2015/07/24 08:42:06,낙찰하한선 미달
-80,2068125404,(주)대경인트라넷,이강열,분석,33801075,87.375,88.313,0.64779 (100.64779),14 10,2015/07/27 09:06:23,낙찰하한선 미달
-81,1408156117,주)지앤티네트웍스,송진호,분석,33800866,87.374,88.312,0.64717 (100.64717),4 14,2015/07/27 09:26:20,낙찰하한선 미달
-82,1078651838,(주)캐스트 원,윤정순,분석,33800590,87.374,88.312,0.64635 (100.64635),6 7,2015/07/22 09:21:25,낙찰하한선 미달
-83,1058197338,(주)라인정보시스템,홍상희,분석,33800200,87.373,88.311,0.64519 (100.64519),4 14,2015/07/27 12:56:26,낙찰하한선 미달
-84,1138658082,주식회사 트랜지네트웍스,방유식,분석,33799430,87.371,88.309,0.64290 (100.6429),1 10,2015/07/24 11:41:46,낙찰하한선 미달
-85,1328122746,하프트인(주),최민영,분석,33799410,87.371,88.309,0.64284 (100.64284),11 7,2015/07/24 15:26:44,낙찰하한선 미달
-86,1198649126,태광에스엠주식회사,전현용,분석,33799200,87.37,88.308,0.64221 (100.64221),14 9,2015/07/27 07:54:51,낙찰하한선 미달
-87,2148744781,에이티에스정보기술(주),왕종득,분석,33798700,87.369,88.307,0.64072 (100.64072),5 2,2015/07/24 07:36:19,낙찰하한선 미달
-88,1098133637,주식회사 화인컴,김창만,분석,33798692,87.369,88.307,0.64070 (100.6407),8 7,2015/07/23 09:46:07,낙찰하한선 미달
-89,1018639665,(주)한양인프라넷,김주호,분석,33797680,87.366,88.304,0.63768 (100.63768),9 11,2015/07/23 12:02:18,낙찰하한선 미달
-90,1058663420,(주)엠비에스엔지니어링,강형주,분석,33797550,87.366,88.304,0.63730 (100.6373),15 4,2015/07/27 09:47:38,낙찰하한선 미달
-91,1078649711,주식회사 백선통신,황선호,분석,33797040,87.364,88.302,0.63578 (100.63578),7 10,2015/07/27 08:54:41,낙찰하한선 미달
-92,1098613335,(주)준영시스템,임요웅,분석,33795266,87.36,88.298,0.63050 (100.6305),6 12,2015/07/24 18:09:33,낙찰하한선 미달
-93,1138169250,코리아이지텔주식회사,임규학,분석,33794590,87.358,88.296,0.62848 (100.62848),13 6,2015/07/24 12:14:01,낙찰하한선 미달
-94,5138141831,주식회사 우경네트웍스,김광수,분석,33793990,87.357,88.294,0.62670 (100.6267),8 15,2015/07/27 10:51:35,낙찰하한선 미달
-95,1138653369,(주)제이앤비이노베이션,오명숙,분석,33793346,87.355,88.293,0.62478 (100.62478),8 14,2015/07/27 10:18:45,낙찰하한선 미달
-96,2038101742,株式會社 革新電工社,김희웅,분석,33793290,87.355,88.293,0.62461 (100.62461),10 4,2015/07/24 09:25:41,낙찰하한선 미달
-97,1138137229,두복산전(주),이영두,분석,33792628,87.353,88.291,0.62264 (100.62264),3 2,2015/07/23 16:10:21,낙찰하한선 미달
-98,2208114219,서림기전개발(주),송석웅,분석,33786700,87.338,88.275,0.60499 (100.60499),9 2,2015/07/24 14:16:10,낙찰하한선 미달
-99,2108168251,풀무엔지니어링주식회사,황윤상,분석,33786232,87.336,88.274,0.60360 (100.6036),1 12,2015/07/24 11:19:10,낙찰하한선 미달
-100,1048178207,주식회사 씨에스티씨,김현숙,분석,33786230,87.336,88.274,0.60359 (100.60359),6 5,2015/07/25 10:48:14,낙찰하한선 미달
-101,1208176706,주식회사 에이엔피네트,안순왕,분석,33785240,87.334,88.272,0.60064 (100.60064),6 11,2015/07/21 18:17:08,낙찰하한선 미달
-102,2098111724,(주)석주기업,유영만,분석,33782300,87.326,88.264,0.59189 (100.59189),5 13,2015/07/22 10:19:13,낙찰하한선 미달
-103,1198133411,주식회사 나경이엔씨,윤병유,분석,33781549,87.324,88.262,0.58965 (100.58965),2 14,2015/07/24 15:06:46,낙찰하한선 미달
-104,1388180782,동원티앤아이 주식회사,전효섭,분석,33781261,87.324,88.261,0.58879 (100.58879),4 8,2015/07/27 10:18:34,낙찰하한선 미달
-105,1188113673,동해정보통신 주식회사,이창원,분석,33780893,87.323,88.26,0.58770 (100.5877),8 12,2015/07/27 09:45:14,낙찰하한선 미달
-106,1108155460,주식회사 자유전설,김상중,분석,33779100,87.318,88.255,0.58236 (100.58236),10 3,2015/07/24 11:09:35,낙찰하한선 미달
-107,1088127729,주식회사 대원네시스,이연호,분석,33777668,87.314,88.252,0.57810 (100.5781),4 15,2015/07/27 09:56:39,낙찰하한선 미달
-108,1108140593,(주)대건이엔씨,이황희,분석,33776459,87.311,88.249,0.57450 (100.5745),3 6,2015/07/24 12:00:31,낙찰하한선 미달
-109,1078606385,대선아이넷(주),신일자,분석,33775000,87.307,88.245,0.57015 (100.57015),4 7,2015/07/24 17:11:21,낙찰하한선 미달
-110,2208100563,경창계전 주식회사,이성욱,분석,33773780,87.304,88.242,0.56652 (100.56652),14 15,2015/07/22 17:08:33,낙찰하한선 미달
-111,1058188805,(주)경성텔레콤,김천수,분석,33770880,87.297,88.234,0.55788 (100.55788),11 14,2015/07/27 09:42:21,낙찰하한선 미달
-112,1198173261,(주)현대네트웍기술,조성익,분석,33769910,87.294,88.231,0.55500 (100.555),6 1,2015/07/27 09:28:40,낙찰하한선 미달
-113,1078155407,(주)윤익계전,안용준,분석,33767200,87.287,88.224,0.54693 (100.54693),14 2,2015/07/22 18:04:44,낙찰하한선 미달
-114,1130855068,태광 정보 통신,조호칠,분석,33765846,87.284,88.221,0.54289 (100.54289),12 14,2015/07/24 15:36:07,낙찰하한선 미달
-115,2078126444,(주)대영전설,김문영,분석,33764870,87.281,88.218,0.53999 (100.53999),1 2,2015/07/22 12:31:54,낙찰하한선 미달
-116,1058186995,부원동력(주),이병의,분석,33764739,87.281,88.218,0.53960 (100.5396),14 12,2015/07/24 10:13:06,낙찰하한선 미달
-117,1180966913,브리패스,권종철,분석,33763957,87.279,88.216,0.53727 (100.53727),12 6,2015/07/24 13:13:31,낙찰하한선 미달
-118,1208690095,링크아이앤티 주식회사,이동재,분석,33763260,87.277,88.214,0.53519 (100.53519),4 14,2015/07/27 09:30:28,낙찰하한선 미달
-119,1058730625,주식회사 신한네오텍,강미순,분석,33763020,87.276,88.213,0.53448 (100.53448),3 10,2015/07/27 09:13:54,낙찰하한선 미달
-120,1138158414,(주)신우종합정보,김찬종,분석,33761810,87.273,88.21,0.53088 (100.53088),15 14,2015/07/25 17:50:25,낙찰하한선 미달
-121,2148752525,(주)엘케이티네트워크,조완식,분석,33761800,87.273,88.21,0.53085 (100.53085),2 13,2015/07/24 17:53:23,낙찰하한선 미달
-122,1288110974,주식회사 승원에이씨오,박태환,분석,33761720,87.273,88.21,0.53061 (100.53061),2 1,2015/07/27 13:31:11,낙찰하한선 미달
-123,2148132740,(주)융시스템,박진기,분석,33758843,87.266,88.203,0.52204 (100.52204),6 11,2015/07/27 08:23:10,낙찰하한선 미달
-124,2098112984,(주)고덕종합건설,나기선,분석,33753100,87.251,88.188,0.50494 (100.50494),5 12,2015/07/24 13:54:51,낙찰하한선 미달
-125,2048187419,(주)디지털우민,문장석,분석,33753000,87.251,88.187,0.50464 (100.50464),3 15,2015/07/26 13:39:15,낙찰하한선 미달
-126,1248177371,디비비전(주),이영달,분석,33751439,87.247,88.183,0.50000 (100.5),12 6,2015/07/23 09:24:28,낙찰하한선 미달
-127,2048602074,주식회사하이원텔레콤,이은순,분석,33749559,87.242,88.178,0.49440 (100.4944),14 4,2015/07/27 09:14:56,낙찰하한선 미달
-128,1198192370,(주)신관산업,이철재,분석,33749420,87.241,88.178,0.49398 (100.49398),14 2,2015/07/27 08:52:49,낙찰하한선 미달
