순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1080871178,코리아정보통신,윤미옥,분석,50502690,87.807,87.424,-0.36491 (99.63509),5 3,2015/06/29 09:52:48,
41,2098147159,(주)동방에스앤에스,정재훈,분석,50504241,87.809,87.427,-0.36185 (99.63815),12 4,2015/06/26 17:03:08,
42,1148693234,주식회사 세화이티에프,김인옥,분석,50505500,87.812,87.429,-0.35937 (99.64063),5 9,2015/06/26 17:37:22,
43,2078126444,(주)대영전설,김문영,분석,50505600,87.812,87.429,-0.35917 (99.64083),8 14,2015/06/25 15:44:12,
44,1178186611,(주)신흥에프에이,박인숙,분석,50506900,87.814,87.432,-0.35661 (99.64339),1 12,2015/06/26 09:52:09,
45,2178114305,(주)케이엠씨앤아이,서정만,분석,50508474,87.817,87.434,-0.35350 (99.6465),8 6,2015/06/25 13:57:41,
46,2108118504,보성전기산업(주),강준구,분석,50508800,87.817,87.435,-0.35286 (99.64714),4 3,2015/06/25 10:08:32,
47,2158665818,주식회사 디지온,임원상,분석,50510000,87.819,87.437,-0.35049 (99.64951),3 6,2015/06/26 09:31:47,
48,1148137386,(주)유일엔지니어링,신우현,분석,50510550,87.82,87.438,-0.34941 (99.65059),13 12,2015/06/26 09:03:46,
49,2098121862,거우전설주식회사,김영훈,분석,50512601,87.824,87.441,-0.34536 (99.65464),5 3,2015/06/26 11:02:07,
50,1058179892,(주)지에스컴,김형호,분석,50512830,87.824,87.442,-0.34491 (99.65509),9 3,2015/06/26 09:52:29,
51,2140562973,대산정보통신공사,오도균,분석,50513239,87.825,87.443,-0.34410 (99.6559),11 5,2015/06/28 20:36:34,
52,2128150475,주식회사 미래윈정보통신,이종경,분석,50513290,87.825,87.443,-0.34400 (99.656),9 7,2015/06/26 00:57:46,
53,1171187825,신원전자,안희덕,분석,50513800,87.826,87.444,-0.34300 (99.657),12 6,2015/06/29 09:13:28,
54,1188120780,(주)웅비정보통신,박근택,분석,50514157,87.827,87.444,-0.34229 (99.65771),1 5,2015/06/29 09:31:14,
55,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,50514505,87.827,87.445,-0.34161 (99.65839),13 9,2015/06/26 10:25:29,
56,5298100062,주식회사 알에프코리아,신현성,분석,50515620,87.829,87.447,-0.33941 (99.66059),14 15,2015/06/29 08:57:18,
57,2158184144,주영건설 주식회사,서봉원,분석,50515630,87.829,87.447,-0.33939 (99.66061),1 3,2015/06/26 10:10:41,
58,2068165615,(주)아이커머,서정묵,분석,50517400,87.832,87.45,-0.33589 (99.66411),11 5,2015/06/26 09:41:10,
59,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,50517560,87.832,87.45,-0.33558 (99.66442),11 4,2015/06/26 15:46:43,
60,1048159651,(주)성우음향정보통신,송민자,분석,50518358,87.834,87.451,-0.33400 (99.666),7 4,2015/06/26 10:41:29,
61,1048152245,주식회사 코맥스텔콤,홍욱,분석,50520680,87.838,87.455,-0.32942 (99.67058),4 3,2015/06/29 09:22:48,
62,1388180782,동원티앤아이 주식회사,전효섭,분석,50522706,87.841,87.459,-0.32543 (99.67457),9 13,2015/06/29 09:42:17,
63,2208771717,트라이오넷 주식회사,하상철,분석,50522818,87.842,87.459,-0.32520 (99.6748),2 5,2015/06/29 09:10:01,
64,1088195004,(주)한양케이앤이,김홍인,분석,50522970,87.842,87.459,-0.32490 (99.6751),6 2,2015/06/26 10:39:29,
65,1198609177,이유솔루션주식회사,장지호,분석,50523880,87.843,87.461,-0.32311 (99.67689),4 8,2015/06/26 15:33:44,
66,1074869108,부성엔지니어링,오부근,분석,50524236,87.844,87.462,-0.32241 (99.67759),1 15,2015/06/26 14:15:48,
67,2018126882,(주)예사전자,공춘택,분석,50524491,87.845,87.462,-0.32190 (99.6781),2 3,2015/06/26 15:18:39,
68,2148883836,주식회사 포엠넷,전영진,분석,50524695,87.845,87.462,-0.32150 (99.6785),6 11,2015/06/26 15:51:54,
69,1098155422,창공정보통신(주),김배명,분석,50525750,87.847,87.464,-0.31942 (99.68058),15 10,2015/06/25 11:30:55,
70,1088611746,에스비엠텔레콤(주),홍 은수,분석,50527930,87.851,87.468,-0.31512 (99.68488),6 7,2015/06/26 08:00:40,
71,1138192009,(주)엘트정보기술,김용호,분석,50528030,87.851,87.468,-0.31492 (99.68508),14 6,2015/06/25 15:13:31,
72,2208104161,대신정보기술(주),김형섭,분석,50528900,87.852,87.47,-0.31321 (99.68679),6 11,2015/06/26 16:22:53,
73,1078675432,(주)비젼엔텍,김종윤,분석,50529000,87.852,87.47,-0.31301 (99.68699),15 12,2015/06/26 16:21:33,
74,2148752525,(주)엘케이티네트워크,조완식,분석,50530300,87.855,87.472,-0.31044 (99.68956),7 8,2015/06/26 10:43:17,
75,2148772161,주식회사 비에스아이시스템,박해용,분석,50531250,87.856,87.474,-0.30857 (99.69143),9 13,2015/06/29 09:12:24,
76,1188103874,(주)동남이앤에스,김학철,분석,50531840,87.857,87.475,-0.30741 (99.69259),10 8,2015/06/29 09:15:01,
77,1078776699,주식회사 대성아이엔티,이성광,분석,50532440,87.858,87.476,-0.30622 (99.69378),4 9,2015/06/26 11:18:47,
78,2138627690,(주)이스텍,황복영,분석,50533100,87.86,87.477,-0.30492 (99.69508),4 15,2015/06/29 09:42:21,
79,2148673033,대일전기통신(주),김종엽,분석,50533720,87.861,87.478,-0.30370 (99.6963),14 11,2015/06/26 09:50:38,
80,2058140076,(주)제일첨단테크,김성수,분석,50534123,87.861,87.479,-0.30290 (99.6971),6 4,2015/06/26 08:45:50,
81,2158747516,(주) 제이에스통신정보,한택수,분석,50534630,87.862,87.48,-0.30190 (99.6981),15 13,2015/06/29 09:26:07,
82,1138135425,(주)뉴넷팝,이경택,분석,50535890,87.864,87.482,-0.29942 (99.70058),4 2,2015/06/25 11:09:24,
83,2208139700,(주)애플파워,김성국,분석,50536705,87.866,87.483,-0.29781 (99.70219),8 7,2015/06/28 18:33:50,
84,2068611905,(주)한포넷,이현우,분석,50536843,87.866,87.483,-0.29754 (99.70246),1 3,2015/06/26 14:52:36,
85,1068150296,(주)아르델,최현태,분석,50540220,87.872,87.489,-0.29087 (99.70913),4 3,2015/06/29 08:59:38,
86,2078152132,(주)홍남테크,김홍길,분석,50540960,87.873,87.491,-0.28941 (99.71059),9 14,2015/06/29 08:16:48,
87,1108609336,삼광전기통신(주),구만회,분석,50542080,87.875,87.492,-0.28720 (99.7128),12 7,2015/06/26 09:20:53,
88,1148182595,주식회사 싸인텔레콤,박영기,분석,50543540,87.878,87.495,-0.28432 (99.71568),13 15,2015/06/28 22:34:50,
88,1138694415,건웅정보통신 주식회사,김지유,분석,50543540,87.878,87.495,-0.28432 (99.71568),1 15,2015/06/29 09:55:34,
90,1108127950,서경전기(주),이종환,분석,50544132,87.879,87.496,-0.28316 (99.71684),13 2,2015/06/26 08:22:23,
91,2158787954,주식회사 티엔넷,김태완,분석,50544300,87.879,87.496,-0.28282 (99.71718),11 13,2015/06/26 09:55:51,
92,2118199266,주식회사 다래파크텍,김호정,분석,50546030,87.882,87.499,-0.27941 (99.72059),11 14,2015/06/29 09:14:42,
93,1138137229,두복산전(주),이영두,분석,50547940,87.885,87.503,-0.27564 (99.72436),1 6,2015/06/26 13:54:06,
94,1138658082,주식회사 트랜지네트웍스,방유식,분석,50548720,87.887,87.504,-0.27410 (99.7259),8 5,2015/06/29 09:00:54,
95,2040371641,한서전자,김영옥,분석,50549330,87.888,87.505,-0.27290 (99.7271),11 14,2015/06/26 09:24:49,
96,2068614692,주식회사 조이 앤 바투,김양동,분석,50549380,87.888,87.505,-0.27280 (99.7272),11 12,2015/06/26 16:44:47,
97,1138613391,(주)금광아이앤씨,석덕림,분석,50549480,87.888,87.505,-0.27260 (99.7274),10 2,2015/06/26 20:55:46,
98,1188114764,(주)세빛전자통신,이상호,분석,50549684,87.888,87.506,-0.27220 (99.7278),8 7,2015/06/29 09:22:09,
99,1138633645,주식회사 와이넷,석지윤,분석,50550190,87.889,87.507,-0.27120 (99.7288),6 11,2015/06/29 09:36:39,
100,2158706984,도드람정보기술 주식회사,이명석,분석,50550600,87.89,87.507,-0.27039 (99.72961),6 3,2015/06/25 11:42:28,
101,2208102464,대원전력(주),조현수,분석,50550646,87.89,87.507,-0.27030 (99.7297),1 8,2015/06/29 09:46:00,
102,2208110402,정안전기(주),이학용,분석,50551000,87.891,87.508,-0.26961 (99.73039),4 10,2015/06/29 08:58:49,
103,1208633380,(주)에스에스통신,이종필,분석,50551100,87.891,87.508,-0.26941 (99.73059),11 8,2015/06/29 09:42:28,
104,2118716291,(주)유토닉스,박찬호,분석,50552267,87.893,87.51,-0.26711 (99.73289),4 7,2015/06/25 19:06:58,
105,2066762193,보성통신,문용권,분석,50552930,87.894,87.511,-0.26580 (99.7342),1 6,2015/06/25 16:40:15,
106,2078129117,경우전기(주),김한정,분석,50553430,87.895,87.512,-0.26481 (99.73519),11 12,2015/06/28 22:26:32,
107,2208104031,(주)율전이앤씨,강신무,분석,50553738,87.895,87.513,-0.26420 (99.7358),8 11,2015/06/26 14:11:53,
108,1058729754,(주)영주시스템,김기현,분석,50554400,87.897,87.514,-0.26290 (99.7371),5 3,2015/06/29 09:08:16,
109,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,50555870,87.899,87.516,-0.26000 (99.74),12 3,2015/06/26 15:04:51,
110,1098627673,주식회사케이넷,장용균,분석,50557590,87.902,87.519,-0.25660 (99.7434),4 6,2015/06/26 12:39:18,
111,1138604612,(주)미래피엔엘,박명호,분석,50557850,87.903,87.52,-0.25609 (99.74391),15 3,2015/06/29 09:09:05,
112,1078688280,콘텐츠스퀘어주식회사,함규식,분석,50560729,87.908,87.525,-0.25041 (99.74959),11 13,2015/06/26 10:16:13,
113,1078662029,(주)크로포스아이앤씨,주영일,분석,50561230,87.908,87.526,-0.24942 (99.75058),14 10,2015/06/29 09:31:48,
114,1098154781,(주)공항엔지니어링,이은순,분석,50562150,87.91,87.527,-0.24761 (99.75239),13 11,2015/06/29 09:14:55,
115,1078757203,주식회사 비에스파워,정병섭,분석,50563060,87.912,87.529,-0.24581 (99.75419),13 2,2015/06/26 15:23:00,
116,1098150316,(주)건우통신,손춘수,분석,50563390,87.912,87.529,-0.24516 (99.75484),13 11,2015/06/29 09:11:38,
117,2158164599,앤에스씨정보시스템(주),한만영,분석,50563623,87.913,87.53,-0.24470 (99.7553),5 6,2015/06/25 09:10:54,
118,2048159043,이앤씨텔레콤(주),김진갑,분석,50565396,87.916,87.533,-0.24120 (99.7588),5 1,2015/06/29 09:17:47,
119,2158601380,세계정보시스템(주),최용이,분석,50565548,87.916,87.533,-0.24090 (99.7591),5 2,2015/06/29 09:00:32,
120,2158187404,두이전기통신(주),김진수,분석,50566300,87.917,87.534,-0.23942 (99.76058),10 1,2015/06/29 08:56:03,
121,2058126448,주식회사 순성이엔씨,양재희,분석,50566789,87.918,87.535,-0.23846 (99.76154),3 9,2015/06/26 12:04:57,
122,1138150993,주식회사 우진정보,배재중,분석,50568000,87.92,87.537,-0.23607 (99.76393),14 9,2015/06/26 14:06:36,
123,1188120761,(주)동화이엔씨,이재원,분석,50568300,87.921,87.538,-0.23547 (99.76453),15 7,2015/06/25 10:18:59,
124,1078682044,명승파워넷 주식회사,공건식,분석,50568840,87.922,87.539,-0.23441 (99.76559),9 3,2015/06/25 10:51:28,
125,2018613460,주식회사 하이브릿지정보통신,김대석,분석,50569046,87.922,87.539,-0.23400 (99.766),13 1,2015/06/29 09:29:07,
126,2118774990,(주)제이에프텍,김중규,분석,50569190,87.922,87.539,-0.23372 (99.76628),3 9,2015/06/26 17:51:28,
127,2198128479,조은정보통신(주),박원규,분석,50569480,87.923,87.54,-0.23315 (99.76685),9 1,2015/06/26 10:56:14,
128,1128141680,주식회사엠케이씨티,장재철,분석,50569600,87.923,87.54,-0.23291 (99.76709),9 14,2015/06/29 08:35:18,
129,1098160416,(주)용진정보통신,도용석,분석,50570058,87.924,87.541,-0.23201 (99.76799),12 2,2015/06/25 09:03:09,
130,2178122426,원케이블서비스(주),윤달호,분석,50570110,87.924,87.541,-0.23190 (99.7681),7 1,2015/06/29 09:46:08,
131,2140875125,삼화전기정보통신공사,석동욱,분석,50570160,87.924,87.541,-0.23181 (99.76819),6 3,2015/06/25 16:55:12,
132,2178121937,부광이앤씨 주식회사,정동국,분석,50571205,87.926,87.543,-0.22974 (99.77026),2 5,2015/06/25 14:36:21,
133,1078169236,(주)씨앤비텍,홍세영,분석,50572544,87.928,87.545,-0.22710 (99.7729),15 7,2015/06/26 10:20:37,
134,1191396324,우리통신,윤순옥,분석,50573694,87.93,87.547,-0.22483 (99.77517),10 6,2015/06/29 08:36:00,
135,2068125404,(주)대경인트라넷,이강열,분석,50574367,87.931,87.548,-0.22351 (99.77649),15 13,2015/06/29 09:36:37,
136,2158159534,(주)하이텍이피씨,김홍석,분석,50574570,87.932,87.549,-0.22310 (99.7769),15 12,2015/06/29 08:52:00,
137,2158119769,주식회사 남일기업,이범석,분석,50574672,87.932,87.549,-0.22290 (99.7771),2 9,2015/06/29 09:13:56,
138,1098651964,셀코정보기술 주식회사,김경미,분석,50576039,87.934,87.551,-0.22021 (99.77979),13 15,2015/06/29 08:08:06,
139,2148612657,한국전파기지국주식회사,장석하,분석,50576273,87.935,87.552,-0.21975 (99.78025),4 11,2015/06/26 08:41:41,
140,2078130685,(주)다성이앤씨,김현권,분석,50576440,87.935,87.552,-0.21942 (99.78058),5 15,2015/06/29 09:55:03,
141,1074968483,국제정보통신,조광자,분석,50576890,87.936,87.553,-0.21853 (99.78147),12 11,2015/06/25 09:04:03,
142,2158633714,라이텍정보기술(주),정기종,분석,50576900,87.936,87.553,-0.21851 (99.78149),11 2,2015/06/28 23:20:39,
143,2098111724,(주)석주기업,유영만,분석,50577608,87.937,87.554,-0.21711 (99.78289),10 12,2015/06/25 13:47:25,
144,1068180183,보람정보통신서비스(주),안창진,분석,50577700,87.937,87.554,-0.21693 (99.78307),2 7,2015/06/29 09:17:18,
145,2208691899,(주)한결아이앤씨,이상억,분석,50578000,87.938,87.555,-0.21634 (99.78366),14 5,2015/06/26 16:56:34,
146,2068184285,주식회사 진명파워택,이명규,분석,50578980,87.939,87.556,-0.21440 (99.7856),4 7,2015/06/29 09:32:51,
147,2018604729,(주)아이티에스 북부,박영식,분석,50579082,87.939,87.557,-0.21420 (99.7858),15 6,2015/06/26 09:44:37,
148,2098137137,주식회사우일씨앤아이,이준호,분석,50580207,87.941,87.558,-0.21198 (99.78802),2 9,2015/06/25 10:09:31,
149,2048196878,(주)사이버네이션,이태환,분석,50581510,87.944,87.561,-0.20941 (99.79059),1 10,2015/06/29 09:11:52,
150,2298138601,(주)우원씨앤이,이운재,분석,50583690,87.947,87.565,-0.20511 (99.79489),8 13,2015/06/29 08:48:51,
151,1138165384,(주)새서울개발,백승철,분석,50584600,87.949,87.566,-0.20332 (99.79668),4 13,2015/06/29 09:13:36,
152,1208164006,(주)청음미디어,박공서,분석,50584960,87.95,87.567,-0.20261 (99.79739),13 9,2015/06/25 17:16:59,
153,1138163445,주식회사 삼도통신,이정경,분석,50585500,87.951,87.568,-0.20154 (99.79846),1 3,2015/06/25 16:55:32,
154,2068170480,(주)금성전력기술,김일혁,분석,50585510,87.951,87.568,-0.20152 (99.79848),15 11,2015/06/27 09:01:32,
155,2068124123,(주)세양텔레콤,김한섭,분석,50585519,87.951,87.568,-0.20150 (99.7985),5 10,2015/06/26 09:11:11,
156,1138169250,코리아이지텔주식회사,임규학,분석,50585600,87.951,87.568,-0.20134 (99.79866),4 12,2015/06/26 09:30:12,
157,1058645188,(주)삼구정보통신,장원기,분석,50586580,87.952,87.57,-0.19941 (99.80059),15 3,2015/06/26 09:58:41,
158,1198178757,주식회사우신아이앤씨,이화세,분석,50586600,87.953,87.57,-0.19937 (99.80063),7 6,2015/06/26 18:32:29,
159,1088182120,(주) 포스콤 에스아이,양병기,분석,50588960,87.957,87.574,-0.19472 (99.80528),9 2,2015/06/26 16:19:07,
160,1130293323,성진정보통신,문계철,분석,50591650,87.961,87.578,-0.18941 (99.81059),13 5,2015/06/26 09:09:16,
161,1198118405,우광기전(주),이기진,분석,50592000,87.962,87.579,-0.18872 (99.81128),13 2,2015/06/29 09:19:09,
162,4048131290,(주)아이앤씨코리아,박규성,분석,50592800,87.963,87.58,-0.18714 (99.81286),12 6,2015/06/25 09:19:00,
163,1078616772,노드링크주식회사,장용철,분석,50592972,87.964,87.581,-0.18680 (99.8132),11 3,2015/06/25 17:17:50,
164,1018663767,비케이전기통신 주식회사,유봉근,분석,50593570,87.965,87.582,-0.18562 (99.81438),4 12,2015/06/29 09:17:22,
165,1013899212,현대아이텍,김청호,분석,50593670,87.965,87.582,-0.18542 (99.81458),13 6,2015/06/28 22:14:48,
166,2070185252,나이스음향,승인수,분석,50593980,87.965,87.582,-0.18481 (99.81519),6 2,2015/06/26 09:03:26,
167,1078197936,(주)제이아이제이,김정애,분석,50594491,87.966,87.583,-0.18380 (99.8162),10 3,2015/06/29 07:32:59,
168,2162165525,오성전기통신,오영식,분석,50594680,87.967,87.584,-0.18343 (99.81657),1 3,2015/06/26 09:22:02,
169,2170477672,한국A/V산업,이재숙,분석,50594790,87.967,87.584,-0.18321 (99.81679),14 9,2015/06/26 08:28:47,
170,2148186794,주식회사 리트코,김은수,분석,50595000,87.967,87.584,-0.18280 (99.8172),9 1,2015/06/29 08:48:40,
171,2178134000,(주)에스엠텔레콤,오현택,분석,50596670,87.97,87.587,-0.17950 (99.8205),9 7,2015/06/29 09:16:34,
172,2148768177,(주)프라임엔시스템,윤재중,분석,50597200,87.971,87.588,-0.17846 (99.82154),10 3,2015/06/29 09:31:06,
173,2098141233,(주)미래앤하이네트웍,이무진,분석,50597533,87.972,87.588,-0.17780 (99.8222),2 12,2015/06/25 17:04:17,
174,2048652986,태성이엔씨 주식회사,임성택,분석,50598340,87.973,87.59,-0.17621 (99.82379),15 5,2015/06/26 09:26:13,
175,1138185963,주식회사 스마트메카,이명주,분석,50598615,87.973,87.59,-0.17567 (99.82433),10 14,2015/06/26 16:38:55,
176,1168137418,두레옵트로닉스 주식회사,최수현,분석,50598647,87.973,87.59,-0.17560 (99.8244),9 2,2015/06/29 09:40:03,
177,1058163594,(주)영원씨앤아이,김성호,분석,50599100,87.974,87.591,-0.17471 (99.82529),2 6,2015/06/26 14:42:41,
178,2108134668,(주)삼조미디어,조수현,분석,50599452,87.975,87.592,-0.17402 (99.82598),15 11,2015/06/26 09:23:51,
179,2148132740,(주)융시스템,박진기,분석,50601514,87.978,87.595,-0.16995 (99.83005),11 14,2015/06/25 09:05:14,
180,2108122823,우영정보통신(주),황인희,분석,50602050,87.979,87.596,-0.16889 (99.83111),8 1,2015/06/25 09:38:20,
181,1208623636,(주)애니베스트,김병노,분석,50602240,87.98,87.597,-0.16852 (99.83148),4 1,2015/06/29 08:09:13,
182,2158764820,(주)아이앤아이텔레콤,권영철,분석,50602500,87.98,87.597,-0.16800 (99.832),5 13,2015/06/29 09:06:09,
183,2068643595,주식회사 정형텔레콤,심재호,분석,50603330,87.982,87.599,-0.16637 (99.83363),13 2,2015/06/25 13:08:23,
184,1048635974,주식회사 성원통신,송준형,분석,50603810,87.982,87.599,-0.16542 (99.83458),13 6,2015/06/29 08:13:09,
185,1138191636,승리하이텍(주),백성현,분석,50604070,87.983,87.6,-0.16491 (99.83509),7 1,2015/06/26 09:45:29,
186,1098161598,(주)삼우씨앤에스,이기만,분석,50604370,87.983,87.6,-0.16431 (99.83569),15 14,2015/06/29 09:42:42,
187,1108168913,(주)다옴디앤아이,한병찬,분석,50604780,87.984,87.601,-0.16350 (99.8365),6 3,2015/06/27 04:05:07,
188,1338113707,(주)대보통신,염영숙,분석,50605290,87.985,87.602,-0.16250 (99.8375),3 4,2015/06/26 11:05:13,
189,1288196628,코마정보통신(주),이경수,분석,50607660,87.989,87.606,-0.15782 (99.84218),4 1,2015/06/29 08:15:54,
190,1098162224,(주)선텔레콤,박상용,분석,50608320,87.99,87.607,-0.15652 (99.84348),1 9,2015/06/29 09:49:21,
191,1068655845,주식회사 우림에스앤에이,황승용,분석,50608730,87.991,87.608,-0.15571 (99.84429),11 3,2015/06/26 17:25:21,
192,2148777322,주식회사 보림프러스,김병관,분석,50609647,87.993,87.609,-0.15390 (99.8461),13 9,2015/06/28 15:19:10,
193,1138146387,(주)대산시스템,전재수,분석,50610500,87.994,87.611,-0.15222 (99.84778),3 1,2015/06/26 09:49:04,
194,1100927653,주원SYSTEM,라승복,분석,50611050,87.995,87.612,-0.15113 (99.84887),9 11,2015/06/26 09:05:00,
195,1068146133,(주)케이씨이,조정휘,분석,50611600,87.996,87.613,-0.15005 (99.84995),5 14,2015/06/26 11:11:17,
196,1068627183,한국씨텍(주),박재규,분석,50611920,87.997,87.613,-0.14942 (99.85058),14 9,2015/06/29 08:16:53,
197,1068642694,우림정보시스템(주),조원희,분석,50613650,88.0,87.616,-0.14601 (99.85399),3 13,2015/06/26 10:06:29,
198,1198168638,주식회사 연훈,박정호,분석,50614460,88.001,87.618,-0.14441 (99.85559),7 5,2015/06/26 13:41:21,
199,1018605466,금부통신 주식회사,정재학,분석,50615600,88.003,87.62,-0.14216 (99.85784),8 2,2015/06/26 17:45:04,
200,1018622432,(주)멕텔레콤,어연,분석,50615800,88.003,87.62,-0.14176 (99.85824),14 3,2015/06/26 11:29:26,
201,1118111994,봉등전기 주식회사,정기선,분석,50617028,88.005,87.622,-0.13934 (99.86066),9 15,2015/06/29 09:38:56,
202,2148668087,주식회사 네오티스,이운학,분석,50617810,88.007,87.624,-0.13780 (99.8622),1 13,2015/06/26 10:35:25,
203,1088181548,디에스지엔 주식회사,신재범,분석,50618000,88.007,87.624,-0.13742 (99.86258),4 1,2015/06/26 13:11:48,
204,1078143707,(주)신창전기,홍성수,분석,50618314,88.008,87.624,-0.13680 (99.8632),2 13,2015/06/29 09:28:25,
205,2118845639,(주)사운드코리아이엔지,김지형,분석,50619220,88.009,87.626,-0.13502 (99.86498),1 3,2015/06/29 08:59:18,
206,1198195585,(주)경원정보통신,박진원,분석,50619580,88.01,87.627,-0.13431 (99.86569),11 1,2015/06/29 09:34:28,
