순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2290162579,우성전기통신,박노선,분석,88947358,87.0,88.148,87.455,-0.33009 (99.66991),11 5,2015/10/07 16:50:48,
196,2150786744,영진전기통신공사,정재인,분석,88949930,87.0,88.151,87.457,-0.32721 (99.67279),1 5,2015/10/12 09:10:56,
197,1178119238,주식회사 동양네트워크,김종렬,분석,88954633,86.8,88.155,87.462,-0.32194 (99.67806),6 4,2015/10/12 08:23:12,
198,1058760978,주식회사 빅오이,오재명,분석,88955411,86.8,88.156,87.463,-0.32106 (99.67894),6 8,2015/10/08 13:42:58,
199,1068660843,(주)세중미디어텍,김용욱,분석,88956100,86.8,88.157,87.463,-0.32029 (99.67971),5 15,2015/10/08 11:02:15,
200,1148610908,(주)디앤씨소프트,김동현,분석,88956654,86.8,88.157,87.464,-0.31967 (99.68033),8 15,2015/10/12 09:49:21,
201,1058645500,태지종합건설(주),박원석,분석,88957340,86.8,88.158,87.465,-0.31890 (99.6811),6 11,2015/10/12 11:35:24,
202,1138137229,두복산전(주),이영두,분석,88958439,86.8,88.159,87.466,-0.31767 (99.68233),14 15,2015/10/07 13:55:16,
203,1088107572,동광전기건설(주),이동은,분석,88958588,86.8,88.159,87.466,-0.31750 (99.6825),11 10,2015/10/08 13:19:34,
204,2158168163,블루엔이(주),정홍채,분석,88959910,86.8,88.161,87.467,-0.31602 (99.68398),9 3,2015/10/12 07:36:39,
205,2148620797,(주)세인씨앤씨,조정화,분석,88962240,86.8,88.163,87.47,-0.31341 (99.68659),1 15,2015/10/12 10:08:06,
206,2298130972,(주)태주이엔지,원미숙,분석,88962400,86.8,88.163,87.47,-0.31323 (99.68677),2 12,2015/10/10 14:52:16,
207,2108164712,주식회사 데스카,조혜연,분석,88964901,86.6,88.166,87.472,-0.31043 (99.68957),1 7,2015/10/12 09:45:21,
208,1068619586,엠앨캐스트주식회사,김철호,분석,88965280,86.6,88.166,87.472,-0.31000 (99.69),6 13,2015/10/07 15:06:21,
209,2141167760,세기정보통신,송재홍,분석,88969520,86.6,88.17,87.477,-0.30525 (99.69475),11 5,2015/10/08 10:00:07,
210,2148134127,(주)대경텔레콤,오병도,분석,88973311,86.6,88.174,87.48,-0.30101 (99.69899),11 8,2015/10/08 15:20:40,
211,1068146133,(주)케이씨이,조정휘,분석,88974200,86.4,88.175,87.481,-0.30001 (99.69999),1 2,2015/10/07 13:26:50,
212,2158784530,주식회사 대운텔레시스,장안성,분석,88982593,86.4,88.183,87.49,-0.29060 (99.7094),5 14,2015/10/08 14:29:15,
213,1058188805,(주)경성텔레콤,김천수,분석,88983570,86.4,88.184,87.49,-0.28951 (99.71049),2 4,2015/10/12 09:24:13,
214,2158607273,(주)미주전통,장원식,분석,88984143,86.2,88.185,87.491,-0.28887 (99.71113),14 11,2015/10/10 22:05:23,
215,1208164006,(주)청음미디어,박공서,분석,88984620,86.2,88.185,87.492,-0.28833 (99.71167),1 10,2015/10/12 08:29:02,
216,2158189983,주식회사아이티벨리,김기운,분석,88988300,86.2,88.189,87.495,-0.28421 (99.71579),7 3,2015/10/08 16:31:16,
217,1120149526,정암정보통신,조강수,분석,88989910,86.2,88.19,87.497,-0.28241 (99.71759),5 6,2015/10/12 07:57:04,
218,1198178757,주식회사우신아이앤씨,이화세,분석,88991600,86.2,88.192,87.498,-0.28051 (99.71949),2 5,2015/10/08 14:23:37,
219,2068165221,유니슨전기(주),유창진,분석,88991696,86.2,88.192,87.498,-0.28040 (99.7196),1 6,2015/10/07 10:55:53,
220,1098195410,(주)신성글로벌네트워크,홍우석,분석,88998470,86.0,88.199,87.505,-0.27281 (99.72719),10 15,2015/10/08 10:24:14,
221,1138615856,(주)서원티에스,김안수,분석,89002406,86.0,88.203,87.509,-0.26840 (99.7316),4 1,2015/10/12 07:03:20,
222,1178169252,엠에스온(주),이경미,분석,89002583,86.0,88.203,87.509,-0.26820 (99.7318),3 10,2015/10/12 08:52:31,
223,1058814068,주식회사 한강통신건설,최문봉,분석,89007225,85.8,88.207,87.514,-0.26300 (99.737),5 14,2015/10/08 09:21:43,
224,2088115241,한애전자(주),최용경,분석,89007454,85.8,88.208,87.514,-0.26275 (99.73725),12 2,2015/10/08 15:00:10,
225,1078156371,아주전자시스템(주),이재훈,분석,89007600,85.8,88.208,87.514,-0.26258 (99.73742),14 9,2015/10/07 09:29:58,
226,2208602950,(주)세연텔레콤,홍성일,분석,89009450,85.8,88.21,87.516,-0.26051 (99.73949),8 12,2015/10/12 09:40:05,
227,1018126108,(주)일능,정운겸,분석,89011940,85.8,88.212,87.518,-0.25772 (99.74228),4 1,2015/10/12 09:21:28,
228,1068602542,주식회사 유셀네트웍스,김구동,분석,89012131,85.8,88.212,87.519,-0.25751 (99.74249),10 3,2015/10/12 08:09:25,
229,2258115381,(주)인하통신,이춘범,분석,89012216,85.8,88.212,87.519,-0.25741 (99.74259),12 13,2015/10/12 09:38:00,
230,1138163218,(주)신성하이텍,성성모,분석,89013380,85.8,88.214,87.52,-0.25611 (99.74389),2 9,2015/10/08 11:25:52,
231,2028140892,주식회사 웰리브솔루션,노재섭,분석,89016600,85.6,88.217,87.523,-0.25250 (99.7475),12 13,2015/10/08 17:16:29,
232,1138640864,주식회사 씨앤텍정보통신,이우근,분석,89016933,85.6,88.217,87.523,-0.25212 (99.74788),7 3,2015/10/08 11:33:24,
233,1108131416,중앙하이텔 주식회사,김광헌,분석,89017570,85.6,88.218,87.524,-0.25141 (99.74859),2 14,2015/10/08 16:38:08,
234,1168172133,(주)유니드정보기술,김광훈,분석,89018650,85.6,88.219,87.525,-0.25020 (99.7498),4 8,2015/10/12 09:04:38,
235,2218111156,삼양에코너지(주),김윤호,분석,89021320,85.6,88.221,87.528,-0.24721 (99.75279),14 7,2015/10/08 15:57:17,
236,1198168638,주식회사 연훈,박정호,분석,89028285,85.4,88.228,87.534,-0.23940 (99.7606),8 15,2015/10/08 12:49:04,
237,1048159651,(주)성우음향정보통신,송민자,분석,89029534,85.4,88.23,87.536,-0.23800 (99.762),12 15,2015/10/12 11:41:35,
238,1090185322,주영시스템,임채열,분석,89031300,85.4,88.231,87.537,-0.23603 (99.76397),12 10,2015/10/12 09:40:46,
239,1058670315,주식회사 티엠엔에스,김진도,분석,89031943,85.4,88.232,87.538,-0.23531 (99.76469),6 4,2015/10/07 09:13:22,
240,1188117816,(주)영원정보통신,전춘식,분석,89032210,85.4,88.232,87.538,-0.23501 (99.76499),12 4,2015/10/08 16:01:15,
241,1148164393,대영유비텍 주식회사,조근환,분석,89033900,85.4,88.234,87.54,-0.23311 (99.76689),7 10,2015/10/08 18:45:44,
242,1138653369,(주)제이앤비이노베이션,오명숙,분석,89036436,85.2,88.236,87.542,-0.23027 (99.76973),9 5,2015/10/07 15:32:26,
243,2148811443,(주)우신지엘에스,문경종,분석,89037840,85.2,88.238,87.544,-0.22870 (99.7713),7 6,2015/10/12 09:47:53,
244,1138618417,(주)씨에스플러스,장준영,분석,89038820,85.2,88.239,87.545,-0.22760 (99.7724),13 3,2015/10/08 08:45:06,
245,2098137137,주식회사우일씨앤아이,이준호,분석,89045637,85.0,88.246,87.551,-0.21996 (99.78004),1 14,2015/10/07 15:08:08,
246,2208660663,주식회사 데이타렉스,김정국,분석,89048200,85.0,88.248,87.554,-0.21709 (99.78291),14 8,2015/10/12 09:49:41,
247,2078136393,삼언전공 주식회사,공석복,분석,89049830,85.0,88.25,87.556,-0.21526 (99.78474),11 3,2015/10/12 09:02:50,
248,2178135988,주식회사 조은정보,조용정,분석,89050780,85.0,88.251,87.557,-0.21420 (99.7858),11 2,2015/10/07 09:32:43,
249,2148673033,대일전기통신(주),김종엽,분석,89051320,85.0,88.251,87.557,-0.21359 (99.78641),11 12,2015/10/08 09:37:28,
250,2078141917,(합)대성전업상사,권기원,분석,89051600,85.0,88.251,87.557,-0.21328 (99.78672),1 13,2015/10/07 15:12:35,
251,1138157550,뉴코리아전자통신 주식회사,조영순,분석,89051666,85.0,88.251,87.557,-0.21320 (99.7868),5 3,2015/10/12 08:15:14,
252,1198103936,삼화통신공업 주식회사,윤태호,분석,89052000,85.0,88.252,87.558,-0.21283 (99.78717),7 8,2015/10/08 16:37:11,
253,1078688280,콘텐츠스퀘어주식회사,함규식,분석,89053357,85.0,88.253,87.559,-0.21131 (99.78869),11 8,2015/10/08 12:13:32,
254,2078155629,씨티아이앤아이(주),김덕제,분석,89053656,85.0,88.253,87.559,-0.21098 (99.78902),7 9,2015/10/12 09:36:22,
255,1058747280,주식회사 하이디시큐리티,문이수,분석,89056210,85.0,88.256,87.562,-0.20811 (99.79189),10 12,2015/10/08 18:31:06,
256,2148842024,주식회사 에이번,김지윤,분석,89056218,85.0,88.256,87.562,-0.20810 (99.7919),3 13,2015/10/08 14:27:36,
257,1018116968,(주)넥슨정보통신,신양인,분석,89059960,85.0,88.26,87.566,-0.20391 (99.79609),8 5,2015/10/07 15:35:19,
258,1068604157,주식회사 넥시스정보,오세후,분석,89068710,85.0,88.268,87.574,-0.19411 (99.80589),15 11,2015/10/08 11:27:42,
259,1018148698,(주)석산텔레콤,박봉환,분석,89071120,85.0,88.271,87.577,-0.19141 (99.80859),7 8,2015/10/12 08:53:18,
260,1238187686,버추얼넷 주식회사,왕대열,분석,89072500,85.0,88.272,87.578,-0.18986 (99.81014),1 14,2015/10/12 08:42:54,
261,2078127900,합동전자통신(주),하명용,분석,89074150,85.0,88.274,87.58,-0.18801 (99.81199),3 9,2015/10/12 08:42:27,
262,1168105686,대덕전설(주),최태영,분석,89077810,85.0,88.277,87.583,-0.18391 (99.81609),3 14,2015/10/08 16:40:45,
263,2148645634,한국전자금융주식회사,구자성,분석,89084418,85.0,88.284,87.59,-0.17650 (99.8235),12 6,2015/10/12 09:42:17,
264,2068629138,(주)하나윈정보기술,도수현,분석,89085556,85.0,88.285,87.591,-0.17523 (99.82477),3 5,2015/10/12 07:32:36,
265,1058162163,(주)대한종합산전,이섭,분석,89085850,85.0,88.285,87.591,-0.17490 (99.8251),14 9,2015/10/08 14:57:22,
266,1018178116,(주)오경컴텍,정한영,분석,89087270,85.0,88.287,87.592,-0.17331 (99.82669),5 9,2015/10/08 16:52:12,
267,2148768177,(주)프라임엔시스템,윤재중,분석,89088130,85.0,88.288,87.593,-0.17235 (99.82765),12 4,2015/10/12 09:57:24,
268,2048129194,위성이앤씨(주),김두태,분석,89088960,85.0,88.288,87.594,-0.17142 (99.82858),11 4,2015/10/07 17:01:51,
269,2018604618,(주)씨피에스일렉트론,안영균,분석,89089253,85.0,88.289,87.594,-0.17109 (99.82891),7 4,2015/10/08 12:48:27,
270,1108168913,(주)다옴디앤아이,한병찬,분석,89093430,85.0,88.293,87.598,-0.16641 (99.83359),13 9,2015/10/12 13:37:34,
271,2041540082,도영정보통신,성귀자,분석,89094680,85.0,88.294,87.6,-0.16501 (99.83499),6 10,2015/10/07 13:04:09,
272,2068113024,(주)신우콤,곽영석,분석,89096910,85.0,88.296,87.602,-0.16251 (99.83749),11 5,2015/10/08 10:02:15,
273,2066762193,보성통신,문용권,분석,89097890,85.0,88.297,87.603,-0.16141 (99.83859),14 8,2015/10/11 16:18:10,
274,1198151253,경인계측시스템(주),전무송,분석,89099301,85.0,88.299,87.604,-0.15983 (99.84017),15 6,2015/10/12 11:47:47,
275,2148667152,주식회사 어니언소프트웨어,조창희,분석,89099850,85.0,88.299,87.605,-0.15921 (99.84079),12 15,2015/10/08 09:20:26,
276,2148840477,주식회사 알비에스테크,김동헌,분석,89100200,85.0,88.3,87.605,-0.15882 (99.84118),12 6,2015/10/12 08:11:53,
277,2068643595,주식회사 정형텔레콤,심재호,분석,89100640,85.0,88.3,87.606,-0.15833 (99.84167),15 11,2015/10/07 15:51:51,
278,1088155278,금하개발(주),김채모,분석,89101731,85.0,88.301,87.607,-0.15710 (99.8429),1 14,2015/10/08 10:48:40,
279,4088168391,금상디엔씨(주),장용수,분석,89101990,85.0,88.301,87.607,-0.15681 (99.84319),9 11,2015/10/08 08:30:47,
280,1098197140,(주)코맥스시큐리티,김종정,분석,89103338,85.0,88.303,87.608,-0.15530 (99.8447),6 15,2015/10/12 09:16:42,
281,1058629723,(주)트리콤미디어,어 기호,분석,89106810,85.0,88.306,87.612,-0.15141 (99.84859),5 11,2015/10/08 09:27:55,
282,2068663169,(주)지엠케이정보통신,현익재,분석,89109619,85.0,88.309,87.614,-0.14827 (99.85173),1 3,2015/10/08 09:58:17,
283,1138175669,(주)용상전기통신,권혁기,분석,89110192,85.0,88.309,87.615,-0.14762 (99.85238),4 8,2015/10/12 09:32:03,
284,1078715052,(주)에이스씨씨텍,신현종,분석,89112900,85.0,88.312,87.618,-0.14459 (99.85541),7 5,2015/10/08 10:09:57,
285,2078152132,(주)홍남테크,김홍길,분석,89115295,85.0,88.315,87.62,-0.14191 (99.85809),4 9,2015/10/11 21:04:03,
286,2048635411,주식회사 화산에스티아이,이명재,분석,89115740,85.0,88.315,87.62,-0.14141 (99.85859),7 1,2015/10/08 11:47:47,
287,1198130210,(주)와이드넷엔지니어링,홍문식,분석,89116540,85.0,88.316,87.621,-0.14051 (99.85949),5 12,2015/10/08 09:55:04,
288,2128606988,원강정보통신 주식회사,우강원,분석,89116999,85.0,88.316,87.622,-0.14000 (99.86),6 2,2015/10/12 09:55:14,
289,1188120780,(주)웅비정보통신,박근택,분석,89117848,85.0,88.317,87.622,-0.13904 (99.86096),14 15,2015/10/12 09:35:34,
290,1088181548,디에스지엔 주식회사,신재범,분석,89120000,85.0,88.319,87.625,-0.13663 (99.86337),1 6,2015/10/12 11:41:07,
291,3148189882,주식회사 제이케이씨엔에스,이동호,분석,89121543,85.0,88.321,87.626,-0.13490 (99.8651),6 1,2015/10/12 09:32:54,
292,1138185963,주식회사 스마트메카,이명주,분석,89121610,85.0,88.321,87.626,-0.13483 (99.86517),5 14,2015/10/08 17:53:54,
293,2158148186,시스텍전기통신(주),전진우,분석,89121722,85.0,88.321,87.626,-0.13470 (99.8653),14 8,2015/10/08 11:06:32,
294,1078803515,주식회사 해피텔레콤,이병욱,분석,89121890,85.0,88.321,87.626,-0.13452 (99.86548),8 11,2015/10/11 19:49:56,
295,2118696662,(주)아이넷빌더,박해성,분석,89122400,85.0,88.322,87.627,-0.13394 (99.86606),1 10,2015/10/07 10:38:39,
296,1068679911,(주)효성정보통신,김도건,분석,89124660,85.0,88.324,87.629,-0.13141 (99.86859),15 8,2015/10/07 10:35:11,
297,1138648319,주식회사 에이브이아이미디어,김종희,분석,89124800,85.0,88.324,87.629,-0.13125 (99.86875),13 1,2015/10/12 09:50:54,
298,2158640364,(주)엠오에스강북,최선학,분석,89126500,85.0,88.326,87.631,-0.12935 (99.87065),11 9,2015/10/12 08:39:23,
299,2158643395,민네트워크(주),황상택,분석,89128500,85.0,88.328,87.633,-0.12711 (99.87289),8 10,2015/10/09 11:33:06,
300,2208128542,주식회사 삼일기업공사,박종웅,분석,89133050,85.0,88.332,87.637,-0.12201 (99.87799),6 10,2015/10/08 17:40:26,
301,2148772161,주식회사 비에스아이시스템,박해용,분석,89133240,85.0,88.332,87.638,-0.12180 (99.8782),6 7,2015/10/12 08:56:22,
302,2138638203,한국기술서비스(주),김병룡,분석,89135240,85.0,88.334,87.64,-0.11956 (99.88044),15 2,2015/10/07 10:26:48,
303,1198165586,제이케이앤티텔레콤(주),전찬화,분석,89135536,85.0,88.335,87.64,-0.11922 (99.88078),3 9,2015/10/12 10:48:27,
304,2158747516,(주) 제이에스통신정보,한택수,분석,89135900,85.0,88.335,87.64,-0.11882 (99.88118),15 9,2015/10/07 15:45:56,
305,2078147911,(주)화이버정보통신,이상만,분석,89137000,85.0,88.336,87.641,-0.11758 (99.88242),1 13,2015/10/12 09:26:22,
306,6058121041,(주)동양아이텔,황일신,분석,89137400,85.0,88.336,87.642,-0.11714 (99.88286),13 8,2015/10/12 10:25:10,
307,4118143703,주식회사 용천전력,이용천,분석,89141530,85.0,88.341,87.646,-0.11251 (99.88749),11 13,2015/10/12 09:35:56,
308,1068150296,(주)아르델,최현태,분석,89141810,85.0,88.341,87.646,-0.11219 (99.88781),14 9,2015/10/07 09:46:20,
309,1088122326,대산전자통신(주),김연희,분석,89142750,85.0,88.342,87.647,-0.11114 (99.88886),15 8,2015/10/12 08:48:27,
310,2030130565,이수정보통신,이한수,분석,89145460,85.0,88.344,87.65,-0.10810 (99.8919),5 4,2015/10/08 09:48:08,
311,2158640952,(주)에스티탑,민기동,분석,89147860,85.0,88.347,87.652,-0.10541 (99.89459),11 10,2015/10/07 16:29:27,
312,2018147460,태성전기통신(주),이덕우,분석,89149360,85.0,88.348,87.653,-0.10373 (99.89627),10 13,2015/10/08 14:34:53,
313,1068619820,주식회사유엔콘트롤,남성모,분석,89150101,85.0,88.349,87.654,-0.10290 (99.8971),9 10,2015/10/07 13:19:43,
314,1200399230,건영정보통신,김재곤,분석,89151430,85.0,88.35,87.656,-0.10141 (99.89859),5 14,2015/10/12 08:29:29,
315,1018143596,부기테크(주),은철우,분석,89151610,85.0,88.351,87.656,-0.10121 (99.89879),8 9,2015/10/12 11:55:34,
316,1100976789,경한시스템,김형선,분석,89152688,85.0,88.352,87.657,-0.10000 (99.9),1 4,2015/10/07 10:30:58,
317,2208108546,경림전기(주),김인형,분석,89153850,85.0,88.353,87.658,-0.09870 (99.9013),11 15,2015/10/11 08:40:39,
318,1198174810,에이원네트워크주식회사,신동훈,분석,89154500,85.0,88.353,87.659,-0.09797 (99.90203),9 12,2015/10/10 20:57:51,
319,1048607916,대신브이씨에스주식회사,김창선,분석,89157990,85.0,88.357,87.662,-0.09406 (99.90594),3 4,2015/10/08 16:43:52,
320,1170233690,화진정보통신,김병철,분석,89158756,85.0,88.358,87.663,-0.09321 (99.90679),11 7,2015/10/12 09:26:12,
321,2158602337,지엔네텔(주),고시영,분석,89159400,85.0,88.358,87.663,-0.09248 (99.90752),9 13,2015/10/12 11:41:00,
322,1148188624,주식회사 케이씨에이,문대원,분석,89162100,85.0,88.361,87.666,-0.08946 (99.91054),14 15,2015/10/07 17:20:50,
323,1088159691,(주)다우텔레콤,이영순,분석,89165985,85.0,88.365,87.67,-0.08510 (99.9149),2 9,2015/10/12 09:09:59,
324,2048170015,(주)하남통신,김종화,분석,89167252,85.0,88.366,87.671,-0.08369 (99.91631),7 3,2015/10/07 14:56:14,
325,1198123174,주식회사 도래정보시스템,이은숙,분석,89167950,85.0,88.367,87.672,-0.08290 (99.9171),5 15,2015/10/12 09:01:31,
326,2208869047,양지전기 주식회사,박승연,분석,89168220,85.0,88.367,87.672,-0.08260 (99.9174),12 10,2015/10/12 09:02:49,
327,1058622429,우리정보네트웍스(주),문길영,분석,89168305,85.0,88.367,87.672,-0.08251 (99.91749),9 7,2015/10/07 15:30:15,
328,2148752525,(주)엘케이티네트워크,조완식,분석,89171800,85.0,88.371,87.676,-0.07859 (99.92141),9 1,2015/10/08 11:34:45,
329,1328146205,(주)다성아이앤에스,이명훈,분석,89171870,85.0,88.371,87.676,-0.07851 (99.92149),13 2,2015/10/11 10:57:47,
330,2148777322,주식회사 보림프러스,김병관,분석,89174910,85.0,88.374,87.679,-0.07510 (99.9249),2 1,2015/10/12 09:32:53,
331,2098119463,(주)두레정보통신,임창용,분석,89176600,85.0,88.375,87.68,-0.07321 (99.92679),6 7,2015/10/12 08:10:55,
332,2068179365,(주)디노시스,성태동,분석,89177500,85.0,88.376,87.681,-0.07220 (99.9278),14 15,2015/10/12 08:21:38,
333,1078162397,신용통신 주식회사,변옥희,분석,89178926,85.0,88.378,87.683,-0.07060 (99.9294),10 11,2015/10/07 11:32:50,
334,1138192902,(주)대성정보통신기술,이덕남,분석,89185340,85.0,88.384,87.689,-0.06342 (99.93658),3 1,2015/10/12 09:40:54,
335,1088149704,이엔트컴(주),백석환,분석,89185900,85.0,88.385,87.689,-0.06279 (99.93721),13 1,2015/10/12 00:21:58,
336,2068666263,세움기술 주식회사,주익중,분석,89187320,85.0,88.386,87.691,-0.06120 (99.9388),15 8,2015/10/12 09:17:40,
337,1138633645,주식회사 와이넷,석지윤,분석,89192130,85.0,88.391,87.696,-0.05581 (99.94419),3 12,2015/10/12 08:52:29,
338,1348120104,(주)씨월드정보기술,남형연,분석,89197308,85.0,88.396,87.701,-0.05001 (99.94999),1 10,2015/10/08 10:42:54,
339,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,89197383,85.0,88.396,87.701,-0.04992 (99.95008),5 12,2015/10/08 09:10:25,
340,1138156089,코아아이앤씨(주),김현모,분석,89202660,85.0,88.401,87.706,-0.04401 (99.95599),15 9,2015/10/08 08:58:58,
341,2208176739,(주)케이써비스,이난희,분석,89203379,85.0,88.402,87.707,-0.04320 (99.9568),4 9,2015/10/10 20:36:33,
342,1068198683,주식회사티베이,윤석대,분석,89203560,85.0,88.402,87.707,-0.04300 (99.957),13 6,2015/10/12 08:53:19,
343,1198153402,고현건설(주),이화선,분석,89203890,85.0,88.402,87.707,-0.04263 (99.95737),15 5,2015/10/08 10:16:26,
344,1188111452,동화전자산업(주),김종화,분석,89204970,85.0,88.403,87.708,-0.04142 (99.95858),5 1,2015/10/12 07:53:34,
345,2118836479,(주)에스피엔이,이정임,분석,89205698,85.0,88.404,87.709,-0.04060 (99.9594),4 14,2015/10/12 09:05:35,
346,2118168569,삼익정보통신(주),김진섭,분석,89207050,85.0,88.405,87.71,-0.03909 (99.96091),4 5,2015/10/09 11:12:22,
347,1148135087,장한전산(주),이상철,분석,89211140,85.0,88.41,87.714,-0.03451 (99.96549),10 11,2015/10/12 09:23:54,
348,2148768143,(주)두리이에프씨,김남진,분석,89212930,85.0,88.411,87.716,-0.03250 (99.9675),14 11,2015/10/07 11:21:00,
349,1208105711,(주) 삼진일렉스,김성관,분석,89217478,85.0,88.416,87.72,-0.02740 (99.9726),13 9,2015/10/12 13:42:55,
350,1078619629,염광전기통신(주),최인재,분석,89220060,85.0,88.418,87.723,-0.02451 (99.97549),13 2,2015/10/08 15:06:18,
351,1148636024,로이넷(주),노동규,분석,89222555,85.0,88.421,87.725,-0.02172 (99.97828),10 3,2015/10/07 09:55:27,
352,1098198023,주식회사 케이에프텔,이향순,분석,89222698,85.0,88.421,87.726,-0.02156 (99.97844),10 14,2015/10/07 10:46:27,
353,2028158261,(주)수화정보통신,김승균,분석,89227000,85.0,88.425,87.73,-0.01673 (99.98327),7 15,2015/10/12 09:41:58,
354,2068617141,(주)텔코아,황민석,분석,89228270,85.0,88.427,87.731,-0.01531 (99.98469),14 13,2015/10/08 16:49:18,
355,1058654519,주식회사유비라인,이병오,분석,89228286,85.0,88.427,87.731,-0.01529 (99.98471),10 8,2015/10/08 14:55:10,
356,2068179706,(주)씨엠유니버샬,전재용,분석,89239510,85.0,88.438,87.742,-0.00272 (99.99728),7 8,2015/10/12 09:38:40,
357,2208691899,(주)한결아이앤씨,이상억,분석,89240000,85.0,88.438,87.743,-0.00217 (99.99783),9 10,2015/10/07 16:02:16,
358,1018195473,건영정보통신(주),이병옥,분석,89241900,85.0,88.44,87.744,-0.00004 (99.99996),3 8,2015/10/08 08:48:54,
359,1180673427,한마음정보시스템,정인숙,분석,89241930,85.0,88.44,87.745,0.00000 (100),1 3,2015/10/12 09:29:22,
360,2208144955,드림라인 주식회사,김형석,분석,89242150,85.0,88.44,87.745,0.00024 (100.00024),6 3,2015/10/12 09:16:51,
361,1128143733,공간미디어(주),김명숙,분석,89246918,85.0,88.445,87.749,0.00558 (100.00558),6 8,2015/10/12 08:58:34,
362,1198191309,용진하이테크에너지 주식회사,김진석,분석,89248017,85.0,88.446,87.75,0.00682 (100.00682),11 5,2015/10/12 09:37:08,
363,2208626592,(주)광현이앤씨,김두하,분석,89248032,85.0,88.446,87.75,0.00683 (100.00683),13 3,2015/10/07 09:50:03,
364,2021067983,엘지전자통신공사,최태익,분석,89250570,85.0,88.449,87.753,0.00968 (100.00968),9 8,2015/10/08 14:00:55,
365,1078640383,(주)유윈컴,오광조,분석,89254300,85.0,88.452,87.757,0.01386 (100.01386),8 2,2015/10/08 10:20:10,
366,1138191029,(주)나라케이앤피,김동운,분석,89254846,85.0,88.453,87.757,0.01447 (100.01447),11 8,2015/10/07 12:03:17,
367,2128151509,한선전자통신(주),박일권,분석,89255007,85.0,88.453,87.757,0.01465 (100.01465),6 10,2015/10/12 09:41:30,
368,1198182057,(주)투비에이스,정재환,분석,89255580,85.0,88.454,87.758,0.01529 (100.01529),10 2,2015/10/12 09:38:17,
369,2118145912,영남전기통신 주식회사,장한목,분석,89256923,85.0,88.455,87.759,0.01680 (100.0168),12 9,2015/10/12 08:54:08,
370,2128142640,팍스코이앤아이(주),박경인,분석,89263400,85.0,88.461,87.766,0.02405 (100.02405),4 15,2015/10/08 09:18:21,
371,1188115778,대신통신기술(주),김지영,분석,89266400,85.0,88.464,87.769,0.02742 (100.02742),7 10,2015/10/12 09:00:19,
372,2068170480,(주)금성전력기술,김일혁,분석,89272700,85.0,88.471,87.775,0.03447 (100.03447),11 5,2015/10/08 09:05:15,
373,2208165402,서전엔지니어링(주),유경하,분석,89273700,85.0,88.472,87.776,0.03560 (100.0356),14 15,2015/10/12 08:18:40,
374,1028140122,(주)코웨스코,박정근,분석,89275050,85.0,88.473,87.777,0.03711 (100.03711),1 8,2015/10/08 20:49:29,
375,2098130809,(주)엔트립,최종국,분석,89276910,85.0,88.475,87.779,0.03919 (100.03919),12 14,2015/10/07 09:20:17,
376,1128152663,한국아이디정보(주),송찬호,분석,89278350,85.0,88.476,87.78,0.04081 (100.04081),15 10,2015/10/08 09:19:57,
377,1088142910,주식회사 세온이엠에스,조상현,분석,89280929,85.0,88.479,87.783,0.04370 (100.0437),12 8,2015/10/08 09:25:49,
378,1238154375,주식회사 씨케이테크피아,이동수,분석,89280930,85.0,88.479,87.783,0.04370 (100.0437),2 4,2015/10/12 10:28:33,
379,2298117246,투빅스(주),김정란,분석,89281000,85.0,88.479,87.783,0.04378 (100.04378),8 10,2015/10/07 10:09:03,
380,2108149521,주식회사 구일일무인경비시스템,박종철,분석,89282980,85.0,88.481,87.785,0.04599 (100.04599),11 12,2015/10/12 09:24:15,
381,2038158134,(주)두전네트,손광현,분석,89285643,85.0,88.483,87.787,0.04898 (100.04898),10 8,2015/10/08 09:29:45,
382,2078124989,청보음향(주),지한영,분석,89286373,85.0,88.484,87.788,0.04980 (100.0498),12 6,2015/10/08 18:48:36,
383,1098154781,(주)공항엔지니어링,이은순,분석,89287580,85.0,88.485,87.789,0.05115 (100.05115),7 4,2015/10/09 15:31:50,
384,1138613391,(주)금광아이앤씨,석덕림,분석,89288960,85.0,88.487,87.791,0.05269 (100.05269),15 6,2015/10/07 21:31:47,
385,2148786762,(주)민우이앤씨,민형기,분석,89289317,85.0,88.487,87.791,0.05309 (100.05309),10 8,2015/10/08 09:23:45,
386,1138636870,주식회사 나우시스템,이종한,분석,89291190,85.0,88.489,87.793,0.05519 (100.05519),3 11,2015/10/08 09:18:30,
387,2158727392,매컴정보통신(주),탁숙자,분석,89291450,85.0,88.489,87.793,0.05548 (100.05548),10 3,2015/10/11 20:06:59,
388,2158764820,(주)아이앤아이텔레콤,권영철,분석,89292500,85.0,88.49,87.794,0.05666 (100.05666),5 12,2015/10/08 09:45:52,
389,1138192009,(주)엘트정보기술,김용호,분석,89294670,85.0,88.492,87.796,0.05909 (100.05909),2 1,2015/10/07 15:15:31,
390,1408121321,하이엠테크(주),이기호,분석,89300400,85.0,88.498,87.802,0.06551 (100.06551),15 6,2015/10/07 11:37:31,
