순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1388113508,(주)이엔티파워,장정수,분석,8566630,87.748,88.461,0.81678 (100.81678),,2015/11/26 17:55:40,1순위
2,1108103322,광일통신(주),박병선,분석,8566900,87.751,88.464,0.81996 (100.81996),,2015/11/25 13:17:47,2순위
3,1058622531,건웅신호산전(주),박정현,분석,8568150,87.763,88.477,0.83467 (100.83467),,2015/11/25 15:17:23,3순위
4,2068196840,주식회사 혜성이티에스,이상영,분석,8568270,87.765,88.478,0.83608 (100.83608),,2015/11/27 09:17:58,4순위
5,1018154598,씨엔에스코리아(주),유호태,분석,8568383,87.766,88.479,0.83741 (100.83741),,2015/11/26 07:33:48,5순위
6,1168137418,두레옵트로닉스 주식회사,최수현,분석,8569180,87.774,88.488,0.84679 (100.84679),,2015/11/27 09:52:05,6순위
7,2018604729,주식회사 케이티 서비스 북부,박영식,분석,8569389,87.776,88.49,0.84925 (100.84925),,2015/11/27 09:06:47,7순위
8,1198174315,주식회사 다솜이엔씨,송인주,분석,8569750,87.78,88.493,0.85350 (100.8535),,2015/11/24 17:10:39,8순위
9,1078747777,(주)다인정보통신,박성근,분석,8570599,87.788,88.502,0.86349 (100.86349),,2015/11/25 17:59:08,9순위
10,2148847295,티에스퓨처 주식회사,김명성,분석,8572280,87.806,88.52,0.88327 (100.88327),,2015/11/26 13:52:45,10순위
11,3148189882,주식회사 제이케이씨엔에스,이동호,분석,8573353,87.817,88.531,0.89590 (100.8959),,2015/11/27 09:14:54,11순위
12,1078162397,신용통신 주식회사,변옥희,분석,8577984,87.864,88.578,0.95040 (100.9504),,2015/11/26 13:28:11,12순위
13,21586*****,(주)에스티탑,민기동,분석,8578160,87.866,88.58,0.95247 (100.95247),,2015/11/25 16:17:56,13순위
14,2148772161,주식회사 비에스아이시스템,박해용,분석,8580000,87.885,88.599,0.97413 (100.97413),,2015/11/27 07:38:10,14순위
15,1138192009,(주)엘트정보기술,김용호,분석,8580930,87.894,88.609,0.98507 (100.98507),,2015/11/25 17:00:56,15순위
16,1198180947,한빛에이스전통(주),허경만,분석,8581173,87.897,88.611,0.98793 (100.98793),,2015/11/25 17:16:10,16순위
17,1178188899,주식회사 시큐렉스,최영희,분석,8582690,87.912,88.627,1.00578 (101.00578),,2015/11/25 20:10:46,17순위
18,2018603701,소성정보기술 (주),김금남,분석,8584091,87.927,88.641,1.02227 (101.02227),,2015/11/26 09:23:33,18순위
19,1238166376,원전기통신 주식회사,김경태,분석,8584390,87.93,88.645,1.02579 (101.02579),,2015/11/24 17:03:39,19순위
20,2148749151,(주)왈도시스템,안재성,분석,8586000,87.946,88.661,1.04474 (101.04474),,2015/11/25 16:11:04,20순위
21,,(주)텔레큐브,정영신,분석,8586226,87.949,88.664,1.04740 (101.0474),,2015/11/26 13:11:22,21순위
22,1098627673,주식회사케이넷,장용균,분석,8587500,87.962,88.677,1.06239 (101.06239),,2015/11/26 09:25:24,22순위
23,1138630143,주식회사일하유비넷,박상규,분석,8588800,87.975,88.69,1.07769 (101.07769),,2015/11/25 16:51:22,23순위
24,2108168251,풀무엔지니어링주식회사,황윤상,분석,8589014,87.977,88.692,1.08021 (101.08021),,2015/11/24 11:10:37,24순위
25,2158787954,주식회사 티엔넷,김태완,분석,8590600,87.993,88.709,1.09887 (101.09887),,2015/11/26 22:35:46,25순위
26,1068136902,대일전기산업(주),임태원,분석,8590690,87.994,88.71,1.09993 (101.09993),,2015/11/26 09:43:25,26순위
27,1178144625,도부정보통신(주),권영석,분석,8591000,87.997,88.713,1.10358 (101.10358),,2015/11/26 15:45:00,27순위
28,2108118504,보성전기산업(주),강준구,분석,8591500,88.003,88.718,1.10947 (101.10947),,2015/11/24 09:53:43,28순위
29,2048626080,주식회사 엘제이이엔지,임성희,분석,8593560,88.024,88.739,1.13371 (101.13371),,2015/11/25 19:02:34,29순위
30,2298125412,스크린정보통신(주),조승제,분석,8593890,88.027,88.743,1.13759 (101.13759),,2015/11/24 17:21:39,30순위
31,1078803515,주식회사 해피텔레콤,이병욱,분석,8594065,88.029,88.744,1.13965 (101.13965),,2015/11/27 09:49:03,31순위
32,1170233690,화진정보통신,김병철,분석,8594163,88.03,88.746,1.14080 (101.1408),,2015/11/26 16:36:53,32순위
33,4108154473,주식회사 도림티앤씨,배찬호,분석,8595300,88.041,88.757,1.15419 (101.15419),,2015/11/24 13:24:43,33순위
34,1058163594,(주)영원씨앤아이,김성호,분석,8595340,88.042,88.758,1.15466 (101.15466),,2015/11/26 10:43:49,34순위
35,2178113330,(주)오성에스이엠,오성표,분석,8596023,88.049,88.765,1.16269 (101.16269),,2015/11/27 09:00:07,35순위
36,1095150401,(주)코맥스시큐리티,김종정,분석,8597197,88.061,88.777,1.17651 (101.17651),,2015/11/27 09:26:47,36순위
37,2012563009,주식회사 신성전자통신,전용인,분석,8597790,88.067,88.783,1.18349 (101.18349),,2015/11/27 09:50:01,37순위
38,2148805903,리조이스통신주식회사,최공휘,분석,8601028,88.1,88.816,1.22160 (101.2216),,2015/11/26 09:49:01,38순위
39,2148669602,(주)우호텔레콤,이강록,분석,8601150,88.101,88.818,1.22303 (101.22303),,2015/11/26 16:07:09,39순위
40,2118612681,(주)해우정보시스템,김병헌,분석,8602234,88.112,88.829,1.23579 (101.23579),,2015/11/25 15:28:53,40순위
41,1088159691,(주)다우텔레콤,이영순,분석,8604520,88.136,88.852,1.26269 (101.26269),,2015/11/26 15:55:26,41순위
42,1058746506,(주)파워일렉,이정림,분석,8605620,88.147,88.864,1.27564 (101.27564),,2015/11/25 15:28:59,42순위
43,1088179663,주식회사 시큐뱅크,심재춘,분석,8605991,88.151,88.868,1.28000 (101.28),,2015/11/26 10:32:28,43순위
44,1198600031,(주)씨에스콘트롤즈,황순길,분석,8610536,88.198,88.915,1.33349 (101.33349),,2015/11/27 09:41:44,44순위
45,1048120291,청음통신 주식회사,임광희,분석,8611000,88.202,88.919,1.33895 (101.33895),,2015/11/27 09:59:13,45순위
46,1108172440,주식회사 다보파워코리아,강희철,분석,8613061,88.223,88.941,1.36321 (101.36321),,2015/11/26 14:54:07,46순위
47,11486*****,에스엠이엔지(주),이관휴,분석,8615720,88.251,88.968,1.39450 (101.3945),,2015/11/25 08:58:57,47순위
48,1208147588,서현정보통신(주),배상만,분석,8616830,88.262,88.98,1.40756 (101.40756),,2015/11/26 10:52:15,48순위
49,1198642201,(주)한일이앤씨,서정석,분석,8617734,88.271,88.989,1.41820 (101.4182),,2015/11/25 12:51:21,49순위
50,1078148769,진한전설주식회사,최원석,분석,8618631,88.28,88.998,1.42876 (101.42876),,2015/11/26 08:57:48,50순위
51,2078110694.0,범한기공 주식회사,한용길,분석,8624230,88.338,89.056,1.49465 (101.49465),,2015/11/27 08:55:44,51순위
52,1078626760.0,두인전기통신(주),안병배,분석,8624880,88.344,89.063,1.50230 (101.5023),,2015/11/26 16:40:19,52순위
53,2118620935.0,주식회사 한양티이씨,조형국,분석,8628316,88.38,89.098,1.54274 (101.54274),,2015/11/26 15:53:32,53순위
54,2018182230.0,주식회사 본네트시큐,최수기,분석,8630165,88.399,89.117,1.56450 (101.5645),,2015/11/26 09:29:48,54순위
55,1068633138.0,포에스미디어(주),원태우,분석,8641619,88.516,89.236,1.69929 (101.69929),,2015/11/26 17:44:47,55순위
56,1068603240.0,태경이엘피 주식회사,김평석,분석,8641670,88.516,89.236,1.69989 (101.69989),,2015/11/26 17:43:52,56순위
57,2168100638.0,원흥전설(주),이제호,분석,8672250,88.83,89.552,2.05978 (102.05978),,2015/11/26 10:26:09,57순위
58,1118101759.0,신원전설(주),심한섭,분석,8677390,88.882,89.605,2.12027 (102.12027),,2015/11/27 09:12:37,58순위
59,1138636870.0,주식회사 나우시스템,이종한,분석,8681087,88.92,89.643,2.16377 (102.16377),,2015/11/26 17:40:33,59순위
60,2068606585.0,(주)상지일렉스,정원상,분석,8750120,89.627,90.356,2.97619 (102.97619),,2015/11/25 13:13:23,60순위
61,2158171237.0,(주)모빌텍,오승환,분석,8752140,89.648,90.377,2.99996 (102.99996),,2015/11/27 09:30:11,61순위
-1,4098163161.0,(주)동우커뮤니케이션,송준성,분석,8566090,87.742,88.456,0.81043 (100.81043),,2015/11/26 09:37:55,낙찰하한가미만
-2,2021067983.0,엘지전자통신공사,최태익,분석,8564460,87.726,88.439,0.79124 (100.79124),,2015/11/25 17:33:16,낙찰하한가미만
-3,1138137229.0,두복산전(주),이영두,분석,8564360,87.725,88.438,0.79007 (100.79007),,2015/11/25 11:37:09,낙찰하한가미만
-4,1098617947.0,(주)소망아이앤티,서창숙,분석,8561530,87.696,88.409,0.75676 (100.75676),,2015/11/25 10:14:23,낙찰하한가미만
-5,1078682044.0,명승파워넷 주식회사,공건식,분석,8561430,87.695,88.407,0.75559 (100.75559),,2015/11/25 12:45:19,낙찰하한가미만
-6,1138613391.0,(주)금광아이앤씨,석덕림,분석,8561150,87.692,88.405,0.75229 (100.75229),,2015/11/25 19:55:41,낙찰하한가미만
-7,1178124861.0,케이이피엔지니어링(주),박성진,분석,8560270,87.683,88.396,0.74193 (100.74193),,2015/11/26 13:06:54,낙찰하한가미만
-8,2108173598.0,동우정보통신(주),권영옥,분석,8560160,87.682,88.394,0.74064 (100.74064),,2015/11/26 09:00:47,낙찰하한가미만
-9,2138638203.0,한국기술서비스(주),김병룡,분석,8559350,87.673,88.386,0.73111 (100.73111),,2015/11/26 10:13:14,낙찰하한가미만
-10,1108604272.0,소리콤 주식회사,정재홍,분석,8558800,87.668,88.38,0.72463 (100.72463),,2015/11/27 05:20:03,낙찰하한가미만
-11,1068674084.0,주식회사월드아이,신영구,분석,8558250,87.662,88.375,0.71816 (100.71816),,2015/11/25 14:40:42,낙찰하한가미만
-12,2048620126.0,(주)상부사종합건설,이상만,분석,8555670,87.636,88.348,0.68780 (100.6878),,2015/11/27 09:13:13,낙찰하한가미만
-13,1288196628.0,코마정보통신(주),이경수,분석,8555440,87.633,88.346,0.68509 (100.68509),,2015/11/26 09:51:44,낙찰하한가미만
-14,2068157319.0,선림정보통신(주),임흥규,분석,8555365,87.632,88.345,0.68421 (100.68421),,2015/11/27 09:23:44,낙찰하한가미만
