순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-60,1168175601,한빛인프라소닉(주),이한철,분석,26014500,87.317,88.409,0.75732 (100.75732),13 1,2015/07/06 09:23:37,낙찰하한선 미달
-61,1080871178,코리아정보통신,윤미옥,분석,26013920,87.315,88.407,0.75507 (100.75507),3 6,2015/07/07 08:57:04,낙찰하한선 미달
-62,2158603049,유니넷텍(주),김한호,분석,26012842,87.311,88.403,0.75090 (100.7509),4 10,2015/07/06 07:38:53,낙찰하한선 미달
-63,1188117816,(주)영원정보통신,전춘식,분석,26012093,87.309,88.401,0.74800 (100.748),2 8,2015/07/03 10:48:20,낙찰하한선 미달
-64,1058746506,(주)파워일렉,이정림,분석,26008890,87.298,88.39,0.73559 (100.73559),5 1,2015/07/06 10:02:56,낙찰하한선 미달
-65,1078169236,(주)씨앤비텍,홍세영,분석,26008098,87.295,88.387,0.73253 (100.73253),8 7,2015/07/06 08:36:38,낙찰하한선 미달
-66,2298119166,(주)삼영기업,금동흠,분석,26007000,87.292,88.384,0.72827 (100.72827),14 5,2015/07/07 08:53:49,낙찰하한선 미달
-67,1078167709,온세텔레콤(주),박준학,분석,26006480,87.29,88.382,0.72626 (100.72626),3 2,2015/07/06 12:20:07,낙찰하한선 미달
-68,1198658528,진솔이앤에스 주식회사,김정현,분석,26005970,87.288,88.38,0.72428 (100.72428),15 2,2015/07/07 09:13:28,낙찰하한선 미달
-69,1068168350,신동전자주식회사,김정분,분석,26003237,87.279,88.371,0.71370 (100.7137),12 1,2015/07/07 09:34:01,낙찰하한선 미달
-70,2218111156,삼양에코너지(주),김윤호,분석,26001300,87.272,88.364,0.70620 (100.7062),9 5,2015/07/03 13:44:00,낙찰하한선 미달
-71,2068164028,주식회사 이지아이앤씨,오장은,분석,25999400,87.266,88.358,0.69884 (100.69884),1 6,2015/07/07 09:17:35,낙찰하한선 미달
-72,1178164451,(주)지엠디텔레콤,김창윤,분석,25999390,87.266,88.358,0.69880 (100.6988),15 12,2015/07/03 11:16:50,낙찰하한선 미달
-73,1298141752,에이플시스템즈(주),윤진경,분석,25998753,87.264,88.356,0.69633 (100.69633),4 1,2015/07/06 09:16:37,낙찰하한선 미달
-74,2128142640,팍스코이앤아이(주),박경인,분석,25998100,87.262,88.353,0.69380 (100.6938),11 4,2015/07/06 15:08:02,낙찰하한선 미달
-75,2038101742,株式會社 革新電工社,김희웅,분석,25998080,87.262,88.353,0.69372 (100.69372),13 11,2015/07/06 09:16:09,낙찰하한선 미달
-76,1068184554,(주)송화전기통신,고진홍,분석,25995518,87.253,88.345,0.68380 (100.6838),8 5,2015/07/03 11:59:09,낙찰하한선 미달
-77,1048159651,(주)성우음향정보통신,송민자,분석,25993244,87.245,88.337,0.67499 (100.67499),12 10,2015/07/07 09:34:06,낙찰하한선 미달
-78,1078162397,신용통신 주식회사,변옥희,분석,25992966,87.244,88.336,0.67392 (100.67392),3 14,2015/07/03 12:48:27,낙찰하한선 미달
-79,1118101759,신원전설(주),심한섭,분석,25991102,87.238,88.329,0.66670 (100.6667),6 1,2015/07/07 09:09:33,낙찰하한선 미달
-80,6042996444,세일,이종보,분석,25991000,87.238,88.329,0.66630 (100.6663),1 6,2015/07/06 09:33:30,낙찰하한선 미달
-81,1138184945,에스엠티정보기술(주),이묵희,분석,25983625,87.213,88.304,0.63774 (100.63774),3 5,2015/07/03 13:53:34,낙찰하한선 미달
-82,1138658082,주식회사 트랜지네트웍스,방유식,분석,25982350,87.209,88.3,0.63280 (100.6328),5 6,2015/07/06 10:00:00,낙찰하한선 미달
-83,5048133604,(주)다온네트웍스,김진환,분석,25981188,87.205,88.296,0.62830 (100.6283),1 7,2015/07/06 11:35:40,낙찰하한선 미달
-84,1128107625,(주)삼정전기통신,김상민,분석,25981000,87.204,88.295,0.62757 (100.62757),13 8,2015/07/06 12:24:27,낙찰하한선 미달
-85,1188111452,동화전자산업(주),김종화,분석,25976980,87.191,88.282,0.61200 (100.612),6 15,2015/07/07 08:04:50,낙찰하한선 미달
-86,1188109975,(주)부광네트워크,박경진,분석,25976153,87.188,88.279,0.60880 (100.6088),2 1,2015/07/03 13:24:58,낙찰하한선 미달
-87,1208192633,(주)유니썬코리아,김형중,분석,25974660,87.183,88.274,0.60302 (100.60302),8 11,2015/07/07 09:14:51,낙찰하한선 미달
-88,1180565240,성보전자통신,양행천,분석,25974430,87.182,88.273,0.60213 (100.60213),2 3,2015/07/04 08:49:01,낙찰하한선 미달
-89,1068602969,케이티아이시시 주식회사,문종배,분석,25974090,87.181,88.272,0.60081 (100.60081),4 12,2015/07/03 11:26:32,낙찰하한선 미달
-90,1208176706,주식회사 에이엔피네트,안순왕,분석,25974050,87.181,88.272,0.60065 (100.60065),14 12,2015/07/03 11:00:02,낙찰하한선 미달
-91,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,25973700,87.18,88.27,0.59930 (100.5993),7 15,2015/07/03 10:11:16,낙찰하한선 미달
-92,1098176150,주식회사 하이큐스,이철수,분석,25973487,87.179,88.27,0.59847 (100.59847),15 11,2015/07/06 10:33:11,낙찰하한선 미달
-93,2078148017,(주)명신시스템,노근식,분석,25972860,87.177,88.268,0.59604 (100.59604),14 5,2015/07/06 17:46:53,낙찰하한선 미달
-94,2098143997,(주)뉴비텔레콤,박종관,분석,25972510,87.176,88.266,0.59469 (100.59469),1 8,2015/07/06 15:18:52,낙찰하한선 미달
-95,1108172440,주식회사 다보파워코리아,강희철,분석,25971919,87.174,88.264,0.59240 (100.5924),4 6,2015/07/06 18:22:19,낙찰하한선 미달
-96,1338113707,(주)대보통신,염영숙,분석,25969910,87.167,88.257,0.58462 (100.58462),2 4,2015/07/03 11:44:08,낙찰하한선 미달
-97,2208151999,현대통신(주),이건구,분석,25969780,87.167,88.257,0.58412 (100.58412),10 3,2015/07/06 08:47:36,낙찰하한선 미달
-98,1138145530,송림기술주식회사,채동훈,분석,25969059,87.164,88.255,0.58132 (100.58132),12 9,2015/07/06 14:57:33,낙찰하한선 미달
-99,1108155460,주식회사 자유전설,김상중,분석,25967900,87.16,88.251,0.57683 (100.57683),14 1,2015/07/06 10:00:57,낙찰하한선 미달
-100,1178124861,케이이피엔지니어링(주),박성진,분석,25966550,87.156,88.246,0.57160 (100.5716),2 1,2015/07/06 16:03:32,낙찰하한선 미달
-101,1078606385,대선아이넷(주),신일자,분석,25966000,87.154,88.244,0.56947 (100.56947),10 13,2015/07/06 17:18:19,낙찰하한선 미달
-102,2158633714,라이텍정보기술(주),정기종,분석,25965000,87.151,88.241,0.56560 (100.5656),11 6,2015/07/07 08:47:55,낙찰하한선 미달
-103,1078827346,주식회사 나원이엔씨,김상원,분석,25964370,87.149,88.239,0.56316 (100.56316),10 14,2015/07/03 10:29:02,낙찰하한선 미달
-104,2068120414,(주)일광기업,오도진,분석,25963700,87.146,88.236,0.56057 (100.56057),11 3,2015/07/06 10:46:07,낙찰하한선 미달
-105,1098162224,(주)선텔레콤,박상용,분석,25963430,87.145,88.235,0.55952 (100.55952),10 13,2015/07/06 09:45:43,낙찰하한선 미달
-106,1388180782,동원티앤아이 주식회사,전효섭,분석,25963165,87.144,88.235,0.55849 (100.55849),4 13,2015/07/06 11:28:50,낙찰하한선 미달
-107,2070185252,나이스음향,승인수,분석,25962310,87.142,88.232,0.55518 (100.55518),11 12,2015/07/06 16:21:13,낙찰하한선 미달
-108,2198128479,조은정보통신(주),박원규,분석,25962234,87.141,88.231,0.55489 (100.55489),13 1,2015/07/03 11:59:01,낙찰하한선 미달
-109,1018605239,주식회사 뉴비젼이엔지,전대순,분석,25961383,87.138,88.228,0.55159 (100.55159),6 9,2015/07/07 09:16:42,낙찰하한선 미달
-110,1013672771,전일통신,반석현,분석,25960110,87.134,88.224,0.54666 (100.54666),5 14,2015/07/06 15:21:06,낙찰하한선 미달
-111,1088167041,(주)가디엘,최혜심,분석,25958776,87.13,88.22,0.54150 (100.5415),4 5,2015/07/06 09:59:26,낙찰하한선 미달
-112,1138633645,주식회사 와이넷,석지윤,분석,25957190,87.124,88.214,0.53535 (100.53535),15 2,2015/07/03 18:45:52,낙찰하한선 미달
-113,1058730625,주식회사 신한네오텍,강미순,분석,25957090,87.124,88.214,0.53497 (100.53497),8 14,2015/07/03 16:36:25,낙찰하한선 미달
-114,1138640850,주식회사 우솔네트웍스,유성옥,분석,25955720,87.119,88.209,0.52966 (100.52966),4 6,2015/07/06 19:01:49,낙찰하한선 미달
-115,1058679451,주식회사 엘티정보통신,한형전,분석,25955600,87.119,88.209,0.52919 (100.52919),13 12,2015/07/06 10:13:37,낙찰하한선 미달
-116,2138176895,주식회사 코젠,윤영근,분석,25955490,87.119,88.208,0.52877 (100.52877),4 11,2015/07/06 10:55:47,낙찰하한선 미달
-117,1078156371,아주전자시스템(주),이재훈,분석,25953300,87.111,88.201,0.52029 (100.52029),6 5,2015/07/03 10:05:08,낙찰하한선 미달
-118,2158199031,한소리이앤씨주식회사,전화진,분석,25950340,87.101,88.191,0.50882 (100.50882),5 15,2015/07/03 10:04:52,낙찰하한선 미달
-119,2158168275,천마정보통신(주),전덕배,분석,25948000,87.094,88.183,0.49976 (100.49976),5 2,2015/07/07 00:57:25,낙찰하한선 미달
-120,1118128082,(주)디투엔지니어링,김낙경,분석,25947370,87.091,88.181,0.49732 (100.49732),2 5,2015/07/07 09:28:32,낙찰하한선 미달
-121,1058645500,태지종합건설(주),박원석,분석,25946540,87.089,88.178,0.49410 (100.4941),12 3,2015/07/07 09:54:12,낙찰하한선 미달
-122,2028140892,주식회사 웰리브솔루션,노재섭,분석,25945840,87.086,88.176,0.49139 (100.49139),14 6,2015/07/03 16:51:13,낙찰하한선 미달
-123,2068614692,주식회사 조이 앤 바투,김양동,분석,25940900,87.07,88.159,0.47226 (100.47226),1 15,2015/07/06 14:10:20,낙찰하한선 미달
-124,2098141233,(주)미래앤하이네트웍,이무진,분석,25940032,87.067,88.156,0.46890 (100.4689),13 6,2015/07/03 14:47:35,낙찰하한선 미달
-125,1058169109,大朝電設 株式會社,장철호,분석,25940000,87.067,88.156,0.46877 (100.46877),6 11,2015/07/06 16:27:08,낙찰하한선 미달
-126,1138191825,유경 주식회사,윤성호,분석,25934200,87.047,88.136,0.44631 (100.44631),5 6,2015/07/06 09:34:16,낙찰하한선 미달
-127,2158189983,주식회사아이티벨리,김기운,분석,25933990,87.047,88.135,0.44550 (100.4455),4 7,2015/07/06 15:40:51,낙찰하한선 미달
-128,2148612657,한국전파기지국주식회사,장석하,분석,25929704,87.032,88.121,0.42890 (100.4289),10 6,2015/07/06 11:42:46,낙찰하한선 미달
-129,2038164825,(주)스피드정보통신,정회주,분석,25929040,87.03,88.119,0.42632 (100.42632),5 6,2015/07/05 16:16:28,낙찰하한선 미달
-130,2118168569,삼익정보통신(주),김진섭,분석,25927360,87.024,88.113,0.41982 (100.41982),10 8,2015/07/04 11:26:07,낙찰하한선 미달
-131,2148781807,(주)창리정보통신,정종호,분석,25927010,87.023,88.112,0.41846 (100.41846),6 3,2015/07/07 09:25:21,낙찰하한선 미달
-132,1148680379,주식회사 다경시스템,김대원,분석,25926450,87.021,88.11,0.41629 (100.41629),1 8,2015/07/06 09:00:33,낙찰하한선 미달
-133,2108173598,동우정보통신(주),권영옥,분석,25926000,87.02,88.108,0.41455 (100.41455),15 8,2015/07/05 09:17:45,낙찰하한선 미달
-134,2148811443,(주)우신지엘에스,문경종,분석,25925300,87.017,88.106,0.41184 (100.41184),2 9,2015/07/06 09:56:07,낙찰하한선 미달
-135,1328127945,부민통신(주),박창욱,분석,25924080,87.013,88.102,0.40711 (100.40711),3 8,2015/07/06 10:48:36,낙찰하한선 미달
-136,2168107645,(주)한신기전통신,한후수,분석,25923480,87.011,88.1,0.40479 (100.40479),10 5,2015/07/04 20:23:11,낙찰하한선 미달
-137,2098121862,거우전설주식회사,김영훈,분석,25923454,87.011,88.1,0.40469 (100.40469),3 6,2015/07/06 13:19:14,낙찰하한선 미달
-138,2148768177,(주)프라임엔시스템,윤재중,분석,25923270,87.011,88.099,0.40398 (100.40398),15 8,2015/07/07 09:21:48,낙찰하한선 미달
-139,1068603240,태경이엘피 주식회사,김평석,분석,25921472,87.005,88.093,0.39701 (100.39701),7 8,2015/07/06 16:11:39,낙찰하한선 미달
-140,2208604069,(주)빌릿,김홍식,분석,25921400,87.004,88.093,0.39673 (100.39673),12 9,2015/07/06 13:56:17,낙찰하한선 미달
-141,1108154781,(주)태경전업,정태홍,분석,25920383,87.001,88.089,0.39279 (100.39279),2 4,2015/07/03 17:21:05,낙찰하한선 미달
-142,1068627183,한국씨텍(주),박재규,분석,25919090,86.997,88.085,0.38779 (100.38779),8 10,2015/07/06 08:24:58,낙찰하한선 미달
-143,4018800026,탑메이드 주식회사,김용택,분석,25918500,86.995,88.083,0.38550 (100.3855),12 5,2015/07/04 16:54:29,낙찰하한선 미달
-144,2208604531,주식회사 월드린시스템즈,류준열,분석,25918500,86.995,88.083,0.38550 (100.3855),6 2,2015/07/07 08:09:04,낙찰하한선 미달
-145,1288147108,주식회사 씨앤씨전력,정행엽,분석,25917827,86.992,88.08,0.38289 (100.38289),10 2,2015/07/03 13:31:00,낙찰하한선 미달
-146,1018126108,(주)일능,정운겸,분석,25917310,86.991,88.079,0.38089 (100.38089),10 6,2015/07/06 10:13:59,낙찰하한선 미달
-147,1168147309,문엔지니어링(주),문헌일,분석,25917000,86.99,88.078,0.37969 (100.37969),11 1,2015/07/07 09:34:47,낙찰하한선 미달
-148,1408121321,하이엠테크(주),이기호,분석,25916600,86.988,88.076,0.37814 (100.37814),8 12,2015/07/06 08:00:32,낙찰하한선 미달
-149,2208667614,(주)로버텍,김현성,분석,25915910,86.986,88.074,0.37547 (100.37547),3 15,2015/07/07 09:52:27,낙찰하한선 미달
-150,2068694508,주식회사 웰정보기술,강희춘,분석,25914575,86.981,88.069,0.37030 (100.3703),4 15,2015/07/07 08:59:38,낙찰하한선 미달
-151,1278189667,제우일렉스주식회사,김승환,분석,25914300,86.98,88.068,0.36923 (100.36923),12 13,2015/07/03 10:24:40,낙찰하한선 미달
-152,1108608531,주식회사 태창정보통신,최창호,분석,25914200,86.98,88.068,0.36885 (100.36885),10 11,2015/07/06 09:38:27,낙찰하한선 미달
-153,2048620126,(주)상부사종합건설,이상만,분석,25913560,86.978,88.066,0.36637 (100.36637),11 13,2015/07/07 06:06:04,낙찰하한선 미달
-154,1060133562,유진컴,박희섭,분석,25913210,86.977,88.065,0.36501 (100.36501),3 14,2015/07/06 09:52:09,낙찰하한선 미달
-155,1138175034,(주)윈플러스정보기술,정재원,분석,25912500,86.974,88.062,0.36226 (100.36226),15 6,2015/07/06 03:47:31,낙찰하한선 미달
-156,2298112824,주식회사 콤텍시스템,남석우,분석,25912000,86.973,88.061,0.36033 (100.36033),7 14,2015/07/06 10:39:01,낙찰하한선 미달
-157,2178121937,부광이앤씨 주식회사,정동국,분석,25911657,86.972,88.06,0.35900 (100.359),12 7,2015/07/06 10:53:43,낙찰하한선 미달
-158,1065089370,성도전자,송무선,분석,25911340,86.971,88.058,0.35777 (100.35777),9 12,2015/07/03 16:25:54,낙찰하한선 미달
