순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,2098143997,(주)뉴비텔레콤,박종관,분석,44864615,88.204,86.778,-1.10120 (98.8988),10 13,2015/03/17 16:07:18,
51,1048610901,이룸유비쿼터스주식회사,김광수,분석,44868924,88.212,86.787,-1.09171 (98.90829),5 13,2015/03/17 07:32:02,
52,1138642426,(주)제이에스인컴,김종성,분석,44870649,88.216,86.79,-1.08790 (98.9121),3 4,2015/03/17 14:28:30,
53,2128150475,주식회사 미래윈정보통신,이종경,분석,44875382,88.225,86.799,-1.07747 (98.92253),15 10,2015/03/18 18:03:45,
54,1188111165,주식회사 세원이엔피디,이왕종,분석,44879721,88.234,86.807,-1.06791 (98.93209),10 6,2015/03/17 08:59:11,
55,1208660193,(주)에프앤피이엔지,김용구,분석,44880855,88.236,86.81,-1.06541 (98.93459),14 6,2015/03/18 17:22:31,
56,1148190678,(주)에드원텔레콤,김춘걸,분석,44885064,88.244,86.818,-1.05613 (98.94387),3 12,2015/03/18 18:30:08,
57,1088167041,(주)가디엘,최혜심,분석,44885256,88.245,86.818,-1.05570 (98.9443),5 4,2015/03/19 09:58:22,
58,2178126102,(주)오버더케이블,이종구,분석,44889066,88.252,86.826,-1.04731 (98.95269),1 12,2015/03/18 11:09:16,
59,1338113707,(주)대보통신,염영숙,분석,44889200,88.252,86.826,-1.04701 (98.95299),9 15,2015/03/18 15:15:17,
60,2290162579,우성전기통신,박노선,분석,44894464,88.263,86.836,-1.03541 (98.96459),3 5,2015/03/17 15:12:07,
61,1178152085,(주)태호텔레콤,윤관로,분석,44896100,88.266,86.839,-1.03180 (98.9682),3 8,2015/03/19 09:38:37,
62,1058714080,(주) 한일이앤에스,박완교,분석,44898139,88.27,86.843,-1.02730 (98.9727),2 3,2015/03/18 13:27:11,
63,1288610057,주식회사 청명씨앤아이,문현민,분석,44898865,88.271,86.845,-1.02570 (98.9743),4 15,2015/03/18 17:24:18,
64,2098122288,하나로넷주식회사,이 오,분석,44899002,88.272,86.845,-1.02540 (98.9746),15 14,2015/03/18 18:11:25,
65,1198184278,주식회사엠디네트워크,이재현,분석,44900812,88.275,86.848,-1.02141 (98.97859),12 8,2015/03/19 11:19:05,
66,1208762238,(주)컴스정보기술,김응관,분석,44903200,88.28,86.853,-1.01615 (98.98385),10 15,2015/03/19 09:56:19,
67,1148135087,장한전산(주),이상철,분석,44914779,88.303,86.875,-0.99062 (99.00938),9 10,2015/03/19 08:40:50,
68,2070185252,나이스음향,승인수,분석,44914830,88.303,86.875,-0.99051 (99.00949),8 9,2015/03/18 10:19:11,
69,1108140593,(주)대건이엔씨,이황희,분석,44916013,88.305,86.878,-0.98790 (99.0121),11 2,2015/03/19 09:25:26,
70,1060133562,유진컴,박희섭,분석,44918540,88.31,86.883,-0.98233 (99.01767),11 12,2015/03/18 10:21:47,
71,1088182120,(주) 포스콤 에스아이,양병기,분석,44919360,88.312,86.884,-0.98053 (99.01947),11 13,2015/03/18 11:48:42,
72,2048162849,(주)비마전기,박상래,분석,44923230,88.319,86.892,-0.97199 (99.02801),8 10,2015/03/18 12:56:48,
73,1078162422,유비시스템컴 주식회사,양승원,분석,44923900,88.321,86.893,-0.97052 (99.02948),9 4,2015/03/17 22:34:02,
74,2208773239,주식회사 태영엔에스,박규호,분석,44924450,88.322,86.894,-0.96931 (99.03069),2 8,2015/03/17 11:47:34,
75,1128148359,(주)펜타콤씨엔씨,최상록,분석,44925221,88.323,86.895,-0.96761 (99.03239),2 11,2015/03/18 14:10:04,
76,2208629809,(주)에버가드,오세동,분석,44926770,88.326,86.898,-0.96419 (99.03581),10 2,2015/03/18 10:36:57,
77,2162165525,오성전기통신,오영식,분석,44928440,88.329,86.902,-0.96051 (99.03949),9 7,2015/03/19 09:18:26,
78,1138630143,주식회사일하유비넷,박상규,분석,44928500,88.33,86.902,-0.96038 (99.03962),1 3,2015/03/17 09:48:37,
79,3058138619,(주)사이버텔브릿지,남백산,분석,44928670,88.33,86.902,-0.96000 (99.04),4 5,2015/03/18 10:18:59,
80,1108168913,(주)다옴디앤아이,한병찬,분석,44930840,88.334,86.906,-0.95522 (99.04478),4 10,2015/03/18 09:27:36,
81,1058813512,주식회사 아미넷,신용하,분석,44931620,88.336,86.908,-0.95350 (99.0465),8 5,2015/03/18 08:07:15,
82,1178152009,동아신호주식회사,최종수,분석,44935700,88.344,86.916,-0.94451 (99.05549),10 11,2015/03/18 15:37:55,
83,2188120528,(주)엠앤제이,하준석,분석,44935920,88.344,86.916,-0.94402 (99.05598),7 2,2015/03/19 09:34:25,
84,1088122724,영진정보통신주식회사,김영식,분석,44936090,88.345,86.917,-0.94365 (99.05635),14 3,2015/03/16 12:52:40,
85,1058705558,주식회사 오시스네트웍스,강현소,분석,44940848,88.354,86.926,-0.93316 (99.06684),6 8,2015/03/18 17:35:10,
86,1180217524,아이디일렉콤,송효양,분석,44945362,88.363,86.934,-0.92321 (99.07679),9 2,2015/03/19 09:10:12,
87,1198655462,지티에스솔루션즈 주식회사,김민수,분석,44945381,88.363,86.934,-0.92317 (99.07683),15 9,2015/03/19 09:30:31,
88,1068611721,우리보안 주식회사,이명재,분석,44946317,88.365,86.936,-0.92110 (99.0789),6 9,2015/03/19 08:35:42,
89,5048133604,(주)다온네트웍스,김진환,분석,44948630,88.369,86.941,-0.91600 (99.084),13 12,2015/03/18 10:15:03,
90,1078121644,(주)오토산업,최준국,분석,44949900,88.372,86.943,-0.91320 (99.0868),9 1,2015/03/19 09:44:14,
91,2208658565,주식회사 주인정보시스템,김근호,분석,44953000,88.378,86.949,-0.90637 (99.09363),13 7,2015/03/19 08:35:03,
92,2048187419,(주)디지털우민,문장석,분석,44954820,88.381,86.953,-0.90236 (99.09764),4 1,2015/03/19 08:26:44,
93,1358131171,(주)금성전기통신공사,김윤환,분석,44955300,88.382,86.954,-0.90130 (99.0987),2 6,2015/03/17 10:28:58,
94,1054180243,태우산전,강정자,분석,44955932,88.384,86.955,-0.89991 (99.10009),10 15,2015/03/18 14:54:51,
95,1138636870,주식회사 나우시스템,이종한,분석,44959970,88.391,86.963,-0.89101 (99.10899),14 13,2015/03/18 09:37:11,
96,1208198485,에스디엔정보통신(주),이병철,분석,44963302,88.398,86.969,-0.88366 (99.11634),2 4,2015/03/19 13:57:48,
97,1100976789,경한시스템,김형선,분석,44965600,88.403,86.974,-0.87859 (99.12141),9 13,2015/03/18 10:14:05,
98,1198118405,우광기전(주),이기진,분석,44967000,88.405,86.976,-0.87551 (99.12449),8 2,2015/03/19 08:45:26,
99,1198175027,(주)케이웍스,김영주,분석,44967823,88.407,86.978,-0.87369 (99.12631),14 3,2015/03/18 09:04:58,
100,1018176627,(주)엔터정보통신,이용구,분석,44968771,88.409,86.98,-0.87160 (99.1284),10 9,2015/03/18 15:29:19,
101,2158171649,(주)삼삼통신기술,이성오,분석,44969410,88.41,86.981,-0.87020 (99.1298),1 14,2015/03/18 14:24:02,
102,2108156304,(주)한진트래픽,정호택,분석,44972990,88.417,86.988,-0.86230 (99.1377),15 13,2015/03/17 15:32:43,
103,1088114068,(주)대인정보통신,유재호,분석,44978000,88.427,86.998,-0.85126 (99.14874),2 14,2015/03/18 13:27:35,
104,2148805903,리조이스통신주식회사,최공휘,분석,44979290,88.429,87.0,-0.84842 (99.15158),9 8,2015/03/18 15:35:31,
105,3058137395,우진씨아이 주식회사,권기춘,분석,44981564,88.434,87.004,-0.84340 (99.1566),2 6,2015/03/18 10:33:54,
106,2141179494,서울정보통신,김이성,분석,44986290,88.443,87.014,-0.83299 (99.16701),11 6,2015/03/17 10:20:07,
107,1062475052,한우리정보통신,전막동,분석,44986779,88.444,87.015,-0.83191 (99.16809),10 7,2015/03/18 17:43:24,
108,2068179706,(주)씨엠유니버샬,전재용,분석,44986900,88.444,87.015,-0.83164 (99.16836),6 9,2015/03/19 07:41:11,
109,2158119769,주식회사 남일기업,이범석,분석,44990638,88.452,87.022,-0.82340 (99.1766),5 6,2015/03/18 16:25:19,
110,2158665818,주식회사 디지온,임원상,분석,44994230,88.459,87.029,-0.81548 (99.18452),6 12,2015/03/16 16:35:12,
111,1088195004,(주)한양케이앤이,김홍인,분석,44994490,88.459,87.029,-0.81491 (99.18509),12 14,2015/03/18 10:01:44,
112,2068153517,뉴텔레콤(주),김철준,분석,44999930,88.47,87.04,-0.80292 (99.19708),4 8,2015/03/18 09:18:11,
113,2128151509,한선전자통신(주),박일권,분석,45000798,88.472,87.042,-0.80101 (99.19899),6 4,2015/03/19 09:36:18,
114,1198640580,주식회사 미래엔에스,김유식,분석,45004700,88.479,87.049,-0.79240 (99.2076),4 12,2015/03/17 16:43:05,
115,1018639665,(주)한양인프라넷,김주호,분석,45005190,88.48,87.05,-0.79132 (99.20868),13 14,2015/03/17 09:03:25,
116,1018665289,현대유엔아이주식회사,이진우,분석,45009327,88.488,87.058,-0.78220 (99.2178),15 5,2015/03/18 09:55:04,
117,1068674084,주식회사월드아이,신영구,분석,45009509,88.489,87.059,-0.78180 (99.2182),13 12,2015/03/18 09:32:11,
118,1200399230,건영정보통신,김재곤,분석,45012730,88.495,87.065,-0.77470 (99.2253),5 2,2015/03/18 09:24:40,
119,1178144625,도부정보통신(주),권영석,분석,45014682,88.499,87.069,-0.77040 (99.2296),10 11,2015/03/17 10:06:47,
120,1098603593,주식회사 완일이씨에스,김경창,분석,45015990,88.502,87.071,-0.76752 (99.23248),5 11,2015/03/19 11:19:21,
121,2208180951,엘지정보기술(주),엄태원,분석,45017083,88.504,87.073,-0.76511 (99.23489),2 9,2015/03/18 09:20:09,
122,1058627346,(주)드림시스넷,김원수,분석,45018672,88.507,87.076,-0.76160 (99.2384),4 6,2015/03/18 19:27:28,
123,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,45020578,88.511,87.08,-0.75740 (99.2426),15 14,2015/03/18 16:52:27,
124,1198653668,에코아이넷(주),박은희,분석,45021484,88.512,87.082,-0.75541 (99.24459),13 2,2015/03/18 18:18:32,
125,2038159910,태영통신전설(주),김진기,분석,45022891,88.515,87.084,-0.75230 (99.2477),10 13,2015/03/19 09:34:59,
126,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,45024000,88.517,87.087,-0.74986 (99.25014),7 2,2015/03/17 17:49:33,
127,2158769714,주식회사 누리엔에스,박봉기,분석,45025340,88.52,87.089,-0.74691 (99.25309),15 12,2015/03/18 11:00:03,
128,1078604316,(주)에이브이아트,이병표,분석,45027699,88.525,87.094,-0.74170 (99.2583),11 1,2015/03/17 16:43:46,
129,1018138303,(주)비엘에스,안홍서,분석,45027744,88.525,87.094,-0.74161 (99.25839),2 13,2015/03/19 09:53:05,
130,1098617947,(주)소망아이앤티,서창숙,분석,45031556,88.532,87.101,-0.73320 (99.2668),14 15,2015/03/18 16:28:45,
131,2128196942,동진이앤씨(주),민진식,분석,45032230,88.534,87.102,-0.73172 (99.26828),13 7,2015/03/19 09:38:48,
132,2048174554,주식회사 창흥텔레콤,진경미,분석,45032300,88.534,87.103,-0.73156 (99.26844),8 9,2015/03/19 08:03:36,
133,2068629138,(주)하나윈정보기술,도수현,분석,45032500,88.534,87.103,-0.73112 (99.26888),1 8,2015/03/18 15:26:33,
134,1088179663,주식회사 시큐뱅크,심재춘,분석,45033914,88.537,87.106,-0.72800 (99.272),5 7,2015/03/18 14:38:57,
135,2108117956,(주)선광전설,권순광,분석,45034250,88.537,87.106,-0.72726 (99.27274),2 5,2015/03/17 16:15:26,
136,1050296111,중앙전자통신,김용수,분석,45035184,88.539,87.108,-0.72521 (99.27479),5 15,2015/03/18 14:12:57,
137,2258115381,(주)인하통신,이춘범,분석,45037400,88.544,87.112,-0.72032 (99.27968),1 9,2015/03/17 10:40:54,
138,1108154781,(주)태경전업,정태홍,분석,45038269,88.545,87.114,-0.71840 (99.2816),8 5,2015/03/17 08:44:56,
139,1068616819,(주)현성인포컴,박홍수,분석,45040083,88.549,87.118,-0.71441 (99.28559),12 15,2015/03/18 14:07:43,
140,1148165510,(주)나인정보시스템,김중칠,분석,45040170,88.549,87.118,-0.71421 (99.28579),13 4,2015/03/19 09:40:03,
141,4048131290,(주)아이앤씨코리아,박규성,분석,45041354,88.551,87.12,-0.71160 (99.2884),6 8,2015/03/17 15:29:02,
142,1198191309,용진하이테크에너지 주식회사,김진석,분석,45043714,88.556,87.125,-0.70640 (99.2936),2 11,2015/03/18 17:32:13,
143,1058622808,상무텔레콤 주식회사,한승열,분석,45044031,88.557,87.125,-0.70570 (99.2943),6 4,2015/03/19 09:15:02,
144,2198111833,주식회사대영산전,전인구,분석,45051100,88.571,87.139,-0.69012 (99.30988),14 2,2015/03/19 09:03:27,
145,2118606665,(주)화인전설,이순희,분석,45051153,88.571,87.139,-0.69000 (99.31),4 6,2015/03/18 20:13:05,
146,1018178116,(주)오경컴텍,정한영,분석,45052460,88.573,87.142,-0.68712 (99.31288),14 5,2015/03/18 17:09:43,
147,2068663169,(주)지엠케이정보통신,현익재,분석,45053842,88.576,87.144,-0.68408 (99.31592),14 11,2015/03/18 07:56:46,
148,2200197668,엘지전기통신,하배용,분석,45056960,88.582,87.15,-0.67720 (99.3228),6 2,2015/03/19 08:16:14,
149,2148619081,(주)유신테크,김용근,분석,45058460,88.585,87.153,-0.67390 (99.3261),12 11,2015/03/17 09:14:01,
150,2150786744,영진전기통신공사,정재인,분석,45064170,88.596,87.164,-0.66131 (99.33869),1 15,2015/03/18 18:39:12,
151,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,45067710,88.603,87.171,-0.65351 (99.34649),6 14,2015/03/18 13:07:45,
152,1018119252,주식회사 대경바스컴,한대현,분석,45069652,88.607,87.175,-0.64922 (99.35078),6 3,2015/03/17 10:01:46,
153,1078805018,주식회사 지엔아이테크,박우정,분석,45070340,88.608,87.176,-0.64771 (99.35229),10 8,2015/03/19 09:14:18,
154,1058168298,이화통신(주),이선행,분석,45072020,88.612,87.179,-0.64400 (99.356),1 2,2015/03/19 09:01:37,
155,2108168358,주식회사 영호정보통신,조영민,분석,45072247,88.612,87.18,-0.64350 (99.3565),7 5,2015/03/19 09:27:39,
156,2108157604,주식회사 시울이엔지,김미숙,분석,45072560,88.613,87.18,-0.64281 (99.35719),1 7,2015/03/19 09:18:25,
157,2178113330,(주)오성에스이엠,오성표,분석,45072840,88.613,87.181,-0.64220 (99.3578),4 14,2015/03/19 08:47:55,
158,1018126108,(주)일능,정운겸,분석,45075100,88.618,87.185,-0.63722 (99.36278),9 3,2015/03/19 09:51:26,
159,2158747516,(주) 제이에스통신정보,한택수,분석,45075380,88.618,87.186,-0.63660 (99.3634),8 2,2015/03/17 16:57:29,
160,2148620797,(주)세인씨앤씨,조정화,분석,45076375,88.62,87.188,-0.63440 (99.3656),5 6,2015/03/19 10:17:23,
161,6058166688,(주)세계아이티씨,김황기,분석,45078280,88.624,87.192,-0.63021 (99.36979),6 3,2015/03/18 16:29:33,
162,2148752525,(주)엘케이티네트워크,조완식,분석,45078300,88.624,87.192,-0.63016 (99.36984),2 12,2015/03/19 09:13:59,
163,1138184945,에스엠티정보기술(주),이묵희,분석,45078783,88.625,87.193,-0.62910 (99.3709),11 1,2015/03/18 11:38:05,
164,1078675432,(주)비젼엔텍,김종윤,분석,45079060,88.626,87.193,-0.62849 (99.37151),15 2,2015/03/17 15:42:56,
165,1138618417,(주)씨에스플러스,장준영,분석,45079900,88.627,87.195,-0.62663 (99.37337),10 5,2015/03/19 09:29:04,
166,1088179135,주왕정보통신(주),장진섭,분석,45080413,88.628,87.196,-0.62550 (99.3745),1 3,2015/03/19 09:41:23,
167,2148711728,에이에이씨케이(주),주수양,분석,45081000,88.629,87.197,-0.62421 (99.37579),6 10,2015/03/19 13:18:45,
168,2148612657,한국전파기지국주식회사,장석하,분석,45081165,88.63,87.197,-0.62385 (99.37615),7 13,2015/03/17 15:52:20,
169,2208604531,주식회사 월드린시스템즈,류준열,분석,45081500,88.63,87.198,-0.62311 (99.37689),15 3,2015/03/18 17:25:40,
170,4118143703,주식회사 용천전력,이용천,분석,45082090,88.632,87.199,-0.62181 (99.37819),14 15,2015/03/18 15:54:17,
171,2088115955,대건통신건설(주),양승범,분석,45082710,88.633,87.2,-0.62044 (99.37956),9 6,2015/03/17 15:39:27,
172,2158633714,라이텍정보기술(주),정기종,분석,45083000,88.633,87.201,-0.61980 (99.3802),6 12,2015/03/18 10:39:45,
173,1108176581,주식회사 비에스텍,신수경,분석,45083870,88.635,87.202,-0.61788 (99.38212),3 11,2015/03/18 16:02:19,
174,1138648319,주식회사 에이브이아이미디어,김종희,분석,45084400,88.636,87.203,-0.61671 (99.38329),6 12,2015/03/18 23:43:31,
175,1058674193,(주)다인트론,서선동,분석,45085220,88.638,87.205,-0.61491 (99.38509),3 4,2015/03/18 07:46:06,
176,1118128082,(주)디투엔지니어링,김낙경,분석,45086220,88.64,87.207,-0.61270 (99.3873),9 4,2015/03/19 13:45:33,
177,1208178820,(주)아이티엑스시큐리티,박상열,분석,45087310,88.642,87.209,-0.61030 (99.3897),13 5,2015/03/17 09:01:14,
178,2068666263,세움기술 주식회사,주익중,분석,45088442,88.644,87.211,-0.60780 (99.3922),6 10,2015/03/17 16:32:56,
179,1078662029,(주)크로포스아이앤씨,주영일,분석,45090660,88.648,87.215,-0.60291 (99.39709),11 8,2015/03/18 10:18:21,
180,1118101759,신원전설(주),심한섭,분석,45091000,88.649,87.216,-0.60217 (99.39783),7 12,2015/03/19 08:51:15,
181,2108149521,주식회사 구일일무인경비시스템,박종철,분석,45091070,88.649,87.216,-0.60201 (99.39799),2 15,2015/03/19 09:50:23,
182,1098195410,(주)신성글로벌네트워크,홍우석,분석,45092520,88.652,87.219,-0.59881 (99.40119),3 8,2015/03/17 17:37:24,
183,1138640850,주식회사 우솔네트웍스,유성옥,분석,45095780,88.658,87.225,-0.59163 (99.40837),7 14,2015/03/17 20:14:50,
184,1208612783,주식회사 나오디지탈,안병후,분석,45096500,88.66,87.227,-0.59004 (99.40996),8 4,2015/03/18 09:56:27,
185,1198637085,(주) 하이네트워크,이준수,분석,45096880,88.661,87.228,-0.58920 (99.4108),14 2,2015/03/18 17:11:12,
186,1138132447,태진정보통신(주),정태수,분석,45098074,88.663,87.23,-0.58657 (99.41343),8 2,2015/03/19 09:40:41,
187,1138188617,(주)기림전력,장일성,분석,45105046,88.677,87.243,-0.57120 (99.4288),2 11,2015/03/18 09:06:40,
188,1068128718,서광통신 주식회사,최경석,분석,45105768,88.678,87.245,-0.56961 (99.43039),5 11,2015/03/17 18:08:21,
189,1078143707,(주)신창전기,홍성수,분석,45105894,88.678,87.245,-0.56933 (99.43067),1 4,2015/03/19 09:34:45,
190,1208147588,서현정보통신(주),배상만,분석,45106900,88.68,87.247,-0.56712 (99.43288),2 10,2015/03/16 16:12:43,
191,1198678994,(주)제이티통신,이정태,분석,45108700,88.684,87.25,-0.56315 (99.43685),11 13,2015/03/18 13:29:54,
192,2158138830,주식회사와이드이엔씨,최주섭,분석,45111280,88.689,87.255,-0.55746 (99.44254),5 1,2015/03/19 08:38:31,
193,2158182826,(주)한국전설엔지니어링,허만일,분석,45112350,88.691,87.257,-0.55510 (99.4449),6 15,2015/03/18 13:28:56,
194,1078636517,주식회사 국일이앤씨,서남석,분석,45113121,88.693,87.259,-0.55340 (99.4466),14 1,2015/03/18 18:25:28,
195,2208726454,한국랜트로비젼(주),조병진,분석,45114980,88.696,87.263,-0.54930 (99.4507),9 6,2015/03/17 11:12:27,
196,2148180640,(주)남인정보통신,김남호,분석,45115480,88.697,87.263,-0.54820 (99.4518),15 7,2015/03/17 16:50:47,
197,2037666794,금성텔레콤,정용상,분석,45115519,88.697,87.264,-0.54812 (99.45188),10 12,2015/03/19 13:45:52,
198,2148847295,티에스퓨처 주식회사,김명성,분석,45116100,88.698,87.265,-0.54684 (99.45316),12 14,2015/03/19 09:51:43,
199,1018139321,(주)세웅정보통신,장우진,분석,45117020,88.7,87.266,-0.54481 (99.45519),1 6,2015/03/17 17:14:38,
200,1068616518,(주)애니씨앤에스,이일규,분석,45117600,88.701,87.268,-0.54353 (99.45647),11 12,2015/03/18 14:24:34,
201,2108122973,인터컴넷(주),양지호,분석,45118438,88.703,87.269,-0.54168 (99.45832),15 3,2015/03/18 16:59:24,
202,1108172023,송하솔루션(주),강석찬,분석,45120000,88.706,87.272,-0.53824 (99.46176),10 5,2015/03/19 09:33:39,
203,2158607273,(주)미주전통,장원식,분석,45121249,88.709,87.275,-0.53548 (99.46452),15 7,2015/03/18 20:52:49,
204,1388180782,동원티앤아이 주식회사,전효섭,분석,45121276,88.709,87.275,-0.53543 (99.46457),6 4,2015/03/17 09:17:37,
205,1068188579,(주)키월드정보통신,김영범,분석,45121550,88.709,87.275,-0.53482 (99.46518),14 5,2015/03/17 17:58:31,
206,2058132431,(주)삼화동력개발,정권봉,분석,45123690,88.713,87.279,-0.53010 (99.4699),3 13,2015/03/17 08:46:55,
