순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
82,1098617947,(주)소망아이앤티,서창숙,분석,6297990,89.336,87.338,-0.46311 (99.53689),2 14,2015/11/02 09:11:21,
83,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,6298712,89.346,87.348,-0.45170 (99.5483),1 3,2015/11/02 08:36:36,
84,2068157319,선림정보통신(주),임흥규,분석,6299635,89.359,87.361,-0.43711 (99.56289),13 12,2015/10/30 10:57:46,
85,1388113508,(주)이엔티파워,장정수,분석,6299990,89.364,87.366,-0.43150 (99.5685),4 11,2015/11/02 11:31:14,
86,2130249995,에스에스브이,고영문,분석,6301400,89.384,87.385,-0.40922 (99.59078),6 4,2015/11/03 09:21:55,
87,2158620617,미디어텔레콤(주),김용대,분석,6301704,89.388,87.39,-0.40441 (99.59559),13 2,2015/11/02 09:27:41,
88,1268114974,와이피피(주),백종만,분석,6302110,89.394,87.395,-0.39799 (99.60201),8 12,2015/11/02 13:26:02,
89,2208139700,(주)애플파워,김성국,분석,6305222,89.438,87.438,-0.34881 (99.65119),9 13,2015/10/31 16:18:19,
90,1188101629,거성전자산업(주),우정한,분석,6305230,89.438,87.439,-0.34868 (99.65132),7 10,2015/10/30 08:45:18,
91,2068113024,(주)신우콤,곽영석,분석,6307320,89.468,87.468,-0.31565 (99.68435),6 1,2015/11/02 13:41:54,
92,1148678591,주식회사엠아이코퍼레이션,이계림,분석,6307424,89.469,87.469,-0.31401 (99.68599),11 1,2015/11/03 10:21:18,
93,1198602494,(주) 네오인아이텍,김희숙,분석,6309440,89.498,87.497,-0.28215 (99.71785),14 4,2015/11/03 09:34:28,
94,1128148359,(주)펜타콤씨엔씨,최상록,분석,6311000,89.52,87.519,-0.25749 (99.74251),8 12,2015/10/30 16:34:21,
95,2068196840,주식회사 혜성이티에스,이상영,분석,6311715,89.53,87.528,-0.24619 (99.75381),10 3,2015/11/02 17:48:46,
96,1078604316,(주)에이브이아트,이병표,분석,6312695,89.544,87.542,-0.23070 (99.7693),7 13,2015/11/02 09:56:18,
97,1098160833,(주)포트론,곽정례,분석,6312763,89.545,87.543,-0.22963 (99.77037),11 2,2015/11/03 08:36:47,
98,2011497895,정우이앤씨,유동환,분석,6313176,89.551,87.549,-0.22310 (99.7769),12 6,2015/11/02 10:40:05,
99,1198173261,(주)현대네트웍기술,조성익,분석,6313250,89.552,87.55,-0.22193 (99.77807),8 1,2015/11/02 14:57:44,
100,1118114477,주식회사 대흥데이타통신,박상영,분석,6314511,89.57,87.567,-0.20200 (99.798),5 6,2015/11/02 16:42:46,
101,1108155382,(주)굿채널시스템,백홍현,분석,6314960,89.576,87.573,-0.19491 (99.80509),10 13,2015/11/02 10:12:12,
102,2148752525,(주)엘케이티네트워크,조완식,분석,6315300,89.581,87.578,-0.18953 (99.81047),11 13,2015/11/02 10:14:20,
103,1198650754,비젼전자통신 주식회사,홍성수,분석,6315590,89.585,87.582,-0.18495 (99.81505),11 8,2015/11/02 11:34:58,
104,2208709343,유텔레콤주식회사,이종일,분석,6316680,89.601,87.597,-0.16772 (99.83228),12 4,2015/11/02 09:10:55,
105,4048131290,(주)아이앤씨코리아,박규성,분석,6317200,89.608,87.605,-0.15950 (99.8405),10 14,2015/11/02 09:58:55,
106,1088198146,주식회사 휴먼아이티씨,장영미,분석,6317540,89.613,87.609,-0.15413 (99.84587),6 8,2015/11/03 08:45:37,
107,1058179892,(주)지에스컴,김형호,분석,6318120,89.621,87.617,-0.14496 (99.85504),5 9,2015/11/02 09:04:14,
108,1058606899,이화티티씨(주),이선정,분석,6318466,89.626,87.622,-0.13950 (99.8605),4 8,2015/10/30 14:49:15,
109,2042765392,중앙데이타통신,장재욱,분석,6318833,89.631,87.627,-0.13369 (99.86631),8 6,2015/10/31 13:29:14,
110,1078675432,(주)비젼엔텍,김종윤,분석,6319400,89.639,87.635,-0.12473 (99.87527),1 13,2015/11/03 09:21:32,
111,1062475052,한우리정보통신,전막동,분석,6320677,89.657,87.653,-0.10455 (99.89545),10 7,2015/11/02 17:42:35,
112,2158643395,민네트워크(주),황상택,분석,6320900,89.661,87.656,-0.10103 (99.89897),1 9,2015/10/29 14:48:47,
113,1198174810,에이원네트워크주식회사,신동훈,분석,6321000,89.662,87.657,-0.09945 (99.90055),3 7,2015/10/31 14:29:12,
114,2198111833,주식회사대영산전,전인구,분석,6321600,89.67,87.666,-0.08996 (99.91004),4 13,2015/11/02 09:06:02,
115,1288147108,주식회사 씨앤씨전력,정행엽,분석,6322000,89.676,87.671,-0.08364 (99.91636),5 14,2015/10/30 14:05:58,
116,2068125404,(주)대경인트라넷,이강열,분석,6322205,89.679,87.674,-0.08040 (99.9196),15 12,2015/11/03 08:58:15,
117,5048133604,(주)다온네트웍스,김진환,분석,6322231,89.679,87.674,-0.07999 (99.92001),14 3,2015/10/29 15:35:41,
118,2118696662,(주)아이넷빌더,박해성,분석,6322500,89.683,87.678,-0.07574 (99.92426),10 5,2015/10/30 15:28:28,
119,2158768281,태일정보시스템(주),이미자,분석,6323389,89.696,87.69,-0.06169 (99.93831),4 9,2015/11/02 09:28:23,
120,1088167041,(주)가디엘,최혜심,분석,6323768,89.701,87.696,-0.05570 (99.9443),2 15,2015/11/03 09:47:52,
121,1188109975,(주)부광네트워크,박경진,분석,6325740,89.729,87.723,-0.02453 (99.97547),3 10,2015/10/30 13:07:14,
122,1178188899,주식회사 시큐렉스,최영희,분석,6325810,89.73,87.724,-0.02343 (99.97657),6 14,2015/11/02 19:52:58,
123,2048652986,태성이엔씨 주식회사,임성택,분석,6325990,89.733,87.726,-0.02058 (99.97942),12 2,2015/11/03 10:03:30,
124,2158747516,(주) 제이에스통신정보,한택수,분석,6326559,89.741,87.734,-0.01159 (99.98841),4 14,2015/10/30 08:16:16,
125,1068611721,우리보안 주식회사,이명재,분석,6326799,89.744,87.738,-0.00780 (99.9922),3 10,2015/11/03 08:53:19,
126,1148626472,주식회사 엠오에스강남,정한욱,분석,6327057,89.748,87.741,-0.00372 (99.99628),6 1,2015/11/02 09:59:53,
127,2068179706,(주)씨엠유니버샬,전재용,분석,6327110,89.749,87.742,-0.00288 (99.99712),12 5,2015/11/03 09:32:20,
128,1328146205,(주)다성아이앤에스,이명훈,분석,6327220,89.75,87.744,-0.00114 (99.99886),13 6,2015/10/31 20:44:19,
129,1138618396,(주)아이씨엔캐스트,최안철,분석,6327292,89.751,87.745,0.00000 (100),5 15,2015/10/30 16:43:59,
130,1078677070,씨지에스아이티(주),최규식,분석,6328241,89.765,87.758,0.01499 (100.01499),2 8,2015/10/30 17:50:56,
131,2208629809,(주)에버가드,오세동,분석,6328760,89.772,87.765,0.02320 (100.0232),7 11,2015/10/30 19:39:28,
132,1208663604,주식회사 한은씨앤씨,김기현,분석,6328829,89.773,87.766,0.02429 (100.02429),4 10,2015/11/03 09:38:26,
133,1058649262,주식회사 노하우정보통신,임창배,분석,6328892,89.774,87.767,0.02528 (100.02528),1 3,2015/10/30 15:22:35,
134,2748800123,중앙씨앤티 주식회사,윤영진,분석,6328910,89.774,87.767,0.02557 (100.02557),14 5,2015/11/02 09:26:19,
135,2148840477,주식회사 알비에스테크,김동헌,분석,6329800,89.787,87.779,0.03963 (100.03963),8 10,2015/11/03 08:07:21,
136,2648122849,주식회사한양시큐리티,신동준,분석,6330800,89.801,87.793,0.05544 (100.05544),1 13,2015/10/30 22:23:08,
137,2208604069,(주)빌릿,김홍식,분석,6331250,89.807,87.799,0.06255 (100.06255),1 2,2015/10/30 10:08:43,
138,1068604157,주식회사 넥시스정보,오세후,분석,6331310,89.808,87.8,0.06350 (100.0635),2 15,2015/10/30 11:17:12,
139,2138632795,주식회사 세니온,이동률,분석,6331910,89.817,87.809,0.07298 (100.07298),8 1,2015/11/03 09:20:39,
140,1178152085,(주)태호텔레콤,윤관로,분석,6332000,89.818,87.81,0.07440 (100.0744),15 12,2015/11/02 09:48:28,
141,2048185084,에스에이씨티주식회사,박영철,분석,6332050,89.819,87.81,0.07519 (100.07519),15 11,2015/11/02 14:23:51,
142,1138653369,(주)제이앤비이노베이션,오명숙,분석,6333470,89.839,87.83,0.09764 (100.09764),3 10,2015/11/02 11:59:54,
143,2078147814,(주)대호엔지니어링,윤용상,분석,6333786,89.843,87.835,0.10263 (100.10263),3 14,2015/11/02 14:55:18,
144,1188114949,이주씨스템(주),이복균,분석,6334010,89.846,87.838,0.10617 (100.10617),9 1,2015/11/03 10:03:44,
145,2208869047,양지전기 주식회사,박승연,분석,6334960,89.86,87.851,0.12119 (100.12119),10 15,2015/10/30 09:31:33,
146,1138694303,향원전자통신 주식회사,김태석,분석,6335000,89.861,87.851,0.12182 (100.12182),1 2,2015/10/30 11:23:18,
147,2198128028,(주)성신네트워크,강성범,분석,6335100,89.862,87.853,0.12340 (100.1234),13 9,2015/10/30 16:32:56,
148,1078747777,(주)다인정보통신,박성근,분석,6335214,89.864,87.854,0.12520 (100.1252),13 5,2015/11/02 16:50:11,
149,1118101759,신원전설(주),심한섭,분석,6335328,89.865,87.856,0.12700 (100.127),6 9,2015/11/03 09:17:00,
150,1088122724,영진정보통신주식회사,김영식,분석,6336360,89.88,87.87,0.14331 (100.14331),5 12,2015/11/02 10:39:59,
151,1068619820,주식회사유엔콘트롤,남성모,분석,6336593,89.883,87.873,0.14699 (100.14699),3 10,2015/10/29 16:26:18,
152,2048610496,주식회사김스애드,김진희,분석,6336900,89.887,87.878,0.15185 (100.15185),11 12,2015/11/02 11:01:30,
153,2021067983,엘지전자통신공사,최태익,분석,6336947,89.888,87.878,0.15259 (100.15259),13 3,2015/11/03 08:22:52,
154,1148692327,주식회사 우진미디어테크,김상범,분석,6337180,89.891,87.882,0.15627 (100.15627),11 1,2015/11/02 16:45:31,
155,3148189882,주식회사 제이케이씨엔에스,이동호,분석,6338252,89.907,87.896,0.17321 (100.17321),7 4,2015/11/03 09:12:55,
156,1068602542,주식회사 유셀네트웍스,김구동,분석,6338509,89.91,87.9,0.17728 (100.17728),4 11,2015/11/02 10:51:16,
157,2118603519,서울전자통신(주),이명규,분석,6338757,89.914,87.903,0.18119 (100.18119),15 12,2015/11/02 09:41:18,
158,1178119238,주식회사 동양네트워크,김종렬,분석,6339541,89.925,87.914,0.19359 (100.19359),3 2,2015/11/03 09:35:30,
159,1288110974,주식회사 승원에이씨오,박태환,분석,6339600,89.926,87.915,0.19452 (100.19452),8 7,2015/11/03 08:46:39,
160,2138638203,한국기술서비스(주),김병룡,분석,6339730,89.928,87.917,0.19657 (100.19657),12 14,2015/10/29 13:51:05,
161,1198178757,주식회사우신아이앤씨,이화세,분석,6339930,89.93,87.92,0.19973 (100.19973),2 7,2015/11/02 16:11:09,
162,1178122655,셀렉트정보기술(주),임윤정,분석,6339943,89.931,87.92,0.19994 (100.19994),14 11,2015/11/03 08:33:45,
163,1078802893,주식회사 한국정보시스템,전원배,분석,6340120,89.933,87.922,0.20274 (100.20274),12 5,2015/10/30 18:14:20,
164,1048120291,청음통신 주식회사,임광희,분석,6340125,89.933,87.922,0.20282 (100.20282),3 6,2015/11/02 16:41:43,
165,2158784530,주식회사 대운텔레시스,장안성,분석,6340560,89.939,87.928,0.20969 (100.20969),10 4,2015/11/02 13:54:21,
166,1068128718,서광통신 주식회사,최경석,분석,6340574,89.94,87.929,0.20991 (100.20991),11 8,2015/11/02 18:22:29,
167,1088179135,주왕전기통신(주),장진섭,분석,6340643,89.941,87.93,0.21100 (100.211),5 8,2015/11/02 15:42:48,
168,1108103322,광일통신(주),박병선,분석,6340910,89.944,87.933,0.21522 (100.21522),1 11,2015/11/01 15:33:38,
169,2128606988,원강정보통신 주식회사,우강원,분석,6341123,89.947,87.936,0.21859 (100.21859),12 8,2015/11/03 09:59:57,
170,1078162422,유비시스템컴 주식회사,황우철,분석,6341352,89.951,87.939,0.22221 (100.22221),15 11,2015/11/03 07:53:49,
171,1198627971,(주)구주네트웍,조창현,분석,6341510,89.953,87.942,0.22470 (100.2247),8 5,2015/11/02 10:17:07,
172,1198646212,주식회사 에프에스네트웍스,이화수,분석,6341990,89.96,87.948,0.23229 (100.23229),2 3,2015/11/03 10:13:38,
173,1098647062,주식회사 조아정보통신,박민응,분석,6342161,89.962,87.951,0.23499 (100.23499),4 5,2015/11/02 20:15:23,
174,2108168251,풀무엔지니어링주식회사,황윤상,분석,6342175,89.962,87.951,0.23521 (100.23521),13 12,2015/10/29 13:49:05,
175,1238166376,원전기통신 주식회사,김경태,분석,6342970,89.974,87.962,0.24778 (100.24778),15 13,2015/10/30 10:35:40,
176,2178114305,(주)케이엠씨앤아이,서정만,분석,6343269,89.978,87.966,0.25251 (100.25251),1 6,2015/11/02 15:49:45,
177,1138613391,(주)금광아이앤씨,석덕림,분석,6343350,89.979,87.967,0.25379 (100.25379),15 8,2015/10/30 21:29:23,
178,1208782160,에스엔에스이서비스주식회사,정경식,분석,6343520,89.981,87.97,0.25647 (100.25647),3 5,2015/11/02 10:05:58,
179,1208781782,주식회사 에스에스비티,석관수,분석,6343730,89.984,87.972,0.25979 (100.25979),14 8,2015/11/02 16:15:27,
180,1168163954,삼이정보통신(주),김병수,분석,6344015,89.988,87.976,0.26430 (100.2643),10 9,2015/11/02 13:43:51,
181,1078162397,신용통신 주식회사,변옥희,분석,6344411,89.994,87.982,0.27055 (100.27055),12 8,2015/11/02 16:00:07,
182,1062873386,이행정보통신공사,오흥식,분석,6344500,89.995,87.983,0.27196 (100.27196),12 3,2015/10/30 09:43:29,
183,1018675701,주식회사 두이정보통신,이광수,분석,6344560,89.996,87.984,0.27291 (100.27291),5 10,2015/11/02 17:00:19,
184,2068682619,주식회사 세기위성통신,신동수,분석,6345220,90.005,87.993,0.28334 (100.28334),11 14,2015/11/02 09:25:50,
185,2158640952,(주)에스티탑,민기동,분석,6345350,90.007,87.995,0.28539 (100.28539),9 10,2015/10/30 10:28:00,
186,2148668087,주식회사 네오티스,이운학,분석,6345790,90.014,88.001,0.29235 (100.29235),4 11,2015/10/30 15:24:38,
187,2158607273,(주)미주전통,장원식,분석,6346587,90.025,88.012,0.30494 (100.30494),7 3,2015/11/02 21:24:26,
188,2108170441,주식회사 에이원아이티,김진성,분석,6346794,90.028,88.015,0.30822 (100.30822),9 8,2015/11/02 19:31:09,
189,2208604531,주식회사 월드린시스템즈,류준열,분석,6347500,90.038,88.025,0.31937 (100.31937),4 9,2015/11/02 23:10:17,
190,1288141176,주식회사 와이씨스템,장영찬,분석,6347790,90.042,88.029,0.32396 (100.32396),3 5,2015/10/31 09:51:33,
191,1058645500,태지종합건설(주),박원석,분석,6348080,90.046,88.033,0.32854 (100.32854),4 10,2015/11/03 08:34:57,
192,1128148285,(주)백제이앤씨,손흥도,분석,6348115,90.047,88.033,0.32909 (100.32909),5 7,2015/10/29 10:22:24,
193,1088193869,(주)동명텔레콤,김경은,분석,6348290,90.049,88.036,0.33186 (100.33186),10 3,2015/10/31 12:47:56,
194,1078619629,염광전기통신(주),최인재,분석,6348300,90.049,88.036,0.33202 (100.33202),1 7,2015/11/02 15:56:23,
195,1078701368,주식회사 라이프포스,이학원,분석,6348440,90.051,88.038,0.33423 (100.33423),11 4,2015/10/30 15:51:56,
196,1078805018,주식회사 지엔아이테크,박우정,분석,6348560,90.053,88.039,0.33613 (100.33613),8 12,2015/11/02 09:24:47,
197,1088152776,(주)레디아테크놀러지,안기일,분석,6348720,90.055,88.042,0.33866 (100.33866),13 11,2015/11/02 16:10:51,
198,2048651425,주식회사 메이사운드,심문섭,분석,6348770,90.056,88.042,0.33945 (100.33945),3 10,2015/11/02 09:55:12,
199,2158687767,(주)에스앤디비즈,정성호,분석,6349000,90.059,88.046,0.34308 (100.34308),7 3,2015/11/03 09:26:15,
200,1078154150,(주)케이원정보통신,김승일,분석,6349180,90.062,88.048,0.34593 (100.34593),1 7,2015/10/29 10:09:01,
201,2148786762,(주)민우이앤씨,민형기,분석,6349507,90.066,88.053,0.35109 (100.35109),4 14,2015/11/03 08:33:36,
202,1138185890,(주)두손씨에스티,최수경,분석,6350000,90.073,88.059,0.35889 (100.35889),2 8,2015/10/30 16:15:54,
202,1088165460,(주)성보인프라넷,이성춘,분석,6350000,90.073,88.059,0.35889 (100.35889),11 10,2015/10/29 14:18:47,
204,1088155278,금하개발(주),김채모,분석,6350057,90.074,88.06,0.35979 (100.35979),1 10,2015/11/02 13:18:11,
205,2118895916,주식회사 지오통신,김영송,분석,6350060,90.074,88.06,0.35983 (100.35983),5 8,2015/11/03 09:15:12,
206,1118126196,(주)광성통신,김성철,분석,6350091,90.075,88.061,0.36032 (100.36032),4 9,2015/11/03 08:59:32,
