순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2098134940,주식회사윤송이엔씨,정윤계,분석,322956700.0,66.88,87.218,88.193,1.66929 (101.66929),14 2,2015/08/24 09:06:49,
43,1198118405,우광기전(주),이기진,분석,324324900.0,68.36,87.588,88.566,2.10001 (102.10001),6 15,2015/08/25 08:43:35,
44,2158714581,씨엠티정보통신(주),이광운,분석,324525691.0,68.56,87.642,88.621,2.16322 (102.16322),9 5,2015/08/21 18:27:02,
45,2048614338,(주)오성에이브이시스템,심병섭,분석,325023000.0,69.12,87.776,88.757,2.31978 (102.31978),13 14,2015/08/25 08:50:20,
46,2068111894,(주)아파트피아,곽복동,분석,325185050.0,69.28,87.82,88.801,2.37079 (102.37079),9 15,2015/08/21 09:56:51,
47,2208143387,(주)글로벌텔레콤,서승현,분석,325267270.0,69.36,87.842,88.823,2.39667 (102.39667),8 4,2015/08/24 10:58:34,
48,2118845639,(주)사운드코리아이엔지,김지형,분석,325268230.0,69.36,87.843,88.824,2.39698 (102.39698),2 10,2015/08/24 16:06:08,
49,2171024803,에스에이치정보통신,정성훈,분석,325696000.0,69.84,87.958,88.941,2.53164 (102.53164),3 13,2015/08/24 09:27:25,
50,1058164176,(주)신보파워텍,공민우,분석,327041000.0,68.72,88.321,89.308,2.95506 (102.95506),1 13,2015/08/25 09:16:55,
51,1078746443,(주)라인테크놀로지,유현식,분석,327919919.0,67.76,88.559,89.548,3.23175 (103.23175),11 10,2015/08/24 09:32:41,
52,1028135124,현대에이치디에스(주),홍성태,분석,330916353.0,65.0,89.368,90.366,4.17505 (104.17505),13 11,2015/08/21 18:13:01,
53,2098133747,(주)한국에스알테크,이재호,분석,336897560.0,65.0,90.983,92.0,6.05798 (106.05798),11 10,2015/08/21 19:14:03,
54,1198130210,(주)와이드넷엔지니어링,홍문식,분석,366193000.0,65.0,98.895,100.0,15.28041 (115.28041),10 6,2015/08/24 10:17:47,
-1,2208726454,한국랜트로비젼(주),조병진,분석,321164197.0,64.92,86.734,87.703,1.10500 (101.105),10 11,2015/08/21 12:01:04,낙찰하한선 미달
-2,1058714080,(주) 한일이앤에스,박완교,분석,321156890.0,64.92,86.732,87.701,1.10270 (101.1027),11 12,2015/08/21 01:14:30,낙찰하한선 미달
-3,2068196840,주식회사 혜성이티에스,이상영,분석,321126713.0,64.88,86.724,87.693,1.09320 (101.0932),5 6,2015/08/25 09:34:51,낙찰하한선 미달
-4,1068142253,주식회사 밀로텍,최충식,분석,321096853.0,64.88,86.716,87.685,1.08379 (101.08379),11 13,2015/08/21 09:44:02,낙찰하한선 미달
-5,1180217524,아이디일렉콤,송효양,분석,321094948.0,64.88,86.715,87.684,1.08320 (101.0832),15 10,2015/08/25 01:09:11,낙찰하한선 미달
-6,1138158414,(주)신우종합정보,김찬종,분석,320986309.0,64.76,86.686,87.654,1.04899 (101.04899),7 6,2015/08/22 07:36:11,낙찰하한선 미달
-7,1198600031,(주)씨에스콘트롤즈,황순길,분석,320972333.0,64.72,86.682,87.651,1.04460 (101.0446),1 14,2015/08/25 09:42:25,낙찰하한선 미달
-8,1100976789,경한시스템,김형선,분석,320969792.0,64.72,86.682,87.65,1.04380 (101.0438),14 9,2015/08/24 09:51:03,낙찰하한선 미달
-9,1108172023,송하솔루션(주),강석찬,분석,320952960.0,64.72,86.677,87.645,1.03850 (101.0385),3 5,2015/08/25 09:48:45,낙찰하한선 미달
-10,1208178820,(주)아이티엑스시큐리티,박상열,분석,320935810.0,64.68,86.673,87.641,1.03310 (101.0331),9 6,2015/08/21 17:54:27,낙찰하한선 미달
-11,1200399230,건영정보통신,김재곤,분석,320903960.0,64.64,86.664,87.632,1.02307 (101.02307),8 6,2015/08/25 09:23:42,낙찰하한선 미달
-12,1108177993,(주)제이투유지콤,장현석,분석,320881801.0,64.64,86.658,87.626,1.01609 (101.01609),3 14,2015/08/21 09:50:48,낙찰하한선 미달
-13,1078688354,(주)혜인에스앤에스,유순희,분석,320861045.0,64.6,86.652,87.62,1.00956 (101.00956),8 12,2015/08/24 09:11:55,낙찰하한선 미달
-14,2158686337,(주)멜타이앤씨,정수봉,분석,320850354.0,64.6,86.649,87.617,1.00620 (101.0062),12 11,2015/08/21 07:56:13,낙찰하한선 미달
-15,2158159534,(주)하이텍이피씨,김홍석,분석,320827200.0,64.56,86.643,87.611,0.99891 (100.99891),2 9,2015/08/25 09:26:43,낙찰하한선 미달
-16,1108162262,주식회사예원정보통신,한백복,분석,320800483.0,64.56,86.636,87.604,0.99050 (100.9905),7 6,2015/08/25 08:31:06,낙찰하한선 미달
-17,2068113024,(주)신우콤,곽영석,분석,320798260.0,64.56,86.635,87.603,0.98980 (100.9898),8 13,2015/08/21 10:43:15,낙찰하한선 미달
-18,1098143173,에이스건설 주식회사,김호영,분석,320753800.0,64.48,86.623,87.591,0.97580 (100.9758),15 6,2015/08/25 09:05:16,낙찰하한선 미달
-19,2018604618,(주)씨피에스일렉트론,안영균,분석,320683900.0,64.4,86.604,87.572,0.95379 (100.95379),10 11,2015/08/24 10:22:47,낙찰하한선 미달
-20,1138163445,주식회사 삼도통신,이정경,분석,320664500.0,64.4,86.599,87.567,0.94769 (100.94769),14 8,2015/08/21 14:35:05,낙찰하한선 미달
-21,1138157962,(주)하이눈정보통신,박종우,분석,320645890.0,64.36,86.594,87.561,0.94183 (100.94183),7 14,2015/08/24 22:26:00,낙찰하한선 미달
-22,2098137137,주식회사우일씨앤아이,이준호,분석,320609295.0,64.32,86.584,87.551,0.93031 (100.93031),15 13,2015/08/21 11:05:54,낙찰하한선 미달
-23,2098113590,(주)통광,박응성,분석,320574631.0,64.32,86.575,87.542,0.91940 (100.9194),4 8,2015/08/24 08:24:44,낙찰하한선 미달
-24,1188103874,(주)동남이앤에스,김학철,분석,320563000.0,64.28,86.572,87.539,0.91573 (100.91573),1 10,2015/08/24 09:47:03,낙찰하한선 미달
-25,1198178757,주식회사우신아이앤씨,이화세,분석,320466480.0,64.2,86.546,87.512,0.88535 (100.88535),3 10,2015/08/24 18:04:21,낙찰하한선 미달
-26,1168111572,남성기전(주),최전남,분석,320426000.0,64.16,86.535,87.501,0.87261 (100.87261),6 15,2015/08/24 08:58:27,낙찰하한선 미달
-27,1208198485,에스디엔정보통신(주),이병철,분석,320402156.0,64.12,86.528,87.495,0.86510 (100.8651),6 8,2015/08/25 09:53:42,낙찰하한선 미달
-28,1148190678,(주)에드원텔레콤,김춘걸,분석,320379590.0,64.08,86.522,87.489,0.85799 (100.85799),14 5,2015/08/21 12:44:36,낙찰하한선 미달
-29,1108170025,(주)원비즈시스템,박의영,분석,320333170.0,64.04,86.51,87.476,0.84338 (100.84338),15 12,2015/08/21 10:24:31,낙찰하한선 미달
-30,1198658528,진솔이앤에스 주식회사,김정현,분석,320318280.0,64.04,86.506,87.472,0.83869 (100.83869),1 14,2015/08/25 09:34:24,낙찰하한선 미달
-31,2088100603,(주)전우사,김한재,분석,320306500.0,64.0,86.503,87.469,0.83499 (100.83499),5 6,2015/08/24 13:18:15,낙찰하한선 미달
-32,1238610275,주식회사 비엔케이프레스토,정인영,분석,320298270.0,64.0,86.5,87.467,0.83239 (100.83239),3 6,2015/08/21 09:32:25,낙찰하한선 미달
-33,2098134713,키엔컴 주식회사,최성덕,분석,320271587.0,63.96,86.493,87.459,0.82399 (100.82399),14 12,2015/08/24 10:08:39,낙찰하한선 미달
-34,1058169109,大朝電設 株式會社,장철호,분석,320260000.0,63.96,86.49,87.456,0.82035 (100.82035),10 6,2015/08/25 08:31:06,낙찰하한선 미달
-35,1248127925,대명지이씨(주),김한욱,분석,320249550.0,63.96,86.487,87.453,0.81706 (100.81706),14 15,2015/08/25 08:47:53,낙찰하한선 미달
-36,1178122655,셀렉트정보기술(주),임윤정,분석,320241094.0,63.96,86.485,87.451,0.81440 (100.8144),2 10,2015/08/25 08:34:56,낙찰하한선 미달
-37,2018603701,소성정보기술 (주),김금남,분석,320228454.0,63.92,86.481,87.447,0.81042 (100.81042),8 15,2015/08/24 08:31:53,낙찰하한선 미달
-38,2028136990,(주)무궁화전자,이효형,분석,320215290.0,63.92,86.478,87.444,0.80627 (100.80627),9 13,2015/08/21 11:21:08,낙찰하한선 미달
-39,1068655845,주식회사 우림에스앤에이,황승용,분석,320178190.0,63.88,86.468,87.434,0.79459 (100.79459),6 2,2015/08/24 09:35:37,낙찰하한선 미달
-40,2068601047,왕건전기 주식회사,유명종,분석,320175167.0,63.88,86.467,87.433,0.79364 (100.79364),5 11,2015/08/25 08:28:38,낙찰하한선 미달
-41,1058186995,부원동력(주),이병의,분석,320150562.0,63.84,86.46,87.426,0.78590 (100.7859),15 1,2015/08/21 15:38:16,낙찰하한선 미달
-42,1138189770,인콤아이에스(주),강점식,분석,320141350.0,63.84,86.458,87.424,0.78300 (100.783),13 2,2015/08/25 09:39:31,낙찰하한선 미달
-43,1078626760,두인전기통신(주),안병배,분석,320132901.0,63.84,86.456,87.421,0.78034 (100.78034),7 15,2015/08/24 16:24:44,낙찰하한선 미달
-44,2048124559,(주)대용와트스,남상태,분석,320124514.0,63.8,86.453,87.419,0.77770 (100.7777),13 4,2015/08/24 17:20:18,낙찰하한선 미달
-45,1108153161,(주)나이츠넷,이용현,분석,320121655.0,63.8,86.453,87.418,0.77679 (100.77679),8 12,2015/08/24 10:07:39,낙찰하한선 미달
-46,1238195565,(주)지엔텔,오태영,분석,320087980.0,63.76,86.444,87.409,0.76619 (100.76619),4 5,2015/08/25 09:21:33,낙찰하한선 미달
-47,2118640251,모범전설(주),오세창,분석,320077740.0,63.76,86.441,87.406,0.76297 (100.76297),8 9,2015/08/21 09:24:27,낙찰하한선 미달
-48,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,320057200.0,63.76,86.435,87.401,0.75650 (100.7565),5 7,2015/08/24 15:40:26,낙찰하한선 미달
-49,2218111156,삼양에코너지(주),김윤호,분석,320056200.0,63.76,86.435,87.4,0.75619 (100.75619),4 8,2015/08/21 09:41:52,낙찰하한선 미달
-50,1238187686,버추얼넷 주식회사,왕대열,분석,320037500.0,63.72,86.43,87.395,0.75030 (100.7503),8 9,2015/08/25 08:11:07,낙찰하한선 미달
-51,2021680862,삼기정보통신,김수봉,분석,320026000.0,63.72,86.427,87.392,0.74668 (100.74668),9 8,2015/08/25 09:15:24,낙찰하한선 미달
-52,2068119542,한울전기통신(주),정영우,분석,320016200.0,63.68,86.424,87.39,0.74360 (100.7436),12 15,2015/08/24 14:50:13,낙찰하한선 미달
-53,1198605337,(주)신한이엔아이,유순자,분석,320009180.0,63.68,86.422,87.388,0.74139 (100.74139),7 15,2015/08/25 09:32:24,낙찰하한선 미달
-54,2038159910,태영통신전설(주),김진기,분석,320008254.0,63.68,86.422,87.387,0.74110 (100.7411),9 12,2015/08/24 09:30:10,낙찰하한선 미달
-55,1058106123,(주)나우스넷,오승탁,분석,319980950.0,63.68,86.415,87.38,0.73250 (100.7325),8 4,2015/08/25 09:15:27,낙찰하한선 미달
-56,1078827346,주식회사 나원이엔씨,김상원,분석,319962700.0,63.64,86.41,87.375,0.72675 (100.72675),4 10,2015/08/21 10:37:28,낙찰하한선 미달
-57,1238154375,주식회사 씨케이테크피아,이동수,분석,319922800.0,63.6,86.399,87.364,0.71419 (100.71419),12 5,2015/08/24 13:42:30,낙찰하한선 미달
-58,1078667984,(주)알림시스템,김현자,분석,319917090.0,63.6,86.397,87.362,0.71240 (100.7124),5 4,2015/08/24 15:03:41,낙찰하한선 미달
-59,1108609224,주식회사 두루스코,김옥연,분석,319912930.0,63.6,86.396,87.361,0.71109 (100.71109),14 13,2015/08/25 09:38:56,낙찰하한선 미달
-60,2208118592,한국마이크로닉(주),김기형,분석,319904130.0,63.56,86.394,87.359,0.70832 (100.70832),6 13,2015/08/25 09:46:49,낙찰하한선 미달
-61,2298119166,(주)삼영기업,금동흠,분석,319904000.0,63.56,86.394,87.359,0.70828 (100.70828),8 15,2015/08/25 08:50:07,낙찰하한선 미달
-62,2208629809,(주)에버가드,오세동,분석,319900000.0,63.56,86.393,87.358,0.70702 (100.70702),4 13,2015/08/21 14:40:14,낙찰하한선 미달
-63,1148604459,성전정보기술(주),배준호,분석,319867530.0,63.52,86.384,87.349,0.69679 (100.69679),9 8,2015/08/21 10:23:05,낙찰하한선 미달
-64,1138185890,(주)두손씨에스티,최수경,분석,319862100.0,63.52,86.383,87.347,0.69509 (100.69509),15 6,2015/08/21 09:40:32,낙찰하한선 미달
-65,1068178635,(주)지아이테크놀러지,홍영우,분석,319840214.0,63.52,86.377,87.341,0.68820 (100.6882),8 1,2015/08/21 13:34:14,낙찰하한선 미달
-66,2158145215,동원전척(주),박도수,분석,319835760.0,63.52,86.375,87.34,0.68679 (100.68679),3 13,2015/08/24 09:13:17,낙찰하한선 미달
-67,1148633973,트라이정보통신(주),김기현,분석,319821150.0,63.48,86.371,87.336,0.68219 (100.68219),5 11,2015/08/24 20:38:25,낙찰하한선 미달
-68,1298119624,우일계전공업 주식회사,백노현,분석,319816750.0,63.48,86.37,87.335,0.68081 (100.68081),7 2,2015/08/24 17:56:16,낙찰하한선 미달
-69,1068136902,대일전기산업(주),임태원,분석,319804000.0,63.48,86.367,87.332,0.67679 (100.67679),3 5,2015/08/25 09:26:23,낙찰하한선 미달
-70,2178121937,부광이앤씨 주식회사,정동국,분석,319789707.0,63.44,86.363,87.328,0.67230 (100.6723),14 13,2015/08/21 10:38:17,낙찰하한선 미달
-71,1288610057,주식회사 청명씨앤아이,문현민,분석,319772230.0,63.44,86.358,87.323,0.66679 (100.66679),14 9,2015/08/21 12:12:55,낙찰하한선 미달
-72,2148632162,신영전자통신(주),김성식,분석,319772200.0,63.44,86.358,87.323,0.66678 (100.66678),9 5,2015/08/21 20:24:46,낙찰하한선 미달
-73,2158690656,금성통신건설(주),윤영신,분석,319759450.0,63.44,86.355,87.319,0.66277 (100.66277),6 9,2015/08/25 08:22:52,낙찰하한선 미달
-74,2148668087,주식회사 네오티스,이운학,분석,319756990.0,63.4,86.354,87.319,0.66200 (100.662),4 2,2015/08/24 09:57:30,낙찰하한선 미달
-75,1198123174,주식회사 도래정보시스템,이은숙,분석,319754770.0,63.4,86.354,87.318,0.66130 (100.6613),6 4,2015/08/25 09:06:31,낙찰하한선 미달
-76,1208660193,(주)에프앤피이엔지,김용구,분석,319740470.0,63.4,86.35,87.314,0.65679 (100.65679),15 8,2015/08/21 10:10:42,낙찰하한선 미달
-77,1048610901,이룸유비쿼터스주식회사,김광수,분석,319732666.0,63.4,86.348,87.312,0.65434 (100.65434),12 2,2015/08/24 16:51:58,낙찰하한선 미달
-78,2208151999,현대통신(주),이건구,분석,319730432.0,63.4,86.347,87.311,0.65363 (100.65363),11 10,2015/08/21 18:51:09,낙찰하한선 미달
-79,1208609541,청강전기(주),김관호,분석,319729035.0,63.4,86.347,87.311,0.65320 (100.6532),14 4,2015/08/25 09:46:19,낙찰하한선 미달
-80,2298125412,스크린정보통신(주),조승제,분석,319723560.0,63.4,86.345,87.31,0.65147 (100.65147),4 13,2015/08/21 10:15:30,낙찰하한선 미달
-81,2148749151,(주)왈도시스템,안재성,분석,319716654.0,63.36,86.343,87.308,0.64930 (100.6493),11 4,2015/08/24 17:04:57,낙찰하한선 미달
-82,1138188617,(주)기림전력,장일성,분석,319711565.0,63.36,86.342,87.306,0.64770 (100.6477),4 8,2015/08/24 09:17:49,낙찰하한선 미달
-83,1208633380,(주)에스에스통신,이종필,분석,319708700.0,63.36,86.341,87.306,0.64679 (100.64679),3 7,2015/08/24 09:40:32,낙찰하한선 미달
-84,1018154598,씨엔에스코리아(주),유호태,분석,319686470.0,63.36,86.335,87.299,0.63980 (100.6398),7 15,2015/08/21 14:19:59,낙찰하한선 미달
-85,1138139080,(주)성강통신기술사사무소,안치영,분석,319676930.0,63.32,86.333,87.297,0.63679 (100.63679),11 9,2015/08/21 12:18:52,낙찰하한선 미달
-86,1078143707,(주)신창전기,홍성수,분석,319670397.0,63.32,86.331,87.295,0.63474 (100.63474),4 14,2015/08/24 22:57:14,낙찰하한선 미달
-87,2098122745,새결정보통신(주),고성진,분석,319660313.0,63.32,86.328,87.292,0.63156 (100.63156),1 10,2015/08/21 13:58:51,낙찰하한선 미달
-88,2298109203,(주)테스콤엔지니어링,박영복,분석,319647900.0,63.32,86.325,87.289,0.62765 (100.62765),14 13,2015/08/21 13:14:34,낙찰하한선 미달
-89,2128144255,경방전기통신(주),장기인,분석,319646000.0,63.28,86.324,87.288,0.62706 (100.62706),11 4,2015/08/25 09:18:54,낙찰하한선 미달
-90,2048162849,(주)비마전기,박상래,분석,319645170.0,63.28,86.324,87.288,0.62679 (100.62679),8 2,2015/08/22 11:29:55,낙찰하한선 미달
-91,1288126291,주식회사 성화,이재환,분석,319644200.0,63.28,86.324,87.288,0.62649 (100.62649),7 9,2015/08/24 10:01:16,낙찰하한선 미달
-92,1288147108,주식회사 씨앤씨전력,정행엽,분석,319641990.0,63.28,86.323,87.287,0.62579 (100.62579),4 9,2015/08/21 12:45:46,낙찰하한선 미달
-93,2148752525,(주)엘케이티네트워크,조완식,분석,319639000.0,63.28,86.322,87.287,0.62485 (100.62485),9 8,2015/08/24 15:18:35,낙찰하한선 미달
-94,1208623636,(주)애니베스트,김병노,분석,319637550.0,63.28,86.322,87.286,0.62439 (100.62439),12 14,2015/08/24 10:08:10,낙찰하한선 미달
-95,1108176581,주식회사 비에스텍,신수경,분석,319634400.0,63.28,86.321,87.285,0.62340 (100.6234),13 11,2015/08/24 11:30:39,낙찰하한선 미달
-96,2128168640,(주)진양이앤씨,이재돈,분석,319624528.0,63.28,86.318,87.283,0.62030 (100.6203),14 3,2015/08/25 08:36:46,낙찰하한선 미달
-97,1058674193,(주)다인트론,서선동,분석,319613400.0,63.28,86.315,87.28,0.61679 (100.61679),10 14,2015/08/21 07:59:44,낙찰하한선 미달
-98,1078155407,(주)윤익계전,안용준,분석,319609800.0,63.24,86.314,87.279,0.61566 (100.61566),1 10,2015/08/21 18:22:55,낙찰하한선 미달
-99,1138609204,케이티텔레캅 주식회사,한동훈,분석,319589941.0,63.24,86.309,87.273,0.60941 (100.60941),3 9,2015/08/24 09:02:10,낙찰하한선 미달
-100,1018172790,(주)공신데이타,서만식,분석,319581640.0,63.24,86.307,87.271,0.60679 (100.60679),11 6,2015/08/24 10:09:13,낙찰하한선 미달
-101,2118168569,삼익정보통신(주),김진섭,분석,319569240.0,63.2,86.303,87.267,0.60289 (100.60289),6 9,2015/08/21 05:23:58,낙찰하한선 미달
-102,2098147159,(주)동방에스앤에스,정재훈,분석,319538926.0,63.2,86.295,87.259,0.59335 (100.59335),14 6,2015/08/24 13:22:00,낙찰하한선 미달
-103,1018144159,주식회사 넥선,박민호,분석,319526420.0,63.16,86.292,87.256,0.58941 (100.58941),9 8,2015/08/24 09:58:11,낙찰하한선 미달
-104,1068143494,(자)화인전자통신,장주용,분석,319506360.0,63.16,86.286,87.25,0.58310 (100.5831),15 1,2015/08/21 14:28:27,낙찰하한선 미달
-105,1058173369,(주)신한개발,이종순,분석,319496510.0,63.12,86.284,87.248,0.57999 (100.57999),4 11,2015/08/21 10:11:07,낙찰하한선 미달
-106,2148115227,대상전설(주),김상범,분석,319488571.0,63.12,86.282,87.245,0.57750 (100.5775),13 4,2015/08/24 17:09:08,낙찰하한선 미달
-107,1058601287,(주)성산정보시스템,김기주,분석,319468876.0,63.12,86.276,87.24,0.57130 (100.5713),6 13,2015/08/21 13:30:16,낙찰하한선 미달
-108,2108108684,주식회사 대금이앤아이,김종우,분석,319462210.0,63.12,86.275,87.238,0.56920 (100.5692),14 7,2015/08/23 18:26:06,낙찰하한선 미달
-109,2128606988,원강정보통신 주식회사,우강원,분석,319458999.0,63.08,86.274,87.237,0.56819 (100.56819),15 11,2015/08/25 09:57:08,낙찰하한선 미달
-110,1068627989,(주)큐엔아이텍,주일권,분석,319419640.0,63.04,86.263,87.227,0.55580 (100.5558),10 6,2015/08/21 14:16:48,낙찰하한선 미달
-111,2108117956,(주)선광전설,권순광,분석,319416580.0,63.04,86.262,87.226,0.55483 (100.55483),12 9,2015/08/21 15:10:27,낙찰하한선 미달
-112,2188118793,한국영상(주),송화재,분석,319409158.0,63.04,86.26,87.224,0.55250 (100.5525),15 12,2015/08/24 09:18:36,낙찰하한선 미달
-113,2148744781,에이티에스정보기술(주),왕종득,분석,319407000.0,63.04,86.26,87.223,0.55182 (100.55182),11 10,2015/08/24 12:51:35,낙찰하한선 미달
-114,1078640383,(주)유윈컴,오광조,분석,319401304.0,63.04,86.258,87.222,0.55002 (100.55002),2 12,2015/08/21 10:40:25,낙찰하한선 미달
-115,1128107625,(주)삼정전기통신,김상민,분석,319389384.0,63.04,86.255,87.218,0.54627 (100.54627),3 2,2015/08/24 16:51:35,낙찰하한선 미달
-116,1118111994,봉등전기 주식회사,정기선,분석,319387145.0,63.0,86.254,87.218,0.54557 (100.54557),8 10,2015/08/25 09:47:56,낙찰하한선 미달
-117,2038101742,株式會社 革新電工社,김희웅,분석,319318000.0,62.96,86.236,87.199,0.52380 (100.5238),3 15,2015/08/24 09:31:59,낙찰하한선 미달
-118,1138648319,주식회사 에이브이아이미디어,김종희,분석,319317300.0,62.96,86.235,87.199,0.52358 (100.52358),15 10,2015/08/24 09:43:56,낙찰하한선 미달
-119,1408121321,하이엠테크(주),이기호,분석,319317300.0,62.96,86.235,87.199,0.52358 (100.52358),1 5,2015/08/21 08:28:04,낙찰하한선 미달
