순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
164,1138189770,인콤아이에스(주),강점식,분석,49666100,88.06,88.292,0.62356 (100.62356),11 12,2015/09/22 10:04:22,
165,1338113707,(주)대보통신,염영숙,분석,49667200,88.061,88.294,0.62579 (100.62579),2 3,2015/09/21 17:42:40,
166,1078606385,대선아이넷(주),신일자,분석,49669000,88.065,88.297,0.62944 (100.62944),8 9,2015/09/21 17:33:31,
167,2118640251,모범전설(주),오세창,분석,49669160,88.065,88.297,0.62976 (100.62976),7 2,2015/09/22 09:05:53,
168,1058192352,한아름정보통신(주),손경선,분석,49669750,88.066,88.298,0.63096 (100.63096),4 12,2015/09/21 15:07:43,
169,1328127945,부민통신(주),박창욱,분석,49675200,88.076,88.308,0.64200 (100.642),11 2,2015/09/22 18:26:55,
170,2258115381,(주)인하통신,이춘범,분석,49676580,88.078,88.31,0.64480 (100.6448),1 7,2015/09/22 09:40:53,
171,1048142446,(주)대성텔레콤,양종만,분석,49684773,88.093,88.325,0.66139 (100.66139),15 5,2015/09/22 14:22:07,
172,1098153822,서울텔엔지니어링(주),정영철,분석,49684996,88.093,88.325,0.66185 (100.66185),5 15,2015/09/21 09:35:14,
173,1078688354,(주)혜인에스앤에스,유순희,분석,49686057,88.095,88.327,0.66400 (100.664),12 7,2015/09/21 11:04:30,
174,2098113590,(주)통광,박응성,분석,49686996,88.097,88.329,0.66590 (100.6659),12 2,2015/09/23 09:41:45,
175,2098101546,교보정보통신(주),오교철,분석,49690680,88.103,88.335,0.67336 (100.67336),13 3,2015/09/23 09:23:22,
176,1018126108,(주)일능,정운겸,분석,49691720,88.105,88.337,0.67547 (100.67547),7 5,2015/09/23 09:14:02,
177,1328122746,하프트인(주),최민영,분석,49697120,88.115,88.347,0.68641 (100.68641),2 4,2015/09/22 16:33:00,
178,2068650742,한선씨앤씨 주식회사,장홍식,분석,49698964,88.118,88.35,0.69015 (100.69015),14 7,2015/09/21 17:06:22,
179,1138185890,(주)두손씨에스티,최수경,분석,49701400,88.122,88.354,0.69508 (100.69508),12 8,2015/09/21 09:03:06,
180,2148745460,주식회사 앤앤에스피,김일용,분석,49701730,88.123,88.355,0.69575 (100.69575),12 3,2015/09/22 09:27:51,
181,1128120633,(주)아토스,정효남,분석,49708700,88.135,88.367,0.70987 (100.70987),2 10,2015/09/22 09:16:41,
182,1198123174,주식회사 도래정보시스템,이은숙,분석,49715280,88.147,88.379,0.72320 (100.7232),9 1,2015/09/23 08:56:45,
183,2048602074,주식회사하이원텔레콤,이은순,분석,49715870,88.148,88.38,0.72440 (100.7244),4 5,2015/09/22 09:40:14,
184,1138158414,(주)신우종합정보,김찬종,분석,49717590,88.151,88.383,0.72788 (100.72788),4 3,2015/09/22 18:40:36,
185,1148600716,유티모스트아이엔에스(주),박흥태,분석,49722484,88.16,88.392,0.73780 (100.7378),15 3,2015/09/22 09:24:31,
186,2021680862,삼기정보통신,김수봉,분석,49727000,88.168,88.4,0.74695 (100.74695),3 6,2015/09/22 13:57:19,
187,2078126444,(주)대영전설,김문영,분석,49728500,88.17,88.403,0.74999 (100.74999),8 12,2015/09/21 14:30:48,
188,2208110402,정안전기(주),이학용,분석,49729047,88.171,88.404,0.75109 (100.75109),15 14,2015/09/23 09:50:25,
189,2068682619,주식회사 세기위성통신,신동수,분석,49732900,88.178,88.41,0.75890 (100.7589),14 13,2015/09/21 16:38:56,
190,1068633138,포에스미디어(주),원태우,분석,49737069,88.185,88.418,0.76735 (100.76735),15 5,2015/09/22 17:42:08,
191,2118108009,(주)도화엔지니어링,박승우,분석,49743000,88.196,88.428,0.77936 (100.77936),10 7,2015/09/22 15:17:21,
192,1058622429,우리정보네트웍스(주),문길영,분석,49743905,88.197,88.43,0.78120 (100.7812),6 7,2015/09/22 14:04:45,
193,2208165402,서전엔지니어링(주),유경하,분석,49745530,88.2,88.433,0.78449 (100.78449),8 15,2015/09/22 20:22:27,
194,2038159910,태영통신전설(주),김진기,분석,49746669,88.202,88.435,0.78680 (100.7868),15 14,2015/09/22 09:24:27,
195,1078640383,(주)유윈컴,오광조,분석,49757022,88.221,88.453,0.80777 (100.80777),12 7,2015/09/22 09:05:40,
196,2037666794,금성텔레콤,정용상,분석,49762007,88.23,88.462,0.81787 (100.81787),15 10,2015/09/22 15:43:18,
197,1058132562,주식회사 신보기전,정종욱,분석,49764833,88.235,88.467,0.82360 (100.8236),11 14,2015/09/21 14:31:44,
198,1068184554,(주)송화전기통신,고진홍,분석,49765475,88.236,88.468,0.82490 (100.8249),9 7,2015/09/21 17:56:20,
199,1088114068,(주)대인정보통신,유재호,분석,49769308,88.243,88.475,0.83266 (100.83266),15 5,2015/09/23 08:34:33,
200,1018639665,(주)한양인프라넷,김주호,분석,49771540,88.246,88.479,0.83718 (100.83718),12 6,2015/09/21 14:59:37,
201,2048174554,주식회사 창흥텔레콤,진경미,분석,49771700,88.247,88.479,0.83751 (100.83751),11 7,2015/09/23 07:27:18,
202,1298166068,(주)명품정보통신,임재덕,분석,49780930,88.263,88.496,0.85621 (100.85621),8 10,2015/09/23 09:22:46,
203,2298119166,(주)삼영기업,금동흠,분석,49782000,88.265,88.498,0.85838 (100.85838),8 6,2015/09/22 18:06:33,
204,1128152663,한국아이디정보(주),송찬호,분석,49782260,88.265,88.498,0.85890 (100.8589),9 14,2015/09/22 08:45:07,
205,2158168275,천마정보통신(주),전덕배,분석,49789000,88.277,88.51,0.87256 (100.87256),9 11,2015/09/22 23:43:39,
206,1168147309,문엔지니어링(주),문헌일,분석,49792670,88.284,88.517,0.87999 (100.87999),1 8,2015/09/23 09:44:44,
207,1058153698,진우산전(주),정진태,분석,49802443,88.301,88.534,0.89979 (100.89979),14 3,2015/09/22 10:03:38,
208,1328146205,(주)다성아이앤에스,이명훈,분석,49805550,88.307,88.54,0.90609 (100.90609),11 12,2015/09/20 22:34:46,
209,1058814068,주식회사 한강통신건설,최문봉,분석,49806780,88.309,88.542,0.90858 (100.90858),14 5,2015/09/21 09:18:09,
