순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
103,1108133772,제이씨현시스템(주),차현배,분석,55880716,88.072,87.313,-0.49164 (99.50836),9 13,2015/05/06 09:52:58,
104,1068615367,대성아이넷(주),이충은,분석,55881000,88.072,87.314,-0.49113 (99.50887),2 4,2015/05/06 15:16:13,
105,1208659755,(주)정운정보통신,곽덕문,분석,55882130,88.074,87.315,-0.48912 (99.51088),11 4,2015/05/06 09:56:32,
106,2118774990,(주)제이에프텍,김중규,분석,55883650,88.076,87.318,-0.48641 (99.51359),15 5,2015/05/07 09:14:53,
107,1138148366,주식회사 레이어스,조인선,분석,55883935,88.077,87.318,-0.48590 (99.5141),13 4,2015/05/07 17:08:38,
108,1018151776,(주)지디시,김승환,분석,55885378,88.079,87.32,-0.48333 (99.51667),4 6,2015/05/07 09:21:34,
109,2148134127,(주)대경텔레콤,오병도,분석,55886130,88.08,87.322,-0.48199 (99.51801),1 11,2015/05/07 14:12:48,
110,1068679911,(주)효성정보통신,김도건,분석,55887860,88.083,87.324,-0.47891 (99.52109),11 10,2015/05/06 09:20:16,
111,1118114477,주식회사 대흥데이타통신,정진화,분석,55889662,88.086,87.327,-0.47571 (99.52429),3 10,2015/05/07 16:58:00,
112,1198178757,주식회사우신아이앤씨,이화세,분석,55891200,88.088,87.33,-0.47297 (99.52703),10 1,2015/05/07 17:10:51,
113,1078141107,동양전자시스템(주),김홍태,분석,55893310,88.091,87.333,-0.46921 (99.53079),1 13,2015/05/07 09:12:04,
114,2158747516,(주) 제이에스통신정보,한택수,분석,55895170,88.094,87.336,-0.46590 (99.5341),5 12,2015/05/07 08:32:14,
115,2048602074,주식회사하이원텔레콤,이은순,분석,55895671,88.095,87.336,-0.46500 (99.535),8 15,2015/05/08 09:48:24,
116,1058629723,(주)트리콤미디어,어 기호,분석,55898870,88.1,87.341,-0.45931 (99.54069),7 2,2015/05/06 09:29:27,
117,2128145574,지커뮤니케이션(주),서경환,분석,55902300,88.106,87.347,-0.45320 (99.5468),3 8,2015/05/07 08:52:20,
118,1348182624,(주)이앤에스알앤디,이봉희,분석,55904647,88.109,87.351,-0.44902 (99.55098),7 12,2015/05/07 10:29:57,
119,1018139321,(주)세웅정보통신,장우진,분석,55904760,88.109,87.351,-0.44882 (99.55118),8 9,2015/05/07 09:58:29,
120,1088184448,금산이씨엠에스 주식회사,김평재,분석,55905950,88.111,87.353,-0.44670 (99.5533),10 2,2015/05/08 13:20:58,
121,2158189983,주식회사아이티벨리,김기운,분석,55907183,88.113,87.354,-0.44451 (99.55549),2 9,2015/05/07 08:52:48,
122,1058130768,세원전설 주식회사,최영래,분석,55907350,88.114,87.355,-0.44421 (99.55579),2 9,2015/05/08 07:32:32,
123,2048137258,대신엔에스(주),정동진,분석,55910150,88.118,87.359,-0.43922 (99.56078),7 11,2015/05/06 10:34:02,
124,2158621601,주식회사대륭전력통신,정병구,분석,55910830,88.119,87.36,-0.43801 (99.56199),11 6,2015/05/07 10:53:01,
125,1148182595,주식회사 싸인텔레콤,박영기,분석,55912060,88.121,87.362,-0.43582 (99.56418),4 8,2015/05/07 23:00:55,
126,1108604272,소리콤 주식회사,정재홍,분석,55912518,88.122,87.363,-0.43500 (99.565),10 1,2015/05/08 06:22:20,
127,2118620935,주식회사 한양티이씨,조형국,분석,55913447,88.123,87.364,-0.43335 (99.56665),10 8,2015/05/08 09:45:41,
128,2148734721,(주)다모아테크,장용일,분석,55913920,88.124,87.365,-0.43251 (99.56749),1 14,2015/05/07 14:04:41,
129,1148664613,(주)상우정보기술,하문한,분석,55914660,88.125,87.366,-0.43119 (99.56881),3 2,2015/05/07 08:03:06,
130,2048140753,(주)청효이씨이,이범석,분석,55915710,88.127,87.368,-0.42932 (99.57068),10 6,2015/05/06 15:58:00,
131,1013893125,나라전자,이호경,분석,55916610,88.128,87.369,-0.42772 (99.57228),12 7,2015/05/07 10:29:51,
132,2048652986,태성이엔씨 주식회사,임성택,분석,55919880,88.133,87.374,-0.42190 (99.5781),11 9,2015/05/07 09:42:44,
133,1108139892,(주)이화텔레콤,윤영배,분석,55922513,88.137,87.378,-0.41721 (99.58279),7 10,2015/05/07 13:22:18,
134,1018144159,주식회사 넥선,박민호,분석,55923413,88.139,87.38,-0.41560 (99.5844),2 11,2015/05/07 14:44:24,
135,1018176627,(주)엔터정보통신,이용구,분석,55923468,88.139,87.38,-0.41551 (99.58449),8 15,2015/05/07 11:14:51,
136,1068603240,태경이엘피 주식회사,김평석,분석,55924172,88.14,87.381,-0.41425 (99.58575),5 11,2015/05/08 09:21:48,
137,1098150316,(주)건우통신,손춘수,분석,55925120,88.142,87.383,-0.41256 (99.58744),13 2,2015/05/08 08:52:28,
138,1018116968,(주)넥슨정보통신,신양인,분석,55926270,88.143,87.384,-0.41052 (99.58948),6 8,2015/05/06 10:31:26,
139,1178164451,(주)지엠디텔레콤,김창윤,분석,55928420,88.147,87.388,-0.40669 (99.59331),15 5,2015/05/06 09:27:19,
140,1068669669,(주)일광통신,이병일,분석,55929000,88.148,87.389,-0.40565 (99.59435),14 4,2015/05/06 10:18:50,
141,1080871178,코리아정보통신,윤미옥,분석,55929646,88.149,87.39,-0.40450 (99.5955),10 2,2015/05/06 10:40:05,
142,2048188475,주식회사 오파스넷,장수현,분석,55932300,88.153,87.394,-0.39978 (99.60022),12 14,2015/05/07 09:35:02,
143,2158171649,(주)삼삼통신기술,이성오,분석,55933240,88.154,87.395,-0.39810 (99.6019),1 8,2015/05/07 09:32:47,
144,2148685145,(주)티씨아이네트,하근호,분석,55933300,88.154,87.395,-0.39800 (99.602),11 13,2015/05/06 09:44:42,
145,1068198683,주식회사티베이,윤석대,분석,55934410,88.156,87.397,-0.39602 (99.60398),7 12,2015/05/08 08:01:51,
146,1288110974,주식회사 승원에이씨오,박태환,분석,55934930,88.157,87.398,-0.39510 (99.6049),8 5,2015/05/08 09:59:25,
147,1078197085,(주)코어넷,소흥섭,분석,55937280,88.161,87.402,-0.39091 (99.60909),13 5,2015/05/08 09:47:15,
148,1088155278,금하개발(주),김채모,분석,55938850,88.163,87.404,-0.38811 (99.61189),1 14,2015/05/07 11:04:04,
149,2048188039,(주)한빛대일이엔씨,김경수,분석,55939637,88.164,87.405,-0.38671 (99.61329),8 15,2015/05/06 16:12:55,
150,2038164825,(주)스피드정보통신,정회주,분석,55939923,88.165,87.406,-0.38620 (99.6138),13 2,2015/05/06 21:26:14,
151,2158603049,유니넷텍(주),김한호,분석,55940300,88.165,87.406,-0.38553 (99.61447),6 3,2015/05/06 13:11:08,
152,1138694415,건웅정보통신 주식회사,김지유,분석,55940420,88.166,87.406,-0.38532 (99.61468),3 12,2015/05/08 10:31:28,
153,1138141456,(주)나우아이앤씨,안남훈,분석,55945590,88.174,87.414,-0.37611 (99.62389),5 12,2015/05/07 16:11:11,
154,1198128733,바스코리아(주),백강철,분석,55945760,88.174,87.415,-0.37581 (99.62419),15 4,2015/05/08 13:04:08,
155,1168172133,(주)유니드정보기술,김광훈,분석,55951330,88.183,87.423,-0.36589 (99.63411),14 11,2015/05/07 08:54:00,
156,2208604531,주식회사 월드린시스템즈,류준열,분석,55951550,88.183,87.424,-0.36550 (99.6345),2 12,2015/05/08 08:32:42,
157,1018605466,금부통신 주식회사,정재학,분석,55953300,88.186,87.427,-0.36238 (99.63762),2 4,2015/05/07 17:58:32,
158,1178169252,엠에스온(주),이경미,분석,55956602,88.191,87.432,-0.35650 (99.6435),8 2,2015/05/07 13:37:06,
159,2148736471,주식회사 텔라인네트웍스,박애정,분석,55957000,88.192,87.432,-0.35579 (99.64421),14 1,2015/05/07 09:03:17,
159,2158196636,주식회사 화산엔지니어링,이종윤,분석,55957000,88.192,87.432,-0.35579 (99.64421),5 1,2015/05/08 09:52:08,
161,2098122745,새결정보통신(주),고성진,분석,55957710,88.193,87.433,-0.35453 (99.64547),8 10,2015/05/06 16:55:02,
162,2140875125,삼화전기정보통신공사,석동욱,분석,55958170,88.194,87.434,-0.35371 (99.64629),7 6,2015/05/07 18:08:12,
163,2038149028,대륭중공건설(주),박임우,분석,55959043,88.195,87.436,-0.35216 (99.64784),12 14,2015/05/07 13:59:28,
164,2018182491,제일씨엔이(주),황윤청,분석,55959488,88.196,87.436,-0.35136 (99.64864),13 3,2015/05/07 14:12:31,
165,1098133637,주식회사 화인컴,김창만,분석,55959859,88.196,87.437,-0.35070 (99.6493),2 4,2015/05/07 13:10:31,
166,1188120780,(주)웅비정보통신,박근택,분석,55960320,88.197,87.438,-0.34988 (99.65012),4 7,2015/05/08 09:37:53,
167,1138635212,(주)아이제이일렉트론,김도형,분석,55961260,88.199,87.439,-0.34821 (99.65179),1 11,2015/05/08 09:11:09,
167,1078127876,동하시티개발주식회사,윤종사,분석,55961260,88.199,87.439,-0.34821 (99.65179),9 12,2015/05/07 14:06:21,
169,1018211295,사)한국장애인이워크협회,조무호,분석,55961320,88.199,87.439,-0.34810 (99.6519),9 15,2015/05/08 11:33:01,
170,3052148506,오알커뮤니케이션,이호진,분석,55961430,88.199,87.439,-0.34791 (99.65209),4 9,2015/05/08 09:36:18,
171,1138653369,(주)제이앤비이노베이션,오명숙,분석,55961784,88.199,87.44,-0.34728 (99.65272),3 14,2015/05/07 15:42:18,
172,4108154473,주식회사 도림티앤씨,배찬호,분석,55961880,88.199,87.44,-0.34710 (99.6529),8 6,2015/05/07 09:25:49,
173,1088168230,주식회사 엑스파트넷,조민호,분석,55963280,88.202,87.442,-0.34461 (99.65539),13 4,2015/05/07 09:13:44,
174,1088142910,주식회사 세온이엠에스,조상현,분석,55964071,88.203,87.443,-0.34320 (99.6568),14 5,2015/05/07 09:29:06,
175,2128196942,동진이앤씨(주),민진식,분석,55965249,88.205,87.445,-0.34111 (99.65889),10 4,2015/05/06 22:39:24,
176,1138175669,(주)용상전기통신,권혁기,분석,55966597,88.207,87.447,-0.33870 (99.6613),5 7,2015/05/08 09:27:12,
177,1068612230,(주)사강통신,정일영,분석,55967050,88.208,87.448,-0.33790 (99.6621),13 12,2015/05/06 18:22:51,
178,1068633138,포에스미디어(주),원태우,분석,55967864,88.209,87.449,-0.33645 (99.66355),4 13,2015/05/07 17:36:58,
179,2141179494,서울정보통신,김이성,분석,55969630,88.212,87.452,-0.33330 (99.6667),2 5,2015/05/06 11:06:30,
180,2208110756,케이디씨 주식회사,김동섭,분석,55970000,88.212,87.453,-0.33265 (99.66735),14 15,2015/05/08 11:19:52,
181,1028140122,(주)코웨스코,박정근,분석,55970360,88.213,87.453,-0.33200 (99.668),3 14,2015/05/07 18:30:43,
182,1148639981,(주)태영에스엔에스,박태건,분석,55972770,88.217,87.457,-0.32771 (99.67229),12 10,2015/05/08 07:57:25,
183,1088180573,다올정보기술주식회사,한송주,분석,55974500,88.219,87.46,-0.32463 (99.67537),6 4,2015/05/06 16:21:54,
184,2130249995,에스에스브이,고영문,분석,55975070,88.22,87.461,-0.32362 (99.67638),12 5,2015/05/08 10:24:18,
185,1198602494,(주) 네오인아이텍,김희숙,분석,55978280,88.225,87.466,-0.31790 (99.6821),11 1,2015/05/08 08:48:46,
186,1138188617,(주)기림전력,장일성,분석,55979064,88.227,87.467,-0.31650 (99.6835),10 15,2015/05/07 08:43:56,
187,2058132431,(주)삼화동력개발,정권봉,분석,55979790,88.228,87.468,-0.31521 (99.68479),3 4,2015/05/06 15:50:27,
188,2028140892,주식회사 웰리브솔루션,노재섭,분석,55980200,88.228,87.469,-0.31448 (99.68552),4 12,2015/05/06 09:42:16,
189,1148680379,주식회사 다경시스템,김대원,분석,55980240,88.228,87.469,-0.31441 (99.68559),9 12,2015/05/07 08:19:46,
190,1148678591,주식회사엠아이코퍼레이션,이계림,분석,55980468,88.229,87.469,-0.31400 (99.686),15 3,2015/05/07 17:33:38,
191,2021067983,엘지전자통신공사,최태익,분석,55980608,88.229,87.469,-0.31376 (99.68624),11 12,2015/05/07 08:49:22,
192,1328127945,부민통신(주),박창욱,분석,55980640,88.229,87.469,-0.31370 (99.6863),3 5,2015/05/06 09:03:48,
193,1178144625,도부정보통신(주),권영석,분석,55980760,88.229,87.469,-0.31348 (99.68652),4 6,2015/05/06 16:55:02,
194,2088115241,한애전자(주),최용경,분석,55981135,88.23,87.47,-0.31282 (99.68718),10 8,2015/05/06 16:54:17,
195,1208781782,주식회사 에스에스비티,석관수,분석,55982990,88.233,87.473,-0.30951 (99.69049),2 11,2015/05/07 08:37:13,
196,1058682164,(주)울트라텔레콤,김성철,분석,55984343,88.235,87.475,-0.30710 (99.6929),11 12,2015/05/07 09:35:47,
197,1188109975,(주)부광네트워크,박경진,분석,55985360,88.236,87.477,-0.30529 (99.69471),10 8,2015/05/06 13:30:58,
198,1018172790,(주)공신데이타,서만식,분석,55985400,88.237,87.477,-0.30522 (99.69478),9 1,2015/05/06 11:46:29,
199,1018154491,엘케이테크넷(주),이만형,분석,55985559,88.237,87.477,-0.30494 (99.69506),10 2,2015/05/08 09:11:56,
200,2158166393,디지탈정보통신(주),이승원,분석,55985990,88.237,87.478,-0.30417 (99.69583),15 7,2015/05/06 12:51:02,
201,1060133562,유진컴,박희섭,분석,55986280,88.238,87.478,-0.30365 (99.69635),10 5,2015/05/06 10:49:35,
202,1074869108,부성엔지니어링,오부근,분석,55986308,88.238,87.478,-0.30360 (99.6964),13 9,2015/05/06 11:06:56,
203,1328146205,(주)다성아이앤에스,이명훈,분석,55988000,88.241,87.481,-0.30059 (99.69941),9 10,2015/05/08 09:03:28,
204,1208632760,(주)지티앤,은지훈,분석,55988523,88.241,87.482,-0.29966 (99.70034),6 11,2015/05/08 11:13:55,
205,2068184529,(주)네오티엔씨,조정현,분석,55991020,88.245,87.485,-0.29521 (99.70479),4 12,2015/05/07 09:23:56,
206,2148639466,(주)동방데이타테크놀러지,하영재,분석,55991800,88.247,87.487,-0.29383 (99.70617),4 3,2015/05/06 09:41:35,
