순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198130980,샤론일렉콤(주),김만석,분석,18807200.0,88.022,87.475,-0.59620 (99.4038),12 11,2015/06/09 16:22:51,
2,1278181893,오푸스(주),허도영,분석,18883571.0,88.38,87.83,-0.19255 (99.80745),14 5,2015/06/09 09:33:20,
3,1328138608,주식회사 서광기전,김광일,분석,18893090.0,88.424,87.874,-0.14224 (99.85776),12 8,2015/06/09 20:23:19,
4,1248177589,해피콤(주),김정호,분석,18945900.0,88.671,88.12,0.13689 (100.13689),2 1,2015/06/09 08:52:34,
5,1178125555,(주)우원일렉티  [최종낙찰],이주태,분석,18957462.0,88.725,88.174,0.19800 (100.198),12 15,2015/06/05 11:32:31,
6,2148613923,(주)영국전자,김배훈,분석,18961450.0,88.744,88.192,0.21908 (100.21908),10 2,2015/06/05 14:15:45,
7,1118129252,광원전설(주),김영선,분석,18962381.0,88.748,88.197,0.22400 (100.224),3 13,2015/06/10 09:52:51,
8,1328182633,주식회사 삼일,강원민,분석,18963070.0,88.752,88.2,0.22764 (100.22764),14 5,2015/06/09 17:22:06,
9,1378186240,(주)엠테크날리지,김범준,분석,18965537.0,88.763,88.211,0.24068 (100.24068),11 4,2015/06/08 21:57:16,
10,1138135425,(주)뉴넷팝,이경택,분석,18979180.0,88.827,88.275,0.31279 (100.31279),13 9,2015/06/09 10:51:18,
11,1218142077,(주)알파인테크,이정진,분석,18983400.0,88.847,88.294,0.33509 (100.33509),6 3,2015/06/10 09:35:51,
12,1188120761,(주)동화이엔씨,이재원,분석,18985230.0,88.855,88.303,0.34476 (100.34476),4 1,2015/06/09 14:29:22,
13,2178135988,주식회사 조은정보,조용정,분석,18989030.0,88.873,88.321,0.36485 (100.36485),5 6,2015/06/05 16:59:36,
14,1348178362,이에스피주식회사,김영임,분석,18990890.0,88.882,88.329,0.37468 (100.37468),7 4,2015/06/09 10:11:37,
15,1248609688,우성이엔디주식회사,채광식,분석,19005000.0,88.948,88.395,0.44926 (100.44926),15 3,2015/06/08 16:06:03,
16,2108149521,주식회사 구일일무인경비시스템,박종철,분석,19022160.0,89.028,88.475,0.53995 (100.53995),13 10,2015/06/10 09:02:03,
17,1358632705,(주)신일전기통신공사,이은숙,분석,19026250.0,89.047,88.494,0.56157 (100.56157),15 3,2015/06/09 09:40:08,
18,1208772283,주식회사 미래테크코퍼레이션,성기문,분석,19032896.0,89.078,88.525,0.59670 (100.5967),7 10,2015/06/03 15:00:24,
19,1278161863,휴먼테크(주),장현근,분석,19045400.0,89.137,88.583,0.66279 (100.66279),8 6,2015/06/09 17:48:53,
20,1388113342,지에스(주),김영미,분석,19062619.0,89.218,88.663,0.75380 (100.7538),10 4,2015/06/08 09:10:15,
21,1268670457,주식회사나래정보통신,강인구,분석,19069357.0,89.249,88.694,0.78941 (100.78941),1 8,2015/06/01 11:39:16,
22,1138178064,(주)경원씨앤에스,최종민,분석,19094980.0,89.369,88.813,0.92484 (100.92484),1 6,2015/06/09 16:35:20,
23,5058146489,신광전기통신 주식회사,박문태,분석,19131900.0,89.542,88.985,1.11997 (101.11997),7 11,2015/06/08 10:13:25,
24,1068621874,(주)디브이알씨앤씨,이병묵,분석,19869400.0,92.993,92.415,5.01797 (105.01797),15 1,2015/06/08 19:56:14,
25,1138607924,두성건설주식회사,안성병,분석,20200000.0,94.541,93.953,6.76532 (106.76532),13 6,2015/06/09 10:52:58,
26,1298606070,(주)아이필넷,김명선,분석,20568000.0,96.263,95.665,8.71035 (108.71035),14 6,2015/06/09 08:35:15,
27,2068124351,(주)아사달,서창녕,분석,21120000.0,98.847,98.232,11.62790 (111.6279),9 8,2015/06/09 16:06:39,
28,1098651964,셀코정보기술 주식회사,김경미,분석,21290000.0,99.642,99.023,12.52642 (112.52642),1 8,2015/06/10 09:19:01,
29,1308680411,(주)비트정보통신,최혜진,분석,22000000.0,102.9657,102.325,16.27906 (116.27906),1 8,2015/06/09 16:34:04,예가초과
-1,1348171262,주식회사 신양,황규봉,분석,18798680.0,87.982,87.435,-0.64123 (99.35877),11 5,2015/06/09 15:53:06,낙찰하한선 미달
-2,2158624684,주식회사 현주엔지니어링,고근명,분석,18783990.0,87.913,87.367,-0.71887 (99.28113),8 2,2015/06/08 09:17:25,낙찰하한선 미달
-3,1268660279,주식회사 국민이엠씨,최명숙,분석,18764218.0,87.821,87.275,-0.82338 (99.17662),8 10,2015/06/10 09:33:02,낙찰하한선 미달
-4,5338600033,주식회사 와이제이통신기술,송경남,분석,18731445.0,87.668,87.123,-0.99660 (99.0034),9 10,2015/06/10 09:02:08,낙찰하한선 미달
-5,1218191414,(주)유리네트웍스,박창호,분석,,,,,,0000/00/00 00:00:00,기타
