순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018147460.0,태성전기통신(주),이덕우,분석,82950660,87.752,86.479,-1.44179 (98.55821),,2015/12/16 13:52:46,1순위
2,1088154468.0,(주)이젠정보통신,이동필,분석,82951406,87.753,86.48,-1.44090 (98.5591),,2015/12/16 15:29:41,2순위
3,,유비시스템컴 주식회사,황우철,분석,82954015,87.755,86.483,-1.43780 (98.5622),,2015/12/16 20:46:14,3순위
4,2108122973.0,인터컴넷(주),양지호,분석,82955025,87.757,86.484,-1.43660 (98.5634),,2015/12/16 16:15:12,4순위
5,2068196840.0,주식회사 혜성이티에스,이상영,분석,82956140,87.758,86.485,-1.43528 (98.56472),,2015/12/16 18:22:18,5순위
6,2158171237.0,(주)모빌텍,오승환,분석,82956203,87.758,86.485,-1.43521 (98.56479),,2015/12/17 09:29:46,6순위
7,2068165221.0,유니슨전기(주),유창진,분석,82960183,87.762,86.489,-1.43048 (98.56952),,2015/12/14 10:40:27,7순위
8,1088179663.0,주식회사 시큐뱅크,심재춘,분석,82960581,87.762,86.49,-1.43000 (98.57),,2015/12/16 11:23:52,8순위
9,1138620077.0,주식회사 애니퓨쳐텍,정영석,분석,82964600,87.767,86.494,-1.42523 (98.57477),,2015/12/16 08:53:01,9순위
10,1138169250.0,코리아이지텔주식회사,임규학,분석,82965900,87.768,86.495,-1.42368 (98.57632),,2015/12/16 10:15:09,10순위
11,2011497895.0,정우이앤씨,유동환,분석,82971650,87.774,86.501,-1.41685 (98.58315),,2015/12/14 09:52:08,11순위
12,2158138830.0,주식회사와이드이엔씨,최주섭,분석,82974100,87.777,86.504,-1.41394 (98.58606),,2015/12/17 09:41:16,12순위
13,1088175857.0,(주)디앤알텔레콤,이귀남,분석,82974300,87.777,86.504,-1.41370 (98.5863),,2015/12/17 08:40:12,13순위
14,1178188899.0,주식회사 시큐렉스,최영희,분석,82977150,87.78,86.507,-1.41032 (98.58968),,2015/12/14 20:43:24,14순위
15,1198178757.0,주식회사우신아이앤씨,이화세,분석,82979530,87.782,86.51,-1.40749 (98.59251),,2015/12/16 18:23:05,15순위
16,2141179494.0,서울정보통신,김이성,분석,82980530,87.784,86.511,-1.40630 (98.5937),,2015/12/14 09:52:46,16순위
17,1138607472.0,조은케이블서비스주식회사,이을복,분석,82981452,87.785,86.512,-1.40521 (98.59479),,2015/12/16 08:45:15,17순위
18,1208137120.0,(주)지티일렉콘,고광열,분석,82984680,87.788,86.515,-1.40137 (98.59863),,2015/12/16 20:23:59,18순위
19,2118101156.0,(주)미풍정보통신,박세준,분석,82985700,87.789,86.516,-1.40016 (98.59984),,2015/12/15 17:44:16,19순위
20,2158643395.0,민네트워크(주),황상택,분석,82988000,87.791,86.518,-1.39743 (98.60257),,2015/12/16 11:08:49,20순위
21,1328146205.0,(주)다성아이앤에스,이명훈,분석,82988860,87.792,86.519,-1.39640 (98.6036),,2015/12/16 12:51:57,21순위
22,2090130961.0,주식회사 우리통신,박현준,분석,82991820,87.795,86.522,-1.39289 (98.60711),,2015/12/13 20:13:19,22순위
23,1078640383.0,(주)유윈컴,오광조,분석,82992668,87.796,86.523,-1.39188 (98.60812),,2015/12/16 10:17:11,23순위
24,1388180782.0,동원티앤아이 주식회사,전효섭,분석,82993151,87.797,86.524,-1.39131 (98.60869),,2015/12/15 08:18:23,24순위
25,2068179706.0,(주)씨엠유니버샬,전재용,분석,82993240,87.797,86.524,-1.39120 (98.6088),,2015/12/17 09:25:20,25순위
26,3058137395.0,우진씨아이 주식회사,권기춘,분석,82999380,87.803,86.53,-1.38390 (98.6161),,2015/12/16 10:04:29,26순위
27,1208659755.0,(주)정운정보통신,곽덕문,분석,83002000,87.806,86.533,-1.38079 (98.61921),,2015/12/16 18:45:57,27순위
28,2148626637.0,(주)아이엔지시스템,김정화,분석,83002382,87.807,86.533,-1.38034 (98.61966),,2015/12/15 09:29:15,28순위
29,1191194583.0,성민전기 주식회사,김미영,분석,83004534,87.809,86.536,-1.37778 (98.62222),,2015/12/16 22:43:09,29순위
30,2048124559.0,(주)대용와트스,남상태,분석,83004935,87.809,86.536,-1.37730 (98.6227),,2015/12/15 15:59:48,30순위
31,2148673033.0,대일전기통신(주),김종엽,분석,83009100,87.814,86.54,-1.37236 (98.62764),,2015/12/16 13:39:38,31순위
32,2118668579.0,(주)아이정보기술,김대홍,분석,83009650,87.814,86.541,-1.37170 (98.6283),,2015/12/16 07:39:50,32순위
33,2048140753.0,(주)청효이씨이,이범석,분석,83010480,87.815,86.542,-1.37072 (98.62928),,2015/12/16 10:00:42,33순위
34,1063066383.0,(주)일광통신,이병일,분석,83010700,87.815,86.542,-1.37045 (98.62955),,2015/12/14 10:25:27,34순위
35,1188114949.0,이주씨스템(주),이복균,분석,83012430,87.817,86.544,-1.36840 (98.6316),,2015/12/17 09:25:49,35순위
36,2118168569.0,삼익정보통신(주),김진섭,분석,83014340,87.819,86.546,-1.36613 (98.63387),,2015/12/15 07:49:32,36순위
37,2158686337.0,(주)멜타이앤씨,정수봉,분석,83015000,87.82,86.546,-1.36535 (98.63465),,2015/12/17 07:05:42,37순위
38,1068602542.0,주식회사 유셀네트웍스,김구동,분석,83016043,87.821,86.548,-1.36411 (98.63589),,2015/12/16 14:52:29,38순위
39,1198173261.0,(주)현대네트웍기술,조성익,분석,83016720,87.822,86.548,-1.36330 (98.6367),,2015/12/16 17:14:50,39순위
40,2178135988.0,주식회사 조은정보,조용정,분석,83019670,87.825,86.551,-1.35980 (98.6402),,2015/12/15 10:23:01,40순위
41,1108103322.0,광일통신(주),박병선,분석,83020930,87.826,86.553,-1.35830 (98.6417),,2015/12/15 12:50:07,41순위
42,1188113673.0,동해정보통신 주식회사,이창원,분석,83021170,87.827,86.553,-1.35801 (98.64199),,2015/12/17 08:37:24,42순위
43,2048182660.0,동원오비텍(주),박동을,분석,83021850,87.827,86.554,-1.35721 (98.64279),,2015/12/16 17:54:11,43순위
44,2068125404.0,(주)대경인트라넷,이강열,분석,83021935,87.827,86.554,-1.35711 (98.64289),,2015/12/17 09:08:07,44순위
45,1178124861.0,케이이피엔지니어링(주),박성진,분석,83023620,87.829,86.555,-1.35510 (98.6449),,2015/12/16 10:14:28,45순위
46,1078731896.0,(주)비시텍코리아,임헌욱,분석,83025554,87.831,86.557,-1.35281 (98.64719),,2015/12/16 09:13:27,46순위
47,1208194567.0,아산정보통신(주),홍수길,분석,83027427,87.833,86.559,-1.35058 (98.64942),,2015/12/15 10:13:26,47순위
48,2078136393.0,삼언전공 주식회사,공석복,분석,83028960,87.835,86.561,-1.34876 (98.65124),,2015/12/17 09:43:25,48순위
49,1041477924.0,바로데이타통신,이홍일,분석,83029152,87.835,86.561,-1.34853 (98.65147),,2015/12/17 00:37:35,49순위
50,2178127061.0,주식회사 칸씨앤에스,황성주,분석,83029930,87.836,86.562,-1.34761 (98.65239),,2015/12/17 09:19:04,50순위
51,2068113024,(주)신우콤,곽영석,분석,83030350,87.836,86.562,-1.34711 (98.65289),,2015/12/15 10:01:17,51순위
52,2218111156,삼양에코너지(주),김윤호,분석,83032790,87.839,86.565,-1.34421 (98.65579),,2015/12/14 11:01:57,52순위
53,1198133411,주식회사 나경이엔씨,윤병유,분석,83033389,87.839,86.566,-1.34350 (98.6565),,2015/12/16 18:58:58,53순위
54,2148669048,보라정보통신 주식회사,송철상,분석,83033500,87.84,86.566,-1.34336 (98.65664),,2015/12/15 11:58:07,54순위
55,2148132740,(주)융시스템,박진기,분석,83034797,87.841,86.567,-1.34182 (98.65818),,2015/12/16 09:14:12,55순위
56,1208603362,(주)이지빌,도창득,분석,83034900,87.841,86.567,-1.34170 (98.6583),,2015/12/17 08:57:24,56순위
57,1198600031,(주)씨에스콘트롤즈,황순길,분석,83035317,87.842,86.568,-1.34121 (98.65879),,2015/12/17 09:40:24,57순위
58,2148847295,티에스퓨처 주식회사,김명성,분석,83035740,87.842,86.568,-1.34070 (98.6593),,2015/12/16 19:01:18,58순위
59,2208102464,대원전력(주),조현수,분석,83036833,87.843,86.569,-1.33940 (98.6606),,2015/12/17 09:04:33,59순위
60,1198164802,주식회사 비아이넷,구명회,분석,83039357,87.846,86.572,-1.33641 (98.66359),,2015/12/16 09:14:32,60순위
61,1148604459,성전정보기술(주),배준호,분석,83039600,87.846,86.572,-1.33612 (98.66388),,2015/12/16 09:57:59,61순위
62,11381*****,(주)대산시스템,전재수,분석,83040360,87.847,86.573,-1.33521 (98.66479),,2015/12/17 09:14:22,62순위
63,1108139892,(주)이화텔레콤,윤영배,분석,83040712,87.847,86.573,-1.33480 (98.6652),,2015/12/16 15:36:50,63순위
64,21487*****,주식회사 보림프러스,김병관,분석,83041420,87.848,86.574,-1.33395 (98.66605),,2015/12/17 09:17:04,64순위
65,2298138601,(주)우원씨앤이,이운재,분석,83041550,87.848,86.574,-1.33380 (98.6662),,2015/12/16 09:50:31,65순위
66,2108118504,보성전기산업(주),강준구,분석,83042200,87.849,86.575,-1.33303 (98.66697),,2015/12/14 10:34:50,66순위
67,2118161547,(주)필네트,박영만,분석,83042707,87.849,86.575,-1.33242 (98.66758),,2015/12/16 10:39:00,67순위
68,1098150581,주식회사 우진파워텍,한용일,분석,83044150,87.851,86.577,-1.33071 (98.66929),,2015/12/16 16:44:58,68순위
69,1108170025,(주)원비즈시스템,박의영,분석,83044270,87.851,86.577,-1.33057 (98.66943),,2015/12/16 12:45:10,69순위
70,2048174990,주식회사 기가네트워크,김병수,분석,83044740,87.851,86.577,-1.33001 (98.66999),,2015/12/16 11:15:30,70순위
71,1068152810,주식회사 보성엔지니어링,박광신,분석,83045760,87.853,86.579,-1.32880 (98.6712),,2015/12/17 08:51:22,71순위
72,1358131171,(주)금성전기통신공사,김윤환,분석,83045930,87.853,86.579,-1.32860 (98.6714),,2015/12/16 09:45:57,72순위
73,2118620935,주식회사 한양티이씨,조형국,분석,83047102,87.854,86.58,-1.32720 (98.6728),,2015/12/16 15:44:04,73순위
74,1078651838,(주)캐스트 원,윤정순,분석,83049837,87.857,86.583,-1.32395 (98.67605),,2015/12/14 10:11:42,74순위
75,2148123348,성제전기(주),김팔성,분석,83052320,87.859,86.585,-1.32100 (98.679),,2015/12/16 19:30:51,75순위
76,1408121321,하이엠테크(주),이기호,분석,83052500,87.86,86.586,-1.32079 (98.67921),,2015/12/15 10:03:03,76순위
77,1018642326,한우이앤에스(주),변준석,분석,83052570,87.86,86.586,-1.32071 (98.67929),,2015/12/16 09:09:17,77순위
78,2058125376,주식회사 명성라이픽스,황석고,분석,83053730,87.861,86.587,-1.31933 (98.68067),,2015/12/16 09:50:58,78순위
79,2118603519,서울전자통신(주),이명규,분석,83054170,87.861,86.587,-1.31881 (98.68119),,2015/12/16 09:11:01,79순위
80,2158601380,세계정보시스템(주),최용이,분석,83060810,87.868,86.594,-1.31092 (98.68908),,2015/12/17 08:22:04,80순위
81,2118645407,흥일정보통신(주),정본영,분석,83060980,87.869,86.594,-1.31071 (98.68929),,2015/12/16 13:28:36,81순위
82,2148665931,(주)프라임디지탈네트웍스,안진호,분석,83061576,87.869,86.595,-1.31001 (98.68999),,2015/12/16 17:38:10,82순위
83,1338113707,(주)대보통신,염영숙,분석,83061700,87.869,86.595,-1.30986 (98.69014),,2015/12/16 09:27:18,83순위
84,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,83062110,87.87,86.596,-1.30937 (98.69063),,2015/12/16 09:19:42,84순위
85,6318800044,화인씨엔이 주식회사,김영심,분석,83065893,87.874,86.6,-1.30488 (98.69512),,2015/12/15 11:13:16,85순위
86,2208691899,(주)한결아이앤씨,이상억,분석,83066000,87.874,86.6,-1.30475 (98.69525),,2015/12/14 14:38:19,86순위
87,1088179135,주왕전기통신(주),장진섭,분석,83066627,87.875,86.6,-1.30400 (98.696),,2015/12/16 15:31:48,87순위
88,1298141752,에이플시스템즈(주),윤진경,분석,83067636,87.876,86.601,-1.30281 (98.69719),,2015/12/16 15:47:25,88순위
89,2208657396,(주)가온네트,오장환,분석,83070940,87.879,86.605,-1.29888 (98.70112),,2015/12/15 15:04:29,89순위
90,2158138510,신신전기(주),하대청,분석,83071888,87.88,86.606,-1.29775 (98.70225),,2015/12/15 09:44:57,90순위
91,1068178635,(주)지아이테크놀러지,홍영우,분석,83071971,87.88,86.606,-1.29765 (98.70235),,2015/12/16 09:52:24,91순위
92,1108131416,중앙하이텔 주식회사,김광헌,분석,83072850,87.881,86.607,-1.29661 (98.70339),,2015/12/16 12:00:53,92순위
93,2158621601,주식회사대륭전력통신,정병구,분석,83074450,87.883,86.608,-1.29471 (98.70529),,2015/12/17 08:41:04,93순위
94,1088122724,영진정보통신주식회사,김영식,분석,83074795,87.883,86.609,-1.29430 (98.7057),,2015/12/16 10:31:36,94순위
95,1078640952,(주)바비젼,이주일,분석,83075500,87.884,86.61,-1.29346 (98.70654),,2015/12/17 09:03:51,95순위
96,1088107572,동광전기건설(주),이동은,분석,83077063,87.886,86.611,-1.29160 (98.7084),,2015/12/16 17:10:40,96순위
97,1178186611,(주)신흥에프에이,박인숙,분석,83077820,87.886,86.612,-1.29071 (98.70929),,2015/12/16 15:49:40,97순위
98,1108172440,주식회사 다보파워코리아,강희철,분석,83078915,87.888,86.613,-1.28940 (98.7106),,2015/12/16 17:43:56,98순위
99,1018154598,씨엔에스코리아(주),유호태,분석,83078990,87.888,86.613,-1.28932 (98.71068),,2015/12/15 07:17:54,99순위
100,1078156371,아주전자시스템(주),이재훈,분석,83079600,87.888,86.614,-1.28859 (98.71141),,2015/12/16 09:17:47,100순위
101,1198192370,(주)신관산업,이철재,분석,83079840,87.889,86.614,-1.28831 (98.71169),,2015/12/15 19:57:14,101순위
102,2108168358,주식회사 영호정보통신,조영민,분석,83080510,87.889,86.615,-1.28751 (98.71249),,2015/12/15 17:25:21,102순위
103,1128143733,공간미디어(주),김명숙,분석,83080830,87.89,86.615,-1.28713 (98.71287),,2015/12/17 09:36:38,103순위
104,1018151121,주식회사 경원전력,최경택,분석,83081349,87.89,86.616,-1.28651 (98.71349),,2015/12/17 09:02:12,104순위
105,2108173598,동우정보통신(주),권영옥,분석,83081770,87.891,86.616,-1.28601 (98.71399),,2015/12/16 08:38:22,105순위
106,1098613335,(주)준영시스템,임요웅,분석,83081945,87.891,86.616,-1.28580 (98.7142),,2015/12/16 16:47:49,106순위
107,1148135087,장한전산(주),이상철,분석,83082450,87.891,86.617,-1.28520 (98.7148),,2015/12/16 15:15:50,107순위
108,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,83084470,87.893,86.619,-1.28280 (98.7172),,2015/12/16 11:56:30,108순위
109,1288147108,주식회사 씨앤씨전력,정행엽,분석,83089000,87.898,86.624,-1.27742 (98.72258),,2015/12/16 10:22:42,109순위
110,1208110951,(주)세아네트웍스,박의숙,분석,83090190,87.9,86.625,-1.27601 (98.72399),,2015/12/16 09:22:54,110순위
111,1078606385,대선아이넷(주),신일자,분석,83091000,87.9,86.626,-1.27505 (98.72495),,2015/12/16 16:31:01,111순위
