순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098603593,주식회사 완일이씨에스  [최종낙찰],김경창,분석,24523650,87.748,88.154,0.46648 (100.46648),3 4,2015/07/24 17:13:08,
2,1108155460,주식회사 자유전설,김상중,분석,24523800,87.748,88.154,0.46710 (100.4671),7 3,2015/07/24 11:10:30,
3,1128118909,(주)한일종합산업,박준용,분석,24525380,87.754,88.16,0.47357 (100.47357),8 9,2015/07/27 06:08:54,
4,1088114068,(주)대인정보통신,유재호,분석,24525976,87.756,88.162,0.47601 (100.47601),4 10,2015/07/27 08:04:02,
5,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,24526800,87.759,88.165,0.47939 (100.47939),9 10,2015/07/21 09:25:59,
6,2118199266,주식회사 다래파크텍,김호정,분석,24527110,87.76,88.166,0.48066 (100.48066),3 15,2015/07/27 13:23:32,
7,1018126108,(주)일능,정운겸,분석,24527330,87.761,88.167,0.48156 (100.48156),14 3,2015/07/24 09:33:03,
8,4118143703,주식회사 용천전력,이용천,분석,24527530,87.762,88.168,0.48238 (100.48238),15 6,2015/07/25 13:08:57,
9,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,24527820,87.763,88.169,0.48357 (100.48357),12 15,2015/07/27 09:59:52,
10,1198609177,이유솔루션주식회사,장지호,분석,24528600,87.765,88.172,0.48676 (100.48676),1 14,2015/07/25 10:35:15,
11,2058130603,(주)코파산전,박혜선,분석,24529560,87.769,88.175,0.49069 (100.49069),3 2,2015/07/24 11:27:22,
12,1138157962,(주)하이눈정보통신,박종우,분석,24529576,87.769,88.175,0.49076 (100.49076),14 15,2015/07/26 22:38:15,
13,1078604316,(주)에이브이아트,이병표,분석,24531700,87.776,88.183,0.49946 (100.49946),5 13,2015/07/24 10:11:32,
14,1248177371,디비비전(주),이영달,분석,24531830,87.777,88.183,0.49999 (100.49999),3 1,2015/07/23 09:25:50,
15,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,24531977,87.777,88.184,0.50060 (100.5006),14 15,2015/07/24 16:28:49,
16,1068604157,주식회사 넥시스정보,오세후,분석,24532290,87.779,88.185,0.50188 (100.50188),1 15,2015/07/25 09:42:46,
17,2098112984,(주)고덕종합건설,나기선,분석,24533100,87.781,88.188,0.50520 (100.5052),3 6,2015/07/24 13:51:33,
18,1108190166,(주)페타네트워크,강인희,분석,24533491,87.783,88.189,0.50680 (100.5068),12 1,2015/07/24 14:48:10,
19,2148798098,주식회사 에이스뷰테크,김종오,분석,24534500,87.786,88.193,0.51093 (100.51093),12 14,2015/07/22 08:35:31,
20,1068160552,(주)금산트리피아,김백순,분석,24534750,87.787,88.194,0.51196 (100.51196),5 11,2015/07/25 17:55:59,
21,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24534880,87.788,88.194,0.51249 (100.51249),2 13,2015/07/27 07:40:15,
22,2018603701,소성정보기술 (주),김금남,분석,24535523,87.79,88.196,0.51512 (100.51512),2 8,2015/07/27 09:37:23,
23,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,24535710,87.791,88.197,0.51589 (100.51589),2 13,2015/07/23 12:43:15,
24,1078162397,신용통신 주식회사,변옥희,분석,24536812,87.795,88.201,0.52040 (100.5204),5 3,2015/07/24 13:54:19,
25,2148631445,(주)우리넷정보통신,백창준,분석,24536880,87.795,88.201,0.52068 (100.52068),5 13,2015/07/27 09:54:51,
26,1130293323,성진정보통신,문계철,분석,24536980,87.795,88.202,0.52109 (100.52109),3 11,2015/07/24 09:06:26,
27,2108134668,(주)삼조미디어,조수현,분석,24537210,87.796,88.203,0.52203 (100.52203),3 1,2015/07/27 09:01:16,
28,2068682619,주식회사 세기위성통신,신동수,분석,24537370,87.797,88.203,0.52269 (100.52269),10 6,2015/07/24 12:53:11,
29,2018604618,(주)씨피에스일렉트론,안영균,분석,24537500,87.797,88.204,0.52322 (100.52322),5 4,2015/07/23 16:26:42,
30,2148669602,(주)우호텔레콤,이강록,분석,24537560,87.797,88.204,0.52347 (100.52347),9 6,2015/07/27 15:37:24,
31,1228174607,(주)솔모정보기술,이병두,분석,24538250,87.8,88.206,0.52629 (100.52629),5 9,2015/07/24 09:30:26,
32,1188116684,(주)랜원정보기술,박해영,분석,24538610,87.801,88.208,0.52777 (100.52777),13 6,2015/07/22 11:19:14,
33,2208163442,두우정보통신(주),김진수,분석,24538620,87.801,88.208,0.52781 (100.52781),12 3,2015/07/26 22:38:23,
34,2028140892,주식회사 웰리브솔루션,노재섭,분석,24539570,87.805,88.211,0.53170 (100.5317),10 11,2015/07/21 18:07:01,
35,1108604272,소리콤 주식회사,정재홍,분석,24539690,87.805,88.211,0.53219 (100.53219),12 8,2015/07/27 03:31:46,
36,1138188617,(주)기림전력,장일성,분석,24539984,87.806,88.213,0.53340 (100.5334),12 3,2015/07/24 17:12:39,
37,2148749151,(주)왈도시스템,안재성,분석,24540083,87.806,88.213,0.53380 (100.5338),11 15,2015/07/27 10:19:27,
38,2158749469,(주)더블유에프텍,이영길,분석,24540350,87.807,88.214,0.53490 (100.5349),14 7,2015/07/22 17:16:11,
39,1065089370,성도전자,송무선,분석,24541760,87.812,88.219,0.54067 (100.54067),7 5,2015/07/27 10:15:49,
40,2168100638,원흥전설(주),이제호,분석,24542580,87.815,88.222,0.54403 (100.54403),15 2,2015/07/24 10:27:30,
41,6218164983,카이트컴주식회사,김세연,분석,24542740,87.816,88.222,0.54469 (100.54469),15 8,2015/07/24 08:49:03,
42,1208690095,링크아이앤티 주식회사,이동재,분석,24543490,87.819,88.225,0.54776 (100.54776),8 5,2015/07/27 09:35:53,
