순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1108103322.0,광일통신(주),박병선,분석,23761992,87.866,84.018,-4.24720 (95.7528),,2015/11/01 15:50:21,
22,1198123174.0,주식회사 도래정보시스템,이은숙,분석,23762360,87.867,84.019,-4.24572 (95.75428),,2015/11/03 09:02:08,
23,2158633714.0,라이텍정보기술(주),정기종,분석,23762900,87.869,84.021,-4.24355 (95.75645),,2015/11/02 06:42:25,
24,2178121937.0,부광이앤씨 주식회사,정동국,분석,23764176,87.874,84.026,-4.23840 (95.7616),,2015/11/02 09:41:57,
25,2068682619.0,주식회사 세기위성통신,신동수,분석,23764650,87.876,84.027,-4.23649 (95.76351),,2015/11/02 09:34:00,
26,1058705558.0,주식회사 오시스네트웍스,강현소,분석,23765694,87.879,84.031,-4.23229 (95.76771),,2015/11/02 14:30:47,
27,1208663604.0,주식회사 한은씨앤씨,김기현,분석,23769809,87.895,84.045,-4.21570 (95.7843),,2015/11/02 09:49:52,
28,1168172133.0,(주)유니드정보기술,김광훈,분석,23770130,87.896,84.047,-4.21441 (95.78559),,2015/11/02 16:53:38,
29,1078646179.0,(주)가이드삼정,문용만,분석,23770777,87.898,84.049,-4.21180 (95.7882),,2015/11/02 10:30:52,
30,1108194973.0,주식회사 엔에스정보통신,임정빈,분석,23772000,87.903,84.053,-4.20688 (95.79312),,2015/11/02 09:42:40,
31,1098160833.0,(주)포트론,곽정례,분석,23773705,87.909,84.059,-4.20000 (95.8),,2015/11/03 08:47:32,
32,2148798098.0,주식회사 에이스뷰테크,김종오,분석,23774500,87.912,84.062,-4.19680 (95.8032),,2015/10/30 10:14:28,
33,1068642694.0,우림정보시스템(주),조원희,분석,23784600,87.949,84.098,-4.15610 (95.8439),,2015/11/02 09:57:23,
34,2158601380.0,세계정보시스템(주),최용이,분석,23785090,87.951,84.099,-4.15413 (95.84587),,2015/11/02 07:46:32,
35,2178135988.0,주식회사 조은정보,조용정,분석,23785100,87.951,84.1,-4.15409 (95.84591),,2015/10/30 10:55:56,
36,1018663767.0,비케이전기통신 주식회사,유봉근,분석,23785140,87.951,84.1,-4.15393 (95.84607),,2015/11/02 10:00:19,
37,5048133604.0,(주)다온네트웍스,김진환,분석,23785692,87.953,84.102,-4.15170 (95.8483),,2015/10/29 15:43:43,
38,1058649262.0,주식회사 노하우정보통신,임창배,분석,23786758,87.957,84.105,-4.14741 (95.85259),,2015/11/02 14:19:59,
39,2208159759.0,승원시스템(주),장인호,분석,23788070,87.962,84.11,-4.14212 (95.85788),,2015/11/02 09:43:22,
40,1088175497.0,삼인시스텍(주),김용대,분석,23789990,87.969,84.117,-4.13438 (95.86562),,2015/11/02 17:42:55,
41,2018604734.0,제이씨비젼 네트워크(주),김만환,분석,23790730,87.972,84.119,-4.13140 (95.8686),,2015/10/29 08:13:28,
42,1308613417.0,삼영에이아이씨(주),김정년,분석,23791170,87.974,84.121,-4.12963 (95.87037),,2015/10/31 21:34:02,
43,2198128028.0,(주)성신네트워크,강성범,분석,23792200,87.977,84.125,-4.12548 (95.87452),,2015/10/30 16:43:16,
44,1078640952.0,(주)바비젼,이주일,분석,23793250,87.981,84.128,-4.12125 (95.87875),,2015/11/02 09:16:04,
45,2208102464.0,대원전력(주),조현수,분석,23793707,87.983,84.13,-4.11940 (95.8806),,2015/11/02 10:16:03,
46,1138191825.0,유경 주식회사,윤성호,분석,23795430,87.989,84.136,-4.11246 (95.88754),,2015/11/02 10:08:25,
47,1078651838.0,(주)캐스트 원,윤정순,분석,23797100,87.996,84.142,-4.10573 (95.89427),,2015/11/02 09:43:44,
48,2148842024.0,주식회사 에이번,김지윤,분석,23797157,87.996,84.142,-4.10550 (95.8945),,2015/11/02 14:45:24,
49,1048178207.0,주식회사 씨에스티씨,김현숙,분석,23797510,87.997,84.143,-4.10408 (95.89592),,2015/10/30 10:47:18,
50,1148692201.0,(주)피앤시,정수성,분석,23799500,88.004,84.15,-4.09606 (95.90394),,2015/10/29 14:40:11,
51,2078127900.0,합동전자통신(주),하명용,분석,23800210,88.007,84.153,-4.09320 (95.9068),,2015/11/03 10:19:23,
52,2118606665.0,(주)화인전설,이순희,분석,23802548,88.016,84.161,-4.08378 (95.91622),,2015/10/31 20:37:31,
53,1078667984.0,(주)알림시스템,김현자,분석,23806070,88.029,84.174,-4.06958 (95.93042),,2015/11/02 14:35:37,
54,1068601432.0,현진아이씨티(주),김황현,분석,23806910,88.032,84.177,-4.06620 (95.9338),,2015/10/30 12:50:05,
55,2148805903.0,리조이스통신주식회사,최공휘,분석,23807920,88.036,84.18,-4.06213 (95.93787),,2015/10/30 08:53:35,
56,1068150296.0,(주)아르델,최현태,분석,23809920,88.043,84.187,-4.05407 (95.94593),,2015/10/30 10:19:29,
57,2012563009.0,주식회사 신성전자통신,전용인,분석,23812070,88.051,84.195,-4.04541 (95.95459),,2015/11/02 17:19:03,
58,1058622808.0,상무텔레콤 주식회사,한승열,분석,23812617,88.053,84.197,-4.04320 (95.9568),,2015/11/03 09:59:49,
59,1148716044.0,주식회사엘앤피정보통신,김태완,분석,23816170,88.066,84.209,-4.02889 (95.97111),,2015/11/02 09:24:51,
60,3148189882.0,주식회사 제이케이씨엔에스,이동호,분석,23818325,88.074,84.217,-4.02020 (95.9798),,2015/11/03 09:18:31,
61,1198611222.0,(주)제이에이티,이세창,분석,23819947,88.08,84.223,-4.01367 (95.98633),,2015/10/31 11:47:12,
62,1128120900.0,(주)조일이씨에스,안종석,분석,23821277,88.085,84.227,-4.00831 (95.99169),,2015/11/03 09:25:25,
63,1138185963.0,주식회사 스마트메카,이명주,분석,23822965,88.091,84.233,-4.00150 (95.9985),,2015/10/30 10:33:10,
64,1138609204.0,케이티텔레캅 주식회사,한동훈,분석,23824082,88.095,84.237,-3.99700 (96.003),,2015/11/02 09:36:21,
65,2158727392.0,매컴정보통신(주),탁숙자,분석,23824470,88.097,84.239,-3.99544 (96.00456),,2015/11/01 10:16:37,
66,1178152085.0,(주)태호텔레콤,윤관로,분석,23830980,88.121,84.262,-3.96921 (96.03079),,2015/11/03 09:14:58,
67,2158138830.0,주식회사와이드이엔씨,최주섭,분석,23831400,88.122,84.263,-3.96751 (96.03249),,2015/11/03 09:07:41,
68,1018144159.0,주식회사 넥선,박민호,분석,23831480,88.123,84.263,-3.96719 (96.03281),,2015/11/02 09:44:20,
69,2148687288.0,(주)포어링크,송기봉,분석,23832690,88.127,84.268,-3.96232 (96.03768),,2015/10/30 18:45:07,
70,2068672464.0,주식회사 이원테크서비스,이동욱,분석,23834000,88.132,84.272,-3.95704 (96.04296),,2015/10/29 18:00:09,
71,1071899662.0,염광전기통신(주),최인재,분석,23834620,88.134,84.275,-3.95454 (96.04546),,2015/11/02 16:13:21,
72,2028158261.0,(주)수화정보통신,김승균,분석,23836000,88.139,84.279,-3.94898 (96.05102),,2015/11/03 09:34:46,
73,2158197601.0,(주)알파시큐넷,채정신,분석,23836500,88.141,84.281,-3.94696 (96.05304),,2015/10/30 08:52:44,
74,1138184945.0,에스엠티정보기술(주),이묵희,분석,23838637,88.149,84.289,-3.93835 (96.06165),,2015/11/02 15:23:59,
75,1138151895.0,주식회사 온리정보통신,김서규,분석,23839046,88.151,84.29,-3.93670 (96.0633),,2015/11/03 09:21:59,
76,2198106704.0,유복전기(주),유정식,분석,23845653,88.175,84.314,-3.91008 (96.08992),,2015/11/01 18:34:30,
77,2148731175.0,씨케이링크(주),최형수,분석,23845980,88.176,84.315,-3.90876 (96.09124),,2015/11/02 16:41:57,
78,2148685145.0,(주)티씨아이네트,하근호,분석,23848900,88.187,84.325,-3.89699 (96.10301),,2015/10/29 10:13:02,
79,1188114949.0,이주씨스템(주),이복균,분석,23849671,88.19,84.328,-3.89389 (96.10611),,2015/11/03 09:21:15,
80,1358131171.0,(주)금성전기통신공사,김윤환,분석,23850340,88.192,84.33,-3.89119 (96.10881),,2015/10/30 09:57:14,
81,2108168358.0,주식회사 영호정보통신,조영민,분석,23851650,88.197,84.335,-3.88591 (96.11409),,2015/10/31 16:54:20,
82,2198128479.0,조은정보통신(주),박원규,분석,23853860,88.205,84.343,-3.87701 (96.12299),,2015/10/29 11:59:51,
83,1138175669.0,(주)용상전기통신,권혁기,분석,23853861,88.205,84.343,-3.87700 (96.123),,2015/11/02 10:15:40,
84,2068657600.0,(주)동광이앤티,안현수,분석,23854000,88.206,84.343,-3.87644 (96.12356),,2015/11/02 10:05:10,
85,2048137258.0,대신엔에스(주),정동진,분석,23858880,88.224,84.36,-3.85678 (96.14322),,2015/10/30 13:21:59,
86,1058169109.0,大朝電設 株式會社,장철호,분석,23859500,88.226,84.363,-3.85428 (96.14572),,2015/11/03 09:25:03,
87,1128138958.0,(주)한국씨씨에스,정귀수,분석,23859950,88.228,84.364,-3.85247 (96.14753),,2015/11/02 10:08:23,
88,1108137685.0,(주)링크엔존테크놀러지,성장연,분석,23861090,88.232,84.368,-3.84787 (96.15213),,2015/11/02 15:55:43,
89,1078604316.0,(주)에이브이아트,이병표,분석,23861206,88.233,84.369,-3.84741 (96.15259),,2015/11/02 10:09:48,
90,1198609177.0,이유솔루션주식회사,장지호,분석,23861500,88.234,84.37,-3.84622 (96.15378),,2015/10/30 19:06:53,
91,1078154150.0,(주)케이원정보통신,김승일,분석,23861550,88.234,84.37,-3.84602 (96.15398),,2015/10/29 10:18:08,
92,1018639665.0,(주)한양인프라넷,김주호,분석,23865170,88.247,84.383,-3.83143 (96.16857),,2015/11/02 08:46:36,
93,2048170015.0,(주)하남통신,김종화,분석,23865288,88.248,84.383,-3.83096 (96.16904),,2015/11/02 16:59:24,
94,1168163954.0,삼이정보통신(주),김병수,분석,23866020,88.25,84.386,-3.82801 (96.17199),,2015/11/02 11:28:35,
95,2118603519.0,서울전자통신(주),이명규,분석,23868303,88.259,84.394,-3.81881 (96.18119),,2015/11/02 09:27:39,
96,2068184285.0,주식회사 진명파워택,이명규,분석,23868800,88.261,84.395,-3.81680 (96.1832),,2015/11/03 10:00:43,
97,1198173261.0,(주)현대네트웍기술,조성익,분석,23869180,88.262,84.397,-3.81527 (96.18473),,2015/11/02 15:09:43,
98,4088168391.0,금상디엔씨(주),장용수,분석,23869700,88.264,84.399,-3.81318 (96.18682),,2015/10/30 19:40:54,
99,2068179706.0,(주)씨엠유니버샬,전재용,분석,23871530,88.271,84.405,-3.80580 (96.1942),,2015/11/03 09:51:17,
100,2128606367.0,주식회사 원플러스서비스,김영우,분석,23871960,88.272,84.407,-3.80407 (96.19593),,2015/11/02 10:04:12,
101,1168105686.0,대덕전설(주),최태영,분석,23873392,88.278,84.412,-3.79830 (96.2017),,2015/11/02 10:46:29,
102,1200399230.0,건영정보통신,김재곤,분석,23874900,88.283,84.417,-3.79222 (96.20778),,2015/11/02 09:11:41,
103,1178188899.0,주식회사 시큐렉스,최영희,분석,23875940,88.287,84.421,-3.78803 (96.21197),,2015/11/02 20:12:19,
104,1208638328.0,주식회사 제이앤씨텔레콤,최경호,분석,23877360,88.292,84.426,-3.78231 (96.21769),,2015/11/02 10:29:32,
105,2148122316.0,금송전기(주),신중현,분석,23878360,88.296,84.429,-3.77828 (96.22172),,2015/11/02 11:25:56,
106,2158687767.0,(주)에스앤디비즈,정성호,분석,23879000,88.298,84.432,-3.77570 (96.2243),,2015/10/28 22:32:20,
107,2048635411.0,주식회사 화산에스티아이,이명재,분석,23879860,88.302,84.435,-3.77224 (96.22776),,2015/10/30 11:50:44,
108,2218111156.0,삼양에코너지(주),김윤호,분석,23880780,88.305,84.438,-3.76853 (96.23147),,2015/10/30 15:32:14,
109,1118111994.0,봉등전기 주식회사,정기선,분석,23881561,88.308,84.441,-3.76538 (96.23462),,2015/11/03 10:34:28,
110,,주식회사 세광이엔씨,장 문 주,분석,23881580,88.308,84.441,-3.76531 (96.23469),,2015/11/02 11:02:01,
111,1148176981.0,(주)용희시스템,김한병,분석,23882320,88.311,84.443,-3.76232 (96.23768),,2015/10/30 10:21:10,
112,2068164028.0,주식회사 이지아이앤씨,오장은,분석,23885500,88.322,84.454,-3.74951 (96.25049),,2015/11/02 09:18:36,
113,1068679911.0,(주)효성정보통신,김도건,분석,23887230,88.329,84.461,-3.74254 (96.25746),,2015/11/02 10:29:02,
114,2748800123.0,중앙씨앤티 주식회사,윤영진,분석,23887360,88.329,84.461,-3.74201 (96.25799),,2015/11/02 09:33:52,
115,2098143997.0,(주)뉴비텔레콤,박종관,분석,23889100,88.336,84.467,-3.73500 (96.265),,2015/11/02 09:21:59,
116,2066762193.0,보성통신,문용권,분석,23892270,88.348,84.478,-3.72223 (96.27777),,2015/11/02 09:10:01,
117,1013672771.0,전일통신,반석현,분석,23894265,88.355,84.485,-3.71419 (96.28581),,2015/11/02 11:55:36,
118,1228167163.0,하이테크텔(주),송점희,분석,23894418,88.355,84.486,-3.71357 (96.28643),,2015/11/03 09:25:01,
119,1208762238.0,(주)컴스정보기술,김응관,분석,23895150,88.358,84.489,-3.71062 (96.28938),,2015/11/02 15:33:59,
120,2048129194.0,위성이앤씨(주),김두태,분석,23897260,88.366,84.496,-3.70212 (96.29788),,2015/10/30 18:45:36,
121,,영한산업(주),권지영,분석,23900000,88.376,84.506,-3.69108 (96.30892),,2015/11/02 20:27:50,
122,1178119238.0,주식회사 동양네트워크,김종렬,분석,23900977,88.38,84.509,-3.68714 (96.31286),,2015/11/03 09:42:41,
123,1068602969.0,케이티아이시시 주식회사,문종배,분석,23902390,88.385,84.514,-3.68145 (96.31855),,2015/11/02 10:55:31,
124,1208168171.0,성호아이피오(주),민문기,분석,23902600,88.386,84.515,-3.68060 (96.3194),,2015/10/30 18:48:50,
125,1068160552.0,(주)금산트리피아,김백순,분석,23903750,88.39,84.519,-3.67597 (96.32403),,2015/11/02 14:56:17,
126,2040371641.0,한서전자,김영옥,분석,23904410,88.392,84.521,-3.67331 (96.32669),,2015/11/02 17:11:06,
127,1088607510.0,애드온스마트 주식회사,신승자,분석,23904500,88.393,84.522,-3.67295 (96.32705),,2015/11/03 01:10:47,
128,1138642426.0,(주)제이에스인컴,김종성,분석,23905949,88.398,84.527,-3.66711 (96.33289),,2015/11/02 14:31:36,
129,2158199031.0,한소리이앤씨주식회사,전화진,분석,23906370,88.4,84.528,-3.66541 (96.33459),,2015/10/30 11:22:58,
130,2188118793.0,한국영상(주),송화재,분석,23907116,88.402,84.531,-3.66240 (96.3376),,2015/11/02 11:48:04,
131,1188117645.0,(주)유투넷,최병국,분석,23907160,88.403,84.531,-3.66223 (96.33777),,2015/10/30 10:23:54,
132,1138607924.0,두성건설주식회사,안성병,분석,23907330,88.403,84.532,-3.66154 (96.33846),,2015/11/02 11:28:14,
133,2188119278.0,한국씨네텍(주),김춘만,분석,23909180,88.41,84.538,-3.65409 (96.34591),,2015/11/02 09:11:23,
134,2148665907.0,메타라이츠(주),송정화,분석,23909640,88.412,84.54,-3.65223 (96.34777),,2015/11/02 16:42:37,
135,2048190516.0,주식회사동훈전설,정준모,분석,23910000,88.413,84.541,-3.65078 (96.34922),,2015/11/03 01:35:11,
136,1198604089.0,(주)더블유앤이케이,김수빈,분석,23911000,88.417,84.545,-3.64675 (96.35325),,2015/10/29 13:46:57,
137,1078701368.0,주식회사 라이프포스,이학원,분석,23911260,88.418,84.546,-3.64570 (96.3543),,2015/10/30 15:57:28,
138,1178186611.0,(주)신흥에프에이,박인숙,분석,23912100,88.421,84.549,-3.64232 (96.35768),,2015/10/30 10:01:58,
139,2158611006.0,(주)대경네트워크,이상국,분석,23915677,88.434,84.561,-3.62791 (96.37209),,2015/10/30 11:00:35,
140,1068616518.0,(주)애니씨앤에스,이일규,분석,23916000,88.435,84.562,-3.62660 (96.3734),,2015/11/02 10:20:00,
141,2158171237.0,(주)모빌텍,오승환,분석,23916347,88.437,84.564,-3.62521 (96.37479),,2015/11/02 09:55:30,
142,1098120807.0,(주)케이비에스비즈니스,고대영,분석,23916993,88.439,84.566,-3.62260 (96.3774),,2015/11/03 07:29:40,
143,1138607472.0,조은케이블서비스주식회사,이을복,분석,23917090,88.439,84.566,-3.62221 (96.37779),,2015/10/30 08:27:19,
144,2048652986.0,태성이엔씨 주식회사,임성택,분석,23918630,88.445,84.572,-3.61601 (96.38399),,2015/11/02 09:42:24,
145,1062873386.0,이행정보통신공사,오흥식,분석,23919200,88.447,84.574,-3.61371 (96.38629),,2015/10/30 09:56:25,
146,1068638093.0,(주)엘케이시스코,이기일,분석,23920000,88.45,84.576,-3.61049 (96.38951),,2015/10/28 17:39:28,
147,2148180640.0,(주)남인정보통신,김남호,분석,23921590,88.456,84.582,-3.60408 (96.39592),,2015/10/30 15:57:14,
148,1013893125.0,나라전자,이호경,분석,23922080,88.458,84.584,-3.60210 (96.3979),,2015/11/02 13:00:41,
149,1018154491.0,엘케이테크넷(주),이만형,분석,23923385,88.463,84.588,-3.59685 (96.40315),,2015/11/03 09:55:05,
150,2170366237.0,염광통신공사,기홍용,분석,23924560,88.467,84.593,-3.59211 (96.40789),,2015/10/29 21:43:09,
151,1130293323,성진정보통신,문계철,분석,23925800,88.471,84.597,-3.58711 (96.41289),,2015/11/02 09:09:22,
152,2118645407,흥일정보통신(주),정본영,분석,23927010,88.476,84.601,-3.58224 (96.41776),,2015/11/02 16:59:33,
153,5048158599,금호이앤지 주식회사,이임식,분석,23927460,88.478,84.603,-3.58042 (96.41958),,2015/11/02 13:16:08,
154,2068153517,뉴텔레콤(주),김을선,분석,23928920,88.483,84.608,-3.57454 (96.42546),,2015/11/02 16:56:15,
155,1198195493,주식회사 인텍하우징,심인석,분석,23928954,88.483,84.608,-3.57440 (96.4256),,2015/10/30 17:18:02,
156,2648122849,주식회사한양시큐리티,신동준,분석,23929798,88.486,84.611,-3.57100 (96.429),,2015/10/30 22:03:57,
157,2021680862,삼기정보통신,김수봉,분석,23930000,88.487,84.612,-3.57019 (96.42981),,2015/11/02 10:38:33,
158,11381*****,(주)대산시스템,전재수,분석,23931730,88.493,84.618,-3.56322 (96.43678),,2015/11/02 10:38:31,
159,2048140753,(주)청효이씨이,이범석,분석,23931980,88.494,84.619,-3.56221 (96.43779),,2015/11/02 09:33:50,
160,1208659755,(주)정운정보통신,곽덕문,분석,23936840,88.512,84.636,-3.54263 (96.45737),,2015/10/30 13:29:59,
161,1208192633,(주)유니썬코리아,김형중,분석,23937560,88.515,84.639,-3.53972 (96.46028),,2015/11/03 09:26:26,
162,1090185322,주영시스템,임채열,분석,23938200,88.517,84.641,-3.53715 (96.46285),,2015/11/02 09:36:41,
163,2018176136,(주)휴넷시스템,김초영,분석,23938360,88.518,84.641,-3.53650 (96.4635),,2015/11/02 10:05:44,
164,2158787954,주식회사 티엔넷,김태완,분석,23939320,88.521,84.645,-3.53263 (96.46737),,2015/11/02 17:25:34,
165,2058125376,주식회사 명성라이픽스,황석고,분석,23939350,88.522,84.645,-3.53251 (96.46749),,2015/11/02 09:17:26,
166,1238166376,원전기통신 주식회사,김경태,분석,23939900,88.524,84.647,-3.53030 (96.4697),,2015/10/30 10:42:24,
167,2108117956,(주)선광전설,권순광,분석,23941570,88.53,84.653,-3.52357 (96.47643),,2015/10/30 16:27:58,
168,1178175429,주식회사 아이씨스템,서현권,분석,23943000,88.535,84.658,-3.51780 (96.4822),,2015/11/02 09:22:12,
169,1058619564,주식회사 다상테크,김춘기,분석,23943373,88.536,84.659,-3.51630 (96.4837),,2015/10/30 10:59:07,
170,,주식회사 동서티앤씨,이병학,분석,23944290,88.54,84.662,-3.51260 (96.4874),,2015/10/30 16:40:58,
171,1068611721,우리보안 주식회사,이명재,분석,23944613,88.541,84.664,-3.51130 (96.4887),,2015/11/03 09:07:59,
172,1388180782,동원티앤아이 주식회사,전효섭,분석,23945804,88.545,84.668,-3.50650 (96.4935),,2015/11/02 10:07:24,
173,2148770450,주식회사 아리시스,이대섭,분석,23945854,88.546,84.668,-3.50630 (96.4937),,2015/11/03 13:57:29,
174,1188114764,(주)세빛전자통신,이상호,분석,23945903,88.546,84.668,-3.50611 (96.49389),,2015/11/02 15:56:25,
175,1058670315,주식회사 티엠엔에스,김진도,분석,23946002,88.546,84.668,-3.50571 (96.49429),,2015/11/02 09:43:30,
176,1018642326,한우이앤에스(주),변준석,분석,23946770,88.549,84.671,-3.50261 (96.49739),,2015/11/02 10:02:47,
177,2108128545,(주) 네오중앙데이타통신,박중호,분석,23947560,88.552,84.674,-3.49943 (96.50057),,2015/10/30 10:41:34,
178,2208657396,(주)가온네트,오장환,분석,23948760,88.556,84.678,-3.49459 (96.50541),,2015/11/02 15:57:17,
179,1188101629,거성전자산업(주),우정한,분석,23950639,88.563,84.685,-3.48702 (96.51298),,2015/10/28 17:18:48,
180,1108127950,서경전기(주),이종환,분석,23951586,88.567,84.688,-3.48320 (96.5168),,2015/11/02 09:24:26,
181,1198656229,주식회사 경진네트워크,김수민,분석,23952100,88.569,84.69,-3.48113 (96.51887),,2015/10/30 12:06:08,
182,2068694508,주식회사 웰정보기술,강희춘,분석,23952629,88.571,84.692,-3.47900 (96.521),,2015/11/02 09:20:51,
183,1288141176,주식회사 와이씨스템,장영찬,분석,23953300,88.573,84.694,-3.47630 (96.5237),,2015/10/30 18:27:48,
184,1131975982,(주)엔케이미디어,곽재호,분석,23954240,88.577,84.698,-3.47251 (96.52749),,2015/10/30 17:53:17,
185,4168128895,(주)비아이씨스템,방인식,분석,23955550,88.581,84.702,-3.46723 (96.53277),,2015/10/30 13:43:16,
186,1098617947,(주)소망아이앤티,서창숙,분석,23955900,88.583,84.703,-3.46582 (96.53418),,2015/10/30 10:09:09,
187,1198627971,(주)구주네트웍,조창현,분석,23956280,88.584,84.705,-3.46429 (96.53571),,2015/11/02 10:29:19,
188,1238187686,버추얼넷 주식회사,왕대열,분석,23956350,88.584,84.705,-3.46401 (96.53599),,2015/11/02 08:12:50,
189,1198174315,주식회사 다솜이엔씨,송인주,분석,23956426,88.585,84.705,-3.46370 (96.5363),,2015/11/02 12:53:31,
190,1238135136,(주)청남통신,최재언,분석,23958212,88.591,84.712,-3.45650 (96.5435),,2015/11/02 14:07:26,
191,2048185084,에스에이씨티주식회사,박영철,분석,23959610,88.597,84.717,-3.45087 (96.54913),,2015/11/02 14:57:51,
192,2068119542,한울전기통신(주),정영우,분석,23960190,88.599,84.719,-3.44853 (96.55147),,2015/11/02 16:36:07,
193,21981*****,(주)이레에너지테크,강래원,분석,23961430,88.603,84.723,-3.44354 (96.55646),,2015/11/02 11:21:36,
194,1208632760,(주)지티앤,은지훈,분석,23961523,88.604,84.723,-3.44316 (96.55684),,2015/10/30 14:01:37,
195,1388113508,(주)이엔티파워,장정수,분석,23963200,88.61,84.729,-3.43640 (96.5636),,2015/11/02 11:03:48,
196,2148840477,주식회사 알비에스테크,김동헌,분석,23964900,88.616,84.735,-3.42955 (96.57045),,2015/11/02 00:20:05,
197,1088165460,(주)성보인프라넷,이성춘,분석,23965200,88.617,84.736,-3.42834 (96.57166),,2015/10/29 14:24:24,
198,2148786762,(주)민우이앤씨,민형기,분석,23966178,88.621,84.74,-3.42440 (96.5756),,2015/11/02 15:46:34,
199,1078155407,(주)윤익계전,안용준,분석,23966400,88.622,84.741,-3.42351 (96.57649),,2015/10/29 16:09:29,
200,,주식회사 나원이엔씨,김상원,분석,23966700,88.623,84.742,-3.42230 (96.5777),,2015/10/30 11:25:54,
201,2158747516.0,(주) 제이에스통신정보,한택수,분석,23967593,88.626,84.745,-3.41870 (96.5813),,2015/10/29 16:05:10,
202,2108108684.0,주식회사 대금이앤아이,김종우,분석,23967620,88.626,84.745,-3.41859 (96.58141),,2015/10/29 13:53:04,
203,1078675432.0,(주)비젼엔텍,김종윤,분석,23967660,88.626,84.745,-3.41843 (96.58157),,2015/11/02 17:53:44,
204,2168107645.0,(주)한신기전통신,한후수,분석,23968480,88.629,84.748,-3.41513 (96.58487),,2015/10/31 17:37:49,
205,1168137418.0,두레옵트로닉스 주식회사,최수현,분석,23968800,88.63,84.749,-3.41384 (96.58616),,2015/11/02 09:50:44,
206,2208727337.0,주식회사주니파워네트웍스,노병준,분석,23970670,88.637,84.756,-3.40630 (96.5937),,2015/10/30 18:49:01,
207,6048111797.0,주식회사글로벌엔씨,임채익,분석,23971461,88.64,84.758,-3.40312 (96.59688),,2015/10/29 10:48:48,
208,,(주)제이에스지테크,이석길,분석,23973200,88.647,84.765,-3.39611 (96.60389),,2015/11/02 10:21:46,
209,1018172790.0,(주)공신데이타,서만식,분석,23975680,88.656,84.773,-3.38611 (96.61389),,2015/10/30 18:03:26,
210,1138135425.0,(주)뉴넷팝,이경택,분석,23977020,88.661,84.778,-3.38071 (96.61929),,2015/11/02 11:31:59,
211,2208604069.0,(주)빌릿,김홍식,분석,23977300,88.662,84.779,-3.37959 (96.62041),,2015/10/30 10:16:36,
