순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1198153402,고현건설(주),이화선,분석,25899900,87.812,87.205,-0.61537 (99.38463),1 3,2023/08/25 12:27:44,
31,1208817900,주식회사 에이앤티플러스,김은아,분석,25901662,87.818,87.21,-0.60861 (99.39139),13 7,2023/08/25 10:02:05,
32,1138132447,태진정보통신(주),정태수,분석,25902939,87.822,87.215,-0.60371 (99.39629),13 1,2023/08/25 16:47:56,
33,2208886221,주식회사 지엔아이티,윤상병,분석,25904780,87.828,87.221,-0.59664 (99.40336),10 14,2023/08/25 10:09:04,
34,2208781006,주식회사 테트라,신용욱,분석,25905264,87.83,87.223,-0.59478 (99.40522),11 15,2023/08/28 09:57:20,
35,2098124011,(주)주암전기통신,정한석,분석,25905468,87.83,87.223,-0.59400 (99.406),3 4,2023/08/28 09:38:46,
36,2048635411,주식회사 화산에스티아이,이명재,분석,25906000,87.832,87.225,-0.59196 (99.40804),10 8,2023/08/25 11:48:26,
37,2018603701,소성정보기술 주식회사,김금남,분석,25906419,87.834,87.227,-0.59035 (99.40965),15 6,2023/08/29 09:04:38,
38,7088800946,주식회사 아이티아이비전,정준호,분석,25907100,87.836,87.229,-0.58774 (99.41226),7 2,2023/08/28 10:36:01,
39,2170366237,염광통신공사,기홍용,분석,25908600,87.841,87.234,-0.58198 (99.41802),4 12,2023/08/25 17:05:26,
40,1018151776,(주)지디시,김승환,분석,25909220,87.843,87.236,-0.57960 (99.4204),14 11,2023/08/25 18:27:52,
41,1128118909,(주)한일종합산업,박응석,분석,25909250,87.843,87.236,-0.57949 (99.42051),5 10,2023/08/25 10:26:42,
42,2068685955,주식회사 스마트웍스,정훈,분석,25909612,87.844,87.237,-0.57810 (99.4219),13 15,2023/08/25 10:21:18,
43,1198800016,주식회사 태영정보통신공사,김석주,분석,25910000,87.846,87.239,-0.57661 (99.42339),12 4,2023/08/25 12:48:58,
44,2178600844,주식회사 이상시스템,이인석,분석,25910028,87.846,87.239,-0.57650 (99.4235),15 9,2023/08/28 10:16:24,
45,1188120780,(주)웅비정보통신,강영종,분석,25910570,87.848,87.24,-0.57442 (99.42558),8 7,2023/08/25 10:10:17,
46,1058746447,주식회사 티티네트웍스,최신식,분석,25911300,87.85,87.243,-0.57162 (99.42838),14 9,2023/08/29 09:41:42,
47,1108155382,(주)굿채널시스템,백홍현,분석,25911514,87.851,87.244,-0.57080 (99.4292),9 3,2023/08/25 16:12:12,
48,2038164674,주식회사 컴버스테크,이돈원,분석,25912112,87.853,87.246,-0.56851 (99.43149),10 7,2023/08/25 10:21:39,
49,1098611773,주식회사상현엔지니어링,이재권,분석,25913900,87.859,87.252,-0.56165 (99.43835),15 9,2023/08/29 09:05:44,
50,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,25914250,87.86,87.253,-0.56030 (99.4397),15 11,2023/08/28 08:59:02,
51,2208658565,주식회사 주인정보시스템,김근호,분석,25914500,87.861,87.254,-0.55934 (99.44066),11 14,2023/08/25 17:37:23,
52,2208604531,주식회사 월드린시스템즈,류준열,분석,25915350,87.864,87.257,-0.55608 (99.44392),10 14,2023/08/28 11:58:15,
53,1198647905,주식회사 리안시스템,원미리,분석,25916050,87.866,87.259,-0.55340 (99.4466),3 5,2023/08/28 14:08:07,
54,1058192352,한아름정보통신(주),손경선,분석,25916170,87.867,87.259,-0.55293 (99.44707),2 11,2023/08/25 10:38:00,
55,2048129194,위성이앤씨(주),이양숙,분석,25916300,87.867,87.26,-0.55244 (99.44756),12 14,2023/08/25 15:18:00,
56,1101185132,메이폴정보통신,박용진,분석,25916543,87.868,87.261,-0.55150 (99.4485),11 15,2023/08/27 10:46:21,
57,1928702481,주식회사 크랜베리,이은혜,분석,25917850,87.872,87.265,-0.54649 (99.45351),5 13,2023/08/25 10:15:52,
58,5278600284,주식회사 수앤씨,이종수,분석,25918158,87.873,87.266,-0.54531 (99.45469),15 5,2023/08/25 10:02:53,
59,2158620617,미디어텔레콤(주),김용대,분석,25919100,87.877,87.269,-0.54169 (99.45831),1 7,2023/08/28 08:04:48,
60,6848600291,주식회사 제너시스템,이영진,분석,25920450,87.881,87.274,-0.53651 (99.46349),12 1,2023/08/28 09:45:16,
61,5298100062,주식회사 알에프코리아,신현성,분석,25921450,87.885,87.277,-0.53267 (99.46733),5 2,2023/08/28 09:32:44,
62,2148620797,(주)세인씨앤씨,조정화,분석,25921700,87.885,87.278,-0.53171 (99.46829),12 1,2023/08/28 09:20:28,
63,1208633380,(주)에스에스통신,이종필,분석,25924300,87.894,87.287,-0.52174 (99.47826),12 4,2023/08/25 15:47:07,
64,2298134599,(주)시에나텔레콤,임종태,분석,25924361,87.894,87.287,-0.52150 (99.4785),4 12,2023/08/28 14:43:26,
65,1058123684,주식회사 우전정보통신,이정,분석,25924815,87.896,87.288,-0.51976 (99.48024),12 6,2023/08/28 17:56:56,
66,1068615367,대성아이넷(주),이충은,분석,25925420,87.898,87.29,-0.51744 (99.48256),10 5,2023/08/25 16:22:52,
67,1180673427,한마음정보시스템,정인숙,분석,25926001,87.9,87.292,-0.51521 (99.48479),10 5,2023/08/25 11:12:47,
68,1098150581,주식회사 우진파워텍,한용일,분석,25926520,87.902,87.294,-0.51322 (99.48678),8 11,2023/08/28 10:45:51,
69,1018139321,(주)세웅정보통신,장우진,분석,25926900,87.903,87.295,-0.51176 (99.48824),2 7,2023/08/28 10:26:30,
70,1138185570,(주)승일전력산업,박광수,분석,25927780,87.906,87.298,-0.50838 (99.49162),1 15,2023/08/27 09:54:17,
71,1178186611,주식회사 에프에이일렉콤,박인숙,분석,25927906,87.907,87.299,-0.50790 (99.4921),8 1,2023/08/29 08:20:11,
72,2208725440,(주) 매그넷,김종민,분석,25928270,87.908,87.3,-0.50650 (99.4935),3 5,2023/08/25 10:41:14,
73,1198653668,에코아이넷(주),박은희,분석,25929209,87.911,87.303,-0.50290 (99.4971),1 3,2023/08/28 09:11:53,
74,1198635243,(주)다룸정보기술,이혜경,분석,25929500,87.912,87.304,-0.50178 (99.49822),15 6,2023/08/26 19:58:16,
75,1108175433,승림이앤씨(주),박기철,분석,25932200,87.921,87.313,-0.49142 (99.50858),3 8,2023/08/25 15:22:12,
75,1178188899,주식회사 시큐렉스,최영희,분석,25932200,87.921,87.313,-0.49142 (99.50858),7 5,2023/08/25 10:18:00,
77,1168161465,(주)솔루텍시스템,이인명,분석,25932488,87.922,87.314,-0.49032 (99.50968),13 3,2023/08/25 16:29:24,
78,2128144463,동양비엠에스(주),김태수,분석,25933325,87.925,87.317,-0.48711 (99.51289),11 8,2023/08/29 09:36:41,
79,1078636235,(주)대교이앤에스,이찬수,분석,25933795,87.926,87.319,-0.48530 (99.5147),4 15,2023/08/25 10:35:19,
80,1138622681,(주)대건일렉트릭,최미령,분석,25933980,87.927,87.319,-0.48459 (99.51541),3 12,2023/08/28 11:04:20,
81,1018675701,주식회사 두이정보통신,정영희,분석,25934150,87.928,87.32,-0.48394 (99.51606),9 4,2023/08/28 16:06:55,
82,2068165615,(주)아이커머,조상현,분석,25934342,87.928,87.321,-0.48320 (99.5168),12 14,2023/08/28 10:43:35,
83,2048620126,(주)상부사종합건설,이상만,분석,25935672,87.933,87.325,-0.47810 (99.5219),10 12,2023/08/29 00:48:32,
84,1858801633,삼보종합이앤씨주식회사,공갑배,분석,25935697,87.933,87.325,-0.47800 (99.522),13 14,2023/08/25 10:35:16,
85,1078731896,(주)비시텍코리아,임헌욱,분석,25935740,87.933,87.325,-0.47784 (99.52216),5 4,2023/08/28 19:44:48,
86,4158157174,주식회사 킴스프로젝트,김대원,분석,25936088,87.934,87.326,-0.47650 (99.5235),6 3,2023/08/26 11:51:27,
87,1138192009,(주)엘트정보기술,김용호,분석,25937357,87.939,87.331,-0.47163 (99.52837),7 12,2023/08/25 17:19:19,
88,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,25938500,87.942,87.335,-0.46725 (99.53275),9 7,2023/08/25 10:02:40,
89,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,25938590,87.943,87.335,-0.46690 (99.5331),10 11,2023/08/28 09:26:23,
90,2048182660,동원오비텍(주),박동을,분석,25939300,87.945,87.337,-0.46418 (99.53582),4 15,2023/08/25 17:28:14,
91,1058161048,서울데이타통신(주),이희승,분석,25939946,87.947,87.339,-0.46170 (99.5383),2 10,2023/08/25 10:09:56,
92,2148143121,주식회사 엠알바스,윤창로,분석,25940023,87.948,87.34,-0.46140 (99.5386),1 15,2023/08/29 05:17:25,
93,2118643772,주식회사 세양전기,김형재,분석,25940909,87.951,87.343,-0.45800 (99.542),7 1,2023/08/26 12:06:57,
93,1238175875,주식회사 휴톤,김영상,분석,25940909,87.951,87.343,-0.45800 (99.542),11 3,2023/08/25 10:23:57,
95,1138195613,(주)고려다이나믹스,변희만,분석,25941900,87.954,87.346,-0.45420 (99.5458),15 11,2023/08/28 08:40:03,
96,1198602494,(주) 네오인아이텍,이경미,분석,25942100,87.955,87.347,-0.45343 (99.54657),13 2,2023/08/28 13:41:00,
97,6358700388,(주)예본아이디,김정민,분석,25943100,87.958,87.35,-0.44960 (99.5504),11 8,2023/08/25 10:02:07,
98,2148805903,리조이스통신주식회사,최공휘,분석,25943751,87.96,87.352,-0.44710 (99.5529),6 5,2023/08/28 16:38:28,
99,1198123174,주식회사 도래정보시스템,이은숙,분석,25943860,87.961,87.353,-0.44668 (99.55332),7 15,2023/08/28 09:31:20,
100,1058178229,아마노코리아(주),전명진,분석,25944219,87.962,87.354,-0.44530 (99.5547),3 7,2023/08/25 11:09:46,
101,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,25944636,87.963,87.355,-0.44370 (99.5563),1 9,2023/08/28 10:08:55,
102,2148854189,(주)태원전기,김응식,분석,25946121,87.968,87.36,-0.43801 (99.56199),9 1,2023/08/28 10:15:52,
103,1068663404,주식회사 씨씨티비네오텍,최영근,분석,25946799,87.971,87.362,-0.43540 (99.5646),4 8,2023/08/28 08:56:48,
104,2208788125,다인스 주식회사,권향옥,분석,25947380,87.973,87.364,-0.43317 (99.56683),12 15,2023/08/25 10:38:03,
105,1198164229,(주) 이준시스템,한상훈,분석,25947500,87.973,87.365,-0.43271 (99.56729),13 2,2023/08/25 17:28:09,
106,1148131820,(주)대한전광,김재을,분석,25947740,87.974,87.366,-0.43179 (99.56821),7 5,2023/08/25 13:30:22,
107,1058665689,(주)경림이앤지,김창근,분석,25947870,87.974,87.366,-0.43129 (99.56871),13 4,2023/08/28 11:37:57,
108,2158168275,천마정보통신(주),황범만,분석,25948000,87.975,87.367,-0.43079 (99.56921),13 14,2023/08/28 19:11:40,
109,3708600747,엔에이정보통신 주식회사,나준제,분석,25948545,87.976,87.368,-0.42870 (99.5713),9 7,2023/08/28 17:20:48,
110,8338602377,주식회사 경인정보통신,김진병,분석,25949301,87.979,87.371,-0.42580 (99.5742),4 9,2023/08/28 09:31:51,
111,1108172440,주식회사 다보파워코리아,강희철,분석,25949874,87.981,87.373,-0.42360 (99.5764),2 8,2023/08/28 18:02:48,
112,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,25950057,87.982,87.373,-0.42290 (99.5771),10 11,2023/08/28 17:01:50,
113,7608700874,주식회사 에스비엠,정한철,분석,25950865,87.984,87.376,-0.41980 (99.5802),9 3,2023/08/29 09:03:48,
114,1068616819,(주)현성인포컴,박홍수,분석,25950890,87.984,87.376,-0.41971 (99.58029),4 13,2023/08/29 09:07:25,
115,1138680513,주식회사연수이앤씨,조운호,분석,25951333,87.986,87.378,-0.41801 (99.58199),10 15,2023/08/25 15:53:54,
116,2018633767,주식회사 명진에스앤씨,이성훈,분석,25953020,87.992,87.383,-0.41153 (99.58847),14 9,2023/08/28 08:35:53,
117,1108175622,동해아이앤티(주),이기봉,분석,25953800,87.994,87.386,-0.40854 (99.59146),12 5,2023/08/28 12:58:21,
118,2068617141,(주)텔코아,황민석,분석,25954990,87.998,87.39,-0.40397 (99.59603),4 12,2023/08/28 13:59:06,
119,1078805018,주식회사 지엔아이테크,박우정,분석,25955670,88.001,87.392,-0.40136 (99.59864),12 10,2023/08/25 10:16:55,
120,1168111572,남성기전(주),최전남,분석,25956200,88.002,87.394,-0.39933 (99.60067),2 1,2023/08/27 14:21:10,
121,1068654453,주식회사 티엔에스솔루션,박종수,분석,25956930,88.005,87.397,-0.39653 (99.60347),15 1,2023/08/29 09:02:21,
122,1018154598,씨엔에스코리아(주),유호태,분석,25957230,88.006,87.398,-0.39538 (99.60462),6 4,2023/08/28 08:37:34,
123,2158674452,(주)새별네트웍스,현경순,분석,25957626,88.007,87.399,-0.39386 (99.60614),7 14,2023/08/25 18:40:17,
124,1188109785,주식회사 안세기술,이용안,분석,25957700,88.008,87.399,-0.39357 (99.60643),13 3,2023/08/28 11:20:21,
125,2048626080,주식회사 엘제이이엔지,임성희,분석,25957760,88.008,87.399,-0.39334 (99.60666),9 7,2023/08/25 11:29:23,
126,2068601178,주식회사 해인이티에프,오재근,분석,25957867,88.008,87.4,-0.39293 (99.60707),12 5,2023/08/29 06:40:15,
127,2198128106,우선이엔씨(주),김광수,분석,25959000,88.012,87.404,-0.38859 (99.61141),4 2,2023/08/25 13:58:24,
128,1088611746,에스비엠텔레콤(주),홍은수,분석,25959720,88.014,87.406,-0.38582 (99.61418),9 1,2023/08/29 09:08:46,
129,1198158412,애드넷정보통신(주),박상흥,분석,25959841,88.015,87.406,-0.38536 (99.61464),14 10,2023/08/28 10:30:46,
130,1068711354,에이비씨네트워크 주식회사,안종현,분석,25960040,88.015,87.407,-0.38459 (99.61541),8 11,2023/08/28 09:20:12,
131,1168155492,주식회사 코콤텍,고성춘,분석,25960090,88.016,87.407,-0.38440 (99.6156),10 6,2023/08/25 10:56:31,
132,1298104500,주식회사 상지카일룸,김영신,분석,25960740,88.018,87.409,-0.38191 (99.61809),8 3,2023/08/28 14:29:07,
133,2100412872,유광미디어,김유성,분석,25960975,88.019,87.41,-0.38101 (99.61899),9 11,2023/08/25 10:06:24,
134,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,25961120,88.019,87.411,-0.38045 (99.61955),5 2,2023/08/28 16:24:18,
135,2478101247,비욘드데이터 주식회사,조성희,분석,25961680,88.021,87.413,-0.37830 (99.6217),11 10,2023/08/29 09:19:48,
136,1188117437,탑인더스트리(주),이정임,분석,25961809,88.021,87.413,-0.37781 (99.62219),7 9,2023/08/28 08:24:47,
137,1208663604,주식회사 한은씨앤씨,김기현,분석,25961940,88.022,87.413,-0.37730 (99.6227),8 14,2023/08/29 09:49:44,
138,1168175601,한빛인프라소닉(주),이한철,분석,25962670,88.024,87.416,-0.37450 (99.6255),14 12,2023/08/28 08:13:21,
139,2048187419,(주)디지털우민,문장석,분석,25963120,88.026,87.417,-0.37278 (99.62722),6 1,2023/08/25 11:42:06,
140,1078640952,(주)바비젼,이주일,분석,25963760,88.028,87.42,-0.37032 (99.62968),10 3,2023/08/25 10:52:04,
141,1018126108,(주)일능,심금자,분석,25963973,88.029,87.42,-0.36950 (99.6305),4 5,2023/08/28 09:38:06,
142,2158689085,(주)에스지테크놀러지,손병학,분석,25964300,88.03,87.421,-0.36825 (99.63175),2 12,2023/08/28 09:37:32,
143,2178145434,주식회사 한양전자피에이,여동도,분석,25964470,88.03,87.422,-0.36760 (99.6324),3 13,2023/08/28 09:13:14,
144,2068193673,지에스네트웍스(주),임동배,분석,25964750,88.031,87.423,-0.36652 (99.63348),1 4,2023/08/28 09:29:34,
145,1108190583,키오스크코리아 주식회사,송희석,분석,25965070,88.033,87.424,-0.36529 (99.63471),15 1,2023/08/28 09:19:00,
146,1098655451,주식회사 투비,차인성,분석,25965500,88.034,87.425,-0.36364 (99.63636),5 10,2023/08/28 08:51:28,
147,4678802233,(주)비비알컴퍼니,이혜원,분석,25965610,88.034,87.426,-0.36322 (99.63678),9 4,2023/08/28 09:41:46,
148,1068710898,(주)다온에스디,이수진,분석,25965780,88.035,87.426,-0.36257 (99.63743),8 4,2023/08/25 14:32:15,
149,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25965875,88.035,87.427,-0.36220 (99.6378),7 15,2023/08/28 10:20:35,
150,1208635791,주식회사 피엔에이링크,연제성,분석,25966397,88.037,87.428,-0.36020 (99.6398),3 15,2023/08/25 13:31:29,
151,2055169402,청포음향,신동열,분석,25967000,88.039,87.43,-0.35789 (99.64211),5 10,2023/08/28 10:33:49,
152,2018190031,주식회사 태건씨앤씨,김복수,분석,25967282,88.04,87.431,-0.35680 (99.6432),6 13,2023/08/28 11:44:50,
153,1018172790,(주)공신데이타,서만식,분석,25967361,88.04,87.432,-0.35650 (99.6435),3 1,2023/08/28 09:56:31,
154,4018600546,주식회사 케이투시스템즈,강병준,분석,25967410,88.04,87.432,-0.35631 (99.64369),9 2,2023/08/28 15:03:47,
155,1148608950,주식회사 알티솔루션,허병회,분석,25967700,88.041,87.433,-0.35520 (99.6448),14 5,2023/08/28 09:33:03,
156,2208188477,(주)에이치티엠,정기채,분석,25968872,88.045,87.437,-0.35070 (99.6493),3 10,2023/08/28 15:01:07,
157,1098143872,보은전자방송통신(주),우영섭,분석,25969180,88.046,87.438,-0.34952 (99.65048),1 3,2023/08/28 22:11:23,
158,1098643839,주식회사 케이비정보통신,지인현,분석,25969610,88.048,87.439,-0.34787 (99.65213),4 5,2023/08/29 09:12:21,
159,1198179983,(주)에이피텔,정용명,분석,25969630,88.048,87.439,-0.34780 (99.6522),15 2,2023/08/28 12:04:59,
160,2158765872,한국공인피엠오(주),김은주,분석,25969740,88.048,87.44,-0.34737 (99.65263),4 11,2023/08/25 21:59:00,
161,1078740041,주식회사 더기가,이기홍,분석,25969780,88.048,87.44,-0.34722 (99.65278),8 5,2023/08/28 10:39:45,
162,2058139910,우현전기(주),채광식,분석,25970670,88.051,87.443,-0.34380 (99.6562),8 14,2023/08/25 23:39:15,
163,1298155066,일조텔레콤(주),김문섭,분석,25971090,88.053,87.444,-0.34219 (99.65781),14 1,2023/08/28 11:12:20,
164,6118700363,주식회사 서경산업,이대규,분석,25971225,88.053,87.445,-0.34167 (99.65833),3 4,2023/08/28 18:18:12,
165,2338109463,주식회사 아이티에스서비스,지영일,분석,25971462,88.054,87.446,-0.34077 (99.65923),5 8,2023/08/25 11:07:21,
166,3188601020,주식회사 프레이,조성준,분석,25971612,88.055,87.446,-0.34019 (99.65981),3 11,2023/08/29 09:26:27,
167,2078149656,코리아데이타코퍼레이션(주),이기철,분석,25972200,88.057,87.448,-0.33793 (99.66207),9 7,2023/08/25 10:12:17,
168,1138636870,주식회사 나우시스템,이종한,분석,25973780,88.062,87.453,-0.33187 (99.66813),2 7,2023/08/28 09:44:58,
169,1041890207,삼정정보통신,이순봉,분석,25973970,88.063,87.454,-0.33114 (99.66886),14 9,2023/08/25 16:50:41,
170,1068642694,우림정보시스템(주),조원희,분석,25974710,88.065,87.456,-0.32830 (99.6717),6 15,2023/08/28 09:19:14,
171,1178169252,엠에스온(주),이경미,분석,25974736,88.065,87.457,-0.32820 (99.6718),1 3,2023/08/28 10:34:31,
172,1198153493,(주)경성네트웍,편해용,분석,25974839,88.066,87.457,-0.32781 (99.67219),12 1,2023/08/25 12:28:43,
173,1068128718,서광통신 주식회사,최경석,분석,25975153,88.067,87.458,-0.32660 (99.6734),12 3,2023/08/28 15:28:24,
174,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,25975440,88.068,87.459,-0.32550 (99.6745),15 4,2023/08/27 06:34:04,
175,1068609792,(주)아이티로그인,김태현,분석,25975491,88.068,87.459,-0.32530 (99.6747),5 15,2023/08/28 09:33:20,
176,1138677788,(주)제이에스지테크,박혜경,분석,25976550,88.071,87.463,-0.32124 (99.67876),9 12,2023/08/25 10:05:44,
177,2058140076,(주)제일첨단테크,김성수,분석,25977940,88.076,87.467,-0.31591 (99.68409),10 11,2023/08/29 09:26:52,
178,2158765528,삼마전기통신 주식회사,고인숙,분석,25978045,88.076,87.468,-0.31550 (99.6845),10 13,2023/08/29 09:16:16,
179,3798700760,로안테크(주),장승현,분석,25978360,88.078,87.469,-0.31430 (99.6857),2 5,2023/08/25 10:29:16,
180,1208149780,장학건설(주),정세학,분석,25978645,88.079,87.47,-0.31320 (99.6868),13 2,2023/08/25 13:44:45,
181,2108130492,명신정보통신(주),서철,분석,25979326,88.081,87.472,-0.31059 (99.68941),3 9,2023/08/28 09:26:32,
182,1058645188,(주)삼구정보통신,강준재,분석,25980052,88.083,87.474,-0.30780 (99.6922),15 11,2023/08/25 10:58:49,
183,2058140829,원앤원산업개발(주),배애순,분석,25980130,88.084,87.475,-0.30750 (99.6925),5 11,2023/08/25 10:13:14,
184,2178601498,주식회사 엔키텍,원영춘,분석,25980400,88.084,87.476,-0.30647 (99.69353),10 6,2023/08/28 08:20:49,
185,1198173261,주식회사 현대네트웍기술,조성익,분석,25980469,88.085,87.476,-0.30620 (99.6938),8 15,2023/08/25 10:15:16,
186,2128107793,호곡종합건설(주),박성환,분석,25980756,88.086,87.477,-0.30510 (99.6949),2 3,2023/08/29 08:40:46,
187,2158602337,지엔네텔(주),고시영,분석,25981486,88.088,87.479,-0.30230 (99.6977),15 11,2023/08/29 08:23:38,
188,2178135988,주식회사 조은정보,조용정,분석,25982010,88.09,87.481,-0.30029 (99.69971),6 1,2023/08/28 18:03:14,
189,1048198009,대신네트웍스주식회사,김태응,분석,25982200,88.091,87.482,-0.29956 (99.70044),13 5,2023/08/25 10:22:43,
190,2098134940,주식회사윤송이엔씨,정윤계,분석,25982340,88.091,87.482,-0.29902 (99.70098),1 12,2023/08/26 09:14:12,
191,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25982372,88.091,87.482,-0.29890 (99.7011),2 13,2023/08/25 16:51:53,
192,2038150734,극동음향 주식회사,김상헌,분석,25982475,88.092,87.483,-0.29851 (99.70149),11 5,2023/08/28 14:05:36,
193,1128141680,주식회사엠케이씨티,장재철,분석,25982659,88.092,87.483,-0.29780 (99.7022),11 14,2023/08/29 08:58:52,
194,1048142446,주식회사 디에스 이앤티,양종만,분석,25982996,88.093,87.484,-0.29651 (99.70349),15 1,2023/08/28 09:24:09,
195,1128148359,(주)펜타콤씨엔씨,최상록,분석,25983124,88.094,87.485,-0.29602 (99.70398),2 7,2023/08/28 13:22:58,
196,1198189778,주식회사 듀델코리아,정현종,분석,25983780,88.096,87.487,-0.29350 (99.7065),10 7,2023/08/28 13:09:25,
197,2118603519,에쓰이씨 주식회사,이명규,분석,25983908,88.096,87.487,-0.29301 (99.70699),6 1,2023/08/28 15:16:57,
198,8178800099,(주)대성오토텍,신미금,분석,25984500,88.098,87.489,-0.29073 (99.70927),10 5,2023/08/25 11:55:52,
199,1058676906,(주)디엠씨정보,윤성인,분석,25985500,88.102,87.493,-0.28690 (99.7131),4 10,2023/08/25 16:20:59,
200,1108179439,(주)공간하이테크,홍진학,분석,25985650,88.102,87.493,-0.28632 (99.71368),8 7,2023/08/29 09:32:45,
201,2128197392,금수티아이주식회사,이형주,분석,25986000,88.103,87.494,-0.28498 (99.71502),12 13,2023/08/28 09:39:09,
202,1078757203,주식회사 비에스파워,정병섭,분석,25986400,88.105,87.496,-0.28344 (99.71656),6 11,2023/08/27 20:03:57,
203,1108185057,(주)제이에스넷시스템,이상철,분석,25987400,88.108,87.499,-0.27961 (99.72039),12 7,2023/08/28 23:21:20,
204,1068674084,주식회사월드아이,신영구,분석,25988360,88.111,87.502,-0.27592 (99.72408),5 14,2023/08/28 15:34:36,
