순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
16,1068682075,주식회사 세이프원,이명근,분석,242346940,85.4,87.767,88.447,0.09480 (100.0948),8 2,2023/11/21 11:04:22,
17,1138148861,선진인포텍(주),김인구,분석,242353900,85.4,87.77,88.45,0.09769 (100.09769),7 13,2023/11/23 11:47:29,
18,1138137229,두복산전(주),이영두,분석,242354863,85.4,87.77,88.45,0.09809 (100.09809),11 6,2023/11/22 14:32:40,
19,1428136631,주식회사 만사시스템,조호진,분석,242358950,85.4,87.772,88.452,0.09979 (100.09979),1 13,2023/11/22 11:04:14,
20,2108122823,우영정보통신(주),황태하,분석,242359200,85.4,87.772,88.452,0.09990 (100.0999),15 2,2023/11/21 10:20:35,
21,2068165221,유니슨전기(주),유창진,분석,242369674,85.6,87.776,88.456,0.10426 (100.10426),11 15,2023/11/20 10:37:22,
22,1138195817,(주)베스트일렉트로닉스,최경원,분석,242371210,85.6,87.777,88.456,0.10489 (100.10489),10 8,2023/11/22 10:49:19,
23,1058608183,코위버(주),황인환,분석,242372659,85.6,87.777,88.457,0.10550 (100.1055),7 15,2023/11/20 17:17:41,
24,1058680303,주식회사 제이엔디케이,이재식,분석,242378500,85.6,87.78,88.459,0.10793 (100.10793),3 4,2023/11/22 16:21:04,
25,2148792435,주식회사케이이씨디바이스,이종수,분석,242382512,85.6,87.781,88.46,0.10960 (100.1096),1 7,2023/11/21 17:26:35,
26,1058654519,주식회사유비라인,이병오,분석,242393727,85.8,87.785,88.464,0.11426 (100.11426),12 3,2023/11/22 17:34:12,
27,2338109463,주식회사 아이티에스서비스,지영일,분석,242402840,85.8,87.789,88.468,0.11805 (100.11805),5 9,2023/11/21 16:24:06,
28,1168175601,한빛인프라소닉(주),이한철,분석,242404870,85.8,87.79,88.468,0.11889 (100.11889),6 12,2023/11/22 18:36:49,
29,2148710582,모던웨이브(주),원회광,분석,242405713,85.8,87.79,88.469,0.11925 (100.11925),13 9,2023/11/21 11:45:18,
30,2138198870,주식회사 근우,김재진,분석,242405822,85.8,87.79,88.469,0.11929 (100.11929),12 10,2023/11/23 09:52:19,
31,2098161262,주식회사 아이에스인텍,황관홍,분석,242410400,85.8,87.792,88.47,0.12119 (100.12119),8 13,2023/11/22 15:07:27,
32,2208869047,양지전기 주식회사,박승연,분석,242410880,85.8,87.792,88.471,0.12139 (100.12139),13 11,2023/11/21 10:42:35,
33,1068147942,태양이엠씨(주),선오규,분석,242418130,86.0,87.795,88.473,0.12441 (100.12441),9 7,2023/11/23 09:37:38,
34,8418600934,주식회사 디토시스,이민용,분석,242418820,86.0,87.795,88.474,0.12470 (100.1247),6 11,2023/11/22 15:00:21,
35,4538100144,주식회사 파란아이티,성기빈,분석,242419540,86.0,87.795,88.474,0.12500 (100.125),10 2,2023/11/23 09:59:44,
36,2208151999,현대에이치티 주식회사,이건구,분석,242420129,86.0,87.796,88.474,0.12524 (100.12524),13 4,2023/11/20 11:02:25,
37,1198181214,엔텍월드주식회사,안병립,분석,242421500,86.0,87.796,88.475,0.12581 (100.12581),14 10,2023/11/23 09:48:25,
38,1218140540,영현정보통신(주),김두식,분석,242441592,86.0,87.804,88.482,0.13417 (100.13417),12 10,2023/11/21 09:21:01,
39,1178152009,동아신호 주식회사,최종수,분석,242441830,86.0,87.804,88.482,0.13427 (100.13427),6 14,2023/11/22 17:07:34,
40,2068179706,(주)씨엠유니버샬,전재용,분석,242442233,86.0,87.804,88.482,0.13444 (100.13444),14 9,2023/11/21 13:53:23,
41,2158189983,주식회사아이티벨리,김기운,분석,242444661,86.2,87.805,88.483,0.13545 (100.13545),6 12,2023/11/21 10:07:58,
42,1058164176,(주)신보파워텍,공민우,분석,242445440,86.2,87.805,88.483,0.13577 (100.13577),3 10,2023/11/22 11:59:52,
43,1138139080,(주)성강통신기술사사무소,안치영,분석,242445750,86.2,87.805,88.483,0.13590 (100.1359),13 4,2023/11/23 09:33:12,
44,1088189685,주식회사 태산정보기술,채연옥,분석,242456321,86.2,87.809,88.487,0.14029 (100.14029),15 12,2023/11/22 10:53:14,
45,1018143596,부기테크(주),은철우,분석,242459780,86.2,87.811,88.488,0.14173 (100.14173),4 8,2023/11/22 13:02:17,
46,1858801633,삼보종합이앤씨주식회사,공갑배,분석,242460408,86.2,87.811,88.489,0.14199 (100.14199),12 11,2023/11/22 18:28:05,
47,2958800474,주식회사 원정보기술원,송은자,분석,242461360,86.2,87.811,88.489,0.14239 (100.14239),4 10,2023/11/23 09:26:21,
48,1138663208,주식회사 유영정보통신,박경순,분석,242467300,86.2,87.814,88.491,0.14486 (100.14486),13 9,2023/11/21 16:24:32,
49,2108160017,(주)누리온정보통신,박종수,분석,242469350,86.2,87.814,88.492,0.14571 (100.14571),5 14,2023/11/23 09:17:47,
50,1098172945,(주)마커스코리아,이헌철,분석,242473875,86.4,87.816,88.494,0.14760 (100.1476),14 13,2023/11/22 19:21:54,
51,2078141917,합자회사 대성전업상사,권기원,분석,242476950,86.4,87.817,88.495,0.14888 (100.14888),15 13,2023/11/21 14:56:27,
52,1078197386,(주)아리네트웍스,성동식,분석,242480363,86.4,87.819,88.496,0.15029 (100.15029),11 8,2023/11/21 17:41:41,
53,5478101768,하스트 주식회사,김종혁,분석,242482768,86.4,87.82,88.497,0.15130 (100.1513),12 10,2023/11/21 10:13:12,
54,1138123972,(주)일광테크,임기철,분석,242483249,86.4,87.82,88.497,0.15150 (100.1515),2 8,2023/11/21 14:55:02,
55,2198116973,건아정보기술 주식회사,심광호,분석,242483391,86.4,87.82,88.497,0.15155 (100.15155),8 12,2023/11/21 19:21:56,
56,2148798098,주식회사 에이스뷰,김종오,분석,242485900,86.4,87.821,88.498,0.15260 (100.1526),7 10,2023/11/22 17:00:22,
57,2038149028,대륭중공건설(주),박임우,분석,242488692,86.4,87.822,88.499,0.15376 (100.15376),12 15,2023/11/22 18:12:38,
58,2098122745,새결정보통신(주),고성진,분석,242491184,86.4,87.823,88.5,0.15480 (100.1548),3 4,2023/11/21 15:00:54,
59,2128196243,신광씨앤티 주식회사,박광선,분석,242492390,86.4,87.823,88.5,0.15530 (100.1553),14 11,2023/11/20 11:41:41,
60,2038164825,(주)스피드정보통신,선의석,분석,242507000,86.6,87.829,88.506,0.16137 (100.16137),2 1,2023/11/21 09:48:12,
61,1128148359,(주)펜타콤씨엔씨,최상록,분석,242509000,86.6,87.83,88.506,0.16221 (100.16221),14 11,2023/11/22 13:07:22,
62,1078162397,신용통신 주식회사,김형종,분석,242510100,86.6,87.83,88.507,0.16266 (100.16266),14 1,2023/11/22 10:57:31,
63,1098150316,(주)건우통신,노형환,분석,242517508,86.6,87.833,88.51,0.16574 (100.16574),5 12,2023/11/22 09:07:46,
64,1078805018,주식회사 지엔아이테크,박우정,분석,242518980,86.6,87.833,88.51,0.16636 (100.16636),14 12,2023/11/20 17:10:39,
65,1198178984,주식회사그린이피에스,지창근,분석,242521284,86.6,87.834,88.511,0.16732 (100.16732),7 12,2023/11/22 16:40:32,
66,2158602337,지엔네텔(주),고시영,분석,242521684,86.8,87.835,88.511,0.16748 (100.16748),15 14,2023/11/23 08:44:15,
67,1058153698,진우에이티에스 주식회사,정진태,분석,242524842,86.8,87.836,88.512,0.16880 (100.1688),6 13,2023/11/22 21:34:10,
68,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,242526524,86.8,87.836,88.513,0.16949 (100.16949),7 12,2023/11/20 18:09:28,
69,1138658592,위너시스텍 주식회사,조용걸,분석,242529100,86.8,87.837,88.514,0.17057 (100.17057),6 15,2023/11/22 11:30:32,
70,2068165615,(주)아이커머,조상현,분석,242529650,86.8,87.838,88.514,0.17080 (100.1708),9 3,2023/11/22 09:29:18,
71,1078143707,(주)신창전기,홍성수,분석,242533737,86.8,87.839,88.515,0.17250 (100.1725),15 4,2023/11/23 09:22:46,
72,1068180219,(주)네트웍리더,권철영,분석,242538786,86.8,87.841,88.517,0.17460 (100.1746),12 2,2023/11/20 18:31:34,
73,1108155382,(주)굿채널시스템,백홍현,분석,242542393,86.8,87.842,88.519,0.17610 (100.1761),4 2,2023/11/22 15:11:44,
74,1198622831,주식회사 신성디아이디,김택훈,분석,242550591,87.0,87.846,88.522,0.17951 (100.17951),7 3,2023/11/20 14:18:36,
75,2021680862,삼기정보통신,김수봉,분석,242555000,87.0,87.847,88.523,0.18134 (100.18134),9 11,2023/11/20 15:16:40,
76,4188155516,아이피119정보통신 주식회사,김영수,분석,242561867,87.0,87.85,88.526,0.18420 (100.1842),8 15,2023/11/21 10:55:19,
77,2148186794,주식회사 리트코,정종경,분석,242561980,87.0,87.85,88.526,0.18424 (100.18424),3 13,2023/11/22 09:46:47,
78,1138636870,주식회사 나우시스템,이종한,분석,242563550,87.0,87.851,88.526,0.18490 (100.1849),5 1,2023/11/22 08:36:07,
79,1138195613,(주)고려다이나믹스,변희만,분석,242564520,87.0,87.851,88.527,0.18530 (100.1853),10 7,2023/11/22 08:32:23,
80,2048162437,다남전기(주),이병근,분석,242565620,87.0,87.851,88.527,0.18576 (100.18576),10 15,2023/11/22 16:37:28,
81,2058140076,(주)제일첨단테크,김성수,분석,242570281,87.0,87.853,88.529,0.18770 (100.1877),1 11,2023/11/23 09:25:21,
82,1068180878,주식회사 신보,정재문,분석,242570650,87.0,87.853,88.529,0.18785 (100.18785),12 15,2023/11/23 09:19:34,
83,2158720424,주식회사 엔피코어,한승철,분석,242573550,87.0,87.854,88.53,0.18905 (100.18905),10 9,2023/11/22 10:28:41,
84,2098147159,(주)동방에스앤에스,정재훈,분석,242577975,87.2,87.856,88.532,0.19090 (100.1909),9 7,2023/11/22 16:26:17,
85,2208132347,(주)태양기술개발,안규철,분석,242586089,87.2,87.859,88.535,0.19427 (100.19427),2 9,2023/11/22 07:30:00,
86,1168173694,(주)지엠에스인터내셔날,김형준,분석,242586342,87.2,87.859,88.535,0.19438 (100.19438),12 10,2023/11/21 14:30:39,
87,2128197392,금수티아이주식회사,이형주,분석,242588000,87.2,87.86,88.535,0.19507 (100.19507),9 10,2023/11/22 09:36:33,
88,1088167041,(주)가디엘,최혜심,분석,242594572,87.2,87.863,88.538,0.19780 (100.1978),12 4,2023/11/22 16:48:28,
89,2158712055,주식회사 인더스웰,이문숙,분석,242598540,87.2,87.864,88.539,0.19945 (100.19945),8 1,2023/11/21 10:25:44,
90,2148768992,주식회사 앤샵,장진화,분석,242601060,87.4,87.865,88.54,0.20050 (100.2005),7 6,2023/11/22 09:02:19,
91,2208626821,한성씨앤엔(주),박철호,분석,242605500,87.4,87.867,88.542,0.20234 (100.20234),14 9,2023/11/22 10:13:20,
92,2148134127,(주)대경텔레콤,오병도,분석,242608750,87.4,87.868,88.543,0.20370 (100.2037),5 11,2023/11/22 10:04:56,
93,1108194750,주식회사 씨큐넷,하준균,분석,242617070,87.4,87.871,88.546,0.20716 (100.20716),5 6,2023/11/23 09:03:24,
94,2158192566,(주)열림정보기술,고동민,분석,242621996,87.4,87.873,88.548,0.20921 (100.20921),10 9,2023/11/21 14:00:06,
95,2068606585,(주)상지일렉스,정원상,분석,242625074,87.4,87.874,88.549,0.21049 (100.21049),4 11,2023/11/21 20:28:21,
96,1238195565,(주)지엔텔,이맹희,분석,242625800,87.6,87.875,88.549,0.21079 (100.21079),9 11,2023/11/23 13:11:52,
97,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,242626990,87.6,87.875,88.549,0.21128 (100.21128),2 14,2023/11/20 12:46:34,
98,1018178116,(주)오경컴텍,김종근,분석,242628460,87.6,87.876,88.55,0.21189 (100.21189),5 12,2023/11/20 10:51:55,
99,2108150348,승호시스템(주),이계승,분석,242631580,87.6,87.877,88.551,0.21319 (100.21319),2 9,2023/11/23 09:46:44,
100,1078677070,씨지에스아이티(주),최규식,분석,242631818,87.6,87.877,88.551,0.21329 (100.21329),7 15,2023/11/22 17:29:02,
101,1148676763,유토피아정보기술(주),안종섭,분석,242632300,87.6,87.877,88.551,0.21349 (100.21349),8 1,2023/11/21 10:14:17,
102,2068153517,뉴텔레콤(주),김을선,분석,242634230,87.6,87.878,88.552,0.21429 (100.21429),1 12,2023/11/22 08:58:15,
103,6318800044,화인씨엔이 주식회사,김영심,분석,242635856,87.6,87.878,88.553,0.21497 (100.21497),4 8,2023/11/20 14:30:07,
104,7148800617,주식회사 성진정보통신,문계철,분석,242637358,87.6,87.879,88.553,0.21559 (100.21559),14 11,2023/11/20 16:55:36,
105,4098163161,(주)동우커뮤니케이션,송준성,분석,242648230,87.6,87.883,88.557,0.22012 (100.22012),1 8,2023/11/21 15:03:44,
106,2068193673,지에스네트웍스(주),임동배,분석,242648650,87.6,87.883,88.557,0.22029 (100.22029),4 8,2023/11/20 11:15:54,
107,1048159651,(주)성우음향정보통신,송민자,분석,242652746,87.8,87.885,88.559,0.22200 (100.222),7 4,2023/11/23 08:33:08,
108,1108609224,주식회사 두루스코,김옥연,분석,242654165,87.8,87.885,88.559,0.22259 (100.22259),10 2,2023/11/23 09:54:34,
109,1138613391,주식회사 지에스씨앤씨,석덕림,분석,242665729,87.8,87.89,88.564,0.22740 (100.2274),11 1,2023/11/22 08:58:36,
110,1138163445,주식회사 삼도통신,이정경,분석,242666300,87.8,87.89,88.564,0.22763 (100.22763),9 4,2023/11/20 13:58:30,
111,8228700717,주식회사 해나정보통신,이창현,분석,242668130,87.8,87.891,88.565,0.22839 (100.22839),4 2,2023/11/21 10:25:50,
112,2068694508,주식회사 웰정보기술,강희춘,분석,242676127,87.8,87.894,88.567,0.23172 (100.23172),15 2,2023/11/22 09:52:11,
113,1188109728,득진통신(주),김진섭,분석,242677752,87.8,87.894,88.568,0.23240 (100.2324),10 6,2023/11/22 14:43:29,
114,2128169519,세진시스콤주식회사,박수환,분석,242677990,88.0,87.895,88.568,0.23250 (100.2325),3 1,2023/11/22 09:00:13,
115,1108175767,(주)에스에이치전기,김성태,분석,242680153,88.0,87.895,88.569,0.23339 (100.23339),4 15,2023/11/23 09:16:11,
116,1098655451,주식회사 투비,차인성,분석,242689500,88.0,87.899,88.572,0.23728 (100.23728),5 2,2023/11/22 09:44:40,
117,2068125404,(주)대경인트라넷,이강열,분석,242690000,88.0,87.899,88.572,0.23749 (100.23749),14 2,2023/11/22 16:45:56,
118,1108170025,(주)원비즈시스템,박의영,분석,242692512,88.0,87.9,88.573,0.23854 (100.23854),11 8,2023/11/20 10:40:19,
119,2208895263,주식회사 필립이엔씨,임혜란,분석,242693140,88.0,87.9,88.574,0.23880 (100.2388),14 15,2023/11/21 16:44:56,
120,1218700268,주식회사 우신,김명진,분석,242694098,88.0,87.901,88.574,0.23920 (100.2392),12 5,2023/11/20 18:28:28,
121,1148714916,주식회사 알앤씨미디어,오창석,분석,242698900,88.0,87.903,88.576,0.24119 (100.24119),7 3,2023/11/20 13:20:21,
122,4568800195,주식회사 동부코리아통신,윤미옥,분석,242704533,88.2,87.905,88.578,0.24354 (100.24354),13 2,2023/11/22 09:02:00,
123,2118620935,주식회사 한양티이씨,조형국,분석,242708000,88.2,87.906,88.579,0.24498 (100.24498),8 2,2023/11/22 18:38:46,
124,2128608050,(주)엔큐컨설팅,유관우,분석,242712130,88.2,87.908,88.581,0.24670 (100.2467),3 13,2023/11/22 04:12:13,
125,1138663611,주식회사 엠브이씨앤에스,오남림,분석,242715000,88.2,87.909,88.582,0.24789 (100.24789),7 14,2023/11/22 11:38:41,
126,4908801461,주식회사 긱스퍼,이정아,분석,242715016,88.2,87.909,88.582,0.24790 (100.2479),8 3,2023/11/22 15:41:00,
127,5868701163,주식회사 하이텍에이브이,김라영,분석,242723670,88.2,87.912,88.585,0.25150 (100.2515),15 5,2023/11/21 23:03:41,
128,2098111724,(주)석주기업,김정란,분석,242729440,88.2,87.914,88.587,0.25390 (100.2539),4 15,2023/11/20 13:58:46,
129,2158686415,(주)새빛엔에스,양채원,분석,242738900,88.4,87.918,88.59,0.25783 (100.25783),15 6,2023/11/22 16:57:54,
130,1108143208,한국통신인터넷기술(주),이민수,분석,242739600,88.4,87.918,88.591,0.25812 (100.25812),3 14,2023/11/22 10:15:56,
131,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,242739778,88.4,87.918,88.591,0.25820 (100.2582),9 3,2023/11/22 09:47:14,
132,2078149656,코리아데이타코퍼레이션(주),이기철,분석,242750280,88.4,87.922,88.594,0.26256 (100.26256),7 3,2023/11/22 09:02:09,
133,1058630797,주식회사 이디엔텍,김기영,분석,242753482,88.4,87.924,88.596,0.26390 (100.2639),8 10,2023/11/22 09:23:43,
134,5298100062,주식회사 알에프코리아,신현성,분석,242753720,88.4,87.924,88.596,0.26399 (100.26399),9 8,2023/11/22 09:36:57,
135,2138180142,서울아이디시스템(주),김동수,분석,242758300,88.6,87.925,88.597,0.26590 (100.2659),2 10,2023/11/21 11:25:05,
136,2158768281,태일정보시스템(주),이미자,분석,242758770,88.6,87.926,88.598,0.26609 (100.26609),3 13,2023/11/22 09:19:44,
137,2178125840,(주)에이디엠,정채옥,분석,242760694,88.6,87.926,88.598,0.26689 (100.26689),4 3,2023/11/22 17:12:55,
138,2158774105,주식회사 노비텍,이준영,분석,242763000,88.6,87.927,88.599,0.26785 (100.26785),13 1,2023/11/23 09:43:02,
138,2208110305,주식회사 일신이앤드씨,홍영남,분석,242763000,88.6,87.927,88.599,0.26785 (100.26785),14 1,2023/11/22 16:50:26,
140,1068146133,(주)케이씨이,조정휘,분석,242763099,88.6,87.927,88.599,0.26790 (100.2679),5 14,2023/11/20 11:26:27,
141,8978600790,로봇앤컴 주식회사,이경일,분석,242767670,88.6,87.929,88.601,0.26980 (100.2698),15 6,2023/11/21 11:17:42,
142,2037666794,금성텔레콤,정용상,분석,242771622,88.6,87.931,88.602,0.27144 (100.27144),15 13,2023/11/22 17:13:26,
143,1288154026,(주)니트로시스템,정인교,분석,242772000,88.6,87.931,88.602,0.27160 (100.2716),3 15,2023/11/22 10:53:32,
144,1358178502,주식회사 디알네트웍스,이기영,분석,242776562,88.6,87.932,88.604,0.27349 (100.27349),12 10,2023/11/22 11:21:55,
145,1068619761,(주) 한걸음정보통신,정진원,분석,242782933,88.8,87.935,88.606,0.27614 (100.27614),14 13,2023/11/22 06:46:20,
146,1068616518,(주)애니씨앤에스,이일규,분석,242783000,88.8,87.935,88.606,0.27617 (100.27617),4 7,2023/11/23 09:46:33,
147,1048603486,우영메카(주),김규승,분석,242787141,88.8,87.936,88.608,0.27790 (100.2779),5 6,2023/11/22 00:26:19,
148,2148669602,(주)우호텔레콤,이강록,분석,242790560,88.8,87.938,88.609,0.27932 (100.27932),7 14,2023/11/22 13:17:26,
149,2188120741,케이씨티정보통신(주),백형은,분석,242795790,88.8,87.94,88.611,0.28149 (100.28149),11 2,2023/11/23 08:47:31,
150,1068198683,주식회사 포인트정보,김종필,분석,242799404,88.8,87.941,88.612,0.28300 (100.283),10 8,2023/11/22 09:34:35,
151,1068663404,주식회사 씨씨티비네오텍,최영근,분석,242803730,88.8,87.943,88.614,0.28480 (100.2848),11 6,2023/11/21 09:51:25,
152,2158603049,유니넷텍(주),김한호,분석,242805890,88.8,87.944,88.615,0.28569 (100.28569),13 9,2023/11/22 09:16:27,
153,1138629419,(주)에스이든,하태정,분석,242807570,88.8,87.944,88.615,0.28639 (100.28639),15 6,2023/11/22 21:31:37,
154,2068601178,주식회사 해인이티에프,오재근,분석,242812730,89.0,87.946,88.617,0.28854 (100.28854),2 1,2023/11/22 16:15:11,
155,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,242815271,89.0,87.947,88.618,0.28960 (100.2896),10 3,2023/11/22 16:31:34,
156,1088114068,(주)대인정보통신,유재호,분석,242817877,89.0,87.948,88.619,0.29068 (100.29068),4 14,2023/11/21 14:56:40,
157,1078731896,(주)비시텍코리아,임헌욱,분석,242818390,89.0,87.948,88.619,0.29089 (100.29089),7 11,2023/11/22 03:47:37,
158,1018148698,(주)석산텔레콤,박봉환,분석,242824647,89.0,87.951,88.622,0.29350 (100.2935),10 1,2023/11/22 09:01:01,
159,1148633857,에스엠이엔지(주),이관휴,분석,242835240,89.2,87.955,88.626,0.29790 (100.2979),4 9,2023/11/22 09:58:03,
160,1208799720,주식회사 틴들코리아,백성주,분석,242835700,89.2,87.955,88.626,0.29809 (100.29809),11 3,2023/11/21 19:51:01,
161,1018172790,(주)공신데이타,서만식,분석,242837015,89.2,87.956,88.626,0.29864 (100.29864),1 6,2023/11/22 09:57:06,
162,2048160050,(주)신화데이타,최용준,분석,242841900,89.2,87.958,88.628,0.30067 (100.30067),14 7,2023/11/21 13:24:29,
163,1058199938,삼호전자통신(주),이경희,분석,242844600,89.2,87.959,88.629,0.30179 (100.30179),3 6,2023/11/22 09:49:26,
164,1068660843,세중물산 주식회사,김용욱,분석,242848185,89.2,87.96,88.63,0.30329 (100.30329),4 14,2023/11/21 09:55:57,
165,8028800189,주식회사 아이앤서브,박광열,분석,242849460,89.2,87.96,88.631,0.30382 (100.30382),13 12,2023/11/23 11:33:13,
166,1178169252,엠에스온(주),이경미,분석,242855181,89.2,87.963,88.633,0.30620 (100.3062),2 7,2023/11/22 09:38:45,
167,2038164674,주식회사 컴버스테크,이돈원,분석,242859870,89.2,87.964,88.634,0.30815 (100.30815),7 8,2023/11/22 15:19:58,
168,1088152776,(주)레디아테크놀러지,안기일,분석,242866480,89.4,87.967,88.637,0.31090 (100.3109),4 2,2023/11/21 10:35:51,
169,2018179526,중앙케이블네트워크(주),노상우,분석,242866730,89.4,87.967,88.637,0.31100 (100.311),11 8,2023/11/22 11:08:44,
170,1058197338,(주)라인정보시스템,홍상희,분석,242868750,89.4,87.968,88.638,0.31184 (100.31184),12 9,2023/11/23 08:59:06,
171,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,242872620,89.4,87.969,88.639,0.31345 (100.31345),4 14,2023/11/21 16:19:15,
172,5568600846,주식회사 아이콘정보통신,박종일,분석,242875930,89.4,87.971,88.64,0.31483 (100.31483),5 10,2023/11/21 10:30:55,
173,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,242877340,89.4,87.971,88.641,0.31541 (100.31541),14 15,2023/11/23 09:15:28,
174,1058601287,(주)성산정보시스템,김기주,분석,242880665,89.4,87.972,88.642,0.31680 (100.3168),8 3,2023/11/21 16:46:13,
175,1328127945,부민통신 주식회사,박창욱,분석,242883719,89.4,87.974,88.643,0.31807 (100.31807),6 8,2023/11/21 09:15:57,
176,1198178757,주식회사우신아이앤씨,이화세,분석,242888840,89.6,87.976,88.645,0.32020 (100.3202),6 15,2023/11/22 10:28:05,
177,1098185343,주식회사 오티에스씨,이승환,분석,242892445,89.6,87.977,88.646,0.32169 (100.32169),12 13,2023/11/22 11:01:34,
178,2048614338,(주)오성에이브이시스템,김승모,분석,242893450,89.6,87.977,88.647,0.32211 (100.32211),10 5,2023/11/23 08:58:25,
179,1098613335,주식회사 스마트씨앤아이,임요웅,분석,242899420,89.6,87.98,88.649,0.32460 (100.3246),14 12,2023/11/21 14:06:13,
180,1078749469,주식회사 에이엠네트웍스,서정희,분석,242899900,89.6,87.98,88.649,0.32480 (100.3248),10 7,2023/11/22 10:43:05,
181,1098154781,(주)공항엔지니어링,박필립,분석,242903020,89.6,87.981,88.65,0.32609 (100.32609),8 9,2023/11/22 19:11:31,
182,1018675701,주식회사 두이정보통신,정영희,분석,242916600,89.8,87.986,88.655,0.33174 (100.33174),2 11,2023/11/21 18:19:20,
183,1078155407,(주)윤익계전,안용준,분석,242918411,89.8,87.987,88.656,0.33250 (100.3325),13 9,2023/11/20 11:20:57,
184,2208624819,(주)종성테크,임성규,분석,242918651,89.8,87.987,88.656,0.33259 (100.33259),13 10,2023/11/21 18:00:34,
185,1388113508,(주)이엔티파워,장정수,분석,242921480,89.8,87.988,88.657,0.33377 (100.33377),10 2,2023/11/22 23:03:17,
186,1068128718,서광통신 주식회사,최경석,분석,242923701,89.8,87.989,88.658,0.33470 (100.3347),3 8,2023/11/22 14:04:52,
187,7188100420,주식회사 오투정보통신,양성윤,분석,242924200,89.8,87.989,88.658,0.33490 (100.3349),4 13,2023/11/22 12:45:32,
188,2068213088,사단법인장애인동반성장협회,정영석,분석,242926400,89.8,87.99,88.659,0.33582 (100.33582),11 7,2023/11/22 15:20:01,
189,1078165206,앤아이에스(주),정성호,분석,242929230,89.8,87.991,88.66,0.33700 (100.337),3 1,2023/11/21 11:18:27,
190,6988700230,주식회사 스마트이엔씨,전유선,분석,242936600,89.8,87.994,88.662,0.34006 (100.34006),4 5,2023/11/22 14:26:35,
191,2148647194,투앤원정보통신주식회사,서승호,분석,242939800,90.0,87.995,88.664,0.34139 (100.34139),2 11,2023/11/20 12:02:57,
192,1171187825,신원전자,안희덕,분석,242940050,90.0,87.995,88.664,0.34150 (100.3415),6 9,2023/11/22 09:25:24,
193,2148631445,주식회사 우리엔아이에스,백창준,분석,242942213,90.0,87.996,88.665,0.34240 (100.3424),2 6,2023/11/23 08:24:53,
194,2208106252,주식회사 중선아이티씨,김학선,분석,242942700,90.0,87.996,88.665,0.34260 (100.3426),12 6,2023/11/22 11:40:36,
195,1208799924,(주)푸름데이타웨어,이광진,분석,242943264,90.0,87.996,88.665,0.34283 (100.34283),15 13,2023/11/20 17:01:25,
