순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,3388801483,주식회사 에버그린티앤씨,최재완,분석,18363852,87.784,88.231,0.55430 (100.5543),4 1,2023/04/20 09:44:06,
24,4568800195,주식회사 동부코리아통신,윤미옥,분석,18364619,87.788,88.235,0.55850 (100.5585),2 3,2023/04/19 11:58:12,
25,1208609672,(주)디에스티인터내셔날,김형태,분석,18364650,87.788,88.235,0.55867 (100.55867),3 4,2023/04/21 09:50:08,
26,1078757203,주식회사 비에스파워,정병섭,분석,18365350,87.791,88.238,0.56250 (100.5625),6 11,2023/04/23 16:40:44,
27,1078746443,(주)라인테크놀로지,유현식,분석,18365659,87.793,88.24,0.56419 (100.56419),5 13,2023/04/21 16:17:58,
28,1180565240,성보전자통신,양행천,분석,18366460,87.797,88.243,0.56858 (100.56858),6 10,2023/04/23 12:42:58,
29,1648602515,주식회사 바른엔씨티,하성일,분석,18366582,87.797,88.244,0.56925 (100.56925),13 12,2023/04/20 11:02:01,
30,1108190808,노드정보기술(주),정상권,분석,18366736,87.798,88.245,0.57009 (100.57009),4 7,2023/04/24 08:37:55,
31,1148692327,주식회사 우진미디어테크,김상범,분석,18366920,87.799,88.246,0.57110 (100.5711),7 10,2023/04/21 09:09:51,
32,1108127950,서경전기(주),이종환,분석,18367315,87.801,88.248,0.57326 (100.57326),13 14,2023/04/21 09:46:15,
33,2148781807,(주)창리정보통신,정종호,분석,18367595,87.802,88.249,0.57480 (100.5748),10 6,2023/04/24 09:36:28,
34,2018162836,(주)선전력시스템,임철학,분석,18367859,87.803,88.25,0.57624 (100.57624),8 3,2023/04/23 19:30:17,
35,1078212123,사단법인 장애인인권센터,서인환,분석,18368330,87.805,88.252,0.57882 (100.57882),12 5,2023/04/19 14:58:08,
36,1098603050,(주)이루기술,박지현,분석,18368440,87.806,88.253,0.57942 (100.57942),7 12,2023/04/21 11:08:07,
37,1058792785,주식회사 신석,김민경,분석,18369420,87.811,88.258,0.58479 (100.58479),5 3,2023/04/19 15:17:38,
38,2128196942,동진이앤씨(주),민진식,분석,18369450,87.811,88.258,0.58495 (100.58495),13 8,2023/04/21 11:42:04,
39,2158686415,(주)새빛엔에스,양채원,분석,18369540,87.811,88.258,0.58545 (100.58545),6 1,2023/04/21 10:14:28,
40,1078193207,주식회사 주광전기,이승훈,분석,18369720,87.812,88.259,0.58643 (100.58643),12 1,2023/04/19 09:10:18,
41,2108170441,주식회사 에이원아이티,문계숙,분석,18370300,87.815,88.262,0.58961 (100.58961),10 8,2023/04/24 09:26:49,
42,2748800123,중앙씨앤티 주식회사,윤영진,분석,18370810,87.817,88.264,0.59240 (100.5924),3 15,2023/04/24 09:14:38,
43,1098185343,주식회사 오티에스씨,이승환,분석,18371010,87.818,88.265,0.59350 (100.5935),2 4,2023/04/24 09:10:28,
44,2148661411,(주)엘리시스,이시정,분석,18372080,87.823,88.27,0.59935 (100.59935),2 11,2023/04/21 09:15:50,
45,2198106704,유복전기(주),유정식,분석,18372410,87.825,88.272,0.60116 (100.60116),1 9,2023/04/20 15:47:08,
46,2158693084,주식회사 온파워아이앤티,송종희,분석,18372600,87.826,88.273,0.60220 (100.6022),7 15,2023/04/21 10:49:55,
47,1088149704,썬시큐원(주),백석환,분석,18373000,87.828,88.275,0.60439 (100.60439),12 9,2023/04/21 06:11:37,
48,1178112521,한성정보기술(주),한병성,분석,18373660,87.831,88.278,0.60801 (100.60801),13 12,2023/04/19 13:04:26,
49,1058718276,에이원게이트 주식회사,이옥경,분석,18374000,87.833,88.28,0.60987 (100.60987),9 15,2023/04/24 09:40:26,
50,2100412872,유광미디어,김유성,분석,18374389,87.834,88.282,0.61200 (100.612),6 8,2023/04/21 09:33:10,
51,1380715369,영인 아이티 기술사 사무소,함영만,분석,18374499,87.835,88.282,0.61260 (100.6126),13 15,2023/04/20 22:05:32,
52,1288141176,주식회사 와이씨스템,장영찬,분석,18374645,87.836,88.283,0.61340 (100.6134),1 5,2023/04/24 09:52:03,
53,1088180573,다올정보기술주식회사,한숙기,분석,18375100,87.838,88.285,0.61589 (100.61589),3 15,2023/04/24 08:49:51,
54,1288717950,주식회사 비상정보통신,배경해,분석,18375200,87.838,88.285,0.61644 (100.61644),5 8,2023/04/20 11:23:28,
55,2168701696,주식회사 투비콤,유수정,분석,18375230,87.838,88.286,0.61660 (100.6166),14 6,2023/04/24 09:17:45,
56,1068638093,(주)엘케이시스코,이기일,분석,18375660,87.841,88.288,0.61896 (100.61896),8 9,2023/04/24 09:58:03,
57,1058173369,(주)신한개발,이종순,분석,18376636,87.845,88.292,0.62430 (100.6243),2 3,2023/04/21 13:37:50,
58,1208742187,주식회사 미소아이티,김재욱,분석,18376690,87.845,88.293,0.62460 (100.6246),7 1,2023/04/21 13:38:11,
59,2058140829,원앤원산업개발(주),배애순,분석,18377090,87.847,88.294,0.62679 (100.62679),12 5,2023/04/20 09:40:03,
60,1138613391,주식회사 지에스씨앤씨,석덕림,분석,18377400,87.849,88.296,0.62848 (100.62848),13 11,2023/04/19 15:13:10,
61,2148742916,주식회사 청호네트웍스,김경식,분석,18377421,87.849,88.296,0.62860 (100.6286),1 2,2023/04/21 08:24:06,
62,1078606385,대선아이넷(주),신일자,분석,18377600,87.85,88.297,0.62958 (100.62958),13 3,2023/04/21 17:08:00,
63,1058178229,아마노코리아(주),전명진,분석,18378169,87.853,88.3,0.63270 (100.6327),15 2,2023/04/19 16:18:14,
64,2068666263,세움기술 주식회사,주익중,분석,18378356,87.853,88.301,0.63372 (100.63372),5 2,2023/04/21 16:57:49,
65,2208727337,주식회사주니파워네트웍스,노병준,분석,18378910,87.856,88.303,0.63675 (100.63675),2 15,2023/04/20 18:44:53,
66,2018633767,주식회사 명진에스앤씨,이성훈,분석,18380450,87.863,88.311,0.64519 (100.64519),14 12,2023/04/24 07:50:33,
67,1120180788,대성미디어,김상봉,분석,18380470,87.864,88.311,0.64529 (100.64529),10 1,2023/04/21 07:21:55,
68,1058716036,주식회사 피닉스엔지니어링,배금임,분석,18380489,87.864,88.311,0.64540 (100.6454),3 14,2023/04/24 09:21:01,
69,2148180640,(주)남인정보통신,김남호,분석,18380635,87.864,88.312,0.64620 (100.6462),1 11,2023/04/20 10:47:39,
70,1178164451,(주)지엠디텔레콤,김창윤,분석,18380760,87.865,88.312,0.64688 (100.64688),4 12,2023/04/21 09:20:17,
71,4208600611,주식회사 클라모스,김용택,분석,18381181,87.867,88.314,0.64919 (100.64919),11 14,2023/04/19 10:18:33,
72,2028159713,거산음향통신(주),김기만,분석,18381700,87.869,88.317,0.65203 (100.65203),4 7,2023/04/20 16:09:16,
73,1178152367,(주)브레인컨설팅,박수영,분석,18382550,87.873,88.321,0.65668 (100.65668),1 4,2023/04/20 09:05:08,
74,1068619586,엠앨캐스트주식회사,김철호,분석,18383200,87.877,88.324,0.66024 (100.66024),15 2,2023/04/21 13:23:01,
75,1078677070,씨지에스아이티(주),최규식,분석,18383515,87.878,88.325,0.66197 (100.66197),2 13,2023/04/24 09:23:28,
76,6428601243,주식회사 기가넷시스템,방영락,분석,18383654,87.879,88.326,0.66273 (100.66273),14 6,2023/04/23 16:23:09,
77,2298117246,투빅스(주),김정란,분석,18384400,87.882,88.33,0.66681 (100.66681),4 3,2023/04/24 09:55:22,
78,1178186611,주식회사 에프에이일렉콤,박인숙,분석,18385182,87.886,88.333,0.67110 (100.6711),6 4,2023/04/24 09:09:33,
79,1138175034,(주)윈플러스정보기술,정재원,분석,18385680,87.888,88.336,0.67382 (100.67382),8 13,2023/04/21 17:16:46,
80,1208817900,주식회사 에이앤티플러스,김은아,분석,18386170,87.891,88.338,0.67651 (100.67651),13 12,2023/04/19 14:40:27,
81,2068685955,주식회사 스마트웍스,정훈,분석,18386278,87.891,88.339,0.67710 (100.6771),9 8,2023/04/19 20:40:59,
82,7088800946,주식회사 아이티아이비전,정준호,분석,18387200,87.896,88.343,0.68215 (100.68215),1 2,2023/04/20 17:11:35,
83,1018154598,씨엔에스코리아(주),유호태,분석,18388880,87.904,88.351,0.69135 (100.69135),7 5,2023/04/21 08:23:44,
84,1088178984,(주)포소드,마명철,분석,18389242,87.905,88.353,0.69333 (100.69333),6 8,2023/04/24 09:48:25,
85,1208663604,주식회사 한은씨앤씨,김기현,분석,18389880,87.908,88.356,0.69682 (100.69682),1 15,2023/04/21 17:44:26,
86,1088107572,세빈테크(주),박재영,분석,18390258,87.91,88.358,0.69889 (100.69889),2 7,2023/04/24 08:57:53,
87,2618126604,주식회사 래오시스,윤경,분석,18391540,87.916,88.364,0.70591 (100.70591),5 10,2023/04/19 21:38:14,
88,2158171237,(주)모빌텍,오승환,분석,18392880,87.923,88.37,0.71325 (100.71325),15 9,2023/04/21 14:07:35,
89,1118101759,신원전설(주),심한섭,분석,18393270,87.925,88.372,0.71538 (100.71538),2 4,2023/04/21 09:04:21,
90,1138640850,주식회사 우솔네트웍스,유상열,분석,18393290,87.925,88.372,0.71549 (100.71549),12 4,2023/04/20 09:42:34,
91,2208798467,주식회사 태산이에이지,최홍석,분석,18394223,87.929,88.377,0.72060 (100.7206),15 8,2023/04/20 14:17:30,
92,1108177407,시큐에스주식회사,정재량,분석,18394715,87.932,88.379,0.72330 (100.7233),13 12,2023/04/20 07:18:27,
93,1068167098,코스믹전기통신 주식회사,이규선,분석,18394840,87.932,88.38,0.72398 (100.72398),9 10,2023/04/24 08:29:00,
94,1068615367,대성아이넷(주),이충은,분석,18395136,87.934,88.381,0.72560 (100.7256),15 9,2023/04/21 12:22:26,
95,1088154468,(주)이젠정보통신,이동필,분석,18395170,87.934,88.381,0.72579 (100.72579),9 15,2023/04/20 15:59:20,
96,1208768187,주식회사 다윈시스템,유재성,분석,18395340,87.935,88.382,0.72672 (100.72672),7 1,2023/04/20 16:39:45,
97,1098160416,(주)용진정보통신,도용석,분석,18395679,87.936,88.384,0.72857 (100.72857),14 11,2023/04/21 12:04:00,
98,2148734283,(주)뉴넷정보기술,김종원,분석,18396815,87.942,88.389,0.73479 (100.73479),12 2,2023/04/21 10:25:16,
99,7048701285,주식회사 하랑에스아이,김호중,분석,18396960,87.942,88.39,0.73559 (100.73559),9 2,2023/04/24 09:23:10,
100,1738100419,주식회사 아이즈온솔루션,김은정,분석,18397860,87.947,88.394,0.74052 (100.74052),15 13,2023/04/20 11:15:38,
101,1088122724,영진정보통신주식회사,김영식,분석,18398276,87.949,88.396,0.74279 (100.74279),10 6,2023/04/20 14:52:33,
102,1018138303,주식회사 비엘에스,안홍서,분석,18398810,87.951,88.399,0.74572 (100.74572),9 15,2023/04/24 09:15:24,
103,1068188579,(주)키월드정보통신,김영범,분석,18399430,87.954,88.402,0.74911 (100.74911),6 7,2023/04/21 12:19:51,
104,2158768281,태일정보시스템(주),이미자,분석,18399810,87.956,88.404,0.75119 (100.75119),8 13,2023/04/20 09:27:40,
105,1198649126,태광에스엠주식회사,전현용,분석,18400468,87.959,88.407,0.75480 (100.7548),2 6,2023/04/21 08:30:13,
106,2148645634,한국전자금융주식회사,구자성,분석,18401216,87.963,88.41,0.75889 (100.75889),13 14,2023/04/21 09:20:20,
107,2068613975,세인에스앤씨(주),손은숙,분석,18402440,87.969,88.416,0.76560 (100.7656),8 6,2023/04/20 09:28:42,
108,1068642995,(주)비엠시스솔루션,김시천,분석,18402846,87.97,88.418,0.76782 (100.76782),14 6,2023/04/20 09:27:30,
109,2068629138,(주)하나윈정보기술,도수현,분석,18403427,87.973,88.421,0.77100 (100.771),8 2,2023/04/24 09:09:09,
110,6318800044,화인씨엔이 주식회사,김영심,분석,18404318,87.978,88.425,0.77588 (100.77588),8 7,2023/04/21 14:21:41,
111,6988700230,주식회사 스마트이엔씨,전유선,분석,18404700,87.979,88.427,0.77797 (100.77797),9 12,2023/04/23 09:28:16,
112,2148620797,(주)세인씨앤씨,조정화,분석,18405800,87.985,88.432,0.78399 (100.78399),3 8,2023/04/24 09:00:24,
113,2018176136,(주)휴넷시스템,김초영,분석,18405984,87.985,88.433,0.78500 (100.785),2 10,2023/04/21 13:33:48,
114,1928702481,주식회사 크랜베리,이은혜,분석,18406150,87.986,88.434,0.78591 (100.78591),4 15,2023/04/19 16:06:27,
115,1138694415,건웅정보통신 주식회사,김지유,분석,18407080,87.991,88.439,0.79100 (100.791),8 7,2023/04/21 10:37:16,
116,1200582335,델타전자통신,이성남,분석,18408390,87.997,88.445,0.79818 (100.79818),14 10,2023/04/24 06:45:35,
117,2208626821,한성씨앤엔(주),박철호,분석,18409200,88.001,88.449,0.80261 (100.80261),4 13,2023/04/21 09:28:25,
118,1198178757,주식회사우신아이앤씨,이화세,분석,18410405,88.007,88.455,0.80921 (100.80921),8 15,2023/04/21 13:37:29,
119,4448800760,지인정보통신 주식회사,송필홍,분석,18410732,88.008,88.456,0.81100 (100.811),8 12,2023/04/23 15:40:56,
120,1048159651,(주)성우음향정보통신,송민자,분석,18411098,88.01,88.458,0.81300 (100.813),10 8,2023/04/24 08:33:14,
121,1108155382,(주)굿채널시스템,백홍현,분석,18411870,88.014,88.462,0.81723 (100.81723),8 6,2023/04/21 17:38:43,
122,1078805018,주식회사 지엔아이테크,박우정,분석,18412180,88.015,88.463,0.81893 (100.81893),14 10,2023/04/21 09:00:08,
123,1338113707,(주)대보통신,염영숙,분석,18412300,88.016,88.464,0.81959 (100.81959),1 6,2023/04/21 09:57:05,
124,1058735163,주식회사 포스인텍,최시호,분석,18412500,88.017,88.465,0.82068 (100.82068),4 14,2023/04/24 08:41:24,
125,2208131391,호진산업기연(주),안형근,분석,18412660,88.017,88.465,0.82156 (100.82156),1 8,2023/04/21 18:22:25,
126,2178121937,부광이앤씨 주식회사,정동국,분석,18412924,88.019,88.467,0.82300 (100.823),15 10,2023/04/19 18:51:59,
127,2108164712,주식회사 데스카,조혜연,분석,18415700,88.032,88.48,0.83820 (100.8382),5 10,2023/04/24 09:57:21,
128,2158607273,(주)미주전통,장원식,분석,18416248,88.035,88.483,0.84120 (100.8412),5 13,2023/04/23 13:35:19,
129,1238175875,주식회사 휴톤,김영상,분석,18417124,88.039,88.487,0.84600 (100.846),6 5,2023/04/20 09:16:10,
130,2098127963,상승종합통신 주식회사,조남각,분석,18417981,88.043,88.491,0.85069 (100.85069),11 4,2023/04/20 19:22:23,
131,2048162437,다남전기(주),이병근,분석,18418320,88.044,88.493,0.85255 (100.85255),4 3,2023/04/21 10:53:12,
132,1128107625,(주)삼정전기통신,김상민,분석,18418650,88.046,88.494,0.85436 (100.85436),15 13,2023/04/24 08:17:00,
133,1208742606,주식회사 테눅스,전석순,분석,18418960,88.048,88.496,0.85605 (100.85605),7 9,2023/04/20 14:07:32,
134,1198153402,고현건설(주),이화선,분석,18419100,88.048,88.496,0.85682 (100.85682),13 3,2023/04/21 16:08:44,
135,1058199938,삼호전자통신(주),이경희,분석,18422930,88.066,88.515,0.87779 (100.87779),7 8,2023/04/21 09:26:48,
136,5208801248,주식회사 해주정보통신,임나영,분석,18423917,88.071,88.519,0.88320 (100.8832),11 15,2023/04/24 08:57:54,
137,1098645502,주식회사 매사,강종효,분석,18425702,88.08,88.528,0.89297 (100.89297),8 7,2023/04/21 13:39:29,
138,1208799720,주식회사 틴들코리아,백성주,분석,18425763,88.08,88.528,0.89330 (100.8933),7 8,2023/04/21 16:54:13,
139,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,18425910,88.081,88.529,0.89411 (100.89411),12 5,2023/04/23 20:52:25,
140,1068648591,주식회사 투지시스템,김승택,분석,18425943,88.081,88.529,0.89429 (100.89429),3 8,2023/04/20 08:59:59,
141,1138663611,주식회사 엠브이씨앤에스,오남림,분석,18426549,88.084,88.532,0.89761 (100.89761),12 9,2023/04/20 14:56:14,
142,2030130565,이수정보통신,이한수,분석,18427186,88.087,88.535,0.90110 (100.9011),10 14,2023/04/24 09:04:27,
143,5338700141,주식회사 인프라엔이,정우진,분석,18427405,88.088,88.536,0.90230 (100.9023),15 2,2023/04/20 11:01:46,
144,1058153999,현대계장공업(주),박종성,분석,18428500,88.093,88.541,0.90829 (100.90829),14 12,2023/04/21 09:17:23,
145,2108145170,주식회사 시울에너지,민애숙,분석,18429730,88.099,88.547,0.91503 (100.91503),15 12,2023/04/21 13:04:24,
146,8338600103,주식회사 씨앤아이테크,서광수,분석,18430400,88.102,88.551,0.91869 (100.91869),14 9,2023/04/23 18:50:05,
147,1218140540,영현정보통신(주),김두식,분석,18430585,88.103,88.552,0.91971 (100.91971),3 14,2023/04/24 08:42:47,
148,2188120741,케이씨티정보통신(주),백형은,분석,18432150,88.111,88.559,0.92828 (100.92828),12 10,2023/04/21 16:06:49,
149,7128702247,주식회사 파인네트웍스,김미정,분석,18433085,88.115,88.564,0.93340 (100.9334),2 12,2023/04/21 10:26:31,
150,5258602705,(주)세화 텔링크,하배용,분석,18434598,88.122,88.571,0.94168 (100.94168),9 1,2023/04/23 19:34:41,
151,1128139637,(주)씨엘에이에스,윤호중,분석,18434911,88.124,88.572,0.94340 (100.9434),15 2,2023/04/20 08:38:14,
152,2208188477,(주)에이치티엠,정기채,분석,18435714,88.128,88.576,0.94779 (100.94779),7 13,2023/04/21 15:13:14,
153,1138628119,주식회사 아이티로그,김인희,분석,18435897,88.128,88.577,0.94879 (100.94879),10 13,2023/04/19 20:28:19,
154,2048161869,(주)근영이엔씨,이성영,분석,18436234,88.13,88.579,0.95064 (100.95064),5 12,2023/04/23 11:20:22,
155,2158171649,(주)삼삼통신기술,홍성판,분석,18437400,88.136,88.584,0.95702 (100.95702),2 6,2023/04/24 09:07:50,
156,1048603486,우영메카(주),김규승,분석,18437541,88.136,88.585,0.95780 (100.9578),1 6,2023/04/24 09:53:13,
157,1078764946,아토리서치 주식회사,정재웅,분석,18437770,88.137,88.586,0.95905 (100.95905),10 3,2023/04/21 13:59:20,
158,2108118504,보성전기산업(주),강명구,분석,18440400,88.15,88.599,0.97345 (100.97345),7 3,2023/04/19 09:40:05,
159,1328127945,부민통신 주식회사,박창욱,분석,18441998,88.158,88.606,0.98220 (100.9822),2 10,2023/04/19 15:16:55,
160,2158770996,엠코어넷 주식회사,김명경,분석,18442000,88.158,88.606,0.98221 (100.98221),10 13,2023/04/24 09:51:00,
161,1148611926,(주)동진이앤티,김미화,분석,18443000,88.162,88.611,0.98769 (100.98769),7 13,2023/04/24 06:39:23,
162,1018176627,(주)엔터정보통신,이용구,분석,18444116,88.168,88.617,0.99380 (100.9938),6 7,2023/04/22 22:28:20,
163,1058649262,주식회사 노하우전기통신,임창배,분석,18445350,88.174,88.622,1.00056 (101.00056),8 10,2023/04/20 09:37:57,
164,1198653921,미래네트웍스 주식회사,천기남,분석,18446515,88.179,88.628,1.00694 (101.00694),3 5,2023/04/21 11:47:28,
165,2178135654,주식회사 카이저솔루션,박현용,분석,18448440,88.188,88.637,1.01748 (101.01748),1 10,2023/04/19 19:12:06,
166,2108165652,키코아이비에스주식회사,이형철,분석,18449220,88.192,88.641,1.02175 (101.02175),11 10,2023/04/21 15:19:18,
167,1198693490,주식회사 자이온아이티에스,김훈,분석,18450320,88.197,88.646,1.02777 (101.02777),9 12,2023/04/21 17:00:57,
168,1148190678,주식회사 에드원,김춘걸,분석,18451000,88.201,88.65,1.03149 (101.03149),11 9,2023/04/21 12:29:37,
169,2021067983,엘지전자통신공사,최태익,분석,18451700,88.204,88.653,1.03533 (101.03533),4 3,2023/04/20 08:46:19,
170,1138611622,(주)이담에스티,최명순,분석,18451910,88.205,88.654,1.03648 (101.03648),1 12,2023/04/24 07:50:56,
171,6528601099,(주)하이퍼월,안희석,분석,18452110,88.206,88.655,1.03757 (101.03757),8 9,2023/04/21 14:40:37,
172,2018634956,주식회사 신성전자통신,전용한,분석,18452827,88.209,88.658,1.04150 (101.0415),7 15,2023/04/21 10:12:36,
173,1381158521,비트정보통신,이종진,분석,18453980,88.215,88.664,1.04781 (101.04781),4 2,2023/04/24 09:48:22,
174,1198118405,우광기전(주),이기진,분석,18454090,88.215,88.664,1.04841 (101.04841),14 10,2023/04/24 09:00:54,
175,2118606665,주식회사 아라랏,황지홍,분석,18454522,88.218,88.667,1.05078 (101.05078),9 5,2023/04/20 22:34:42,
176,1058747280,주식회사 하이디,문이수,분석,18456393,88.226,88.675,1.06102 (101.06102),2 6,2023/04/19 18:21:54,
177,1138180712,(주)재신정보,한정규,분석,18458287,88.235,88.685,1.07139 (101.07139),9 12,2023/04/21 14:59:32,
178,1138183325,주식회사금강전력,오영선,분석,18458440,88.236,88.685,1.07223 (101.07223),1 15,2023/04/19 13:00:57,
179,2038149028,대륭중공건설(주),박임우,분석,18458854,88.238,88.687,1.07450 (101.0745),14 7,2023/04/20 16:40:00,
180,2158690656,금성통신건설(주),윤영신,분석,18459870,88.243,88.692,1.08006 (101.08006),2 14,2023/04/24 08:50:02,
181,1098178920,주식회사 보다컴,류시훈,분석,18460113,88.244,88.693,1.08139 (101.08139),11 5,2023/04/21 16:42:31,
182,1108153161,(주)나이츠넷,이용현,분석,18461840,88.252,88.702,1.09085 (101.09085),11 8,2023/04/20 08:38:07,
183,2118774990,(주)제이에프텍,김중규,분석,18463670,88.261,88.71,1.10087 (101.10087),8 13,2023/04/19 16:06:23,
184,2158674452,(주)새별네트웍스,현경순,분석,18464005,88.263,88.712,1.10270 (101.1027),14 6,2023/04/19 17:59:24,
185,1078713433,(주)스마트게이트,김민우,분석,18469099,88.287,88.737,1.13060 (101.1306),3 10,2023/04/20 10:46:55,
186,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,18470669,88.295,88.744,1.13919 (101.13919),12 14,2023/04/20 09:48:46,
187,2148885547,주식회사 디앤와이코리아,손경탁,분석,18472915,88.305,88.755,1.15149 (101.15149),10 11,2023/04/20 09:32:03,
188,1138169250,코리아이지텔주식회사,임규학,분석,18473100,88.306,88.756,1.15251 (101.15251),3 12,2023/04/21 08:04:12,
189,2148143121,주식회사 엠알바스,윤창로,분석,18473518,88.308,88.758,1.15479 (101.15479),15 3,2023/04/21 08:23:30,
190,1048120291,청음통신 주식회사,임광희,분석,18474490,88.313,88.762,1.16012 (101.16012),12 2,2023/04/24 09:48:27,
191,2038150734,극동음향 주식회사,김상헌,분석,18474742,88.314,88.764,1.16150 (101.1615),13 8,2023/04/24 08:43:01,
192,2178114305,주식회사 광문정보통신,서정만,분석,18475600,88.318,88.768,1.16619 (101.16619),13 10,2023/04/19 22:46:38,
193,5138100034,주식회사 엠젠솔루션,조상환,분석,18478110,88.33,88.78,1.17994 (101.17994),4 8,2023/04/19 16:31:22,
194,1198191309,용진하이테크에너지 주식회사,김진석,분석,18478970,88.334,88.784,1.18465 (101.18465),14 13,2023/04/20 15:43:02,
195,2118899396,주식회사 피에스콤,최정환,분석,18480202,88.34,88.79,1.19139 (101.19139),14 4,2023/04/21 17:39:50,
196,2108160017,(주)누리온정보통신,박종수,분석,18480555,88.342,88.792,1.19333 (101.19333),4 2,2023/04/24 08:55:20,
197,7038102519,주식회사 맥스스마트,박순영,분석,18482595,88.352,88.801,1.20450 (101.2045),15 12,2023/04/20 16:39:41,
198,3058701977,주식회사 다옴아이티,문정희,분석,18483453,88.356,88.806,1.20920 (101.2092),12 7,2023/04/24 09:37:47,
199,2140875125,삼화전기정보통신공사,석동욱,분석,18484320,88.36,88.81,1.21394 (101.21394),8 7,2023/04/19 19:30:47,
200,1058608183,코위버(주),황인환,분석,18485864,88.367,88.817,1.22240 (101.2224),1 10,2023/04/20 14:16:43,
201,1098166803,(주)아이앤씨파트너스,곽준철,분석,18486959,88.373,88.822,1.22839 (101.22839),8 10,2023/04/24 09:35:32,
202,1148188624,주식회사 케이씨에이,문대원,분석,18487379,88.375,88.824,1.23069 (101.23069),10 11,2023/04/19 14:22:55,
203,5628602359,주식회사 건영정보기술,김재곤,분석,18487600,88.376,88.825,1.23190 (101.2319),1 6,2023/04/21 09:17:24,
204,1198633186,주식회사 티에스솔루션,주성규,분석,18491178,88.393,88.843,1.25149 (101.25149),5 1,2023/04/20 10:07:09,
205,2108108684,주식회사 대금이앤아이,김종우,분석,18491800,88.396,88.846,1.25490 (101.2549),4 1,2023/04/19 13:33:54,
206,2048605936,주식회사 제이엘넷,박정수,분석,18492055,88.397,88.847,1.25630 (101.2563),8 12,2023/04/24 09:10:52,
207,1171187825,신원전자,안희덕,분석,18493270,88.403,88.853,1.26295 (101.26295),1 12,2023/04/21 15:11:53,
208,1488100811,주식회사 세명테크,박정필,분석,18494174,88.407,88.857,1.26790 (101.2679),11 3,2023/04/21 09:06:43,
