순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
27,1128701225,주식회사 블루인텔리전스,조축호,분석,480609913,65.6,87.782,88.533,-0.05488 (99.94512),3 10,2023/11/15 09:43:23,
28,2198111833,주식회사 대영아이오티,전인구,분석,480613118,65.6,87.782,88.534,-0.05420 (99.9458),9 2,2023/11/15 09:50:16,
29,2078155629,씨티아이앤아이(주),김덕제,분석,480618881,65.6,87.783,88.535,-0.05299 (99.94701),7 3,2023/11/14 15:49:07,
30,2078129117,경우전기(주),김한정,분석,480619950,65.6,87.784,88.535,-0.05277 (99.94723),14 5,2023/11/15 16:13:40,
31,1108604272,소리콤 주식회사,정재홍,분석,480626460,65.8,87.785,88.536,-0.05140 (99.9486),2 13,2023/11/16 01:55:59,
32,1068194620,(주)합동전자산업,정호원,분석,480633120,65.8,87.786,88.538,-0.05001 (99.94999),10 3,2023/11/15 09:16:34,
33,1101185132,메이폴정보통신,박용진,분석,480641221,65.8,87.788,88.539,-0.04830 (99.9517),2 7,2023/11/15 18:33:24,
34,2158686429,주식회사 비엔솔루트,김진형,분석,480646223,65.8,87.789,88.54,-0.04725 (99.95275),1 8,2023/11/15 08:56:27,
35,1068146133,(주)케이씨이,조정휘,분석,480656463,65.8,87.791,88.542,-0.04510 (99.9549),7 5,2023/11/14 10:54:10,
36,2208725440,(주) 매그넷,김종민,분석,480672480,65.8,87.794,88.545,-0.04174 (99.95826),3 9,2023/11/14 12:42:34,
37,2158691790,에이브이에스텍(주),박주영,분석,480678300,66.0,87.795,88.546,-0.04052 (99.95948),5 8,2023/11/14 18:23:23,
38,1188111165,주식회사 세원이엔피디,이왕종,분석,480687890,66.0,87.797,88.548,-0.03851 (99.96149),9 15,2023/11/14 17:42:35,
39,2208626821,한성씨앤엔(주),박철호,분석,480689500,66.0,87.797,88.548,-0.03817 (99.96183),1 15,2023/11/15 10:56:11,
40,1138602574,주식회사 큐디스,김성진,분석,480692670,66.0,87.798,88.549,-0.03750 (99.9625),4 1,2023/11/16 09:24:42,
41,4108633207,(유)대원엔지니어링,박윤규,분석,480698600,66.0,87.799,88.55,-0.03626 (99.96374),10 2,2023/11/14 10:05:44,
42,8418600934,주식회사 디토시스,이민용,분석,480698860,66.0,87.799,88.55,-0.03620 (99.9638),12 3,2023/11/15 14:40:57,
43,1048603486,우영메카(주),김규승,분석,480704097,66.0,87.8,88.551,-0.03510 (99.9649),12 9,2023/11/15 00:21:12,
44,1108140593,(주)대건이엔씨,이황희,분석,480707390,66.0,87.801,88.551,-0.03441 (99.96559),10 6,2023/11/14 17:29:45,
45,1108170025,(주)원비즈시스템,박의영,분석,480708002,66.0,87.801,88.551,-0.03428 (99.96572),15 12,2023/11/15 09:51:20,
46,1078161011,(주)장수커뮤니케이션즈,김현수,분석,480709810,66.0,87.801,88.552,-0.03391 (99.96609),12 15,2023/11/16 09:44:00,
47,8038600460,주식회사 파르이앤씨,김종훈,분석,480718190,66.0,87.803,88.553,-0.03215 (99.96785),8 3,2023/11/16 08:34:59,
48,1098645502,주식회사 매사,강종효,분석,480719955,66.0,87.803,88.554,-0.03178 (99.96822),12 7,2023/11/15 14:40:43,
49,1068627183,한국씨텍(주),박재규,분석,480730700,66.2,87.806,88.556,-0.02952 (99.97048),2 11,2023/11/15 08:47:00,
50,1018635413,(주)씨유앰앤아이,김정순,분석,480744100,66.2,87.808,88.558,-0.02671 (99.97329),7 14,2023/11/16 09:47:25,
51,1138618789,이노뎁(주),이성진,분석,480746400,66.2,87.809,88.559,-0.02622 (99.97378),15 11,2023/11/15 15:23:16,
52,2118774990,(주)제이에프텍,김중규,분석,480754500,66.2,87.81,88.56,-0.02452 (99.97548),3 10,2023/11/14 13:06:09,
53,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,480758540,66.2,87.811,88.561,-0.02367 (99.97633),4 13,2023/11/14 10:57:50,
54,2068625393,주식회사 성림전설,박상동,분석,480761737,66.2,87.812,88.561,-0.02300 (99.977),10 13,2023/11/14 10:16:47,
55,1188110211,(주)텔레텍코리아,윤광수,분석,480767440,66.2,87.813,88.562,-0.02181 (99.97819),9 6,2023/11/14 13:49:53,
56,2208660663,주식회사 데이타렉스,김정국,분석,480773600,66.2,87.814,88.564,-0.02051 (99.97949),6 4,2023/11/15 14:05:10,
57,1118129252,광원전설(주),김영선,분석,480775300,66.2,87.814,88.564,-0.02016 (99.97984),12 7,2023/11/16 09:48:38,
58,2148620797,(주)세인씨앤씨,조정화,분석,480778800,66.4,87.815,88.565,-0.01942 (99.98058),3 4,2023/11/15 14:06:01,
59,1148642486,주식회사 큐브정보통신,유봉수,분석,480785000,66.4,87.816,88.566,-0.01812 (99.98188),11 12,2023/11/14 13:58:04,
60,1168173694,(주)지엠에스인터내셔날,김형준,분석,480796780,66.4,87.819,88.568,-0.01565 (99.98435),2 1,2023/11/14 11:11:09,
61,1168161465,(주)솔루텍시스템,이인명,분석,480800005,66.4,87.819,88.568,-0.01497 (99.98503),9 15,2023/11/16 09:06:25,
62,2158607273,(주)미주전통,장원식,분석,480808242,66.4,87.821,88.57,-0.01324 (99.98676),11 9,2023/11/15 20:13:31,
63,1108164858,(주)에스에이정보기술,김성빈,분석,480811747,66.4,87.822,88.571,-0.01250 (99.9875),6 10,2023/11/15 09:10:12,
64,1058682164,(주)울트라텔레콤,김성철,분석,480812200,66.4,87.822,88.571,-0.01241 (99.98759),13 11,2023/11/14 10:18:56,
65,2208117292,(주)동아종합전력,민정기,분석,480812699,66.4,87.822,88.571,-0.01230 (99.9877),4 7,2023/11/14 10:12:15,
66,1198611222,(주)제이에이티,이세창,분석,480815390,66.4,87.822,88.571,-0.01174 (99.98826),12 4,2023/11/14 17:21:25,
67,1078167709,온세텔레콤(주),박준학,분석,480829846,66.6,87.825,88.574,-0.00870 (99.9913),7 15,2023/11/15 08:10:02,
68,1198181214,엔텍월드주식회사,안병립,분석,480832930,66.6,87.826,88.574,-0.00806 (99.99194),10 6,2023/11/16 09:26:27,
69,2158686415,(주)새빛엔에스,양채원,분석,480851160,66.6,87.829,88.578,-0.00423 (99.99577),8 10,2023/11/15 17:31:59,
70,1180565240,성보전자통신,양행천,분석,480851180,66.6,87.829,88.578,-0.00423 (99.99577),15 13,2023/11/16 08:15:24,
71,5088137937,(주)벨류데이터,이선미,분석,480859379,66.6,87.831,88.579,-0.00250 (99.9975),3 1,2023/11/14 16:16:18,
72,2128608050,(주)엔큐컨설팅,유관우,분석,480871280,66.6,87.833,88.582,-0.00001 (99.99999),9 3,2023/11/16 05:20:05,
73,1088189685,주식회사 태산정보기술,채연옥,분석,480872715,66.6,87.834,88.582,0.00029 (100.00029),7 8,2023/11/16 09:55:48,
74,2298125412,스크린정보통신(주),조승제,분석,480874100,66.6,87.834,88.582,0.00059 (100.00059),2 8,2023/11/14 13:52:55,
75,1258180919,(주)경일전공,정요진,분석,480880814,66.8,87.835,88.583,0.00200 (100.002),11 6,2023/11/14 15:26:17,
76,2128606988,원강정보통신 주식회사,우강원,분석,480884150,66.8,87.836,88.584,0.00270 (100.0027),10 11,2023/11/15 09:57:22,
77,1098143872,보은전자방송통신(주),우영섭,분석,480884600,66.8,87.836,88.584,0.00279 (100.00279),5 3,2023/11/14 17:07:53,
78,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,480884623,66.8,87.836,88.584,0.00279 (100.00279),3 11,2023/11/15 11:06:40,
79,1208633380,(주)에스에스통신,이종필,분석,480902200,66.8,87.839,88.587,0.00649 (100.00649),7 8,2023/11/14 13:54:46,
80,2108118504,보성전기산업(주),강명구,분석,480902400,66.8,87.84,88.587,0.00653 (100.00653),14 9,2023/11/14 10:05:08,
81,1138137229,두복산전(주),이영두,분석,480907180,66.8,87.84,88.588,0.00753 (100.00753),11 13,2023/11/15 10:21:01,
82,1188115778,대신통신기술(주),김지영,분석,480907960,66.8,87.841,88.588,0.00769 (100.00769),1 12,2023/11/15 10:54:08,
83,1408177811,주식회사 네오비젼,유정식,분석,480921700,66.8,87.843,88.591,0.01058 (100.01058),4 6,2023/11/15 15:56:24,
84,2118606665,주식회사 아라랏,황지홍,분석,480930870,67.0,87.845,88.593,0.01250 (100.0125),9 10,2023/11/15 20:07:51,
85,2058140829,원앤원산업개발(주),배애순,분석,480931780,67.0,87.845,88.593,0.01270 (100.0127),5 8,2023/11/14 10:16:44,
86,2048159043,이앤씨텔레콤(주),김진갑,분석,480941700,67.0,87.847,88.595,0.01478 (100.01478),1 15,2023/11/15 09:44:05,
87,2098112984,(주)고덕종합건설,김진영,분석,480941820,67.0,87.847,88.595,0.01480 (100.0148),6 7,2023/11/14 10:00:52,
88,2168701696,주식회사 투비콤,유수정,분석,480955600,67.0,87.85,88.597,0.01770 (100.0177),5 3,2023/11/14 10:43:18,
89,1198125041,옥성정보통신(주),황석,분석,480956000,67.0,87.85,88.597,0.01778 (100.01778),7 8,2023/11/14 10:01:37,
90,1198656229,주식회사 경진네트워크,김응환,분석,480975590,67.0,87.854,88.601,0.02189 (100.02189),15 14,2023/11/15 09:11:23,
91,1168137418,두레옵트로닉스 주식회사,최수현,분석,480979410,67.2,87.855,88.601,0.02269 (100.02269),10 8,2023/11/15 11:16:50,
92,1138640864,주식회사 지앤씨씨,정연진,분석,480995610,67.2,87.858,88.604,0.02610 (100.0261),14 9,2023/11/15 15:43:35,
93,1098167078,(주)에스씨네트,이계영,분석,481009420,67.2,87.861,88.607,0.02899 (100.02899),6 15,2023/11/14 10:54:13,
94,1298141752,에이플시스템즈(주),윤진경,분석,481027050,67.2,87.864,88.61,0.03270 (100.0327),3 2,2023/11/16 09:45:15,
95,2118668579,(주)아이정보기술,이훈희,분석,481029427,67.4,87.865,88.611,0.03320 (100.0332),6 4,2023/11/15 08:29:09,
96,2298109203,(주)테스콤엔지니어링,박영복,분석,481030300,67.4,87.865,88.611,0.03338 (100.03338),1 2,2023/11/15 11:10:16,
97,1078651497,모바일파킹 유한회사,김중근,분석,481031800,67.4,87.865,88.611,0.03369 (100.03369),11 4,2023/11/14 10:45:03,
98,1208612783,주식회사 나오디지탈,안병우,분석,481038950,67.4,87.867,88.612,0.03519 (100.03519),12 2,2023/11/15 09:22:49,
99,2208197511,(주)다산지앤지,유철종,분석,481050860,67.4,87.869,88.615,0.03769 (100.03769),5 4,2023/11/14 16:56:48,
100,1058747280,주식회사 하이디,문이수,분석,481051330,67.4,87.869,88.615,0.03779 (100.03779),6 4,2023/11/15 14:11:44,
101,1048142446,주식회사 디에스 이앤티,양종만,분석,481056500,67.4,87.87,88.616,0.03888 (100.03888),15 7,2023/11/16 09:11:41,
102,2120549052,태성통신,최재석,분석,481073119,67.4,87.873,88.619,0.04237 (100.04237),11 2,2023/11/15 07:01:36,
103,1098161598,(주)삼우씨앤에스,이기만,분석,481074680,67.4,87.874,88.619,0.04270 (100.0427),13 3,2023/11/16 09:08:32,
104,2158164599,앤에스씨정보시스템(주),한만영,분석,481084681,67.6,87.876,88.621,0.04480 (100.0448),13 6,2023/11/14 13:34:45,
105,8958700597,주식회사 아이티앤에스,김세영,분석,481086110,67.6,87.876,88.621,0.04510 (100.0451),13 6,2023/11/14 16:36:11,
106,1198191309,용진하이테크에너지 주식회사,김진석,분석,481086130,67.6,87.876,88.621,0.04510 (100.0451),14 1,2023/11/14 17:37:28,
107,2018633767,주식회사 명진에스앤씨,이성훈,분석,481090870,67.6,87.877,88.622,0.04609 (100.04609),9 5,2023/11/15 09:13:21,
108,1108127950,서경전기(주),이종환,분석,481097670,67.6,87.878,88.623,0.04752 (100.04752),13 2,2023/11/15 10:25:52,
109,1198684157,(주)이제이정보시스템,정광열,분석,481098490,67.6,87.878,88.623,0.04769 (100.04769),11 9,2023/11/14 10:02:24,
110,1138635212,(주)아이제이일렉트론,김도형,분석,481102780,67.6,87.879,88.624,0.04859 (100.04859),13 9,2023/11/15 17:28:26,
111,1428168147,주식회사 다옴건설,이창석,분석,481110900,67.6,87.881,88.626,0.05030 (100.0503),12 11,2023/11/15 12:30:00,
112,2208742003,신영에스아이 (주),박형근,분석,481122310,67.6,87.883,88.628,0.05269 (100.05269),8 10,2023/11/14 16:23:02,
113,2088115241,한애전자(주),최용경,분석,481124210,67.6,87.883,88.628,0.05309 (100.05309),11 15,2023/11/16 09:19:03,
114,2021067983,엘지전자통신공사,최태익,분석,481125170,67.6,87.884,88.628,0.05330 (100.0533),15 1,2023/11/15 09:33:16,
115,1198653668,에코아이넷(주),박은희,분석,481131362,67.8,87.885,88.629,0.05460 (100.0546),10 4,2023/11/16 09:10:58,
116,2118691240,거성일렉콤(주),박성래,분석,481132076,67.8,87.885,88.63,0.05475 (100.05475),3 15,2023/11/14 10:15:11,
117,1018126108,(주)일능,심금자,분석,481141300,67.8,87.887,88.631,0.05668 (100.05668),13 12,2023/11/15 09:09:52,
118,1198153493,(주)경성네트웍,편해용,분석,481145650,67.8,87.888,88.632,0.05759 (100.05759),7 6,2023/11/15 09:01:26,
118,1208782160,에스엔에스이서비스주식회사,정경식,분석,481145650,67.8,87.888,88.632,0.05759 (100.05759),5 8,2023/11/14 21:32:54,
120,1058178229,아마노코리아(주),전명진,분석,481149461,67.8,87.888,88.633,0.05839 (100.05839),6 10,2023/11/14 12:59:58,
121,2188103742,피에스텍(주),황재용,분석,481151851,67.8,87.889,88.633,0.05890 (100.0589),9 6,2023/11/15 15:14:07,
122,1108157338,(주)메트로컴넷,최선민,분석,481152916,67.8,87.889,88.633,0.05912 (100.05912),6 3,2023/11/14 13:21:58,
123,1198153514,다린전력(주),오승한,분석,481154700,67.8,87.889,88.634,0.05949 (100.05949),14 6,2023/11/15 14:57:28,
124,3188601020,주식회사 프레이,조성준,분석,481156451,67.8,87.89,88.634,0.05986 (100.05986),13 6,2023/11/16 09:15:35,
125,2118716291,(주)유토닉스,박찬호,분석,481160800,67.8,87.891,88.635,0.06078 (100.06078),11 7,2023/11/15 15:08:32,
126,1138672575,주식회사 시스메이트,정종균,분석,481169940,67.8,87.892,88.637,0.06269 (100.06269),9 7,2023/11/14 14:37:48,
127,2078141917,합자회사 대성전업상사,권기원,분석,481173950,67.8,87.893,88.637,0.06354 (100.06354),5 3,2023/11/15 14:36:42,
128,1138677788,(주)제이에스지테크,박혜경,분석,481191855,68.0,87.897,88.641,0.06730 (100.0673),2 4,2023/11/15 09:00:57,
129,1018639665,(주)한양인프라넷,김주호,분석,481208000,68.0,87.9,88.644,0.07068 (100.07068),5 4,2023/11/14 10:28:03,
130,1178169252,엠에스온(주),이경미,분석,481210432,68.0,87.9,88.644,0.07120 (100.0712),13 15,2023/11/15 09:49:26,
131,1088149704,썬시큐원(주),백석환,분석,481218400,68.0,87.902,88.646,0.07287 (100.07287),10 15,2023/11/15 05:45:46,
132,2148860959,(주)가온글로벌,최병억,분석,481219958,68.0,87.902,88.646,0.07320 (100.0732),11 5,2023/11/15 14:33:11,
133,2118877373,스마트쿱 주식회사,이역수,분석,481262440,68.2,87.911,88.654,0.08211 (100.08211),7 2,2023/11/15 11:19:18,
134,2158603049,유니넷텍(주),김한호,분석,481262820,68.2,87.911,88.654,0.08219 (100.08219),1 9,2023/11/14 20:30:45,
135,1108609224,주식회사 두루스코,김옥연,분석,481266972,68.2,87.912,88.654,0.08307 (100.08307),5 14,2023/11/15 15:40:06,
136,1068606738,(주)퓨쳐아이티,정정민,분석,481269400,68.2,87.912,88.655,0.08357 (100.08357),5 11,2023/11/15 16:57:31,
137,1058197338,(주)라인정보시스템,홍상희,분석,481272690,68.2,87.913,88.656,0.08427 (100.08427),8 5,2023/11/16 09:09:41,
138,2178114305,주식회사 광문정보통신,서정만,분석,481275300,68.2,87.913,88.656,0.08481 (100.08481),8 9,2023/11/15 00:45:59,
139,5598700333,주식회사 제이투디앤티,김세환,분석,481304200,68.4,87.919,88.661,0.09088 (100.09088),14 9,2023/11/15 10:59:58,
140,1018138303,주식회사 비엘에스,안홍서,분석,481305700,68.4,87.919,88.662,0.09120 (100.0912),2 6,2023/11/16 09:12:01,
141,2128153400,일렉파워주식회사,김성호,분석,481317909,68.4,87.922,88.664,0.09376 (100.09376),8 1,2023/11/15 14:57:46,
142,1178124861,케이이피엔지니어링(주),박성진,분석,481332870,68.6,87.925,88.667,0.09690 (100.0969),6 14,2023/11/15 15:05:32,
143,1208100598,(주)삼지엔지니어링,김동명,분석,481339040,68.6,87.926,88.668,0.09820 (100.0982),4 1,2023/11/16 09:06:16,
144,1198123174,주식회사 도래정보시스템,이은숙,분석,481347140,68.6,87.928,88.669,0.09990 (100.0999),5 8,2023/11/16 09:44:26,
145,4168128895,(주)비아이씨스템,방인식,분석,481363890,68.6,87.931,88.672,0.10341 (100.10341),4 15,2023/11/14 16:26:46,
146,1058608183,코위버(주),황인환,분석,481364428,68.6,87.931,88.672,0.10353 (100.10353),12 14,2023/11/15 16:50:42,
147,2148798098,주식회사 에이스뷰,김종오,분석,481384900,68.8,87.935,88.676,0.10782 (100.10782),15 9,2023/11/15 11:38:20,
148,1198169165,(주)기창인포텍,김석진,분석,481386680,68.8,87.935,88.677,0.10820 (100.1082),15 3,2023/11/14 10:25:48,
149,1068653279,주식회사 랜오아시스,서진선,분석,481397620,68.8,87.938,88.679,0.11049 (100.11049),7 8,2023/11/16 09:08:52,
150,1398115682,백상건설 주식회사,김중권,분석,481409000,68.8,87.94,88.681,0.11288 (100.11288),2 8,2023/11/15 12:56:48,
151,2128196243,신광씨앤티 주식회사,박광선,분석,481410970,68.8,87.94,88.681,0.11330 (100.1133),4 7,2023/11/14 10:43:34,
152,1018172790,(주)공신데이타,서만식,분석,481411918,68.8,87.94,88.681,0.11350 (100.1135),14 13,2023/11/16 07:51:12,
153,2208798467,주식회사 태산이에이지,최홍석,분석,481413122,68.8,87.941,88.681,0.11375 (100.11375),11 5,2023/11/14 10:54:49,
154,2208100563,경창계전 주식회사,이성욱,분석,481413130,68.8,87.941,88.681,0.11375 (100.11375),4 8,2023/11/14 16:26:33,
155,2130230588,태극정보통신,이상호,분석,481414266,68.8,87.941,88.682,0.11399 (100.11399),2 3,2023/11/15 19:58:37,
156,2068153517,뉴텔레콤(주),김을선,분석,481415720,68.8,87.941,88.682,0.11429 (100.11429),7 12,2023/11/15 09:06:51,
157,2398801380,주식회사 플러스파크,이선희,분석,481422397,68.8,87.942,88.683,0.11570 (100.1157),12 9,2023/11/15 19:49:31,
158,1041890207,삼정정보통신,이순봉,분석,481426200,68.8,87.943,88.684,0.11649 (100.11649),11 5,2023/11/15 13:44:27,
159,1058153698,진우에이티에스 주식회사,정진태,분석,481437164,69.0,87.945,88.686,0.11880 (100.1188),12 15,2023/11/15 18:05:03,
160,2208869047,양지전기 주식회사,박승연,분석,481449550,69.0,87.948,88.688,0.12140 (100.1214),5 7,2023/11/14 15:07:48,
161,2078124989,청보음향(주),고인우,분석,481452883,69.0,87.948,88.689,0.12210 (100.1221),9 13,2023/11/14 12:24:29,
162,1068180878,주식회사 신보,정재문,분석,481459650,69.0,87.95,88.69,0.12352 (100.12352),10 11,2023/11/16 09:38:18,
163,1068178635,(주)지아이테크놀러지,홍영우,분석,481465700,69.0,87.951,88.691,0.12479 (100.12479),4 8,2023/11/14 10:43:33,
164,4318600057,주식회사 엘제이텍,임재우,분석,481472841,69.0,87.952,88.692,0.12629 (100.12629),10 9,2023/11/14 15:27:33,
165,2068125404,(주)대경인트라넷,이강열,분석,481474797,69.0,87.953,88.693,0.12670 (100.1267),4 6,2023/11/15 16:26:03,
166,2048137258,대신엔에스(주),정동진,분석,481474970,69.0,87.953,88.693,0.12673 (100.12673),9 13,2023/11/16 09:30:30,
167,1018116968,(주)넥슨정보통신,신양인,분석,481477100,69.0,87.953,88.693,0.12718 (100.12718),1 15,2023/11/16 07:24:43,
168,2188100686,주식회사 윈피앤에스,박화재,분석,481477652,69.0,87.953,88.693,0.12730 (100.1273),13 14,2023/11/15 09:43:24,
169,1018143596,부기테크(주),은철우,분석,481494320,69.2,87.957,88.696,0.13079 (100.13079),9 15,2023/11/15 16:28:32,
170,1058654519,주식회사유비라인,이병오,분석,481499562,69.2,87.958,88.697,0.13190 (100.1319),5 2,2023/11/15 16:22:19,
171,1118124994,오리엔트주식회사,이경호,분석,481516000,69.2,87.961,88.7,0.13535 (100.13535),1 8,2023/11/15 10:28:22,
172,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,481551720,69.4,87.968,88.707,0.14285 (100.14285),12 11,2023/11/16 08:56:44,
173,1288618438,주식회사 엔지스웨이,최영재,분석,481562437,69.4,87.97,88.709,0.14509 (100.14509),8 14,2023/11/14 11:21:52,
174,1218140540,영현정보통신(주),김두식,분석,481564197,69.4,87.97,88.709,0.14546 (100.14546),8 9,2023/11/14 16:27:03,
175,2118895916,주식회사 지오통신,김영송,분석,481565200,69.4,87.971,88.709,0.14568 (100.14568),1 2,2023/11/15 15:25:29,
176,2108160017,(주)누리온정보통신,박종수,분석,481565390,69.4,87.971,88.709,0.14571 (100.14571),7 6,2023/11/15 08:56:02,
177,1148680379,주식회사 다경시스템,김대원,분석,481570050,69.4,87.972,88.71,0.14669 (100.14669),9 2,2023/11/14 10:13:43,
178,7188100420,주식회사 오투정보통신,양성윤,분석,481588160,69.6,87.975,88.714,0.15050 (100.1505),7 1,2023/11/14 17:13:59,
179,1078162422,프라미스유 주식회사,박정은,분석,481589580,69.6,87.976,88.714,0.15079 (100.15079),4 6,2023/11/16 09:44:22,
180,2158693084,주식회사 온파워아이앤티,송종희,분석,481596500,69.6,87.977,88.715,0.15225 (100.15225),1 7,2023/11/16 09:21:30,
181,1018211295,사단법인 한국장애인이워크협회,조무호,분석,481600100,69.6,87.978,88.716,0.15300 (100.153),9 1,2023/11/15 15:41:57,
182,1198184278,주식회사엠디네트워크,이재현,분석,481604129,69.6,87.978,88.717,0.15385 (100.15385),3 4,2023/11/14 10:02:54,
183,1098651964,셀코정보기술 주식회사,권영용,분석,481605307,69.6,87.979,88.717,0.15410 (100.1541),1 5,2023/11/16 08:43:46,
184,2148619102,유석산업(주),최현호,분석,481606736,69.6,87.979,88.717,0.15440 (100.1544),4 11,2023/11/15 15:31:35,
185,2068164028,주식회사 이지비앤티,김한복,분석,481614500,69.6,87.98,88.718,0.15603 (100.15603),5 7,2023/11/16 09:21:06,
186,2018147460,태성전기통신(주),이덕우,분석,481616739,69.6,87.981,88.719,0.15650 (100.1565),15 8,2023/11/15 12:57:06,
187,2148625486,(주)유엔네트웍스,최정민,분석,481632220,69.6,87.984,88.722,0.15975 (100.15975),13 10,2023/11/14 17:03:35,
188,5178101428,주식회사 율이앤씨,전형숙,분석,481655322,69.8,87.989,88.726,0.16460 (100.1646),7 11,2023/11/14 10:04:49,
189,2058126341,종합전기 주식회사,김유훈,분석,481660085,69.8,87.989,88.727,0.16560 (100.1656),8 7,2023/11/16 08:45:49,
190,2148619081,주식회사 유신테크,김용근,분석,481665900,69.8,87.991,88.728,0.16682 (100.16682),3 7,2023/11/15 16:06:04,
191,2958800474,주식회사 원정보기술원,송은자,분석,481668830,69.8,87.991,88.728,0.16743 (100.16743),12 14,2023/11/15 08:57:22,
192,1068609792,(주)아이티로그인,김태현,분석,481677232,69.8,87.993,88.73,0.16920 (100.1692),11 7,2023/11/15 09:41:18,
193,1088114068,(주)대인정보통신,유재호,분석,481678129,69.8,87.993,88.73,0.16938 (100.16938),11 2,2023/11/14 10:05:52,
194,1178128886,(주)미라클산업,김영철,분석,481684850,69.8,87.994,88.731,0.17079 (100.17079),5 4,2023/11/16 09:44:57,
195,1078675432,(주)비젼엔텍,김종윤,분석,481687200,70.0,87.995,88.732,0.17129 (100.17129),5 7,2023/11/14 10:02:44,
196,2178143187,(주)미디어밸리렛,전필숙,분석,481694856,70.0,87.996,88.733,0.17289 (100.17289),1 12,2023/11/14 13:41:05,
