순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
48,2158691790,에이브이에스텍(주),박주영,분석,113579100,86.4,87.82,87.651,-0.52088 (99.47912),11 2,2023/07/31 09:24:42,
49,1138607924,두성건설주식회사,안성병,분석,113579400,86.4,87.821,87.651,-0.52061 (99.47939),3 5,2023/07/31 16:17:58,
49,1208799720,주식회사 틴들코리아,백성주,분석,113579400,86.4,87.821,87.651,-0.52061 (99.47939),3 4,2023/07/29 02:30:51,
51,1088193869,(주)동명텔레콤,김경은,분석,113582820,86.4,87.823,87.654,-0.51761 (99.48239),2 10,2023/07/31 14:15:06,
52,2018162836,(주)선전력시스템,임철학,분석,113590500,86.6,87.829,87.66,-0.51085 (99.48915),15 14,2023/07/30 14:45:42,
53,2041077930,라인월드정보,박선양,분석,113591575,86.6,87.83,87.661,-0.50991 (99.49009),8 15,2023/07/31 14:15:38,
54,1058197338,(주)라인정보시스템,홍상희,분석,113593600,86.6,87.832,87.662,-0.50812 (99.49188),9 15,2023/07/28 14:10:38,
55,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,113593849,86.6,87.832,87.663,-0.50791 (99.49209),5 12,2023/07/31 16:09:59,
56,2148665907,미래아이티 주식회사,송정화,분석,113594100,86.6,87.832,87.663,-0.50768 (99.49232),12 10,2023/07/31 15:10:44,
57,1138156089,코아아이앤씨(주),김현모,분석,113595700,86.6,87.834,87.664,-0.50628 (99.49372),15 5,2023/07/31 06:39:06,
58,2068196840,주식회사 혜성이티에스,이상영,분석,113597600,86.8,87.835,87.665,-0.50461 (99.49539),1 10,2023/07/31 15:24:30,
59,1148608950,주식회사 알티솔루션,허병회,분석,113598200,86.8,87.836,87.666,-0.50408 (99.49592),5 10,2023/07/31 09:34:19,
60,2098122745,새결정보통신(주),고성진,분석,113601900,86.8,87.839,87.669,-0.50082 (99.49918),1 13,2023/07/31 11:10:06,
61,1068616819,(주)현성인포컴,박홍수,분석,113604310,86.8,87.841,87.671,-0.49870 (99.5013),1 6,2023/07/31 09:28:25,
62,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,113611500,87.0,87.846,87.676,-0.49238 (99.50762),13 10,2023/07/31 08:36:47,
63,2648127825,주식회사 제이원아이티시스템,이준호,분석,113613120,87.0,87.848,87.677,-0.49096 (99.50904),5 8,2023/07/31 17:57:39,
64,1068663404,주식회사 씨씨티비네오텍,최영근,분석,113615339,87.0,87.849,87.679,-0.48900 (99.511),6 5,2023/08/01 08:47:35,
65,8338602377,주식회사 경인정보통신,김진병,분석,113615680,87.0,87.85,87.679,-0.48870 (99.5113),5 12,2023/07/31 08:44:33,
66,4168128895,(주)비아이씨스템,방인식,분석,113621790,87.2,87.855,87.684,-0.48333 (99.51667),4 1,2023/07/31 06:00:49,
67,2058126341,종합전기 주식회사,김유훈,분석,113622560,87.2,87.855,87.685,-0.48265 (99.51735),13 3,2023/07/31 08:01:04,
68,2098121862,거우전설주식회사,김영훈,분석,113622898,87.2,87.855,87.685,-0.48236 (99.51764),6 4,2023/07/28 17:06:04,
69,1018138303,주식회사 비엘에스,안홍서,분석,113629665,87.2,87.861,87.69,-0.47640 (99.5236),8 5,2023/08/01 08:53:59,
70,2068606891,수미디어통신 주식회사,하학수,분석,113632290,87.2,87.863,87.692,-0.47410 (99.5259),12 9,2023/07/31 08:20:53,
71,8958700597,주식회사 아이티앤에스,김세영,분석,113632507,87.2,87.863,87.692,-0.47391 (99.52609),7 14,2023/07/31 06:28:30,
72,1138163445,주식회사 삼도통신,이정경,분석,113636100,87.4,87.866,87.695,-0.47075 (99.52925),1 12,2023/07/31 15:18:03,
73,2478101247,비욘드데이터 주식회사,조성희,분석,113645129,87.4,87.873,87.702,-0.46280 (99.5372),9 10,2023/07/29 13:30:30,
74,1068604157,주식회사 넥시스정보,오세후,분석,113649100,87.6,87.876,87.705,-0.45931 (99.54069),10 4,2023/07/31 11:23:15,
75,2208804175,주식회사 예준시스템,이인애,분석,113650130,87.6,87.877,87.706,-0.45841 (99.54159),8 15,2023/08/01 08:38:34,
76,1138131356,중원기전(주),김창중,분석,113650900,87.6,87.878,87.707,-0.45773 (99.54227),13 12,2023/07/31 08:55:15,
77,6458800418,청명이엔지 주식회사,김형준,분석,113654451,87.6,87.881,87.709,-0.45461 (99.54539),3 12,2023/07/31 14:13:04,
78,2148661411,(주)엘리시스,이시정,분석,113654900,87.6,87.881,87.71,-0.45421 (99.54579),4 9,2023/07/31 09:18:14,
79,1198605337,(주)신한이엔아이,유순자,분석,113657750,87.6,87.883,87.712,-0.45170 (99.5483),1 10,2023/07/31 07:22:36,
80,1168162839,주식회사 유니포인트,안국필,분석,113661720,87.8,87.886,87.715,-0.44821 (99.55179),4 8,2023/07/31 09:09:35,
81,1138670451,주식회사 코스모티어,김명동,분석,113671847,88.0,87.895,87.723,-0.43931 (99.56069),15 13,2023/07/31 09:56:19,
82,2138633324,(주)서경엔씨에스,김진태,분석,113672400,88.0,87.895,87.723,-0.43882 (99.56118),10 9,2023/08/01 08:44:21,
83,1208105711,주식회사 삼진일렉스,김성관,분석,113676000,88.0,87.898,87.726,-0.43565 (99.56435),7 4,2023/07/31 17:40:04,
84,2140562973,대산정보통신공사,오도균,분석,113686510,88.2,87.906,87.734,-0.42641 (99.57359),3 2,2023/07/31 21:29:40,
85,1098167078,(주)에스씨네트,이계영,분석,113690380,88.2,87.909,87.737,-0.42301 (99.57699),2 7,2023/07/28 16:04:09,
86,1078165206,앤아이에스(주),정성호,분석,113692996,88.2,87.911,87.739,-0.42070 (99.5793),4 13,2023/07/31 18:27:45,
87,2048188475,주식회사 오파스넷,장수현,분석,113696520,88.2,87.914,87.742,-0.41761 (99.58239),12 1,2023/08/01 09:58:58,
88,2118603519,에쓰이씨 주식회사,이명규,분석,113697200,88.4,87.915,87.742,-0.41701 (99.58299),14 9,2023/07/31 15:48:30,
89,2048105154,우일정보기술 주식회사,이오,분석,113702547,88.4,87.919,87.746,-0.41230 (99.5877),14 7,2023/07/31 14:14:10,
90,2078153558,(주)동광지에스,이덕하,분석,113705000,88.4,87.921,87.748,-0.41015 (99.58985),12 2,2023/07/31 10:06:30,
91,1128148359,(주)펜타콤씨엔씨,최상록,분석,113705429,88.4,87.921,87.749,-0.40977 (99.59023),13 11,2023/07/31 15:58:19,
92,2018179526,중앙케이블네트워크(주),노상우,분석,113709141,88.4,87.924,87.752,-0.40650 (99.5935),12 8,2023/07/31 13:47:57,
93,1058676906,(주)디엠씨정보,윤성인,분석,113710500,88.6,87.926,87.753,-0.40531 (99.59469),2 4,2023/07/31 17:21:45,
94,2158197601,주식회사 알파시큐넷,진승화,분석,113715510,88.6,87.93,87.756,-0.40090 (99.5991),13 15,2023/07/28 17:45:51,
95,7598100611,에스트랜스포트 주식회사,조광진,분석,113717440,88.6,87.931,87.758,-0.39921 (99.60079),2 3,2023/07/31 09:33:54,
96,1078212123,사단법인 장애인인권센터,서인환,분석,113719600,88.6,87.933,87.76,-0.39731 (99.60269),1 11,2023/07/28 15:11:43,
97,1138683368,주식회사 에스엠시스템즈,이승환,분석,113724500,88.8,87.937,87.763,-0.39300 (99.607),12 11,2023/07/31 16:07:50,
98,1208663604,주식회사 한은씨앤씨,김기현,분석,113727560,88.8,87.939,87.766,-0.39031 (99.60969),9 3,2023/07/28 19:52:42,
99,1198616251,주식회사 누리인프라,정성우,분석,113733000,88.8,87.944,87.77,-0.38552 (99.61448),10 13,2023/07/28 23:47:50,
100,2168701696,주식회사 투비콤,유수정,분석,113735410,89.0,87.945,87.772,-0.38340 (99.6166),4 12,2023/07/31 09:14:38,
101,1098172945,(주)마커스코리아,이헌철,분석,113736400,89.0,87.946,87.773,-0.38253 (99.61747),9 1,2023/07/31 15:38:59,
102,1078636235,(주)대교이앤에스,이찬수,분석,113740067,89.0,87.949,87.775,-0.37931 (99.62069),13 1,2023/07/31 12:32:58,
103,1208768187,주식회사 다윈시스템,유재성,분석,113741100,89.0,87.95,87.776,-0.37840 (99.6216),5 13,2023/07/28 18:08:36,
104,1058178229,아마노코리아(주),전명진,분석,113742455,89.0,87.951,87.777,-0.37720 (99.6228),15 4,2023/07/31 15:53:22,
105,1078682044,명승파워넷 주식회사,공건식,분석,113743590,89.0,87.952,87.778,-0.37621 (99.62379),10 7,2023/07/31 08:40:01,
106,2048119395,(주)신해전기건설,이세윤,분석,113743700,89.0,87.952,87.778,-0.37611 (99.62389),1 3,2023/07/28 16:51:04,
107,1138139080,(주)성강통신기술사사무소,안치영,분석,113746120,89.0,87.954,87.78,-0.37398 (99.62602),12 6,2023/08/01 09:21:10,
108,3148189882,주식회사 제이케이씨엔에스,이동호,분석,113746780,89.2,87.955,87.781,-0.37340 (99.6266),5 4,2023/07/31 10:17:24,
109,1168147309,문엔지니어링(주),김성만,분석,113750700,89.2,87.958,87.784,-0.36995 (99.63005),9 12,2023/08/01 09:36:54,
110,2148842024,주식회사 에이번,김지윤,분석,113751210,89.2,87.958,87.784,-0.36950 (99.6305),13 2,2023/08/01 09:50:00,
111,2141167760,세기정보통신,송재홍,분석,113751550,89.2,87.958,87.784,-0.36921 (99.63079),11 10,2023/07/31 10:37:24,
112,1118114477,주식회사 대흥데이타통신,박상영,분석,113752910,89.2,87.959,87.785,-0.36801 (99.63199),13 8,2023/07/28 17:30:55,
113,2038150734,극동음향 주식회사,김상헌,분석,113753256,89.2,87.96,87.786,-0.36771 (99.63229),7 10,2023/07/31 16:35:47,
114,2108157604,주식회사 유니원이엔지,장소영,분석,113755220,89.2,87.961,87.787,-0.36598 (99.63402),15 2,2023/07/31 09:37:15,
115,2188103742,피에스텍(주),황재용,분석,113756451,89.2,87.962,87.788,-0.36490 (99.6351),6 10,2023/07/31 09:41:55,
116,2128608050,(주)엔큐컨설팅,유관우,분석,113759400,89.4,87.965,87.79,-0.36230 (99.6377),12 14,2023/07/29 04:49:48,
117,2048626080,주식회사 엘제이이엔지,임성희,분석,113759710,89.4,87.965,87.791,-0.36203 (99.63797),6 10,2023/07/30 15:59:50,
118,1138636865,주식회사 정원시큐,염승호,분석,113760305,89.4,87.965,87.791,-0.36151 (99.63849),7 4,2023/07/31 10:54:59,
119,2208604531,주식회사 월드린시스템즈,류준열,분석,113764500,89.4,87.969,87.794,-0.35782 (99.64218),1 11,2023/07/31 16:25:26,
120,1198623733,주식회사 케이비티정보통신,유후군,분석,113767580,89.4,87.971,87.797,-0.35511 (99.64489),2 9,2023/07/29 22:04:04,
121,7968600745,마스트아이엔씨 주식회사,전병호,분석,113768270,89.4,87.972,87.797,-0.35450 (99.6455),6 7,2023/07/29 11:12:59,
122,2058140076,(주)제일첨단테크,김성수,분석,113773950,89.6,87.976,87.802,-0.34950 (99.6505),5 7,2023/07/31 09:31:18,
123,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,113774378,89.6,87.977,87.802,-0.34913 (99.65087),13 2,2023/07/28 14:54:33,
124,1108185057,(주)제이에스넷시스템,이상철,분석,113779862,89.6,87.981,87.806,-0.34431 (99.65569),14 11,2023/08/01 09:32:13,
125,2158669639,(주)한정원,이수환,분석,113779870,89.6,87.981,87.806,-0.34430 (99.6557),15 5,2023/08/01 08:55:11,
126,1078616772,노드링크주식회사,장용철,분석,113779976,89.6,87.981,87.806,-0.34420 (99.6558),1 2,2023/07/31 09:46:04,
127,1068157019,(주)세호영상,박석신,분석,113783270,89.6,87.984,87.809,-0.34131 (99.65869),15 9,2023/07/28 16:27:43,
128,2158682840,차일정보통신(주),오상국,분석,113784750,89.8,87.985,87.81,-0.34001 (99.65999),12 3,2023/07/28 17:29:53,
129,2078141917,합자회사 대성전업상사,권기원,분석,113784950,89.8,87.985,87.81,-0.33983 (99.66017),4 15,2023/07/28 15:10:06,
130,1078764946,아토리서치 주식회사,정재웅,분석,113786457,89.8,87.986,87.811,-0.33850 (99.6615),2 15,2023/07/31 13:07:30,
131,1188114949,이주씨스템(주),이복균,분석,113787850,89.8,87.987,87.812,-0.33728 (99.66272),8 6,2023/08/01 09:09:07,
132,2118145912,영남스퀘어 주식회사,장한원,분석,113789550,89.8,87.989,87.814,-0.33578 (99.66422),2 9,2023/07/31 08:10:19,
133,1168137418,두레옵트로닉스 주식회사,최수현,분석,113791230,89.8,87.99,87.815,-0.33431 (99.66569),3 1,2023/07/31 16:05:30,
134,7288700415,주식회사 티엑스텍,박영기,분석,113792599,89.8,87.991,87.816,-0.33310 (99.6669),9 5,2023/07/31 17:39:04,
135,1041890207,삼정정보통신,이순봉,분석,113794750,89.8,87.993,87.818,-0.33121 (99.66879),8 4,2023/07/28 17:20:05,
136,1058192352,한아름정보통신(주),손경선,분석,113796120,89.8,87.994,87.819,-0.33001 (99.66999),13 1,2023/07/31 11:26:39,
137,2048644152,신해공영주식회사,이종범,분석,113796900,90.0,87.995,87.819,-0.32932 (99.67068),13 5,2023/07/31 13:50:49,
138,2158704216,아임스통신주식회사,김종길,분석,113799190,90.0,87.996,87.821,-0.32731 (99.67269),2 3,2023/07/31 09:29:55,
139,1288126291,주식회사 성화,이재환,분석,113801580,90.0,87.998,87.823,-0.32520 (99.6748),5 4,2023/07/31 10:04:29,
140,1108175767,(주)에스에이치전기,김성태,분석,113802140,90.0,87.999,87.823,-0.32471 (99.67529),10 1,2023/07/28 14:31:41,
141,4018600546,주식회사 케이투시스템즈,강병준,분석,113807040,90.0,88.003,87.827,-0.32040 (99.6796),6 9,2023/08/01 09:14:29,
142,1178161755,(주) 유강이엔씨,조천식,분석,113807799,90.0,88.003,87.828,-0.31973 (99.68027),2 10,2023/07/31 17:58:42,
143,1088189685,주식회사 태산정보기술,채연옥,분석,113807832,90.0,88.003,87.828,-0.31971 (99.68029),14 2,2023/07/31 08:57:30,
144,2208131391,호진산업기연(주),안형근,분석,113808970,90.0,88.004,87.829,-0.31870 (99.6813),9 12,2023/08/01 09:13:56,
145,1078763383,주식회사 아이티블럭,배경원,분석,113810335,89.8,88.005,87.83,-0.31750 (99.6825),10 12,2023/07/31 16:08:52,
146,1138148366,주식회사 레이어스,조인선,분석,113810560,89.8,88.006,87.83,-0.31731 (99.68269),4 9,2023/07/31 15:14:26,
147,1018642796,주식회사 나이스포유,노길상,분석,113812949,89.8,88.007,87.832,-0.31520 (99.6848),12 14,2023/07/31 10:15:44,
148,5278600284,주식회사 수앤씨,이종수,분석,113814541,89.8,88.009,87.833,-0.31380 (99.6862),6 11,2023/07/31 09:42:02,
149,2208123149,(주)에이제이월드,최순호,분석,113815220,89.8,88.009,87.833,-0.31321 (99.68679),3 1,2023/07/31 14:38:31,
150,2118645407,흥일정보통신(주),정본영,분석,113817952,89.8,88.012,87.836,-0.31080 (99.6892),2 4,2023/07/31 11:24:41,
151,2148132740,(주)융시스템,박진기,분석,113823180,89.6,88.016,87.84,-0.30621 (99.69379),2 13,2023/07/30 20:03:41,
152,1078757203,주식회사 비에스파워,정병섭,분석,113825400,89.6,88.017,87.841,-0.30425 (99.69575),3 8,2023/07/30 18:24:32,
153,2178125840,(주)에이디엠,정채옥,분석,113828980,89.6,88.02,87.844,-0.30111 (99.69889),2 5,2023/08/01 11:43:01,
154,1068660843,세중물산 주식회사,김용욱,분석,113829770,89.6,88.021,87.845,-0.30041 (99.69959),1 7,2023/07/31 13:21:40,
155,2208742003,신영에스아이 (주),박형근,분석,113830910,89.6,88.022,87.846,-0.29941 (99.70059),1 14,2023/07/31 14:50:49,
156,2048182831,주식회사 세명에스엠지,장병철,분석,113833074,89.6,88.024,87.847,-0.29750 (99.7025),6 13,2023/08/01 13:55:11,
157,1048142446,주식회사 디에스 이앤티,양종만,분석,113834211,89.4,88.025,87.848,-0.29650 (99.7035),11 7,2023/07/31 09:15:32,
158,2068650742,한선씨앤씨 주식회사,장홍식,분석,113836770,89.4,88.027,87.85,-0.29425 (99.70575),14 11,2023/07/31 09:49:47,
159,2618117745,주식회사 알엔알,석민철,분석,113838760,89.4,88.028,87.852,-0.29250 (99.7075),10 6,2023/07/31 15:07:14,
160,1138163917,백두전기통신(주),장철,분석,113840692,89.4,88.03,87.853,-0.29080 (99.7092),7 11,2023/07/29 23:31:01,
161,2068611905,(주)한포넷,이현우,분석,113842047,89.4,88.031,87.854,-0.28961 (99.71039),14 15,2023/07/31 08:39:51,
162,1188117437,탑인더스트리(주),이정임,분석,113843307,89.4,88.032,87.855,-0.28850 (99.7115),3 11,2023/07/31 10:36:12,
163,1208662454,(주)위엠비,김수현,분석,113843470,89.4,88.032,87.855,-0.28836 (99.71164),2 5,2023/08/01 09:55:27,
164,2158168275,천마정보통신(주),황범만,분석,113845000,89.4,88.033,87.856,-0.28702 (99.71298),14 6,2023/07/31 19:37:15,
165,1081154276,영우정보통신,이영우,분석,113846300,89.4,88.034,87.857,-0.28587 (99.71413),4 14,2023/07/31 20:00:29,
166,3798700760,로안테크(주),장승현,분석,113846720,89.2,88.035,87.858,-0.28550 (99.7145),2 14,2023/07/31 11:38:50,
167,2198114499,(주)이레에너지테크,강래원,분석,113850000,89.2,88.037,87.86,-0.28262 (99.71738),3 13,2023/08/01 09:14:34,
168,1058660665,(주)일신전업,김한경,분석,113852495,89.2,88.039,87.862,-0.28042 (99.71958),5 11,2023/08/01 06:23:08,
169,1138169250,코리아이지텔주식회사,임규학,분석,113852520,89.2,88.039,87.862,-0.28040 (99.7196),8 9,2023/07/31 18:12:06,
170,1988101775,주식회사 사운드허브,임채임,분석,113855990,89.2,88.042,87.865,-0.27735 (99.72265),9 3,2023/07/28 15:03:05,
171,1198629800,주식회사 메카넷,천수연,분석,113857974,89.2,88.044,87.866,-0.27561 (99.72439),1 4,2023/07/28 17:35:04,
172,2128606988,원강정보통신 주식회사,우강원,분석,113862980,89.0,88.048,87.87,-0.27120 (99.7288),14 6,2023/07/31 13:16:29,
173,4108607408,주식회사 천운정보통신,김복중,분석,113866500,89.0,88.05,87.873,-0.26811 (99.73189),5 9,2023/08/01 09:03:22,
174,7298600518,주식회사 킴스앤,김동선,분석,113870710,89.0,88.054,87.876,-0.26440 (99.7356),6 5,2023/07/31 06:24:44,
175,1108155382,(주)굿채널시스템,백홍현,분석,113874120,88.8,88.056,87.879,-0.26140 (99.7386),11 9,2023/07/28 17:34:58,
176,2148847295,티에스퓨처 주식회사,김명성,분석,113878213,88.8,88.06,87.882,-0.25780 (99.7422),15 10,2023/07/28 20:37:49,
177,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,113878550,88.8,88.06,87.882,-0.25751 (99.74249),4 3,2023/07/31 09:54:38,
178,1068641109,주식회사 피앤지텍,조홍길,분석,113879500,88.8,88.061,87.883,-0.25667 (99.74333),14 12,2023/07/31 16:36:27,
179,8128800740,주식회사 대일시스템,이승일,분석,113881540,88.8,88.062,87.885,-0.25488 (99.74512),8 5,2023/07/31 13:02:49,
180,5478101768,하스트 주식회사,김종혁,분석,113881624,88.8,88.062,87.885,-0.25480 (99.7452),6 13,2023/07/31 17:22:12,
181,2078148017,(주)명신시스템,노근식,분석,113881630,88.8,88.062,87.885,-0.25480 (99.7452),2 3,2023/07/31 12:37:09,
182,2048174554,주식회사 창흥텔레콤,진경미,분석,113882000,88.8,88.063,87.885,-0.25447 (99.74553),4 8,2023/07/31 10:32:34,
183,2068165221,유니슨전기(주),유창진,분석,113883444,88.8,88.064,87.886,-0.25320 (99.7468),1 6,2023/07/31 11:08:34,
184,2048652666,주식회사 동연아이비에스,서동주,분석,113885490,88.6,88.066,87.888,-0.25140 (99.7486),1 11,2023/07/28 16:28:33,
185,2098133432,(주)가람씨앤씨,임승덕,분석,113885900,88.6,88.066,87.888,-0.25104 (99.74896),14 15,2023/07/31 11:06:40,
186,2208197511,(주)다산지앤지,유철종,분석,113886850,88.6,88.067,87.889,-0.25021 (99.74979),4 10,2023/07/31 17:35:18,
187,1868701717,주식회사 성남정보통신,이미경,분석,113889468,88.6,88.069,87.891,-0.24791 (99.75209),8 10,2023/08/01 01:58:40,
188,1058686587,(주)참슬테크,김금순,분석,113890570,88.6,88.07,87.892,-0.24694 (99.75306),11 10,2023/07/28 16:42:31,
189,1178112521,한성정보기술(주),한병성,분석,113891410,88.6,88.07,87.892,-0.24620 (99.7538),2 1,2023/07/28 16:53:16,
190,1198153402,고현건설(주),이화선,분석,113891950,88.6,88.071,87.893,-0.24572 (99.75428),4 7,2023/07/31 15:40:48,
191,1058199938,삼호전자통신(주),이경희,분석,113892450,88.6,88.071,87.893,-0.24528 (99.75472),14 4,2023/07/31 09:42:40,
192,1078640952,(주)바비젼,이주일,분석,113894700,88.6,88.073,87.895,-0.24330 (99.7567),11 10,2023/07/31 15:05:36,
193,1108139892,(주)이화텔레콤,윤영배,분석,113896710,88.4,88.075,87.896,-0.24154 (99.75846),9 1,2023/08/01 09:20:36,
