순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1078165583,주식회사동국일렉콘스,김교봉,분석,82357160,88.456,88.366,0.70779 (100.70779),7 8,2023/02/27 16:17:11,
39,1088154468,(주)이젠정보통신,이동필,분석,82360602,88.46,88.369,0.71200 (100.712),13 8,2023/02/28 18:38:29,
40,1388173466,주식회사 이피에스이앤이,박변주,분석,82373520,88.474,88.383,0.72779 (100.72779),13 14,2023/03/03 08:22:59,
41,2208718916,(주)타치온네트웍스,유병문,분석,82406230,88.509,88.418,0.76779 (100.76779),15 12,2023/03/03 09:16:31,
42,2178127829,(주)유투에스알,윤사빈,분석,82423090,88.527,88.436,0.78841 (100.78841),2 7,2023/03/03 10:00:47,
43,2188101953,주식회사 비츠로시스,이기재,분석,82461189,88.568,88.477,0.83499 (100.83499),12 15,2023/03/03 13:17:16,
44,1288666624,주식회사 동우이앤지,김찬제,분석,82484800,88.593,88.503,0.86387 (100.86387),15 10,2023/03/02 08:37:17,
45,1188114949,이주씨스템(주),이복균,분석,82490750,88.599,88.509,0.87114 (100.87114),12 11,2023/03/03 09:17:32,
46,2208658565,주식회사 주인정보시스템,김근호,분석,82620657,88.739,88.648,1.03000 (101.03),11 4,2023/02/28 11:05:17,
47,1268138883,(주) 대신피아이씨,이성원,분석,82621066,88.739,88.649,1.03050 (101.0305),15 9,2023/02/28 09:48:02,
48,1218140540,영현정보통신(주),김두식,분석,82814724,88.947,88.857,1.26730 (101.2673),14 9,2023/03/02 09:14:34,
49,1288183458,주식회사 파워텔레콤,김성배,분석,82869880,89.007,88.916,1.33475 (101.33475),1 14,2023/02/28 16:51:16,
50,2208624819,(주)종성테크,임성규,분석,82940000,89.082,88.991,1.42049 (101.42049),2 13,2023/02/28 17:31:36,
51,1248743738,주식회사지투기술,이태용,분석,82949815,89.093,89.001,1.43250 (101.4325),15 11,2023/03/03 08:32:32,
52,2208788125,다인스 주식회사,권향옥,분석,83000000,89.146,89.055,1.49386 (101.49386),14 9,2023/03/02 11:28:15,
53,1238613893,주식회사 그린플로우,송행숙,분석,83054000,89.204,89.113,1.55989 (101.55989),3 14,2023/03/03 10:51:26,
54,7288600999,주식회사 다경테크,박현승,분석,83106000,89.26,89.169,1.62348 (101.62348),7 15,2023/03/02 19:24:22,
55,1268143974,(주) 앤쏘,최원진,분석,83283000,89.45,89.359,1.83992 (101.83992),2 14,2023/02/28 13:42:56,
56,2148105563,(주)인성이엔씨,김규만,분석,90773950,97.496,97.396,10.99999 (110.99999),7 2,2023/02/28 10:43:49,
57,2148647194,투앤원정보통신주식회사,서승호,분석,91080000,97.825,97.725,11.37423 (111.37423),14 2,2023/03/02 18:06:43,
58,1078677070,씨지에스아이티(주),최규식,분석,91800000,98.598,98.497,12.25466 (112.25466),7 4,2023/03/02 17:35:51,
-1,1178169252,엠에스온(주),이경미,분석,81660907,87.708,87.618,-0.14360 (99.8564),14 7,2023/03/02 09:48:35,낙찰하한선 미달
-2,1278175858,주식회사 서윤네트워크,장서윤,분석,81517800,87.554,87.465,-0.31860 (99.6814),1 3,2023/02/28 23:21:38,낙찰하한선 미달
-3,1138157550,뉴코리아전자통신 주식회사,조영순,분석,81487864,87.522,87.433,-0.35520 (99.6448),9 4,2023/03/02 09:39:30,낙찰하한선 미달
-4,1288138083,주식회사 유앤후레쉬,우재명,분석,81435270,87.466,87.376,-0.41952 (99.58048),1 15,2023/03/02 19:35:43,낙찰하한선 미달
-5,2308800477,주식회사대호이엔씨,박현주,분석,81369383,87.395,87.306,-0.50008 (99.49992),6 5,2023/03/01 15:42:50,낙찰하한선 미달
-6,7148102275,주식회사 다산엔지니어링,조민경,분석,81359000,87.384,87.295,-0.51278 (99.48722),7 10,2023/03/02 10:53:59,낙찰하한선 미달
-7,7258801178,(주)다올테크,김정화,분석,81356500,87.381,87.292,-0.51584 (99.48416),13 11,2023/03/03 09:39:00,낙찰하한선 미달
-8,1348621151,주식회사 시스매니아,지창환,분석,81342460,87.366,87.277,-0.53301 (99.46699),5 9,2023/03/02 18:55:11,낙찰하한선 미달
-9,1358126192,주식회사 부림,배우상,분석,81327830,87.35,87.261,-0.55090 (99.4491),3 5,2023/03/02 15:36:30,낙찰하한선 미달
-10,1088149704,썬시큐원(주),백석환,분석,81322510,87.345,87.255,-0.55740 (99.4426),15 5,2023/03/01 15:46:19,낙찰하한선 미달
-11,6118700363,주식회사 서경산업,이대규,분석,81282409,87.302,87.212,-0.60644 (99.39356),14 12,2023/03/03 09:34:29,낙찰하한선 미달
-12,1268150363,주식회사 진엔지니어링,정진석,분석,81237197,87.253,87.164,-0.66172 (99.33828),4 8,2023/03/02 14:19:04,낙찰하한선 미달
-13,1288641996,해용정보통신주식회사,백다리아,분석,81219140,87.234,87.145,-0.68380 (99.3162),10 4,2023/03/03 07:57:34,낙찰하한선 미달
-14,1268660279,주식회사 국민이엠씨,박성순,분석,81166892,87.178,87.088,-0.74769 (99.25231),9 13,2023/03/02 20:25:16,낙찰하한선 미달
-15,1198629343,디비시스(주),두혁,분석,81049368,87.051,86.962,-0.89140 (99.1086),10 7,2023/03/02 13:10:12,낙찰하한선 미달
-16,1138139080,(주)성강통신기술사사무소,안치영,분석,80824690,86.81,86.721,-1.16615 (98.83385),10 3,2023/03/03 09:22:43,낙찰하한선 미달
-17,3078143613,주식회사 조양테크,송윤서,분석,80753600,86.734,86.645,-1.25308 (98.74692),12 4,2023/02/28 15:08:32,낙찰하한선 미달
-18,1328199639,주식회사 펌프킨,최도용,분석,80567000,86.533,86.445,-1.48125 (98.51875),14 11,2023/02/28 10:21:06,낙찰하한선 미달
