순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,5298100062,주식회사 알에프코리아,신현성,분석,22481850,87.802,87.716,-0.03199 (99.96801),15 1,2023/01/03 13:26:54,
37,1488100811,주식회사 세명테크,박정필,분석,22482630,87.805,87.719,-0.02852 (99.97148),14 5,2023/01/03 17:16:12,
38,7288700415,주식회사 티엑스텍,박영기,분석,22483187,87.807,87.722,-0.02605 (99.97395),3 12,2023/01/03 18:34:18,
39,1148676763,유토피아정보기술(주),안종섭,분석,22483300,87.807,87.722,-0.02554 (99.97446),6 10,2023/01/04 07:41:20,
39,2138641595,주식회사 브랜드텍,김은수,분석,22483300,87.807,87.722,-0.02554 (99.97446),8 3,2023/01/01 23:12:27,
41,1068690366,(주)윈투스시스템,신경익,분석,22483602,87.808,87.723,-0.02420 (99.9758),10 3,2022/12/30 12:41:41,
42,6728100065,케이비드 주식회사,원용춘,분석,22483870,87.809,87.724,-0.02301 (99.97699),12 8,2023/01/03 16:17:46,
43,1068648591,주식회사 투지시스템,김승택,분석,22483916,87.81,87.724,-0.02280 (99.9772),1 2,2023/01/04 09:13:37,
44,1098611773,주식회사상현엔지니어링,이재권,분석,22484450,87.812,87.727,-0.02043 (99.97957),8 12,2023/01/04 09:03:26,
45,2078127900,합동전자통신(주),하명용,분석,22485693,87.817,87.731,-0.01490 (99.9851),10 7,2023/01/03 10:00:11,
46,2078153558,(주)동광지에스,이덕하,분석,22485700,87.817,87.731,-0.01487 (99.98513),2 11,2023/01/03 09:20:52,
47,1138141456,(주)나우아이앤씨,이미화,분석,22485780,87.817,87.732,-0.01452 (99.98548),3 14,2023/01/03 09:51:22,
48,1198616251,주식회사 누리인프라,정성우,분석,22486300,87.819,87.734,-0.01220 (99.9878),13 12,2023/01/03 09:49:48,
49,1178112521,한성정보기술(주),한병성,분석,22486370,87.819,87.734,-0.01189 (99.98811),6 11,2022/12/30 17:53:57,
50,1098655451,주식회사 투비,차인성,분석,22486650,87.82,87.735,-0.01065 (99.98935),12 4,2023/01/04 07:50:14,
51,2098133747,(주)한국에스알테크,이재호,분석,22486900,87.821,87.736,-0.00954 (99.99046),12 10,2023/01/04 09:09:00,
52,1408177811,주식회사 네오비젼,유정식,분석,22487420,87.823,87.738,-0.00722 (99.99278),2 15,2023/01/04 09:54:10,
53,2298117246,투빅스(주),김정란,분석,22487650,87.824,87.739,-0.00620 (99.9938),7 2,2023/01/04 09:40:57,
54,1078161011,(주)장수커뮤니케이션즈,김현수,분석,22487940,87.825,87.74,-0.00491 (99.99509),1 12,2023/01/04 09:04:27,
55,2108122823,우영정보통신(주),황태하,분석,22488350,87.827,87.742,-0.00309 (99.99691),8 1,2023/01/02 10:16:24,
56,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,22489921,87.833,87.748,0.00390 (100.0039),6 12,2023/01/04 09:10:33,
57,1058197338,(주)라인정보시스템,홍상희,분석,22489950,87.833,87.748,0.00403 (100.00403),9 14,2023/01/04 09:11:49,
58,1198169165,(주)기창인포텍,김석진,분석,22490690,87.836,87.751,0.00732 (100.00732),2 10,2022/12/29 17:29:34,
59,1168111572,남성기전(주),최전남,분석,22490700,87.836,87.751,0.00736 (100.00736),15 2,2022/12/30 11:48:58,
60,2068182837,경안이엔지(주),금동중,분석,22490810,87.837,87.751,0.00785 (100.00785),10 8,2023/01/03 17:00:38,
61,2098121862,거우전설주식회사,김영훈,분석,22490952,87.837,87.752,0.00848 (100.00848),1 7,2023/01/02 13:22:58,
62,2138800230,주식회사 성민전기통신,홍종애,분석,22491001,87.837,87.752,0.00870 (100.0087),6 10,2023/01/04 00:43:28,
63,2068125141,주식회사 스테이지넷,임영규,분석,22492259,87.842,87.757,0.01429 (100.01429),13 8,2023/01/03 15:01:32,
64,2158159534,하이텍앤솔 주식회사,정구천,분석,22492940,87.845,87.76,0.01732 (100.01732),1 10,2023/01/03 21:31:37,
65,1198800016,주식회사 태영정보통신공사,김석주,분석,22493250,87.846,87.761,0.01870 (100.0187),8 15,2023/01/02 09:10:34,
66,1018642796,주식회사 나이스포유,조향심,분석,22493631,87.848,87.762,0.02039 (100.02039),11 2,2023/01/03 15:19:03,
67,1138668654,주식회사코리아아이씨티,장규호,분석,22493856,87.848,87.763,0.02139 (100.02139),13 3,2022/12/30 15:34:11,
68,5728702483,주식회사 케이제이에스랩,나봉채,분석,22494520,87.851,87.766,0.02435 (100.02435),3 11,2022/12/30 10:09:54,
69,1118129252,광원전설(주),김영선,분석,22494760,87.852,87.767,0.02541 (100.02541),4 15,2023/01/03 18:11:32,
70,6618702691,(주)대창일렉스,송효양,분석,22495000,87.853,87.768,0.02648 (100.02648),14 10,2023/01/04 08:52:39,
71,1108190166,(주)페타네트워크,강인희,분석,22495363,87.854,87.769,0.02810 (100.0281),13 2,2023/01/03 11:45:09,
72,1018663767,비케이전기통신 주식회사,유봉근,분석,22495600,87.855,87.77,0.02915 (100.02915),11 3,2023/01/02 15:43:07,
73,1078165206,앤아이에스(주),정성호,분석,22495836,87.856,87.771,0.03020 (100.0302),4 12,2023/01/03 18:26:50,
74,1058630797,주식회사 이디엔텍,김기영,분석,22496375,87.858,87.773,0.03260 (100.0326),12 11,2023/01/03 09:50:14,
75,2108168358,주식회사 영호전기통신,조소연,분석,22496376,87.858,87.773,0.03260 (100.0326),12 15,2023/01/02 15:49:14,
76,2118668579,(주)아이정보기술,이훈희,분석,22496510,87.859,87.774,0.03320 (100.0332),14 9,2023/01/02 07:42:31,
77,1198609177,이유솔루션주식회사,장지호,분석,22496974,87.861,87.775,0.03526 (100.03526),8 10,2023/01/04 00:41:03,
78,2208188477,(주)에이치티엠,정기채,분석,22496982,87.861,87.775,0.03529 (100.03529),4 15,2023/01/03 15:50:48,
79,2108124739,(주)한성기술개발,서창식,분석,22497468,87.863,87.777,0.03746 (100.03746),6 11,2023/01/03 18:47:06,
80,7298600518,주식회사 킴스앤,김동선,분석,22498197,87.865,87.78,0.04070 (100.0407),6 4,2023/01/03 22:58:47,
81,1058777047,(주)텔레큐브,정영신,분석,22498220,87.865,87.78,0.04080 (100.0408),2 15,2023/01/04 09:18:38,
82,2018634956,주식회사 신성전자통신,전용한,분석,22498331,87.866,87.781,0.04129 (100.04129),5 6,2023/01/03 17:30:12,
83,1078636517,주식회사 국일이앤씨,서남석,분석,22498441,87.866,87.781,0.04178 (100.04178),13 15,2023/01/03 14:32:41,
84,2088115955,대건통신건설(주),양승범,분석,22498530,87.867,87.782,0.04218 (100.04218),7 2,2023/01/03 15:53:03,
85,1108175622,동해아이앤티(주),이기봉,분석,22498600,87.867,87.782,0.04249 (100.04249),8 1,2023/01/03 11:55:51,
86,1098161583,주식회사 호서텔넷,민경일,분석,22499591,87.871,87.786,0.04690 (100.0469),12 15,2023/01/02 17:01:06,
87,2078149656,코리아데이타코퍼레이션(주),이기철,분석,22500000,87.872,87.787,0.04871 (100.04871),5 15,2023/01/02 15:53:12,
88,1198611746,(주)지트인,김재환,분석,22500469,87.874,87.789,0.05080 (100.0508),6 5,2023/01/03 12:09:21,
89,1138635212,(주)아이제이일렉트론,김도형,분석,22500559,87.875,87.789,0.05120 (100.0512),10 15,2022/12/30 13:34:42,
90,7758100985,삼아씨디에스 유한회사,인준환,분석,22501869,87.88,87.795,0.05702 (100.05702),7 12,2023/01/04 09:15:35,
91,1138148366,주식회사 레이어스,조인선,분석,22502130,87.881,87.796,0.05819 (100.05819),6 14,2023/01/03 17:57:16,
92,2048162437,다남전기(주),이병근,분석,22502420,87.882,87.797,0.05948 (100.05948),15 13,2023/01/02 18:20:55,
93,1348120104,(주)씨월드정보기술,남형연,분석,22502588,87.883,87.797,0.06022 (100.06022),11 1,2023/01/02 15:39:21,
94,2158164599,앤에스씨정보시스템(주),한만영,분석,22502942,87.884,87.799,0.06180 (100.0618),3 13,2023/01/03 16:39:55,
95,1058676599,주식회사 비아이엔솔루션,이승엽,분석,22503140,87.885,87.8,0.06268 (100.06268),11 7,2023/01/04 09:14:24,
96,1198164229,(주) 이준시스템,한상훈,분석,22503500,87.886,87.801,0.06428 (100.06428),11 15,2023/01/03 17:38:07,
97,1078646179,(주)가이드삼정,문용만,분석,22503504,87.886,87.801,0.06430 (100.0643),1 7,2023/01/03 09:11:17,
98,2208602950,(주)세연텔레콤,홍성일,분석,22503660,87.887,87.802,0.06499 (100.06499),14 13,2023/01/02 10:04:51,
99,1078154150,주식회사 케이원,송관섭,분석,22503707,87.887,87.802,0.06520 (100.0652),1 4,2023/01/02 08:16:33,
100,1358188617,주식회사 지에프씨코리아,안병모,분석,22503840,87.887,87.802,0.06579 (100.06579),15 11,2023/01/03 23:14:54,
101,1238164140,주식회사 테크빌,정태운,분석,22504108,87.888,87.803,0.06698 (100.06698),15 6,2023/01/04 09:08:45,
102,2048189682,세왕전력(주),안성호,분석,22504179,87.889,87.804,0.06730 (100.0673),8 9,2023/01/04 09:42:23,
103,2158623647,시공전설(주),황호진,분석,22504622,87.89,87.805,0.06927 (100.06927),5 10,2023/01/02 14:37:14,
104,1178168836,(주)유한이엔씨,신정식,분석,22505397,87.894,87.808,0.07271 (100.07271),10 5,2023/01/04 09:34:03,
105,1148639981,(주)태영에스엔에스,박태건,분석,22506498,87.898,87.813,0.07761 (100.07761),6 8,2023/01/04 06:50:44,
106,2058139910,우현전기(주),채광식,분석,22506790,87.899,87.814,0.07891 (100.07891),10 3,2023/01/04 09:15:02,
107,1188110211,(주)텔레텍코리아,윤광수,분석,22507040,87.9,87.815,0.08002 (100.08002),2 10,2022/12/30 14:59:37,
108,6188134896,주식회사 동신정보통신,임춘섭,분석,22507130,87.9,87.815,0.08042 (100.08042),4 14,2023/01/04 08:10:21,
109,2041077930,라인월드정보,박선양,분석,22507300,87.901,87.816,0.08117 (100.08117),8 10,2023/01/02 17:31:21,
110,1188115778,대신통신기술(주),김지영,분석,22507500,87.902,87.817,0.08206 (100.08206),15 9,2023/01/03 14:19:54,
111,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,22508050,87.904,87.819,0.08451 (100.08451),2 5,2022/12/29 17:25:16,
112,2208143387,(주)글로벌텔레콤,서승현,분석,22508610,87.906,87.821,0.08700 (100.087),4 11,2023/01/03 17:16:21,
113,2068164028,주식회사 이지비앤티,김한복,분석,22509500,87.91,87.824,0.09096 (100.09096),15 14,2023/01/04 09:33:24,
114,1138677788,(주)제이에스지테크,박혜경,분석,22511480,87.917,87.832,0.09976 (100.09976),12 7,2023/01/02 09:45:05,
115,6528200151,나비사회적협동조합,이광현,분석,22511899,87.919,87.834,0.10162 (100.10162),5 6,2023/01/03 09:21:37,
116,2198128028,(주)성신네트워크,강성범,분석,22511900,87.919,87.834,0.10163 (100.10163),13 6,2022/12/30 13:35:56,
117,1048643227,(주)제이더블유씨네트웍스,이동원,분석,22511908,87.919,87.834,0.10166 (100.10166),6 11,2023/01/02 16:50:08,
118,1078636235,(주)대교이앤에스,이찬수,분석,22512788,87.922,87.837,0.10558 (100.10558),7 8,2023/01/04 04:30:25,
119,2098139213,(주)뉴타운전력,박형우,분석,22512861,87.923,87.837,0.10590 (100.1059),15 12,2023/01/01 10:45:17,
120,1198618088,주식회사 하이넷 네트웍스,김동순,분석,22513490,87.925,87.84,0.10870 (100.1087),15 4,2023/01/02 09:16:04,
121,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,22513620,87.926,87.84,0.10928 (100.10928),5 9,2023/01/02 13:50:57,
122,2140562973,대산정보통신공사,오도균,분석,22513625,87.926,87.84,0.10930 (100.1093),3 7,2023/01/03 20:48:10,
123,1198668894,주식회사 와이즈인포텍,박태수,분석,22513670,87.926,87.841,0.10950 (100.1095),15 11,2023/01/02 11:05:10,
124,2098132812,주식회사 피치테크,이현철,분석,22513939,87.927,87.842,0.11070 (100.1107),13 9,2023/01/02 19:09:27,
125,1138143793,(주)오라시스템,김동화,분석,22514890,87.931,87.845,0.11492 (100.11492),8 7,2023/01/04 09:56:59,
126,1128107625,(주)삼정전기통신,김상민,분석,22514900,87.931,87.845,0.11497 (100.11497),9 12,2023/01/04 07:29:11,
127,1198687872,주식회사 스타버킷,김영섭,분석,22515090,87.931,87.846,0.11581 (100.11581),9 4,2022/12/30 13:53:03,
128,2068165615,(주)아이커머,조상현,분석,22515760,87.934,87.849,0.11879 (100.11879),15 14,2023/01/03 09:30:11,
129,3568102176,주식회사 코맥스강북점,이재명,분석,22516143,87.935,87.85,0.12050 (100.1205),5 11,2023/01/03 17:09:55,
130,2148860959,(주)가온글로벌,최병억,분석,22516188,87.936,87.85,0.12070 (100.1207),2 12,2022/12/30 10:36:35,
130,6818700095,주식회사 진영이엔씨,조근호,분석,22516188,87.936,87.85,0.12070 (100.1207),4 9,2023/01/03 10:54:08,
132,1198658528,진솔이앤에스 주식회사,김정현,분석,22516368,87.936,87.851,0.12150 (100.1215),10 14,2023/01/02 09:27:19,
133,2618126604,주식회사 래오시스,윤경,분석,22516460,87.937,87.851,0.12191 (100.12191),3 9,2022/12/30 17:37:59,
134,1108164858,(주)에스에이정보기술,김성빈,분석,22516880,87.938,87.853,0.12377 (100.12377),12 15,2023/01/03 09:22:00,
135,1328800173,난방산업 주식회사,강경옥,분석,22516960,87.939,87.853,0.12413 (100.12413),10 15,2023/01/03 09:34:35,
136,2068681022,(주)참정보기술,노희보,분석,22517289,87.94,87.855,0.12559 (100.12559),9 2,2023/01/03 17:54:14,
137,2068153517,뉴텔레콤(주),김을선,분석,22517600,87.941,87.856,0.12697 (100.12697),12 13,2023/01/02 09:22:34,
138,1098162433,광명정보통신 주식회사,김형준,분석,22517880,87.942,87.857,0.12822 (100.12822),8 14,2023/01/03 11:18:41,
139,1068602542,주식회사 유셀네트웍스,김구동,분석,22517920,87.942,87.857,0.12840 (100.1284),11 10,2023/01/03 08:28:17,
140,1138195613,(주)고려다이나믹스,변희만,분석,22518000,87.943,87.857,0.12875 (100.12875),5 1,2023/01/03 09:01:18,
141,1378192155,주식회사 유비앤에스,고용만,분석,22518437,87.944,87.859,0.13070 (100.1307),7 5,2023/01/03 15:28:17,
142,6458700672,주식회사 비앤아이테크,김혜용,분석,22518595,87.945,87.86,0.13140 (100.1314),10 9,2023/01/02 16:20:32,
143,1058682164,(주)울트라텔레콤,김성철,분석,22518850,87.946,87.861,0.13253 (100.13253),10 1,2023/01/03 11:40:05,
144,1048159651,(주)성우음향정보통신,송민자,분석,22518888,87.946,87.861,0.13270 (100.1327),14 7,2023/01/04 09:28:25,
145,2208804175,주식회사 예준시스템,이인애,분석,22519130,87.947,87.862,0.13378 (100.13378),1 11,2023/01/04 09:37:31,
146,1288717950,주식회사 비상정보통신,배경해,분석,22519300,87.948,87.863,0.13453 (100.13453),7 5,2023/01/02 11:03:42,
147,2158171237,(주)모빌텍,오승환,분석,22519533,87.949,87.863,0.13557 (100.13557),6 8,2023/01/03 16:18:56,
148,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,22519696,87.949,87.864,0.13629 (100.13629),7 6,2023/01/03 10:17:40,
149,2068606585,(주)상지일렉스,정원상,분석,22519850,87.95,87.865,0.13698 (100.13698),13 3,2023/01/02 20:36:37,
150,1138640850,주식회사 우솔네트웍스,유상열,분석,22520420,87.952,87.867,0.13951 (100.13951),1 4,2022/12/30 10:57:11,
151,1068194620,(주)합동전자산업,정호원,분석,22520910,87.954,87.869,0.14169 (100.14169),15 5,2023/01/03 15:25:49,
152,1048603486,우영메카(주),김규승,분석,22521609,87.957,87.872,0.14480 (100.1448),2 6,2023/01/04 00:51:38,
153,2398801380,주식회사 플러스파크,이선희,분석,22521697,87.957,87.872,0.14519 (100.14519),5 4,2023/01/04 09:35:47,
154,2148886584,주식회사 수민텔레콤,이상민,분석,22521790,87.958,87.872,0.14561 (100.14561),15 9,2023/01/02 09:44:01,
155,2048137258,대신엔에스(주),정동진,분석,22522480,87.96,87.875,0.14867 (100.14867),13 15,2023/01/03 09:08:27,
156,1098160416,(주)용진정보통신,도용석,분석,22522574,87.961,87.875,0.14909 (100.14909),11 3,2023/01/02 13:08:57,
157,1088154468,(주)이젠정보통신,이동필,분석,22523200,87.963,87.878,0.15188 (100.15188),4 12,2022/12/31 08:01:59,
158,2158693084,주식회사 온파워아이앤티,송종희,분석,22523300,87.963,87.878,0.15232 (100.15232),14 11,2023/01/03 10:50:51,
159,2148123348,성제전기(주),김팔성,분석,22523412,87.964,87.879,0.15282 (100.15282),4 11,2023/01/04 09:30:47,
160,1298104500,주식회사 상지카일룸,김영신,분석,22523500,87.964,87.879,0.15321 (100.15321),12 8,2023/01/03 13:30:09,
161,7048701285,주식회사 하랑에스아이,김호중,분석,22524350,87.968,87.882,0.15699 (100.15699),9 1,2023/01/03 13:15:23,
162,2148798098,주식회사 에이스뷰테크,김종오,분석,22524500,87.968,87.883,0.15766 (100.15766),7 14,2023/01/03 11:18:37,
163,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22524580,87.968,87.883,0.15801 (100.15801),12 4,2023/01/03 09:12:49,
164,2128142640,팍스코이앤아이(주),송기민,분석,22524760,87.969,87.884,0.15881 (100.15881),3 2,2023/01/03 16:50:13,
165,1098651964,셀코정보기술 주식회사,권영용,분석,22525840,87.973,87.888,0.16361 (100.16361),5 3,2023/01/03 13:33:41,
166,2118899396,주식회사 피에스콤,최정환,분석,22526521,87.976,87.891,0.16664 (100.16664),4 13,2023/01/03 17:48:53,
167,2068625393,주식회사 성림전설,박상동,분석,22526780,87.977,87.892,0.16779 (100.16779),4 10,2022/12/30 10:06:00,
168,5868701163,주식회사 하이텍에이브이,김라영,분석,22527612,87.98,87.895,0.17149 (100.17149),2 9,2023/01/02 19:16:31,
169,2178145434,주식회사 한양전자피에이,여동도,분석,22528100,87.982,87.897,0.17366 (100.17366),3 10,2023/01/03 16:32:54,
170,1088167041,(주)가디엘,최혜심,분석,22528473,87.984,87.898,0.17532 (100.17532),10 8,2023/01/03 15:51:56,
171,1058739913,(주)비디엔에프,최경훈,분석,22528560,87.984,87.899,0.17571 (100.17571),14 15,2023/01/03 15:17:47,
172,1138163218,(주)신성하이텍,성성모,분석,22528815,87.985,87.9,0.17684 (100.17684),11 7,2023/01/03 09:48:02,
173,7148800617,주식회사 성진정보통신,문계철,분석,22528894,87.985,87.9,0.17719 (100.17719),10 12,2023/01/03 15:10:53,
174,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,22529143,87.986,87.901,0.17830 (100.1783),14 4,2023/01/03 16:57:29,
175,2148885547,주식회사 디앤와이코리아,손경탁,분석,22529861,87.989,87.904,0.18149 (100.18149),6 10,2023/01/02 13:24:55,
176,2208735083,주식회사 강남전기공사,나중안,분석,22529910,87.989,87.904,0.18171 (100.18171),12 4,2022/12/30 15:38:26,
177,2021067983,엘지전자통신공사,최태익,분석,22530149,87.99,87.905,0.18278 (100.18278),15 5,2023/01/02 09:04:23,
178,1478800423,제이정보기술 주식회사,이승희,분석,22530243,87.991,87.905,0.18319 (100.18319),12 13,2023/01/03 16:07:10,
179,1178119238,주식회사 동양네트워크,김종렬,분석,22530320,87.991,87.906,0.18354 (100.18354),12 15,2023/01/04 08:58:34,
180,2178114305,주식회사 광문정보통신,서정만,분석,22530514,87.992,87.906,0.18440 (100.1844),15 10,2023/01/02 09:48:19,
181,1018138303,주식회사 비엘에스,안홍서,분석,22531210,87.994,87.909,0.18749 (100.18749),6 13,2023/01/04 09:17:44,
182,1171187825,신원전자,안희덕,분석,22531780,87.997,87.911,0.19003 (100.19003),5 15,2023/01/03 09:38:58,
183,1288154026,(주)니트로시스템,정인교,분석,22531800,87.997,87.911,0.19012 (100.19012),8 1,2023/01/03 10:14:59,
184,1018116968,(주)넥슨정보통신,신양인,분석,22531910,87.997,87.912,0.19061 (100.19061),3 1,2023/01/02 11:25:53,
185,2068663169,(주)지엠케이정보통신,현익재,분석,22532250,87.998,87.913,0.19212 (100.19212),13 10,2022/12/30 11:20:51,
186,2048620126,(주)상부사종합건설,이상만,분석,22532337,87.999,87.913,0.19250 (100.1925),7 5,2023/01/03 22:39:11,
187,1058676906,(주)디엠씨정보,윤성인,분석,22532500,87.999,87.914,0.19323 (100.19323),1 8,2023/01/04 09:11:27,
188,1148680379,주식회사 다경시스템,김대원,분석,22533280,88.002,87.917,0.19670 (100.1967),12 9,2023/01/02 07:36:37,
189,1041890207,삼정정보통신,이순봉,분석,22533480,88.003,87.918,0.19759 (100.19759),15 10,2023/01/03 10:09:11,
190,1138640864,주식회사 지앤씨씨,정연진,분석,22533550,88.003,87.918,0.19790 (100.1979),7 8,2023/01/03 15:09:47,
191,2298109203,(주)테스콤엔지니어링,박영복,분석,22533700,88.004,87.919,0.19857 (100.19857),1 3,2023/01/02 16:03:07,
192,1108177407,시큐에스주식회사,정재량,분석,22534247,88.006,87.921,0.20100 (100.201),7 15,2023/01/02 07:34:17,
193,1058178215,금성시큐리티 주식회사,남형종,분석,22534396,88.007,87.921,0.20166 (100.20166),12 8,2023/01/03 21:00:32,
194,1058680303,주식회사 제이엔디케이,이재식,분석,22534500,88.007,87.922,0.20212 (100.20212),15 14,2023/01/03 15:09:52,
195,4178600013,블랙썬 주식회사,이희부,분석,22534570,88.007,87.922,0.20243 (100.20243),13 2,2023/01/04 00:13:23,
196,1078677070,씨지에스아이티(주),최규식,분석,22536729,88.016,87.931,0.21203 (100.21203),2 1,2023/01/03 15:42:46,
197,2208869047,양지전기 주식회사,박승연,분석,22537310,88.018,87.933,0.21462 (100.21462),5 14,2022/12/30 16:24:15,
198,1098643839,주식회사 케이비정보통신,지인현,분석,22537710,88.02,87.934,0.21640 (100.2164),15 8,2023/01/04 09:04:48,
199,2068170480,(주)금성전력기술,김일혁,분석,22538182,88.022,87.936,0.21849 (100.21849),4 13,2023/01/04 09:08:22,
200,2140875125,삼화전기정보통신공사,석동욱,분석,22538590,88.023,87.938,0.22031 (100.22031),14 10,2022/12/29 19:32:54,
201,2158199031,한소리이앤씨주식회사,안홍희,분석,22539150,88.025,87.94,0.22280 (100.2228),13 6,2023/01/03 09:25:33,
202,1078155407,(주)윤익계전,안용준,분석,22539350,88.026,87.941,0.22369 (100.22369),4 5,2022/12/30 15:32:00,
203,3078139254,주식회사 다승텔레콤,오세좌,분석,22539688,88.027,87.942,0.22519 (100.22519),13 11,2023/01/03 16:30:58,
204,1138602574,주식회사 큐디스,김성진,분석,22540280,88.03,87.944,0.22782 (100.22782),15 7,2023/01/03 18:19:42,
205,2108149521,주식회사 구일일무인경비시스템,박종철,분석,22540550,88.031,87.945,0.22902 (100.22902),12 3,2023/01/04 09:01:10,
206,5568600846,주식회사 아이콘정보통신,박종일,분석,22540567,88.031,87.946,0.22910 (100.2291),3 7,2023/01/02 11:55:06,
