순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,1348645982,현대위성네트워크 주식회사,전임선,분석,666032510,65.2,87.759,87.841,-0.43980 (99.5602),9 7,2023/08/25 15:30:32,
20,1538700076,태경정보통신 주식회사,조재성,분석,666039496,65.2,87.76,87.842,-0.43875 (99.56125),1 10,2023/08/29 08:52:19,
21,1238173799,주식회사 알엠케이,이윤미,분석,666040493,65.2,87.76,87.842,-0.43860 (99.5614),14 13,2023/08/28 16:46:52,
22,2218126625,주식회사삼광전기,성광용,분석,666047140,65.2,87.761,87.843,-0.43761 (99.56239),1 4,2023/08/29 08:24:50,
23,2068124123,(주)세양텔레콤,김한섭,분석,666049142,65.2,87.761,87.844,-0.43730 (99.5627),9 13,2023/08/28 08:54:16,
24,1978802182,주식회사 신성전력,이성우,분석,666056470,65.2,87.762,87.844,-0.43620 (99.5638),12 9,2023/08/27 11:23:06,
25,1198653668,에코아이넷(주),박은희,분석,666059122,65.2,87.763,87.845,-0.43580 (99.5642),8 7,2023/08/28 09:08:01,
26,1328615798,주식회사 에스앤케이,김두환,분석,666061117,65.2,87.763,87.845,-0.43550 (99.5645),5 9,2023/08/28 10:49:10,
27,2218124739,주식회사 에스티에스정보기술,김범수,분석,666070432,65.2,87.764,87.846,-0.43410 (99.5659),7 14,2023/08/28 07:16:58,
28,7078102054,(주)청우전설,김미영,분석,666075690,65.4,87.765,87.847,-0.43331 (99.56669),10 6,2023/08/29 00:24:38,
29,3178119920,주식회사 영동정보통신,이예지,분석,666076420,65.4,87.765,87.847,-0.43320 (99.5668),11 13,2023/08/29 08:05:59,
30,1378614004,주식회사 지오엔지스,공성용,분석,666085734,65.4,87.766,87.848,-0.43180 (99.5682),1 7,2023/08/28 09:57:04,
31,1248127527,(주)경일,조문희,분석,666086470,65.4,87.766,87.848,-0.43169 (99.56831),8 5,2023/08/25 11:03:03,
32,7118602330,(주)엔에프,김남경,분석,666107688,65.4,87.769,87.851,-0.42850 (99.5715),14 6,2023/08/28 14:51:37,
33,2218147595,케이티정보통신 주식회사,엄정민,분석,666109018,65.4,87.769,87.851,-0.42831 (99.57169),10 7,2023/08/29 09:46:12,
34,2268101798,낙원기업(주),안경미,분석,666116920,65.4,87.771,87.852,-0.42712 (99.57288),14 3,2023/08/29 08:43:04,
35,1238169505,주식회사거창,한만조,분석,666127650,65.4,87.772,87.854,-0.42550 (99.5745),10 6,2023/08/25 15:00:32,
36,2508601160,주식회사컴온웍스,김종일,분석,666144945,65.4,87.774,87.856,-0.42290 (99.5771),13 14,2023/08/27 17:56:28,
37,1458601290,주식회사 포스정보통신,정미희,분석,666148400,65.6,87.775,87.857,-0.42239 (99.57761),15 7,2023/08/25 11:05:35,
38,1388113508,(주)이엔티파워,장정수,분석,666149520,65.6,87.775,87.857,-0.42222 (99.57778),9 14,2023/08/28 18:23:25,
39,1238600684,세기산전 주식회사,김치인,분석,666157650,65.6,87.776,87.858,-0.42100 (99.579),4 9,2023/08/28 13:00:54,
40,8908701679,(주)서화전력,이동신,분석,666166468,65.6,87.777,87.859,-0.41967 (99.58033),11 1,2023/08/28 14:26:58,
41,1138694415,건웅정보통신 주식회사,김지유,분석,666170227,65.6,87.778,87.859,-0.41910 (99.5809),15 12,2023/08/28 11:30:24,
42,2148687288,(주)포어링크,송기봉,분석,666170230,65.6,87.778,87.859,-0.41910 (99.5809),2 8,2023/08/28 08:20:38,
43,2208127086,디케이엠텍 주식회사,차영문,분석,666174218,65.6,87.778,87.86,-0.41850 (99.5815),13 10,2023/08/29 09:26:20,
43,1058628520,주식회사 파크로,최윤영,분석,666174218,65.6,87.778,87.86,-0.41850 (99.5815),8 2,2023/08/28 10:11:35,
45,1068663404,주식회사 씨씨티비네오텍,최영근,분석,666180871,65.6,87.779,87.861,-0.41750 (99.5825),6 13,2023/08/28 08:55:45,
46,3448700497,주식회사 이앤엠테크,홍정구,분석,666182600,65.6,87.78,87.861,-0.41725 (99.58275),11 10,2023/08/28 14:14:02,
47,2048644152,신해공영주식회사,이종범,분석,666186900,65.6,87.78,87.862,-0.41660 (99.5834),5 15,2023/08/28 13:27:15,
48,1278127813,주식회사 현성,유경옥,분석,666187500,65.6,87.78,87.862,-0.41651 (99.58349),7 15,2023/08/29 09:00:11,
49,2238113811,(주)대해일렉스,김광수,분석,666192100,65.6,87.781,87.862,-0.41582 (99.58418),11 3,2023/08/29 09:19:58,
50,3128147101,(주)피앤티정보통신,이상양,분석,666192321,65.6,87.781,87.862,-0.41578 (99.58422),8 15,2023/08/28 08:51:58,
51,1068641109,주식회사 피앤지텍,조홍길,분석,666192500,65.6,87.781,87.862,-0.41576 (99.58424),14 1,2023/08/25 15:54:30,
52,1208117027,세안이엔씨 주식회사,이은상,분석,666192846,65.6,87.781,87.862,-0.41571 (99.58429),9 11,2023/08/29 08:30:32,
53,8368800955,주식회사 수주,김은선,분석,666194183,65.6,87.781,87.863,-0.41550 (99.5845),13 9,2023/08/25 19:26:28,
54,1288687916,주식회사 동연전설,홍영자,분석,666198834,65.6,87.782,87.863,-0.41480 (99.5852),3 5,2023/08/28 15:38:43,
55,4848700285,주식회사 디케이엔지니어링,박현자,분석,666202000,65.6,87.782,87.864,-0.41433 (99.58567),14 1,2023/08/25 11:41:13,
56,4908600115,주식회사 팬택씨앤아이인프라서비스,신광식,분석,666204160,65.6,87.783,87.864,-0.41400 (99.586),2 14,2023/08/29 08:32:37,
57,1278161863,휴먼테크 주식회사,장현근,분석,666205490,65.6,87.783,87.864,-0.41380 (99.5862),4 15,2023/08/25 10:15:28,
58,1308129699,새서울정보통신 주식회사,오상원,분석,666211941,65.6,87.784,87.865,-0.41283 (99.58717),9 12,2023/08/28 14:49:14,
59,2258120453,주식회사대림엔지니어링,고충희,분석,666212472,65.6,87.784,87.865,-0.41276 (99.58724),14 4,2023/08/29 09:10:27,
60,7998800243,주식회사 비티엘정보통신,최성진,분석,666224780,65.8,87.785,87.867,-0.41091 (99.58909),10 4,2023/08/25 14:06:12,
61,3628700817,씨큐리티 주식회사,공승길,분석,666229437,65.8,87.786,87.867,-0.41021 (99.58979),2 5,2023/08/28 09:13:39,
62,2118716291,(주)유토닉스,박찬호,분석,666236000,65.8,87.787,87.868,-0.40922 (99.59078),2 13,2023/08/25 12:00:28,
63,1241298327,제일영상이엔씨,이미정,분석,666236756,65.8,87.787,87.868,-0.40910 (99.5909),6 8,2023/08/25 13:48:16,
64,1308702921,주식회사 진영전기통신,전정순,분석,666237420,65.8,87.787,87.868,-0.40901 (99.59099),9 5,2023/08/28 17:00:54,
65,1238195565,(주)지엔텔,이맹희,분석,666248800,65.8,87.789,87.87,-0.40729 (99.59271),13 14,2023/08/29 09:25:46,
66,2148122183,(주)하나전기,김선식,분석,666254919,65.8,87.79,87.871,-0.40637 (99.59363),6 13,2023/08/28 14:32:43,
67,1078724454,정일씨엔아이(주),유지봉,분석,666268000,65.8,87.791,87.872,-0.40441 (99.59559),13 12,2023/08/28 09:11:57,
68,2288101284,(주)강원,백순기,분석,666274679,65.8,87.792,87.873,-0.40340 (99.5966),8 2,2023/08/28 23:09:43,
69,1198603630,유에프엠시스템즈 주식회사,김교중,분석,666275344,65.8,87.792,87.873,-0.40330 (99.5967),8 1,2023/08/28 07:58:09,
70,1098160833,주식회사포트론,곽정례,분석,666284657,65.8,87.794,87.875,-0.40191 (99.59809),6 9,2023/08/28 13:31:19,
71,8528101388,한국씨앤텍(주),임제순,분석,666285990,65.8,87.794,87.875,-0.40170 (99.5983),13 12,2023/08/26 09:54:39,
72,8048600314,주식회사 파로스,강명숙,분석,666288250,65.8,87.794,87.875,-0.40136 (99.59864),15 3,2023/08/25 11:19:00,
73,1258167333,호산이앤씨 주식회사,유경수,분석,666291710,66.0,87.795,87.876,-0.40084 (99.59916),10 5,2023/08/28 14:30:46,
74,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,666293900,66.0,87.795,87.876,-0.40052 (99.59948),10 1,2023/08/25 10:03:20,
75,2128174875,주식회사 제이에스네트웍스,김황래,분석,666295340,66.0,87.795,87.876,-0.40030 (99.5997),14 6,2023/08/25 10:22:54,
76,2138180142,서울아이디시스템(주),김동수,분석,666301300,66.0,87.796,87.877,-0.39940 (99.6006),10 5,2023/08/25 13:14:16,
77,1068619586,엠앨캐스트주식회사,김철호,분석,666304311,66.0,87.796,87.877,-0.39895 (99.60105),13 7,2023/08/29 09:18:31,
78,1408179804,주식회사 에스엠네트웍스,박상준,분석,666305951,66.0,87.797,87.877,-0.39870 (99.6013),13 4,2023/08/28 08:57:30,
79,2048635411,주식회사 화산에스티아이,이명재,분석,666311200,66.0,87.797,87.878,-0.39792 (99.60208),2 11,2023/08/25 11:51:07,
80,1308113106,신양통신주식회사,박인규,분석,666311270,66.0,87.797,87.878,-0.39790 (99.6021),14 8,2023/08/28 15:22:10,
81,6658600679,주식회사 태성정보통신,강미령,분석,666313081,66.0,87.798,87.878,-0.39763 (99.60237),8 3,2023/08/28 23:56:36,
82,6218197204,주식회사 아이씨티전기통신,고종훈,분석,666320170,66.0,87.799,87.879,-0.39657 (99.60343),13 11,2023/08/27 21:48:37,
83,1328176131,씨엠정보통신(주),양정기,분석,666325630,66.0,87.799,87.88,-0.39575 (99.60425),15 5,2023/08/28 08:38:11,
84,2148626132,(주)오버넷,신창호,분석,666333200,66.0,87.8,87.881,-0.39461 (99.60539),13 6,2023/08/28 09:05:17,
85,1428154866,주식회사 썬네트웍,최윤석,분석,666336551,66.0,87.801,87.881,-0.39410 (99.6059),6 15,2023/08/29 09:45:42,
86,2178800358,주식회사 동지전력,구자성,분석,666349822,66.0,87.803,87.883,-0.39211 (99.60789),8 1,2023/08/29 04:46:52,
87,1418131287,주식회사 미디어보성,이선현,분석,666352520,66.0,87.803,87.884,-0.39170 (99.6083),8 14,2023/08/28 14:05:55,
88,3758100048,주식회사정원테크,정정이,분석,666356510,66.0,87.804,87.884,-0.39110 (99.6089),10 8,2023/08/29 08:27:01,
89,4528601238,(주)크리웨이브이엔지,박용식,분석,666357800,66.0,87.804,87.884,-0.39091 (99.60909),13 10,2023/08/28 09:38:42,
90,1058178229,아마노코리아(주),전명진,분석,666371811,66.2,87.806,87.886,-0.38881 (99.61119),6 5,2023/08/25 11:07:57,
91,1058663420,(주)엠비에스엔지니어링,강형주,분석,666373807,66.2,87.806,87.886,-0.38851 (99.61149),15 2,2023/08/25 11:08:05,
92,1258124955,평송정보통신(주),천낙훈,분석,666377640,66.2,87.807,87.887,-0.38793 (99.61207),9 1,2023/08/28 10:05:20,
93,1098197193,신화아이에스 주식회사,신명철,분석,666377800,66.2,87.807,87.887,-0.38790 (99.6121),11 14,2023/08/25 11:23:00,
94,1278645062,주식회사 삼양소방,백승준,분석,666383788,66.2,87.807,87.888,-0.38700 (99.613),2 4,2023/08/28 15:20:26,
95,2158741701,주식회사 노바코스,나승인,분석,666385790,66.2,87.808,87.888,-0.38670 (99.6133),7 12,2023/08/28 11:39:51,
96,6668701377,주식회사 미래정보통신,이희재,분석,666389110,66.2,87.808,87.888,-0.38620 (99.6138),5 6,2023/08/27 12:17:29,
97,1108601770,(주) 에이치제이통신,권형준,분석,666390441,66.2,87.808,87.889,-0.38600 (99.614),14 15,2023/08/25 13:14:39,
98,1148680379,주식회사 다경시스템,김대원,분석,666395760,66.2,87.809,87.889,-0.38521 (99.61479),3 1,2023/08/25 10:00:47,
99,1148642486,주식회사 큐브정보통신,유봉수,분석,666399700,66.2,87.81,87.89,-0.38461 (99.61539),10 2,2023/08/25 13:03:00,
100,1272285946,미래정보통신,전형표,분석,666413726,66.2,87.811,87.892,-0.38250 (99.6175),6 10,2023/08/28 09:06:50,
101,2158138510,신신이앤씨주식회사,하상청,분석,666418051,66.2,87.812,87.892,-0.38185 (99.61815),15 11,2023/08/28 10:27:28,
102,6918602583,주식회사 어반링크,박현옥,분석,666419050,66.2,87.812,87.892,-0.38170 (99.6183),1 13,2023/08/27 18:48:52,
103,1328628459,주식회사 디오에프,김민수,분석,666424300,66.2,87.813,87.893,-0.38092 (99.61908),6 10,2023/08/25 10:07:43,
104,1108175433,승림이앤씨(주),박기철,분석,666431960,66.2,87.814,87.894,-0.37976 (99.62024),11 12,2023/08/25 15:11:22,
105,5868701163,주식회사 하이텍에이브이,김라영,분석,666440337,66.4,87.815,87.895,-0.37851 (99.62149),6 7,2023/08/28 09:46:02,
106,2170366237,염광통신공사,기홍용,분석,666444300,66.4,87.816,87.896,-0.37791 (99.62209),7 4,2023/08/25 17:07:16,
107,2158674452,(주)새별네트웍스,현경순,분석,666444466,66.4,87.816,87.896,-0.37788 (99.62212),15 10,2023/08/25 18:39:02,
108,1108183554,주식회사 에스엠엔네트워크,주종철,분석,666446990,66.4,87.816,87.896,-0.37751 (99.62249),12 14,2023/08/28 09:40:11,
109,1068710898,(주)다온에스디,이수진,분석,666447300,66.4,87.816,87.896,-0.37746 (99.62254),7 15,2023/08/25 14:31:01,
110,4368101304,디엘인포 주식회사,박기영,분석,666454970,66.4,87.817,87.897,-0.37631 (99.62369),4 12,2023/08/28 08:52:29,
111,1198627971,(주)구주네트웍,조창현,분석,666455600,66.4,87.817,87.897,-0.37621 (99.62379),15 8,2023/08/28 07:26:18,
112,2218137928,주식회사 한울전기통신,정소현,분석,666461627,66.4,87.818,87.898,-0.37530 (99.6247),12 8,2023/08/28 11:12:02,
113,2158691790,에이브이에스텍(주),박주영,분석,666466200,66.4,87.819,87.899,-0.37462 (99.62538),11 3,2023/08/25 16:54:17,
114,1243136230,중앙정보,김영민,분석,666470276,66.4,87.819,87.899,-0.37400 (99.626),10 14,2023/08/29 08:46:21,
115,2198116973,건아정보기술 주식회사,심광호,분석,666473721,66.4,87.82,87.9,-0.37349 (99.62651),11 13,2023/08/27 08:28:53,
116,1308662150,주식회사 유아이티,강선구,분석,666481580,66.4,87.821,87.901,-0.37231 (99.62769),3 14,2023/08/28 13:29:53,
117,1348131858,중원 주식회사,김우겸,분석,666484900,66.4,87.821,87.901,-0.37181 (99.62819),15 2,2023/08/29 07:37:15,
118,1238128751,세종텔레콤 주식회사,이병국,분석,666488900,66.4,87.822,87.902,-0.37121 (99.62879),9 12,2023/08/29 07:52:48,
119,1138132447,태진정보통신(주),정태수,분석,666490234,66.4,87.822,87.902,-0.37101 (99.62899),14 5,2023/08/25 16:45:37,
120,1208668967,주식회사 대웅아이피에스,서영준,분석,666490900,66.4,87.822,87.902,-0.37090 (99.6291),11 4,2023/08/28 13:46:22,
121,1068644033,(주)코맥스디에스씨,안병호,분석,666494892,66.4,87.823,87.902,-0.37030 (99.6297),9 15,2023/08/28 18:25:36,
122,7978100097,주식회사 신동아이앤지,신철호,분석,666500214,66.4,87.823,87.903,-0.36950 (99.6305),8 15,2023/08/26 15:41:19,
122,4548600346,주식회사우현씨엔에스,이광우,분석,666500214,66.4,87.823,87.903,-0.36950 (99.6305),4 12,2023/08/28 09:06:22,
124,1098178920,주식회사 보다컴,류시훈,분석,666506867,66.4,87.824,87.904,-0.36850 (99.6315),12 6,2023/08/28 15:06:17,
125,6358802568,주식회사 케이에스시엔시,김세철,분석,666507900,66.4,87.824,87.904,-0.36835 (99.63165),10 1,2023/08/28 15:40:05,
126,1108140593,(주)대건이엔씨,이황희,분석,666507990,66.4,87.824,87.904,-0.36834 (99.63166),15 6,2023/08/25 15:13:58,
127,1058746447,주식회사 티티네트웍스,최신식,분석,666510800,66.6,87.825,87.904,-0.36791 (99.63209),13 3,2023/08/29 09:42:58,
128,1198158412,애드넷정보통신(주),박상흥,분석,666511503,66.6,87.825,87.904,-0.36781 (99.63219),2 14,2023/08/28 10:29:44,
129,1358135916,태화정보통신 주식회사,김동현,분석,666524831,66.6,87.827,87.906,-0.36580 (99.6342),5 3,2023/08/28 12:57:39,
130,1258191959,주식회사 에이원정보통신,장효덕,분석,666527500,66.6,87.827,87.907,-0.36540 (99.6346),12 5,2023/08/28 09:00:43,
131,1028600218,주식회사 세연아이씨티,김창필,분석,666528157,66.6,87.827,87.907,-0.36530 (99.6347),10 2,2023/08/28 09:28:26,
132,1308170126,주식회사 피씨엔,한지효,분석,666532800,66.6,87.828,87.907,-0.36461 (99.63539),10 4,2023/08/28 19:28:52,
133,2258118073,(합)한진통신,김창엽,분석,666533713,66.6,87.828,87.907,-0.36447 (99.63553),2 5,2023/08/28 17:36:25,
134,2208131391,호진산업기연(주),안형근,분석,666538130,66.6,87.829,87.908,-0.36381 (99.63619),14 4,2023/08/29 09:13:38,
135,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,666545819,66.6,87.83,87.909,-0.36265 (99.63735),13 1,2023/08/29 09:40:46,
136,1288100516,재성전기(주),유한성,분석,666546919,66.6,87.83,87.909,-0.36248 (99.63752),3 8,2023/08/25 15:49:32,
137,2898601926,영한산업 주식회사,권지영,분석,666547000,66.6,87.83,87.909,-0.36247 (99.63753),13 8,2023/08/29 08:32:18,
138,5208600435,주식회사 이안씨엔티,김혜선,분석,666549145,66.6,87.83,87.909,-0.36215 (99.63785),10 9,2023/08/29 09:46:55,
139,1078161011,(주)장수커뮤니케이션즈,김현수,분석,666549810,66.6,87.83,87.91,-0.36205 (99.63795),8 9,2023/08/29 08:50:08,
140,1078735096,주식회사 등대씨엔씨,서철승,분석,666552360,66.6,87.831,87.91,-0.36167 (99.63833),10 7,2023/08/25 17:00:11,
141,1258163962,주식회사 건인티엔에스,장승현,분석,666553438,66.6,87.831,87.91,-0.36150 (99.6385),13 7,2023/08/28 14:40:41,
142,2024700576,성온엘패밀리,이미경,분석,666557400,66.6,87.831,87.911,-0.36091 (99.63909),3 12,2023/08/29 09:36:42,
143,6508100901,(주)디자인넷,최서연,분석,666560700,66.6,87.832,87.911,-0.36041 (99.63959),5 3,2023/08/28 14:07:24,
144,8118102504,성용테크 주식회사,김영희,분석,666563258,66.6,87.832,87.911,-0.36003 (99.63997),3 12,2023/08/26 11:51:20,
145,1948600371,(주)제이비네트웍스,박정훈,분석,666564750,66.6,87.832,87.912,-0.35980 (99.6402),13 7,2023/08/28 13:14:55,
146,1068128718,서광통신 주식회사,최경석,분석,666566079,66.6,87.833,87.912,-0.35960 (99.6404),9 10,2023/08/28 15:25:46,
147,2158185459,주식회사 한일에스티엠,한영기,분석,666566780,66.6,87.833,87.912,-0.35950 (99.6405),13 1,2023/08/25 13:01:11,
148,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,666567410,66.6,87.833,87.912,-0.35940 (99.6406),15 3,2023/08/28 14:02:12,
149,1278619749,(주)와이지글로벌,이영규,분석,666568740,66.6,87.833,87.912,-0.35920 (99.6408),15 12,2023/08/28 10:14:29,
150,1208768187,주식회사 다윈시스템,유재성,분석,666576460,66.6,87.834,87.913,-0.35804 (99.64196),7 3,2023/08/26 13:45:37,
151,2248117993,(주)영진,배상욱,분석,666577300,66.6,87.834,87.913,-0.35792 (99.64208),1 11,2023/08/25 21:04:40,
152,6988700230,주식회사 스마트이엔씨,전유선,분석,666578700,66.6,87.834,87.913,-0.35771 (99.64229),11 14,2023/08/26 12:02:24,
153,3018190291,(주)대선텔레콤,윤영웅,분석,666579901,66.6,87.834,87.914,-0.35753 (99.64247),11 15,2023/08/28 09:14:05,
154,1308177134,엔탑정보통신 주식회사,박상일,분석,666580050,66.6,87.834,87.914,-0.35750 (99.6425),13 8,2023/08/29 09:03:26,
155,1058601287,(주)성산정보시스템,김기주,분석,666581714,66.8,87.835,87.914,-0.35725 (99.64275),1 13,2023/08/28 14:53:40,
156,2228118792,(주)우광전기통신,정동균,분석,666594310,66.8,87.836,87.915,-0.35536 (99.64464),7 6,2023/08/28 22:44:11,
157,7138601303,주식회사 해솔이에프씨,정인경,분석,666597880,66.8,87.837,87.916,-0.35482 (99.64518),3 4,2023/08/28 23:23:23,
158,2298138071,주식회사 싸이몬,안재봉,분석,666599300,66.8,87.837,87.916,-0.35461 (99.64539),15 11,2023/08/28 10:18:29,
159,8038600460,주식회사 파르이앤씨,김종훈,분석,666601330,66.8,87.837,87.916,-0.35431 (99.64569),14 5,2023/08/29 08:33:13,
160,2108130492,명신정보통신(주),서철,분석,666605980,66.8,87.838,87.917,-0.35361 (99.64639),9 7,2023/08/28 09:23:11,
161,7368100414,(주)원영아이앤씨,이원호,분석,666611320,66.8,87.839,87.918,-0.35280 (99.6472),2 15,2023/08/29 08:18:24,
162,2068614692,드림조이앤바투 주식회사,안평원,분석,666616640,66.8,87.839,87.918,-0.35201 (99.64799),4 13,2023/08/29 00:00:52,
163,1243595649,일광전기통신,이동기,분석,666620630,66.8,87.84,87.919,-0.35141 (99.64859),10 9,2023/08/28 10:04:36,
164,1078156371,아주전자시스템(주),김운태,분석,666623900,66.8,87.84,87.919,-0.35091 (99.64909),7 9,2023/08/26 12:33:38,
165,2148626637,(주)아이엔지시스템,김정화,분석,666624500,66.8,87.841,87.919,-0.35082 (99.64918),6 15,2023/08/28 08:05:27,
166,5728702483,주식회사 케이제이에스랩,나봉채,분석,666628950,66.8,87.841,87.92,-0.35015 (99.64985),11 2,2023/08/25 10:56:12,
167,1298661597,주군이앤씨주식회사,권규향,분석,666631943,66.8,87.842,87.92,-0.34970 (99.6503),15 14,2023/08/28 09:48:31,
168,6088121472,주식회사 명진정보통신,김지선,분석,666635935,66.8,87.842,87.921,-0.34910 (99.6509),6 1,2023/08/25 13:02:14,
169,2198111833,주식회사 대영아이오티,전인구,분석,666636601,66.8,87.842,87.921,-0.34900 (99.651),14 8,2023/08/28 17:47:37,
170,1078714164,주식회사 신화씨엔에스,신감우,분석,666639927,66.8,87.843,87.921,-0.34850 (99.6515),12 10,2023/08/25 10:37:25,
170,2018179526,중앙케이블네트워크(주),노상우,분석,666639927,66.8,87.843,87.921,-0.34850 (99.6515),7 5,2023/08/28 11:51:19,
172,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,666640500,66.8,87.843,87.922,-0.34842 (99.65158),9 5,2023/08/28 14:08:25,
173,8418700402,주식회사가산정보통신,정혜숙,분석,666640660,66.8,87.843,87.922,-0.34839 (99.65161),2 4,2023/08/28 08:56:40,
174,1308644851,주식회사 케이원시스템,이광재,분석,666641923,66.8,87.843,87.922,-0.34820 (99.6518),5 8,2023/08/28 08:43:36,
175,5048139286,(주)에스디정보통신,정효종,분석,666643390,66.8,87.843,87.922,-0.34798 (99.65202),4 7,2023/08/28 17:02:47,
176,1281694919,신우전기통신공사,최규천,분석,666643900,66.8,87.843,87.922,-0.34791 (99.65209),1 9,2023/08/25 10:18:43,
177,2278119699,주식회사 바다정보통신,전승옥,분석,666644918,66.8,87.843,87.922,-0.34775 (99.65225),5 11,2023/08/28 06:16:24,
178,1138151895,주식회사 온리정보통신,김서규,분석,666647911,66.8,87.844,87.922,-0.34730 (99.6527),2 5,2023/08/28 14:07:31,
179,2651100923,에스에이치통신,이선희,분석,666658870,67.0,87.845,87.924,-0.34566 (99.65434),10 12,2023/08/28 07:31:51,
180,1058729735,원테크전기통신 주식회사,정원섭,분석,666663213,67.0,87.846,87.925,-0.34500 (99.655),11 8,2023/08/25 11:28:10,
181,1298150149,(주)자연교육정보,권오형,분석,666665800,67.0,87.846,87.925,-0.34462 (99.65538),14 11,2023/08/25 18:08:21,
182,2198128106,우선이엔씨(주),김광수,분석,666665900,67.0,87.846,87.925,-0.34460 (99.6554),6 5,2023/08/25 13:56:19,
183,1328136032,두손 주식회사,윤태호,분석,666666680,67.0,87.846,87.925,-0.34448 (99.65552),15 14,2023/08/25 13:42:11,
184,2148661411,(주)엘리시스,이시정,분석,666675188,67.0,87.848,87.926,-0.34320 (99.6568),13 6,2023/08/28 09:25:58,
185,2118738543,(주)콜사인테크놀러지,정한기,분석,666679180,67.0,87.848,87.927,-0.34260 (99.6574),14 11,2023/08/25 11:26:06,
186,2148620797,(주)세인씨앤씨,조정화,분석,666690400,67.0,87.85,87.928,-0.34092 (99.65908),8 9,2023/08/28 09:28:16,
187,1068636509,청화하이테크 주식회사,김태훈,분석,666696500,67.0,87.85,87.929,-0.34000 (99.66),11 9,2023/08/28 18:15:56,
188,1298623254,주식회사 제노시스,송지윤,분석,666700469,67.0,87.851,87.929,-0.33940 (99.6606),10 3,2023/08/28 12:44:13,
189,1298689542,주식회사 서율,복문수,분석,666702484,67.0,87.851,87.93,-0.33910 (99.6609),11 8,2023/08/28 11:10:09,
190,2118749225,주식회사 비트엔,한윤석,분석,666705360,67.0,87.852,87.93,-0.33867 (99.66133),9 6,2023/08/29 08:23:11,
191,1248174826,주식회사 화진,이경희,분석,666705791,67.0,87.852,87.93,-0.33861 (99.66139),7 1,2023/08/28 09:46:59,
191,1238610765,파워텍(주),이종욱,분석,666705791,67.0,87.852,87.93,-0.33861 (99.66139),1 4,2023/08/25 10:04:21,
