순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2308103607,주식회사 디케이앤트,양동국,분석,71931770,88.548,87.893,-0.12140 (99.8786),13 8,2023/12/27 16:35:43,
22,8038700322,주식회사 아이앤비,김덕화,분석,71946389,88.566,87.911,-0.10110 (99.8989),2 12,2023/12/27 16:16:42,
23,7498601302,주식회사 에이치투테크,김성미,분석,71956140,88.578,87.922,-0.08756 (99.91244),13 10,2023/12/27 13:40:00,
24,1268670457,주식회사나래정보통신,강인구,분석,71978345,88.605,87.95,-0.05673 (99.94327),6 4,2023/12/24 17:00:08,
25,1198603630,유에프엠시스템즈 주식회사,김교중,분석,71992410,88.623,87.967,-0.03720 (99.9628),3 7,2023/12/28 07:46:05,
26,1358190388,주식회사 창일,김종수,분석,72007101,88.641,87.985,-0.01680 (99.9832),15 9,2023/12/28 09:09:08,
27,3078143613,주식회사 조양테크,송윤서,분석,72029200,88.668,88.012,0.01388 (100.01388),7 5,2023/12/27 10:42:10,
28,1078740041,주식회사 더기가,이기홍,분석,72038130,88.679,88.023,0.02628 (100.02628),15 4,2023/12/26 11:40:04,
29,5818702435,주식회사 어썸웨이,문향진,분석,72068100,88.716,88.059,0.06789 (100.06789),14 2,2023/12/27 14:43:15,
30,7280702634,에이아이솔루션(AI Solution),김현우,분석,72074033,88.723,88.067,0.07613 (100.07613),9 2,2023/12/28 09:33:31,
31,1298690715,주식회사 대정아이씨티,김홍기,분석,72134430,88.797,88.14,0.15999 (100.15999),5 3,2023/12/26 18:59:02,
32,2148752525,(주)엘티네트워크,조완식,분석,72170429,88.842,88.184,0.20998 (100.20998),15 2,2023/12/27 17:26:51,
33,1078151890,주식회사유진솔루션,이훈희,분석,72178968,88.852,88.195,0.22184 (100.22184),15 1,2023/12/21 14:14:56,
34,4848101910,주식회사 에피테크,김희정,분석,72250380,88.94,88.282,0.32099 (100.32099),6 9,2023/12/21 13:01:06,
35,1348690662,주식회사 코스모비전,이미근,분석,72258900,88.951,88.292,0.33282 (100.33282),4 12,2023/12/27 18:34:04,
36,1288708320,주식회사 도경,정길호,분석,72275420,88.971,88.313,0.35576 (100.35576),6 7,2023/12/26 13:37:51,
37,1098160833,주식회사포트론,곽정례,분석,72281729,88.979,88.32,0.36452 (100.36452),5 13,2023/12/27 14:06:55,
38,1058173369,(주)신한개발,이종순,분석,72292873,88.992,88.334,0.38000 (100.38),8 6,2023/12/23 13:50:47,
39,1238610275,주식회사 유비솔루션,박정석,분석,72308100,89.011,88.353,0.40114 (100.40114),1 5,2023/12/27 12:39:28,
40,4098627710,주식회사 파로스,허정연,분석,72311724,89.016,88.357,0.40617 (100.40617),1 13,2023/12/22 16:06:21,
41,1088149704,썬시큐원(주),백석환,분석,72317700,89.023,88.364,0.41447 (100.41447),8 12,2023/12/27 06:00:29,
42,1078712394,주식회사 원일포스,최주원,분석,72351857,89.065,88.406,0.46190 (100.4619),13 15,2023/12/26 19:21:31,
43,1328615798,주식회사 에스앤케이,김두환,분석,72355170,89.069,88.41,0.46650 (100.4665),5 6,2023/12/26 11:55:45,
44,1288641996,해용정보통신주식회사,백다리아,분석,72362109,89.078,88.418,0.47613 (100.47613),12 3,2023/12/28 08:07:00,
45,1168135502,(주)비엠더코리아,구자혁,분석,72386498,89.108,88.448,0.51000 (100.51),3 12,2023/12/26 04:14:36,
46,1308678555,주식회사 에스앤티,강중구,분석,72387440,89.109,88.449,0.51130 (100.5113),13 2,2023/12/22 15:47:26,
47,1328182574,다산정보통신(주),구성철,분석,72413000,89.14,88.481,0.54679 (100.54679),2 8,2023/12/27 09:19:33,
48,1298600983,대주씨앤에스 주식회사,이종원,분석,72437055,89.17,88.51,0.58019 (100.58019),15 9,2023/12/27 17:50:59,
49,1288602824,주식회사 우성텔레콤,송상의,분석,72459500,89.198,88.538,0.61136 (100.61136),14 12,2023/12/26 15:08:26,
50,1138134111,주식회사한일디엔에스,김경화,분석,72472584,89.214,88.553,0.62953 (100.62953),13 9,2023/12/22 10:58:50,
51,4658702093,주식회사 신영통신,장세옥,분석,72481200,89.224,88.564,0.64149 (100.64149),9 5,2023/12/28 08:15:09,
52,1328131639,(주)동보안전,장동엽,분석,72505230,89.254,88.593,0.67486 (100.67486),14 15,2023/12/27 16:54:59,
53,1328136032,두손 주식회사,윤태호,분석,72517000,89.268,88.608,0.69120 (100.6912),10 8,2023/12/27 07:41:44,
54,2158731085,주식회사 백운전기통신,정태웅,분석,72530440,89.285,88.624,0.70986 (100.70986),4 3,2023/12/26 16:05:48,
55,2178127829,(주)유투에스알,윤사빈,분석,72554376,89.314,88.653,0.74310 (100.7431),6 13,2023/12/27 09:05:17,
56,1048159651,(주)성우음향정보통신,송민자,분석,72575189,89.34,88.679,0.77200 (100.772),6 14,2023/12/27 09:10:46,
57,7288600999,주식회사 다경테크,박현승,분석,72577765,89.343,88.682,0.77557 (100.77557),3 6,2023/12/27 18:38:23,
58,2158768879,주식회사 에이치씨인포,김경운,분석,72609540,89.382,88.721,0.81969 (100.81969),10 6,2023/12/28 11:50:10,
59,2338109463,주식회사 아이티에스서비스,지영일,분석,72622083,89.398,88.736,0.83711 (100.83711),8 7,2023/12/27 16:13:35,
60,1218640318,주식회사 덴코정보통신,송광용,분석,72630584,89.408,88.747,0.84891 (100.84891),9 2,2023/12/28 08:48:21,
61,2638801097,(주)어웨이프롬,최원종,분석,72652750,89.435,88.774,0.87969 (100.87969),4 11,2023/12/26 16:42:36,
62,2158665588,주식회사 지준시스템,김동현,분석,72681560,89.471,88.809,0.91969 (100.91969),14 15,2023/12/26 09:41:12,
63,1298186268,(주)유비프라임,오세진,분석,72695960,89.489,88.826,0.93969 (100.93969),15 7,2023/12/26 14:26:12,
64,6608601616,주식회사 규원테크,전민경,분석,72704400,89.499,88.837,0.95141 (100.95141),2 7,2023/12/27 11:12:05,
65,1058649262,주식회사 노하우전기통신,임창배,분석,72724770,89.524,88.862,0.97969 (100.97969),1 2,2023/12/27 10:56:05,
66,5438100336,주식회사 해피로드,백혜진,분석,72739000,89.542,88.879,0.99945 (100.99945),6 12,2023/12/27 20:27:45,
67,1198700703,안티고네 주식회사,김준휘,분석,72780000,89.592,88.929,1.05638 (101.05638),4 6,2023/12/27 08:16:48,
68,1188114949,이주씨스템(주),이복균,분석,72967080,89.822,89.158,1.31614 (101.31614),5 6,2023/12/27 18:15:01,
69,1218140540,영현정보통신(주),김두식,분석,72970999,89.827,89.162,1.32159 (101.32159),3 15,2023/12/27 18:16:46,
70,1288666624,주식회사 동우이앤지,김찬제,분석,72983280,89.842,89.178,1.33864 (101.33864),12 15,2023/12/22 10:07:26,
71,1358626858,씨엔씨엔지니어링(주),박애자,분석,73253322,90.175,89.507,1.71360 (101.7136),15 10,2023/12/26 10:36:03,
72,5048158599,금호이앤지 주식회사,이임식,분석,73272340,90.198,89.531,1.74000 (101.74),9 15,2023/12/27 11:47:14,
73,1138604679,(주) 투데이게이트,김익훈,분석,73656000,90.67,90.0,2.27272 (102.27272),9 10,2023/12/27 22:17:22,
74,3918601817,다알시스 주식회사,최윤호,분석,78999000,97.248,96.528,9.69158 (109.69158),10 5,2023/12/27 17:11:36,
75,6768601611,주식회사 루트웰,노덕권,분석,81675000,100.5423,99.798,13.40725 (113.40725),11 4,2023/12/23 15:25:06,예가초과
-1,1388114337,주식회사 신안정보통신,주을목,분석,71485230,87.998,87.347,-0.74143 (99.25857),5 15,2023/12/28 09:29:40,낙찰하한선 미달
-2,2218131749,주식회사 범산,변동희,분석,71446450,87.95,87.3,-0.79528 (99.20472),12 5,2023/12/27 19:40:28,낙찰하한선 미달
-3,1238190158,주식회사두성미디어,정재득,분석,71438400,87.941,87.29,-0.80646 (99.19354),6 14,2023/12/27 19:33:36,낙찰하한선 미달
-4,7088700600,주식회사 이오스원,유종수,분석,71341500,87.821,87.171,-0.94100 (99.059),4 6,2023/12/26 11:11:48,낙찰하한선 미달
-5,6898102324,주식회사 네이텍,김덕수,분석,71311899,87.785,87.135,-0.98211 (99.01789),10 1,2023/12/27 19:58:29,낙찰하한선 미달
-6,1288714730,주식회사 아이에스앤로드테크,박영배,분석,71252260,87.711,87.062,-1.06492 (98.93508),14 3,2023/12/27 15:41:01,낙찰하한선 미달
-7,5988100132,주식회사 비젼코리아,김경숙,분석,71194374,87.64,86.992,-1.14529 (98.85471),12 15,2023/12/27 17:00:18,낙찰하한선 미달
-8,1268143974,(주) 앤쏘,최원진,분석,71054000,87.467,86.82,-1.34020 (98.6598),10 4,2023/12/27 10:35:56,낙찰하한선 미달
-9,1198108907,(주)아이엔아이,이상우,분석,71000000,87.401,86.754,-1.41518 (98.58482),8 15,2023/12/27 15:02:02,낙찰하한선 미달
