순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1198606485,주식회사 에이치엠솔루션,이상진,분석,163910800,87.8,88.105,89.003,0.47353 (100.47353),3 4,2023/08/03 11:51:51,
197,1138159301,삼인제어시스템 주식회사,최민성,분석,163914620,87.8,88.107,89.005,0.47590 (100.4759),13 6,2023/08/08 16:07:12,
198,2148661411,(주)엘리시스,이시정,분석,163917200,87.8,88.108,89.006,0.47749 (100.47749),6 3,2023/08/09 09:18:57,
199,1188113673,동해정보통신 주식회사,이창원,분석,163918819,87.8,88.109,89.007,0.47850 (100.4785),15 12,2023/08/09 13:39:20,
200,1098150581,주식회사 우진파워텍,한용일,분석,163920040,87.8,88.11,89.008,0.47925 (100.47925),13 7,2023/08/09 09:27:50,
201,8348600218,주식회사 코리아통신,박정현,분석,163923306,87.8,88.112,89.01,0.48127 (100.48127),9 6,2023/08/07 14:27:40,
202,1128143733,공간미디어(주),김명숙,분석,163924539,87.8,88.113,89.01,0.48204 (100.48204),1 6,2023/08/10 07:35:24,
203,1198609177,이유솔루션주식회사,장지호,분석,163925258,87.8,88.113,89.011,0.48248 (100.48248),11 13,2023/08/10 08:11:20,
204,1058740405,(주)화성이엔지,김택환,분석,163927060,87.8,88.114,89.012,0.48360 (100.4836),13 15,2023/08/08 14:30:27,
205,1108182195,주식회사 벨아이앤에스,한성욱,분석,163927819,87.8,88.114,89.012,0.48407 (100.48407),6 10,2023/08/07 08:50:19,
206,1058191993,링크정보통신주식회사,이재호,분석,163928837,87.6,88.115,89.013,0.48470 (100.4847),13 3,2023/08/09 09:45:10,
207,1138193726,(주)성진에스에스,강신범,분석,163931745,87.6,88.117,89.014,0.48649 (100.48649),3 12,2023/08/09 09:11:37,
208,1648602515,주식회사 바른엔씨티,하성일,분석,163932300,87.6,88.117,89.015,0.48684 (100.48684),4 6,2023/08/07 16:26:45,
209,2208131391,호진산업기연(주),안형근,분석,163934170,87.6,88.118,89.016,0.48800 (100.488),11 1,2023/08/10 09:23:07,
210,1288610057,주식회사 청명씨앤아이,문현민,분석,163939179,87.6,88.121,89.018,0.49110 (100.4911),5 2,2023/08/10 09:07:57,
211,2158727392,매컴정보통신(주),장병호,분석,163962780,87.2,88.135,89.031,0.50570 (100.5057),15 11,2023/08/09 07:00:17,
212,2068685955,주식회사 스마트웍스,정훈,분석,163963257,87.2,88.135,89.031,0.50600 (100.506),5 12,2023/08/08 22:15:09,
213,1138613391,주식회사 지에스씨앤씨,석덕림,분석,163964549,87.2,88.136,89.032,0.50680 (100.5068),6 2,2023/08/09 15:47:34,
214,1088604075,청목이앤아이 주식회사,김희경,분석,163964610,87.2,88.136,89.032,0.50683 (100.50683),4 8,2023/08/09 16:08:31,
215,1108604272,소리콤 주식회사,정재홍,분석,163968430,87.2,88.138,89.034,0.50920 (100.5092),9 12,2023/08/10 01:13:39,
216,2048182660,동원오비텍(주),박동을,분석,163975890,87.2,88.142,89.038,0.51381 (100.51381),10 4,2023/08/09 13:32:08,
217,2148669602,(주)우호텔레콤,이강록,분석,163976100,87.2,88.143,89.038,0.51394 (100.51394),9 15,2023/08/08 14:50:28,
218,1138163445,주식회사 삼도통신,이정경,분석,163980600,87.0,88.145,89.041,0.51673 (100.51673),14 15,2023/08/07 09:49:00,
219,1078616772,노드링크주식회사,장용철,분석,163987428,87.0,88.149,89.045,0.52095 (100.52095),10 15,2023/08/03 10:23:56,
220,2298121250,(주)동곡기정,이주언,분석,163993635,87.0,88.153,89.048,0.52479 (100.52479),3 13,2023/08/07 16:48:14,
221,1098613335,주식회사 스마트씨앤아이,임요웅,분석,163993716,87.0,88.153,89.048,0.52484 (100.52484),4 14,2023/08/08 11:12:43,
222,5528801885,주식회사 정도아이넷,장일석,분석,163996060,87.0,88.154,89.049,0.52630 (100.5263),15 5,2023/08/07 09:10:04,
223,5908102247,주식회사 넥스톤,이용택,분석,163996900,86.8,88.155,89.05,0.52682 (100.52682),11 2,2023/08/08 09:02:00,
224,1098162433,광명정보통신 주식회사,김형준,분석,163997352,86.8,88.155,89.05,0.52710 (100.5271),2 7,2023/08/08 11:57:44,
225,1018154491,엘케이테크넷(주),이만형,분석,163998807,86.8,88.156,89.051,0.52800 (100.528),1 9,2023/08/08 10:28:27,
226,2108164712,주식회사 데스카,조혜연,분석,163999850,86.8,88.156,89.051,0.52864 (100.52864),13 12,2023/08/10 09:10:33,
227,2048170015,(주)하남통신,김종화,분석,164001182,86.8,88.157,89.052,0.52947 (100.52947),4 1,2023/08/09 19:20:10,
228,2068196840,주식회사 혜성이티에스,이상영,분석,164006430,86.8,88.16,89.055,0.53271 (100.53271),10 4,2023/08/09 09:25:17,
229,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,164013718,86.6,88.165,89.059,0.53722 (100.53722),3 6,2023/08/09 16:53:45,
230,5048133604,주식회사다온네트웍스,김진환,분석,164015610,86.6,88.166,89.06,0.53839 (100.53839),12 15,2023/08/09 09:07:03,
231,2038143631,주식회사 티시스,박남규,분석,164019814,86.6,88.168,89.062,0.54100 (100.541),8 14,2023/08/10 07:37:56,
232,2118850165,해음전기(주),김년봉,분석,164022723,86.6,88.17,89.064,0.54280 (100.5428),4 12,2023/08/10 09:04:25,
233,1138683368,주식회사 에스엠시스템즈,이승환,분석,164023500,86.6,88.17,89.064,0.54328 (100.54328),12 4,2023/08/09 16:25:59,
234,2178135988,주식회사 조은정보,조용정,분석,164026110,86.6,88.172,89.066,0.54489 (100.54489),3 15,2023/08/07 15:30:51,
235,2048131439,중앙텔콤(주),오충석,분석,164028782,86.6,88.173,89.067,0.54655 (100.54655),10 13,2023/08/08 09:30:02,
236,2208104161,대신정보기술 주식회사,이광호,분석,164032260,86.4,88.175,89.069,0.54870 (100.5487),7 10,2023/08/09 17:13:41,
237,1098145720,주식회사 영원텔레콤,김재성,분석,164039520,86.4,88.18,89.073,0.55319 (100.55319),10 12,2023/08/09 13:58:30,
238,8878700825,주식회사 수인정보통신,김옥환,분석,164039530,86.4,88.18,89.073,0.55320 (100.5532),9 15,2023/08/09 23:11:07,
239,1118129252,광원전설(주),김영선,분석,164043890,86.4,88.182,89.075,0.55589 (100.55589),12 11,2023/08/10 09:51:36,
240,5478101768,하스트 주식회사,김종혁,분석,164047608,86.4,88.184,89.077,0.55820 (100.5582),14 15,2023/08/07 16:09:25,
241,1098651964,셀코정보기술 주식회사,권영용,분석,164048090,86.2,88.185,89.078,0.55849 (100.55849),1 7,2023/08/09 00:09:57,
242,7848600209,주식회사 아이알디통신,곽이현,분석,164055687,86.2,88.189,89.082,0.56319 (100.56319),14 15,2023/08/09 17:23:21,
243,1138163218,(주)신성하이텍,성성모,분석,164056737,86.2,88.19,89.082,0.56384 (100.56384),10 12,2023/08/09 09:32:15,
244,2068625393,주식회사 성림전설,박상동,분석,164058595,86.2,88.191,89.083,0.56499 (100.56499),14 15,2023/08/03 10:21:04,
245,1108127950,서경전기(주),이종환,분석,164059032,86.2,88.191,89.083,0.56526 (100.56526),10 3,2023/08/09 09:25:54,
246,2038164825,(주)스피드정보통신,선의석,분석,164059890,86.2,88.191,89.084,0.56580 (100.5658),2 5,2023/08/08 13:33:30,
247,1068638093,(주)엘케이시스코,이기일,분석,164067870,86.0,88.196,89.088,0.57073 (100.57073),5 7,2023/08/10 09:45:30,
248,4108633207,(유)대원엔지니어링,박윤규,분석,164068500,86.0,88.196,89.089,0.57112 (100.57112),4 14,2023/08/08 10:24:31,
249,2018634956,주식회사 신성전자통신,전용한,분석,164069099,86.0,88.197,89.089,0.57149 (100.57149),7 2,2023/08/08 20:19:45,
250,2068666263,세움기술 주식회사,주익중,분석,164073334,86.0,88.199,89.091,0.57412 (100.57412),11 5,2023/08/08 16:49:46,
251,1138185890,(주)두손씨에스티,최수경,분석,164077340,86.0,88.202,89.093,0.57659 (100.57659),15 4,2023/08/09 08:36:12,
252,1058167076,(주)포오스,박성규,분석,164083550,85.8,88.205,89.097,0.58044 (100.58044),13 9,2023/08/09 16:20:37,
253,2068694508,주식회사 웰정보기술,강희춘,분석,164083685,85.8,88.205,89.097,0.58052 (100.58052),6 12,2023/08/10 08:56:40,
254,1138163917,백두전기통신(주),장철,분석,164092208,85.8,88.21,89.101,0.58580 (100.5858),1 5,2023/08/08 20:48:31,
255,4178600013,블랙썬 주식회사,이희부,분석,164095120,85.8,88.212,89.103,0.58760 (100.5876),13 15,2023/08/10 09:41:13,
256,2208143387,(주)글로벌텔레콤,서승현,분석,164096000,85.8,88.212,89.104,0.58814 (100.58814),12 8,2023/08/10 09:01:34,
257,2130230588,태극정보통신,이상호,분석,164100216,85.6,88.215,89.106,0.59075 (100.59075),10 15,2023/08/09 19:49:22,
258,1238175875,주식회사 휴톤,김영상,분석,164101257,85.6,88.216,89.106,0.59140 (100.5914),9 15,2023/08/08 10:16:30,
259,1048159651,(주)성우음향정보통신,송민자,분석,164101580,85.6,88.216,89.107,0.59160 (100.5916),12 15,2023/08/10 09:09:10,
260,2148625486,(주)유엔네트웍스,최정민,분석,164103439,85.6,88.217,89.108,0.59275 (100.59275),1 9,2023/08/08 14:18:19,
261,1198164802,주식회사 비아이넷,김동균,분석,164105135,85.6,88.218,89.108,0.59380 (100.5938),12 4,2023/08/07 12:39:49,
262,1078165206,앤아이에스(주),정성호,분석,164106428,85.6,88.219,89.109,0.59460 (100.5946),8 4,2023/08/08 11:31:49,
263,2048133679,(주)뉴콤,배상열,분석,164107883,85.6,88.219,89.11,0.59550 (100.5955),11 4,2023/08/07 10:02:28,
264,2118145912,영남스퀘어 주식회사,장한원,분석,164112300,85.6,88.222,89.112,0.59823 (100.59823),8 6,2023/08/08 10:10:33,
265,1188109975,(주)부광네트워크,박경진,분석,164116400,85.6,88.224,89.115,0.60077 (100.60077),3 8,2023/08/04 13:24:50,
266,2170366237,염광통신공사,기홍용,분석,164128200,85.4,88.231,89.121,0.60807 (100.60807),1 12,2023/08/08 12:49:04,
267,1148726111,티비엠테크주식회사,김치연,분석,164133700,85.4,88.234,89.124,0.61147 (100.61147),7 6,2023/08/09 11:02:43,
268,2048161869,(주)근영이엔씨,이성영,분석,164144241,85.2,88.241,89.13,0.61800 (100.618),14 3,2023/08/07 17:48:13,
269,2158168163,블루엔이(주),정홍채,분석,164144400,85.2,88.241,89.13,0.61809 (100.61809),9 11,2023/08/07 14:02:38,
270,1018675701,주식회사 두이정보통신,정영희,분석,164146196,85.2,88.242,89.131,0.61921 (100.61921),7 14,2023/08/07 14:16:25,
271,2048187419,(주)디지털우민,문장석,분석,164146670,85.2,88.242,89.131,0.61950 (100.6195),14 2,2023/08/09 14:26:52,
272,2048614338,(주)오성에이브이시스템,김승모,분석,164151360,85.0,88.245,89.134,0.62240 (100.6224),4 2,2023/08/09 15:57:45,
273,1208117027,세안이엔씨 주식회사,이은상,분석,164156360,85.0,88.248,89.136,0.62550 (100.6255),12 7,2023/08/10 08:23:11,
274,2128169519,세진시스콤주식회사,박수환,분석,164157330,85.0,88.248,89.137,0.62610 (100.6261),4 11,2023/08/08 13:43:17,
275,1078740041,주식회사 더기가,이기홍,분석,164158460,85.0,88.249,89.137,0.62679 (100.62679),8 6,2023/08/03 17:32:56,
276,2148891087,세경네트웍스 주식회사,장중석,분석,164160500,85.0,88.25,89.139,0.62806 (100.62806),5 8,2023/08/08 10:47:17,
277,1058606899,이화티티씨(주),이선정,분석,164163209,85.0,88.252,89.14,0.62973 (100.62973),14 10,2023/08/04 16:18:39,
278,2208726454,한국랜트로비젼(주),조병진,분석,164164440,85.0,88.252,89.141,0.63050 (100.6305),3 7,2023/08/08 14:12:29,
279,1208742187,주식회사 미소아이티,김재욱,분석,164167994,85.0,88.254,89.143,0.63269 (100.63269),15 6,2023/08/08 10:28:07,
280,1138658592,위너시스텍 주식회사,조용걸,분석,164170100,85.0,88.256,89.144,0.63400 (100.634),3 8,2023/08/07 11:56:34,
281,1328127945,부민통신 주식회사,박창욱,분석,164175267,85.0,88.259,89.147,0.63720 (100.6372),11 2,2023/08/08 14:25:01,
281,8338602377,주식회사 경인정보통신,김진병,분석,164175267,85.0,88.259,89.147,0.63720 (100.6372),11 12,2023/08/08 09:05:01,
283,2338109798,구스텍 주식회사,고중구,분석,164176700,85.0,88.259,89.147,0.63808 (100.63808),8 3,2023/08/07 17:27:01,
284,1138677788,(주)제이에스지테크,박혜경,분석,164188453,85.0,88.266,89.154,0.64536 (100.64536),11 4,2023/08/09 09:24:53,
285,1058665689,(주)경림이앤지,김창근,분석,164189650,85.0,88.267,89.154,0.64610 (100.6461),11 13,2023/08/09 09:45:45,
285,1288154026,(주)니트로시스템,정인교,분석,164189650,85.0,88.267,89.154,0.64610 (100.6461),4 12,2023/08/09 10:40:20,
287,1098160416,(주)용진정보통신,도용석,분석,164192879,85.0,88.269,89.156,0.64809 (100.64809),8 10,2023/08/08 10:23:47,
288,1098153822,서울텔엔지니어링(주),정영철,분석,164193204,85.0,88.269,89.156,0.64830 (100.6483),11 5,2023/08/09 15:48:16,
289,1068180183,보람정보통신서비스(주),정승원,분석,164194400,85.0,88.27,89.157,0.64904 (100.64904),7 1,2023/08/05 00:36:17,
290,1068606738,(주)퓨쳐아이티,정정민,분석,164198500,85.0,88.272,89.159,0.65157 (100.65157),4 11,2023/08/09 22:07:22,
291,1088180573,다올정보기술주식회사,한숙기,분석,164199828,85.0,88.273,89.16,0.65239 (100.65239),7 2,2023/08/07 11:02:14,
292,1188109728,득진통신(주),김진섭,분석,164202134,85.0,88.274,89.161,0.65382 (100.65382),13 5,2023/08/09 14:48:36,
293,1128141680,주식회사엠케이씨티,장재철,분석,164206293,85.0,88.277,89.163,0.65640 (100.6564),9 7,2023/08/10 09:20:40,
294,2140562973,대산정보통신공사,오도균,분석,164207420,85.0,88.277,89.164,0.65709 (100.65709),14 7,2023/08/09 09:02:20,
295,2158620617,미디어텔레콤(주),김용대,분석,164209000,85.0,88.278,89.165,0.65807 (100.65807),6 9,2023/08/08 08:24:15,
296,2068601178,주식회사 해인이티에프,오재근,분석,164209427,85.0,88.279,89.165,0.65834 (100.65834),5 7,2023/08/10 08:08:56,
297,2158164599,앤에스씨정보시스템(주),한만영,분석,164217765,85.0,88.283,89.17,0.66349 (100.66349),8 15,2023/08/09 10:39:52,
298,1078675432,(주)비젼엔텍,김종윤,분석,164217900,85.0,88.283,89.17,0.66358 (100.66358),5 2,2023/08/08 16:03:27,
299,1088182120,(주) 포스콤 에스아이,양병기,분석,164221970,85.0,88.286,89.172,0.66610 (100.6661),10 6,2023/08/10 09:17:52,
300,1208633380,(주)에스에스통신,이종필,분석,164225200,85.0,88.288,89.174,0.66810 (100.6681),15 10,2023/08/08 10:13:12,
301,1058645500,태지종합건설(주),박명호,분석,164235700,85.0,88.294,89.179,0.67459 (100.67459),12 10,2023/08/10 08:30:13,
302,1018139321,(주)세웅정보통신,장우진,분석,164241300,85.0,88.297,89.182,0.67806 (100.67806),13 12,2023/08/08 09:52:57,
303,2208660663,주식회사 데이타렉스,김정국,분석,164243700,85.0,88.298,89.184,0.67954 (100.67954),11 6,2023/08/09 13:37:35,
304,1120180788,대성미디어,김상봉,분석,164249114,85.0,88.302,89.187,0.68289 (100.68289),5 3,2023/08/09 08:03:42,
305,2068124123,(주)세양텔레콤,김한섭,분석,164252186,85.0,88.303,89.188,0.68480 (100.6848),10 3,2023/08/09 09:52:28,
306,1198635243,(주)다룸정보기술,이혜경,분석,164257500,85.0,88.307,89.191,0.68808 (100.68808),3 15,2023/08/07 19:23:24,
307,1078143707,(주)신창전기,홍성수,분석,164258326,85.0,88.307,89.192,0.68860 (100.6886),10 1,2023/08/10 09:07:46,
308,1098172945,(주)마커스코리아,이헌철,분석,164259780,85.0,88.308,89.192,0.68950 (100.6895),8 15,2023/08/10 08:09:18,
309,1058746447,주식회사 티티네트웍스,최신식,분석,164273600,85.0,88.316,89.2,0.69805 (100.69805),8 11,2023/08/10 09:45:18,
310,2037666794,금성텔레콤,정용상,분석,164275090,85.0,88.317,89.201,0.69897 (100.69897),1 15,2023/08/09 17:43:03,
311,2068157319,주식회사 에스엘정보통신,채용석,분석,164282357,85.0,88.321,89.205,0.70347 (100.70347),1 14,2023/08/08 14:16:26,
312,2158686429,주식회사 비엔솔루트,김진형,분석,164285187,85.0,88.323,89.206,0.70522 (100.70522),7 15,2023/08/10 07:39:42,
313,4018600546,주식회사 케이투시스템즈,강병준,분석,164289030,85.0,88.325,89.208,0.70760 (100.7076),10 7,2023/08/10 09:03:56,
314,1138683636,주식회사 온택,허윤훈,분석,164297100,85.0,88.33,89.213,0.71259 (100.71259),11 8,2023/08/08 14:45:54,
315,2078127900,합동전자통신(주),하명용,분석,164300500,85.0,88.332,89.215,0.71469 (100.71469),10 11,2023/08/08 10:08:14,
316,5568600846,주식회사 아이콘정보통신,박종일,분석,164303992,85.0,88.334,89.216,0.71686 (100.71686),4 2,2023/08/08 11:24:34,
317,1048120291,청음통신 주식회사,임광희,분석,164311000,85.0,88.338,89.22,0.72119 (100.72119),14 4,2023/08/10 09:45:07,
318,1208663604,주식회사 한은씨앤씨,김기현,분석,164311810,85.0,88.338,89.221,0.72169 (100.72169),11 2,2023/08/09 09:45:37,
319,1138139080,(주)성강통신기술사사무소,안치영,분석,164313860,85.0,88.339,89.222,0.72296 (100.72296),3 10,2023/08/10 09:25:03,
320,3358601928,주식회사 제이아이앤티,박현철,분석,164321000,85.0,88.344,89.226,0.72738 (100.72738),10 7,2023/08/08 10:59:39,
321,1058625329,주식회사 윈미디텍,강명환,분석,164321449,85.0,88.344,89.226,0.72766 (100.72766),8 7,2023/08/09 09:08:34,
322,2108108684,주식회사 대금이앤아이,김종우,분석,164324420,85.0,88.346,89.228,0.72950 (100.7295),8 11,2023/08/04 17:07:59,
323,6988700230,주식회사 스마트이엔씨,전유선,분석,164329200,85.0,88.348,89.23,0.73246 (100.73246),4 6,2023/08/10 09:22:34,
324,2158171237,(주)모빌텍,오승환,분석,164334080,85.0,88.351,89.233,0.73548 (100.73548),11 9,2023/08/08 12:44:07,
325,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,164334113,85.0,88.351,89.233,0.73550 (100.7355),8 1,2023/08/07 13:50:46,
326,1058682164,(주)울트라텔레콤,김성철,분석,164334600,85.0,88.351,89.233,0.73580 (100.7358),5 9,2023/08/08 08:34:59,
327,1108155460,주식회사 자유전설,김상중,분석,164335570,85.0,88.352,89.234,0.73640 (100.7364),5 15,2023/08/10 09:21:48,
328,1138628119,주식회사 아이티로그,김인희,분석,164348494,85.0,88.36,89.241,0.74440 (100.7444),3 9,2023/08/04 07:07:56,
329,1098655451,주식회사 투비,차인성,분석,164348500,85.0,88.36,89.241,0.74440 (100.7444),8 1,2023/08/10 08:00:30,
330,1138141456,(주)나우아이앤씨,손석후,분석,164350756,85.0,88.361,89.242,0.74579 (100.74579),12 9,2023/08/07 09:41:44,
331,1078682044,명승파워넷 주식회사,공건식,분석,164356900,85.0,88.364,89.245,0.74960 (100.7496),14 5,2023/08/08 10:16:09,
332,2148734283,(주)뉴넷정보기술,김종원,분석,164365300,85.0,88.369,89.25,0.75480 (100.7548),3 11,2023/08/08 13:33:29,
333,2078136393,삼언전공 주식회사,공석복,분석,164372690,85.0,88.374,89.254,0.75937 (100.75937),1 10,2023/08/10 09:29:40,
334,1198649596,주식회사 원넷시스,김성식,분석,164374410,85.0,88.375,89.255,0.76043 (100.76043),4 14,2023/08/09 14:23:25,
335,1068669669,(주)일광통신,이병일,분석,164375660,85.0,88.375,89.255,0.76121 (100.76121),13 15,2023/08/07 09:01:33,
336,2128140491,(주)벧엘정보통신,채수진,분석,164378732,85.0,88.377,89.257,0.76311 (100.76311),13 6,2023/08/10 07:23:46,
337,1068682075,주식회사 세이프원,이명근,분석,164385830,85.0,88.381,89.261,0.76750 (100.7675),13 1,2023/08/08 16:21:49,
338,2068613975,세인에스앤씨(주),손은숙,분석,164390990,85.0,88.384,89.264,0.77069 (100.77069),10 9,2023/08/08 07:47:06,
339,2208106252,주식회사 중선아이티씨,김학선,분석,164397000,85.0,88.388,89.267,0.77441 (100.77441),4 1,2023/08/09 10:06:49,
340,4208700205,주식회사 가은씨앤에스,양미영,분석,164399230,85.0,88.389,89.268,0.77579 (100.77579),10 7,2023/08/07 15:15:27,
341,1178152367,(주)브레인컨설팅,박수영,분석,164401980,85.0,88.391,89.27,0.77749 (100.77749),12 10,2023/08/08 09:30:14,
342,1098197140,(주)코맥스시큐리티,김종정,분석,164403274,85.0,88.391,89.27,0.77829 (100.77829),11 1,2023/08/08 09:58:17,
343,1041890207,삼정정보통신,이순봉,분석,164405680,85.0,88.393,89.272,0.77978 (100.77978),3 15,2023/08/08 17:09:24,
344,1068157019,(주)세호영상,박석신,분석,164424770,85.0,88.404,89.282,0.79160 (100.7916),12 7,2023/08/09 09:49:52,
345,1198687872,주식회사 스타버킷,김영섭,분석,164435920,85.0,88.41,89.288,0.79850 (100.7985),7 9,2023/08/07 16:28:57,
346,1198178757,주식회사우신아이앤씨,이화세,분석,164443513,85.0,88.415,89.292,0.80320 (100.8032),3 9,2023/08/09 16:37:24,
347,1088124659,(주)비젼텔레콤,김진수,분석,164445127,85.0,88.416,89.293,0.80420 (100.8042),7 10,2023/08/07 15:12:24,
348,1148199927,주식회사 인텔리빅스,장정훈,분석,164447230,85.0,88.417,89.294,0.80550 (100.8055),10 8,2023/08/09 09:39:21,
349,2208108546,경림전기(주),김인형,분석,164448197,85.0,88.418,89.295,0.80610 (100.8061),14 11,2023/08/07 15:18:52,
350,1068180878,주식회사 신보,정재문,분석,164458350,85.0,88.424,89.3,0.81238 (100.81238),10 6,2023/08/09 16:44:59,
351,1088193869,(주)동명텔레콤,김경은,분석,164458540,85.0,88.424,89.3,0.81250 (100.8125),2 11,2023/08/08 09:53:51,
352,1098185343,주식회사 오티에스씨,이승환,분석,164460155,85.0,88.425,89.301,0.81350 (100.8135),6 10,2023/08/10 09:33:08,
353,4538100144,주식회사 파란아이티,성기빈,분석,164465810,85.0,88.428,89.304,0.81699 (100.81699),10 13,2023/08/10 09:34:13,
354,2158704216,아임스통신주식회사,김종길,분석,164469850,85.0,88.43,89.307,0.81949 (100.81949),6 12,2023/08/09 17:10:27,
355,1198647905,주식회사 리안시스템,원미리,분석,164481650,85.0,88.437,89.313,0.82680 (100.8268),4 15,2023/08/09 11:53:05,
356,1428136631,주식회사 만사시스템,조호진,분석,164482600,85.0,88.438,89.313,0.82738 (100.82738),3 8,2023/08/08 10:49:45,
357,2198111833,주식회사 대영아이오티,전인구,분석,164485041,85.0,88.439,89.315,0.82890 (100.8289),1 14,2023/08/07 09:23:56,
358,1078212123,사단법인 장애인인권센터,서인환,분석,164492470,85.0,88.443,89.319,0.83349 (100.83349),5 6,2023/08/08 09:41:14,
359,1138170266,(주)리빙콘트롤,염규재,분석,164497644,85.0,88.446,89.322,0.83669 (100.83669),12 2,2023/08/08 15:26:11,
360,2158774589,주식회사 스카이코어,최명훈,분석,164503780,85.0,88.45,89.325,0.84049 (100.84049),5 10,2023/08/08 09:32:44,
361,2078148017,(주)명신시스템,노근식,분석,164506700,85.0,88.452,89.327,0.84230 (100.8423),3 4,2023/08/10 09:32:33,
362,1208137120,(주)지티일렉콘,고광열,분석,164508731,85.0,88.453,89.328,0.84356 (100.84356),8 15,2023/08/10 02:59:17,
363,2208197511,(주)다산지앤지,유철종,분석,164515260,85.0,88.457,89.331,0.84760 (100.8476),10 12,2023/08/08 16:48:02,
364,1288138083,주식회사 유앤후레쉬,우재명,분석,164526570,85.0,88.463,89.337,0.85460 (100.8546),7 2,2023/08/09 19:54:36,
365,1068127039,진명이엔씨(주),박창호,분석,164527718,85.0,88.464,89.338,0.85531 (100.85531),6 4,2023/08/08 10:50:44,
366,4098163161,(주)동우커뮤니케이션,송준성,분석,164535430,85.0,88.468,89.342,0.86008 (100.86008),7 12,2023/08/09 10:18:35,
367,1078640952,(주)바비젼,이주일,분석,164537720,85.0,88.47,89.343,0.86150 (100.8615),10 3,2023/08/08 10:33:17,
368,1088179663,주식회사 시큐뱅크,심재춘,분석,164538520,85.0,88.47,89.344,0.86199 (100.86199),12 7,2023/08/09 08:35:14,
369,2618126604,주식회사 래오시스,윤경,분석,164549350,85.0,88.477,89.35,0.86869 (100.86869),3 11,2023/08/08 09:38:19,
370,2088100603,(주)전우사,김한재,분석,164549800,85.0,88.477,89.35,0.86897 (100.86897),3 15,2023/08/09 14:31:23,
371,1138175669,(주)용상전기통신,권혁기,분석,164558727,85.0,88.482,89.355,0.87450 (100.8745),13 8,2023/08/10 08:25:35,
372,2158690656,금성통신건설(주),윤영신,분석,164559650,85.0,88.483,89.355,0.87507 (100.87507),14 10,2023/08/10 09:04:08,
373,1088195004,(주)한양케이앤이,김홍인,분석,164565352,85.0,88.486,89.358,0.87860 (100.8786),1 7,2023/08/09 13:43:07,
374,2148122183,(주)하나전기,김선식,분석,164568811,85.0,88.488,89.36,0.88074 (100.88074),9 8,2023/08/08 17:02:59,
375,2208735083,주식회사 강남전기공사,나중안,분석,164571820,85.0,88.49,89.362,0.88260 (100.8826),15 4,2023/08/07 16:47:28,
376,1108143208,한국통신인터넷기술(주),이민수,분석,164579800,85.0,88.494,89.366,0.88754 (100.88754),3 10,2023/08/09 10:12:12,
377,1138672575,주식회사 시스메이트,정종균,분석,164583130,85.0,88.496,89.368,0.88960 (100.8896),5 6,2023/08/08 16:11:37,
378,2068629138,(주)하나윈정보기술,도수현,분석,164588784,85.0,88.5,89.371,0.89310 (100.8931),3 1,2023/08/10 09:50:55,
379,1058735163,주식회사 포스인텍,최시호,분석,164593635,85.0,88.502,89.374,0.89610 (100.8961),3 4,2023/08/10 08:25:24,
380,2068153517,뉴텔레콤(주),김을선,분석,164594280,85.0,88.503,89.374,0.89650 (100.8965),8 3,2023/08/08 08:51:48,
381,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,164604777,85.0,88.509,89.38,0.90299 (100.90299),4 1,2023/08/09 10:15:54,
382,2198127354,보훈종합건설 주식회사,송계점,분석,164616260,85.0,88.516,89.386,0.91010 (100.9101),1 7,2023/08/09 14:39:29,
383,1078636235,(주)대교이앤에스,이찬수,분석,164632736,85.0,88.525,89.395,0.92029 (100.92029),13 9,2023/08/08 10:37:54,
384,1138607924,두성건설주식회사,안성병,분석,164643720,85.0,88.532,89.401,0.92709 (100.92709),14 8,2023/08/09 11:28:07,
385,1138649133,빅썬시스템즈 주식회사,권태일,분석,164644290,85.0,88.532,89.401,0.92744 (100.92744),10 15,2023/08/08 11:20:39,
386,1078735096,주식회사 등대씨엔씨,서철승,분석,164652710,85.0,88.537,89.406,0.93266 (100.93266),3 6,2023/08/09 11:26:30,
387,2158192566,(주)열림정보기술,고동민,분석,164657792,85.0,88.54,89.409,0.93580 (100.9358),9 11,2023/08/08 09:40:56,
388,2148805112,주식회사 지큐시스템즈,구자옥,분석,164658914,85.0,88.54,89.409,0.93649 (100.93649),4 10,2023/08/08 23:23:22,
389,2148107988,(주)서울정보시스템,이문현,분석,164668190,85.0,88.546,89.414,0.94224 (100.94224),8 3,2023/08/03 08:32:56,
390,2158714581,씨엠티정보통신(주),김국동,분석,164680736,85.0,88.553,89.421,0.95000 (100.95),14 1,2023/08/08 13:46:45,
391,1068681756,주식회사 융창,이재진,분석,164692500,85.0,88.56,89.427,0.95728 (100.95728),6 1,2023/08/09 17:04:45,
392,1068147942,태양이엠씨(주),선오규,분석,164699340,85.0,88.564,89.431,0.96151 (100.96151),3 12,2023/08/09 16:51:59,
