순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1198173261,주식회사 현대네트웍기술,조성익,분석,26299980,87.887,87.328,-0.47419 (99.52581),14 5,2023/10/19 11:01:33,
50,4678802233,(주)비비알컴퍼니,이혜원,분석,26300530,87.889,87.33,-0.47211 (99.52789),5 2,2023/10/20 11:30:35,
51,2148667152,주식회사 어니언소프트웨어,조창희,분석,26301800,87.893,87.334,-0.46730 (99.5327),8 10,2023/10/19 16:21:17,
52,1078688280,콘텐츠스퀘어주식회사,함규식,분석,26302034,87.894,87.335,-0.46642 (99.53358),8 5,2023/10/20 10:51:19,
53,7218601565,주식회사 라인전기,이호동,분석,26304750,87.903,87.344,-0.45614 (99.54386),8 2,2023/10/23 08:58:09,
54,2188103742,피에스텍(주),황재용,분석,26305131,87.904,87.346,-0.45470 (99.5453),9 13,2023/10/20 11:42:18,
55,1088114068,(주)대인정보통신,유재호,분석,26305444,87.905,87.347,-0.45351 (99.54649),7 3,2023/10/19 10:37:09,
56,2298117246,투빅스(주),김정란,분석,26306050,87.907,87.349,-0.45122 (99.54878),6 4,2023/10/20 09:58:05,
57,2208104161,대신정보기술 주식회사,이광호,분석,26306800,87.91,87.351,-0.44838 (99.55162),13 7,2023/10/20 14:02:36,
58,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,26307380,87.912,87.353,-0.44618 (99.55382),1 10,2023/10/20 10:33:34,
59,4568800195,주식회사 동부코리아통신,윤미옥,분석,26307613,87.912,87.354,-0.44530 (99.5547),4 6,2023/10/23 09:24:04,
60,1138169250,코리아이지텔주식회사,임규학,분석,26307930,87.913,87.355,-0.44410 (99.5559),12 14,2023/10/19 16:53:07,
61,8038600460,주식회사 파르이앤씨,김종훈,분석,26309090,87.917,87.359,-0.43971 (99.56029),8 9,2023/10/23 08:30:55,
62,1208817900,주식회사 에이앤티플러스,김은아,분석,26309356,87.918,87.36,-0.43871 (99.56129),11 9,2023/10/19 13:13:03,
63,1098655451,주식회사 투비,차인성,분석,26309500,87.919,87.36,-0.43816 (99.56184),11 8,2023/10/23 09:16:57,
64,1198687872,주식회사 스타버킷,김영섭,분석,26309700,87.919,87.361,-0.43741 (99.56259),14 12,2023/10/19 10:26:40,
65,2198106704,유복전기(주),유정식,분석,26310010,87.92,87.362,-0.43623 (99.56377),13 11,2023/10/20 09:28:46,
66,2098161262,주식회사 아이에스인텍,황관홍,분석,26311540,87.925,87.367,-0.43044 (99.56956),7 4,2023/10/20 14:11:49,
67,1018642796,주식회사 나이스포유,노길상,분석,26311580,87.926,87.367,-0.43029 (99.56971),11 3,2023/10/19 10:38:45,
68,2068120414,(주)일광기업,오도진,분석,26312811,87.93,87.371,-0.42563 (99.57437),7 10,2023/10/20 08:54:10,
69,2308103607,주식회사 디케이앤트,양동국,분석,26313725,87.933,87.374,-0.42217 (99.57783),14 12,2023/10/19 15:44:59,
70,4048800118,주식회사 앙츠,박창진,분석,26315010,87.937,87.378,-0.41731 (99.58269),10 1,2023/10/20 13:20:41,
71,1198153493,(주)경성네트웍,편해용,분석,26315200,87.938,87.379,-0.41659 (99.58341),15 5,2023/10/20 09:22:53,
72,1078143707,(주)신창전기,홍성수,분석,26315610,87.939,87.38,-0.41504 (99.58496),4 1,2023/10/23 09:07:42,
73,1198653668,에코아이넷(주),박은희,분석,26315620,87.939,87.38,-0.41500 (99.585),6 8,2023/10/23 09:08:20,
74,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,26316680,87.943,87.384,-0.41099 (99.58901),8 14,2023/10/19 15:12:54,
75,2198116973,건아정보기술 주식회사,심광호,분석,26317016,87.944,87.385,-0.40972 (99.59028),9 8,2023/10/23 09:22:38,
76,1078749469,주식회사 에이엠네트웍스,서정희,분석,26318260,87.948,87.389,-0.40501 (99.59499),5 13,2023/10/20 09:19:41,
77,1138670451,주식회사 코스모티어,김명동,분석,26320455,87.955,87.396,-0.39671 (99.60329),11 4,2023/10/20 09:22:16,
78,1128148359,(주)펜타콤씨엔씨,최상록,분석,26320500,87.955,87.397,-0.39654 (99.60346),12 15,2023/10/23 09:27:39,
79,1138192009,(주)엘트정보기술,김용호,분석,26320780,87.956,87.397,-0.39548 (99.60452),5 7,2023/10/19 17:12:29,
80,4468801407,(주)큐엔큐,장나미,분석,26321240,87.958,87.399,-0.39373 (99.60627),15 14,2023/10/19 15:01:56,
81,2018179526,중앙케이블네트워크(주),노상우,분석,26322710,87.963,87.404,-0.38817 (99.61183),10 2,2023/10/19 11:07:05,
82,2098211809,사단법인 해오름장애인협회,노영주,분석,26324868,87.97,87.411,-0.38001 (99.61999),4 5,2023/10/23 08:59:31,
83,1078636235,(주)대교이앤에스,이찬수,분석,26327326,87.978,87.419,-0.37070 (99.6293),8 9,2023/10/19 10:10:35,
84,1138693094,주식회사 치우아이티,강호승,분석,26327353,87.978,87.419,-0.37060 (99.6294),8 13,2023/10/19 10:55:08,
85,1138683368,주식회사 에스엠시스템즈,이승환,분석,26327500,87.979,87.42,-0.37005 (99.62995),8 3,2023/10/20 16:26:31,
86,6458700672,주식회사 비앤아이테크,김혜용,분석,26327855,87.98,87.421,-0.36870 (99.6313),6 10,2023/10/19 16:38:45,
87,2048620126,(주)상부사종합건설,이상만,분석,26328013,87.981,87.422,-0.36810 (99.6319),6 13,2023/10/22 22:07:48,
88,1188111452,동화전자산업(주),김종화,분석,26328500,87.982,87.423,-0.36626 (99.63374),11 7,2023/10/20 08:37:29,
89,1178168836,(주)유한이엔씨,신정식,분석,26328736,87.983,87.424,-0.36537 (99.63463),7 4,2023/10/23 09:24:25,
90,1108174749,유프로시스(주),김종본,분석,26329990,87.987,87.428,-0.36062 (99.63938),7 12,2023/10/19 10:21:57,
91,2158623647,시공전설(주),황호진,분석,26330298,87.988,87.429,-0.35946 (99.64054),3 7,2023/10/19 15:49:21,
92,1058663420,(주)엠비에스엔지니어링,강형주,분석,26330550,87.989,87.43,-0.35850 (99.6415),11 7,2023/10/19 10:21:00,
93,2158197601,주식회사 알파시큐넷,진승화,분석,26332770,87.996,87.437,-0.35010 (99.6499),11 9,2023/10/19 16:19:33,
94,5868701163,주식회사 하이텍에이브이,김라영,분석,26333192,87.998,87.439,-0.34851 (99.65149),8 3,2023/10/20 09:49:11,
95,1058693453,주식회사태융정보통신,문성준,분석,26333290,87.998,87.439,-0.34813 (99.65187),10 14,2023/10/23 01:08:12,
96,2108124739,(주)한성기술개발,서창식,분석,26335368,88.005,87.446,-0.34027 (99.65973),15 12,2023/10/20 01:54:21,
97,2118101156,(주)인스틴솔루션,박세준,분석,26337000,88.011,87.451,-0.33409 (99.66591),7 9,2023/10/19 16:16:50,
98,2178145434,주식회사 한양전자피에이,여동도,분석,26337380,88.012,87.453,-0.33266 (99.66734),11 4,2023/10/19 14:52:30,
99,2108118504,보성전기산업(주),강명구,분석,26337800,88.013,87.454,-0.33107 (99.66893),5 14,2023/10/19 10:01:42,
100,2088115241,한애전자(주),최용경,분석,26338550,88.016,87.456,-0.32823 (99.67177),1 6,2023/10/23 08:59:15,
101,2158765872,한국공인피엠오(주),김은주,분석,26338930,88.017,87.458,-0.32679 (99.67321),15 12,2023/10/20 23:19:14,
102,1178122655,셀렉트정보기술(주),임윤정,분석,26339480,88.019,87.46,-0.32471 (99.67529),5 9,2023/10/22 18:14:17,
103,2068179706,(주)씨엠유니버샬,전재용,분석,26339514,88.019,87.46,-0.32458 (99.67542),14 13,2023/10/20 14:13:00,
104,1068147942,태양이엠씨(주),선오규,분석,26339770,88.02,87.461,-0.32361 (99.67639),1 10,2023/10/20 16:50:56,
105,2078124989,청보음향(주),고인우,분석,26340011,88.021,87.461,-0.32270 (99.6773),5 10,2023/10/20 17:47:49,
106,1068710898,(주)다온에스디,이수진,분석,26340280,88.022,87.462,-0.32168 (99.67832),6 15,2023/10/20 14:25:15,
107,2148710582,모던웨이브(주),원회광,분석,26340791,88.023,87.464,-0.31975 (99.68025),9 12,2023/10/19 10:25:35,
108,2118696662,(주)아이넷빌더,박해성,분석,26341000,88.024,87.465,-0.31896 (99.68104),8 2,2023/10/23 09:46:17,
108,3358601928,주식회사 제이아이앤티,박현철,분석,26341000,88.024,87.465,-0.31896 (99.68104),14 13,2023/10/19 10:25:54,
110,1138141456,(주)나우아이앤씨,손석후,분석,26341357,88.025,87.466,-0.31761 (99.68239),11 9,2023/10/19 14:13:18,
111,8738800217,주식회사 무한정보기술,이명화,분석,26343288,88.032,87.472,-0.31030 (99.6897),15 12,2023/10/19 14:14:30,
112,2148885547,주식회사 디앤와이코리아,손경탁,분석,26343762,88.033,87.474,-0.30851 (99.69149),11 6,2023/10/20 09:36:54,
113,1198192370,(주)신관산업,이철재,분석,26344556,88.036,87.476,-0.30550 (99.6945),8 6,2023/10/19 13:26:46,
114,1068616819,(주)현성인포컴,박홍수,분석,26344846,88.037,87.477,-0.30440 (99.6956),5 8,2023/10/23 09:50:16,
115,1138611622,(주)이담에스티,최명순,분석,26344900,88.037,87.478,-0.30420 (99.6958),14 8,2023/10/23 07:53:13,
116,2178114305,주식회사 광문정보통신,서정만,분석,26345000,88.037,87.478,-0.30382 (99.69618),6 8,2023/10/20 03:43:10,
117,2158769714,주식회사 누리엔에스,박봉기,분석,26346200,88.041,87.482,-0.29928 (99.70072),2 15,2023/10/19 16:40:16,
118,1078713433,(주)스마트게이트,김민우,분석,26347800,88.047,87.487,-0.29322 (99.70678),14 1,2023/10/19 10:36:16,
119,1138636870,주식회사 나우시스템,이종한,분석,26349890,88.054,87.494,-0.28532 (99.71468),14 5,2023/10/20 09:36:10,
120,2208727579,주식회사 벡트,유창수,분석,26350476,88.056,87.496,-0.28310 (99.7169),14 8,2023/10/23 09:26:19,
121,2098111724,(주)석주기업,김정란,분석,26350951,88.057,87.498,-0.28130 (99.7187),4 14,2023/10/23 09:09:48,
122,7148800617,주식회사 성진정보통신,문계철,분석,26351795,88.06,87.5,-0.27811 (99.72189),15 9,2023/10/20 10:58:50,
123,1068616518,(주)애니씨앤에스,이일규,분석,26352640,88.063,87.503,-0.27491 (99.72509),4 5,2023/10/22 13:12:39,
124,8348600218,주식회사 코리아통신,박정현,분석,26352738,88.063,87.504,-0.27454 (99.72546),1 5,2023/10/20 21:59:04,
125,1098631783,(주)엘이디세이버,홍현철,분석,26352985,88.064,87.504,-0.27360 (99.7264),1 7,2023/10/23 08:52:00,
126,2158607273,(주)미주전통,장원식,분석,26353725,88.066,87.507,-0.27080 (99.7292),3 7,2023/10/22 13:40:22,
127,1068180219,(주)네트웍리더,권철영,분석,26354385,88.069,87.509,-0.26831 (99.73169),4 1,2023/10/19 20:50:37,
128,1168161465,(주)솔루텍시스템,이인명,분석,26354464,88.069,87.509,-0.26801 (99.73199),3 7,2023/10/19 11:30:30,
129,2158164599,앤에스씨정보시스템(주),한만영,분석,26355416,88.072,87.513,-0.26440 (99.7356),9 8,2023/10/19 16:05:41,
130,1168147309,문엔지니어링(주),김성만,분석,26355670,88.073,87.513,-0.26344 (99.73656),7 11,2023/10/23 09:36:38,
131,1168175601,한빛인프라소닉(주),이한철,분석,26356000,88.074,87.514,-0.26219 (99.73781),6 15,2023/10/23 09:40:07,
132,1178153920,엠에스원디지털 주식회사,엄종만,분석,26356104,88.074,87.515,-0.26180 (99.7382),4 3,2023/10/19 13:50:00,
133,2068165221,유니슨전기(주),유창진,분석,26356447,88.076,87.516,-0.26050 (99.7395),13 5,2023/10/19 10:33:25,
134,1068609792,(주)아이티로그인,김태현,분석,26356499,88.076,87.516,-0.26031 (99.73969),10 11,2023/10/23 09:35:17,
135,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26356975,88.077,87.518,-0.25850 (99.7415),3 15,2023/10/20 11:40:25,
136,4028141375,주식회사 이레유비크,박임철,분석,26357319,88.078,87.519,-0.25720 (99.7428),12 15,2023/10/20 09:45:37,
137,3568102176,주식회사 코맥스강북점,이재명,분석,26358296,88.082,87.522,-0.25351 (99.74649),8 4,2023/10/19 17:49:36,
138,2028158261,주식회사 남두,김승균,분석,26358910,88.084,87.524,-0.25118 (99.74882),14 11,2023/10/23 08:39:47,
139,1048610901,이룸유비쿼터스주식회사,김승규,분석,26359300,88.085,87.525,-0.24971 (99.75029),10 9,2023/10/20 10:06:40,
140,3578702230,(주)신화시큐리티,이규종,분석,26359406,88.085,87.526,-0.24930 (99.7507),13 8,2023/10/19 12:46:18,
141,1098150581,주식회사 우진파워텍,한용일,분석,26359880,88.087,87.527,-0.24751 (99.75249),1 5,2023/10/19 10:53:06,
142,2138800230,주식회사 성민전기통신,홍종애,분석,26360094,88.088,87.528,-0.24670 (99.7533),5 7,2023/10/19 23:23:44,
143,4118146506,케이엠티시스템 주식회사,김정식,분석,26360400,88.089,87.529,-0.24554 (99.75446),13 8,2023/10/19 16:59:02,
144,2178125840,(주)에이디엠,정채옥,분석,26361811,88.093,87.534,-0.24020 (99.7598),14 11,2023/10/20 17:26:37,
145,2078127900,합동전자통신(주),하명용,분석,26362000,88.094,87.534,-0.23949 (99.76051),4 1,2023/10/23 08:51:56,
146,1138193726,(주)성진에스에스,강신범,분석,26362471,88.096,87.536,-0.23771 (99.76229),1 11,2023/10/19 14:53:28,
147,1348120104,(주)씨월드정보기술,남형연,분석,26362492,88.096,87.536,-0.23763 (99.76237),1 7,2023/10/20 16:50:45,
148,1068681756,주식회사 융창,이재진,분석,26362500,88.096,87.536,-0.23760 (99.7624),3 13,2023/10/23 08:43:01,
149,1108190583,키오스크코리아 주식회사,송희석,분석,26363110,88.098,87.538,-0.23529 (99.76471),2 13,2023/10/23 08:49:59,
150,1188117816,(주)영원정보통신,전춘식,분석,26363238,88.098,87.538,-0.23480 (99.7652),6 11,2023/10/20 14:10:57,
151,1118128082,(주)디투엔지니어링,김낙경,분석,26365220,88.105,87.545,-0.22730 (99.7727),6 15,2023/10/23 09:30:14,
152,1288610057,주식회사 청명씨앤아이,문현민,분석,26365775,88.107,87.547,-0.22520 (99.7748),3 15,2023/10/23 06:51:46,
153,2208116823,주봉정보시스템(주),김봉기,분석,26365801,88.107,87.547,-0.22510 (99.7749),12 13,2023/10/19 16:16:43,
154,1138132447,태진정보통신(주),정태수,분석,26366117,88.108,87.548,-0.22391 (99.77609),7 13,2023/10/19 16:48:20,
155,2098133373,주식회사 씨스넷,이명재,분석,26366160,88.108,87.548,-0.22375 (99.77625),13 3,2023/10/19 13:49:19,
156,2158686429,주식회사 비엔솔루트,김진형,분석,26367416,88.112,87.552,-0.21899 (99.78101),6 4,2023/10/23 08:01:19,
157,5278600284,주식회사 수앤씨,이종수,분석,26367624,88.113,87.553,-0.21821 (99.78179),5 1,2023/10/19 10:02:25,
158,1128148285,(주)백제이앤씨,손흥도,분석,26368074,88.114,87.555,-0.21650 (99.7835),5 12,2023/10/19 10:09:23,
159,2158171649,(주)삼삼통신기술,방창배,분석,26368300,88.115,87.555,-0.21565 (99.78435),4 7,2023/10/23 08:50:13,
159,2108122823,우영정보통신(주),황태하,분석,26368300,88.115,87.555,-0.21565 (99.78435),6 14,2023/10/19 13:15:07,
161,1858100770,(주)에이치엔와이,한정목,분석,26368603,88.116,87.556,-0.21450 (99.7855),13 8,2023/10/19 10:07:50,
162,2068124123,(주)세양텔레콤,김한섭,분석,26368656,88.116,87.556,-0.21430 (99.7857),15 9,2023/10/20 08:38:31,
163,2298109203,(주)테스콤엔지니어링,박영복,분석,26368700,88.116,87.557,-0.21413 (99.78587),13 3,2023/10/19 18:04:43,
164,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,26369900,88.12,87.561,-0.20959 (99.79041),11 6,2023/10/20 09:10:42,
165,1098178920,주식회사 보다컴,류시훈,분석,26370187,88.121,87.562,-0.20851 (99.79149),13 12,2023/10/20 09:30:59,
166,1078162422,프라미스유 주식회사,박정은,분석,26370450,88.122,87.562,-0.20751 (99.79249),6 14,2023/10/22 14:06:32,
167,1088149704,썬시큐원(주),백석환,분석,26370910,88.124,87.564,-0.20577 (99.79423),10 3,2023/10/22 05:53:58,
168,2068196840,주식회사 혜성이티에스,이상영,분석,26371570,88.126,87.566,-0.20327 (99.79673),8 2,2023/10/23 09:15:53,
169,2068125404,(주)대경인트라넷,이강열,분석,26373490,88.132,87.573,-0.19601 (99.80399),14 8,2023/10/20 16:40:24,
170,1068651233,(주)나사씨엔에스,신희태,분석,26373570,88.133,87.573,-0.19570 (99.8043),1 8,2023/10/20 07:06:21,
171,2148105563,(주)인성이엔씨,김규만,분석,26373835,88.134,87.574,-0.19470 (99.8053),6 7,2023/10/19 13:13:06,
172,2158168275,천마정보통신(주),황범만,분석,26374000,88.134,87.574,-0.19408 (99.80592),12 11,2023/10/22 19:42:04,
173,2098141039,(주)벨에어테크,최트로이,분석,26375011,88.138,87.578,-0.19025 (99.80975),10 12,2023/10/19 14:57:37,
174,2048162437,다남전기(주),이병근,분석,26375420,88.139,87.579,-0.18870 (99.8113),10 1,2023/10/20 15:56:05,
175,3798700760,로안테크(주),장승현,분석,26375550,88.139,87.579,-0.18821 (99.81179),13 11,2023/10/19 10:14:35,
176,2068125141,주식회사 스테이지넷,임영규,분석,26376212,88.142,87.582,-0.18571 (99.81429),8 2,2023/10/19 14:08:12,
177,1018151121,주식회사 경원전력,최경택,분석,26376605,88.143,87.583,-0.18422 (99.81578),6 14,2023/10/23 07:29:07,
178,4208600611,주식회사 클라모스,김용택,분석,26377000,88.144,87.584,-0.18272 (99.81728),13 7,2023/10/20 13:02:15,
179,1198189778,주식회사 듀델코리아,정현종,분석,26377400,88.146,87.586,-0.18121 (99.81879),12 1,2023/10/19 10:36:54,
180,2028162708,(주)에스텍시스템,이병화,분석,26377500,88.146,87.586,-0.18083 (99.81917),13 10,2023/10/23 08:14:30,
181,1848801998,주식회사 기어,강호왕,분석,26377535,88.146,87.586,-0.18070 (99.8193),4 6,2023/10/19 10:35:00,
182,2038164825,(주)스피드정보통신,선의석,분석,26377825,88.147,87.587,-0.17960 (99.8204),5 15,2023/10/20 10:35:02,
183,2158689085,(주)에스지테크놀러지,손병학,분석,26378300,88.149,87.588,-0.17781 (99.82219),2 15,2023/10/20 09:08:00,
184,4208700205,주식회사 가은씨앤에스,양미영,분석,26378430,88.149,87.589,-0.17731 (99.82269),3 12,2023/10/23 09:08:21,
185,1098644842,주식회사 스마트넷,한동오,분석,26378855,88.15,87.59,-0.17570 (99.8243),9 2,2023/10/20 08:58:00,
186,2138176895,주식회사 코젠,윤영근,분석,26379100,88.151,87.591,-0.17478 (99.82522),14 5,2023/10/19 14:06:28,
187,1068184554,(주)송화전기통신,고진홍,분석,26379250,88.152,87.592,-0.17421 (99.82579),14 9,2023/10/20 17:52:23,
188,1108172440,주식회사 다보파워코리아,강희철,분석,26379383,88.152,87.592,-0.17371 (99.82629),14 11,2023/10/20 19:13:21,
189,1148131820,(주)대한전광,김재을,분석,26379440,88.152,87.592,-0.17349 (99.82651),12 13,2023/10/19 16:14:39,
190,5198102535,주식회사 이음유앤아이,박영재,분석,26379620,88.153,87.593,-0.17281 (99.82719),2 13,2023/10/20 17:13:33,
191,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,26379649,88.153,87.593,-0.17270 (99.8273),9 12,2023/10/19 13:32:17,
192,1378143275,한창이웨이 주식회사,이옥희,분석,26381020,88.158,87.598,-0.16751 (99.83249),2 10,2023/10/20 10:20:33,
193,6378801279,주식회사정암정보통신,조강수,분석,26381150,88.158,87.598,-0.16702 (99.83298),11 9,2023/10/21 07:42:15,
194,1178119238,주식회사 동양네트워크,김종렬,분석,26381498,88.159,87.599,-0.16570 (99.8343),7 10,2023/10/20 10:08:04,
195,1188109975,(주)부광네트워크,박경진,분석,26382400,88.162,87.602,-0.16229 (99.83771),13 7,2023/10/20 13:55:10,
196,6458800418,청명이엔지 주식회사,김형준,분석,26382766,88.163,87.603,-0.16090 (99.8391),4 9,2023/10/22 20:25:24,
197,2208626821,한성씨앤엔(주),박철호,분석,26382900,88.164,87.604,-0.16040 (99.8396),12 7,2023/10/23 09:33:26,
198,1068678514,주식회사 인프라이엔씨,김병훈,분석,26384340,88.169,87.609,-0.15495 (99.84505),5 4,2023/10/19 17:08:59,
199,2078148017,(주)명신시스템,노근식,분석,26384770,88.17,87.61,-0.15332 (99.84668),4 11,2023/10/23 09:20:46,
200,2148847295,티에스퓨처 주식회사,김명성,분석,26385303,88.172,87.612,-0.15130 (99.8487),2 1,2023/10/19 19:57:41,
201,2148687288,(주)포어링크,송기봉,분석,26385390,88.172,87.612,-0.15097 (99.84903),14 10,2023/10/20 11:37:46,
202,1058680303,주식회사 제이엔디케이,이재식,분석,26385500,88.173,87.612,-0.15056 (99.84944),14 15,2023/10/20 15:23:57,
203,1048157783,(주)서울정보컴,고응준,분석,26386600,88.176,87.616,-0.14640 (99.8536),14 7,2023/10/19 13:53:21,
204,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,26386840,88.177,87.617,-0.14549 (99.85451),10 9,2023/10/20 06:22:10,
