순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
34,1068638093,(주)엘케이시스코,이기일,분석,204088370,86.6,87.833,89.109,0.66425 (100.66425),6 12,2023/05/04 12:09:39,
35,2208605262,주식회사 트리엠,김동수,분석,204089450,86.6,87.834,89.109,0.66479 (100.66479),4 1,2023/05/09 09:23:14,
36,1428168147,주식회사 다옴건설,이창석,분석,204121000,87.0,87.849,89.123,0.68049 (100.68049),11 10,2023/05/08 10:12:04,
37,1058660665,(주)일신전업,김한경,분석,204121555,87.0,87.849,89.123,0.68077 (100.68077),2 13,2023/05/07 07:47:05,
38,2108165652,키코아이비에스주식회사,이형철,분석,204124684,87.0,87.85,89.125,0.68232 (100.68232),14 6,2023/05/05 17:14:57,
39,1348182624,(주)이앤에스알앤디,이봉희,분석,204148700,87.2,87.861,89.135,0.69427 (100.69427),15 10,2023/05/08 08:54:29,
40,2068165221,유니슨전기(주),유창진,분석,204155326,87.2,87.864,89.138,0.69757 (100.69757),2 3,2023/05/04 10:01:41,
41,1138132447,태진정보통신(주),정태수,분석,204168234,87.4,87.87,89.144,0.70399 (100.70399),8 15,2023/05/04 17:27:33,
42,2068165615,(주)아이커머,조상현,분석,204175871,87.4,87.874,89.147,0.70780 (100.7078),1 13,2023/05/08 09:48:03,
43,2208660663,주식회사 데이타렉스,김정국,분석,204185500,87.6,87.878,89.151,0.71259 (100.71259),4 9,2023/05/08 15:01:29,
44,1138611108,(주)도원디에스,이정우,분석,204187920,87.6,87.88,89.152,0.71379 (100.71379),7 15,2023/05/04 17:35:36,
45,1198609084,주식회사 유니씨엔에스,박경임,분석,204196370,87.6,87.884,89.156,0.71800 (100.718),8 13,2023/05/04 10:19:42,
46,7968600745,마스트아이엔씨 주식회사,전병호,분석,204201200,87.8,87.886,89.158,0.72040 (100.7204),12 2,2023/05/04 12:24:06,
47,8228700717,주식회사 해나정보통신,이창현,분석,204207620,87.8,87.889,89.161,0.72359 (100.72359),9 4,2023/05/04 15:49:31,
48,1078606385,대선아이넷(주),신일자,분석,204210400,87.8,87.89,89.162,0.72498 (100.72498),7 2,2023/05/08 17:26:11,
49,2068125404,(주)대경인트라넷,이강열,분석,204216000,87.8,87.893,89.165,0.72776 (100.72776),5 3,2023/05/08 17:55:53,
50,1048142446,주식회사 디에스 이앤티,양종만,분석,204230935,88.0,87.9,89.171,0.73520 (100.7352),6 12,2023/05/08 09:14:36,
51,1128118909,(주)한일종합산업,박응석,분석,204237570,88.0,87.903,89.174,0.73850 (100.7385),3 10,2023/05/04 10:19:13,
52,1108124633,(주)디앤에스테크놀로지,이원우,분석,204243998,88.2,87.906,89.177,0.74170 (100.7417),7 6,2023/05/04 11:11:32,
53,1298104500,주식회사 상지카일룸,김영신,분석,204254050,88.2,87.91,89.181,0.74670 (100.7467),12 9,2023/05/08 12:51:38,
54,1218140540,영현정보통신(주),김두식,분석,204254414,88.2,87.91,89.181,0.74688 (100.74688),8 3,2023/05/08 08:25:30,
55,2078136393,삼언전공 주식회사,공석복,분석,204254790,88.2,87.911,89.182,0.74707 (100.74707),4 6,2023/05/09 09:40:54,
56,1050296111,중앙전자통신,김용수,분석,204277960,88.4,87.921,89.192,0.75859 (100.75859),3 2,2023/05/08 10:06:21,
57,2048170015,(주)하남통신,김종화,분석,204282610,88.4,87.923,89.194,0.76091 (100.76091),7 2,2023/05/08 18:45:48,
58,6458700672,주식회사 비앤아이테크,김혜용,분석,204283588,88.4,87.924,89.194,0.76140 (100.7614),5 12,2023/05/09 09:32:23,
59,1078763383,주식회사 아이티블럭,배경원,분석,204299263,88.6,87.931,89.201,0.76920 (100.7692),7 9,2023/05/04 16:06:52,
60,1068644033,(주)코맥스디에스씨,안병호,분석,204323378,88.8,87.942,89.212,0.78120 (100.7812),12 11,2023/05/08 09:24:05,
61,1058164176,(주)신보파워텍,공민우,분석,204337350,89.0,87.949,89.218,0.78815 (100.78815),11 4,2023/05/09 08:27:06,
62,1048120291,청음통신 주식회사,임광희,분석,204350400,89.2,87.955,89.223,0.79464 (100.79464),2 1,2023/05/09 09:52:47,
63,1138185570,(주)승일전력산업,박광수,분석,204350710,89.2,87.955,89.224,0.79480 (100.7948),2 10,2023/05/08 23:53:58,
64,1078764946,아토리서치 주식회사,정재웅,분석,204351310,89.2,87.955,89.224,0.79509 (100.79509),10 4,2023/05/08 15:08:16,
65,1058645188,(주)삼구정보통신,강준재,분석,204352300,89.2,87.956,89.224,0.79559 (100.79559),8 9,2023/05/08 09:53:18,
66,1018176627,(주)엔터정보통신,이용구,분석,204367992,89.2,87.963,89.231,0.80340 (100.8034),11 4,2023/05/08 07:40:54,
67,8178800099,(주)대성오토텍,신미금,분석,204369800,89.2,87.964,89.232,0.80429 (100.80429),5 10,2023/05/08 09:12:08,
68,1108185552,한양이이씨 주식회사,문주환,분석,204374000,89.4,87.966,89.234,0.80638 (100.80638),13 12,2023/05/08 09:59:37,
69,2208735083,주식회사 강남전기공사,나중안,분석,204382260,89.4,87.97,89.237,0.81049 (100.81049),10 15,2023/05/04 10:03:37,
70,1198174839,(주)선진솔루션,송성재,분석,204383660,89.4,87.97,89.238,0.81119 (100.81119),15 8,2023/05/08 09:48:46,
71,1108179327,(주) 유엘네트웍스,정재순,분석,204383667,89.4,87.97,89.238,0.81120 (100.8112),11 7,2023/05/08 15:16:29,
72,2018634956,주식회사 신성전자통신,전용한,분석,204385877,89.4,87.971,89.239,0.81229 (100.81229),6 10,2023/05/08 14:05:29,
73,1068651233,(주)나사씨엔에스,신희태,분석,204388289,89.4,87.972,89.24,0.81350 (100.8135),2 6,2023/05/07 19:00:21,
74,2748800123,중앙씨앤티 주식회사,윤영진,분석,204390100,89.4,87.973,89.241,0.81440 (100.8144),1 6,2023/05/09 09:06:58,
75,1098143872,보은전자방송통신(주),우영섭,분석,204397130,89.6,87.977,89.244,0.81789 (100.81789),3 5,2023/05/04 16:46:19,
76,2148864580,(주)리우솔루션,우삼렬,분석,204411000,89.6,87.983,89.25,0.82480 (100.8248),15 3,2023/05/09 09:14:51,
77,2298117246,투빅스(주),김정란,분석,204424460,89.8,87.989,89.256,0.83149 (100.83149),8 5,2023/05/04 10:00:51,
78,1148726111,티비엠테크주식회사,김치연,분석,204426070,89.8,87.99,89.256,0.83229 (100.83229),14 5,2023/05/04 22:00:43,
79,2208727337,주식회사주니파워네트웍스,노병준,분석,204427280,89.8,87.991,89.257,0.83290 (100.8329),1 9,2023/05/05 14:10:30,
80,3708600747,엔에이정보통신 주식회사,나준제,분석,204427879,89.8,87.991,89.257,0.83320 (100.8332),11 1,2023/05/08 10:40:42,
81,1198169165,(주)기창인포텍,김석진,분석,204434100,89.8,87.994,89.26,0.83629 (100.83629),10 2,2023/05/04 15:36:47,
82,1298155066,일조텔레콤(주),김문섭,분석,204439130,90.0,87.996,89.262,0.83879 (100.83879),6 14,2023/05/08 16:52:59,
83,2066762193,보성통신,문용권,분석,204453290,90.0,88.003,89.268,0.84584 (100.84584),11 5,2023/05/04 13:29:22,
84,2158171649,(주)삼삼통신기술,홍성판,분석,204453700,90.0,88.003,89.269,0.84604 (100.84604),3 9,2023/05/09 08:50:47,
85,2108108684,주식회사 대금이앤아이,김종우,분석,204468480,89.8,88.01,89.275,0.85340 (100.8534),7 14,2023/05/04 13:40:22,
86,2158661490,(주)이베이테크,황경구,분석,204468880,89.8,88.01,89.275,0.85360 (100.8536),2 9,2023/05/08 08:57:48,
87,1178164451,(주)지엠디텔레콤,김창윤,분석,204481330,89.6,88.016,89.281,0.85979 (100.85979),14 7,2023/05/08 09:20:18,
88,1098153915,하비넷정보통신(주),이종훈,분석,204486860,89.6,88.018,89.283,0.86254 (100.86254),4 6,2023/05/09 09:22:35,
89,2948601665,누리종합전기 주식회사,천금진,분석,204495200,89.6,88.022,89.287,0.86669 (100.86669),10 14,2023/05/06 18:06:49,
90,1178186611,주식회사 에프에이일렉콤,박인숙,분석,204507058,89.4,88.028,89.292,0.87259 (100.87259),12 10,2023/05/08 08:05:04,
91,1068157019,(주)세호영상,박석신,분석,204509070,89.4,88.028,89.293,0.87360 (100.8736),9 5,2023/05/08 08:42:51,
92,3218602097,(주)태연정보,김영태,분석,204518500,89.4,88.033,89.297,0.87829 (100.87829),8 7,2023/05/07 23:29:57,
93,1058625329,주식회사 윈미디텍,강명환,분석,204531462,89.2,88.039,89.302,0.88474 (100.88474),5 9,2023/05/08 13:15:06,
94,2148766621,(주)포유네트웍스,이상오,분석,204537200,89.2,88.041,89.305,0.88759 (100.88759),2 7,2023/05/08 09:51:16,
95,1208635791,주식회사 피엔에이링크,연제성,분석,204554640,89.0,88.05,89.313,0.89627 (100.89627),9 11,2023/05/06 21:56:33,
96,2148847295,티에스퓨처 주식회사,김명성,분석,204584027,88.8,88.063,89.325,0.91089 (100.91089),9 6,2023/05/08 22:42:50,
97,1288610057,주식회사 청명씨앤아이,문현민,분석,204585234,88.8,88.064,89.326,0.91150 (100.9115),6 15,2023/05/08 16:51:11,
98,2158690656,금성통신건설(주),윤영신,분석,204595740,88.6,88.069,89.331,0.91672 (100.91672),7 12,2023/05/08 15:38:20,
99,2208110305,주식회사 일신이앤드씨,홍영남,분석,204610756,88.4,88.076,89.337,0.92420 (100.9242),3 12,2023/05/08 18:02:00,
100,2108139396,아이포콤주식회사,김영철,분석,204627400,88.4,88.083,89.344,0.93248 (100.93248),8 15,2023/05/09 08:59:01,
101,1068608755,(주)디제이티,차시환,분석,204629445,88.4,88.084,89.345,0.93350 (100.9335),15 9,2023/05/08 15:16:17,
102,2148107988,(주)서울정보시스템,이문현,분석,204657180,88.0,88.097,89.357,0.94730 (100.9473),10 14,2023/05/05 05:19:31,
103,2138627690,(주)이스텍,황복영,분석,204663810,88.0,88.1,89.36,0.95060 (100.9506),5 10,2023/05/09 09:03:53,
104,1138628119,주식회사 아이티로그,김인희,분석,204680289,87.8,88.108,89.367,0.95880 (100.9588),3 11,2023/05/08 19:51:38,
105,1058169109,대조전설 주식회사,장철호,분석,204682000,87.8,88.109,89.368,0.95965 (100.95965),6 10,2023/05/09 08:35:25,
106,2178601498,주식회사 엔키텍,원영춘,분석,204685715,87.8,88.11,89.37,0.96150 (100.9615),8 13,2023/05/08 09:00:03,
107,1238135136,(주)청남통신,최재언,분석,204715770,87.6,88.124,89.383,0.97645 (100.97645),2 3,2023/05/04 10:32:09,
108,2158768879,주식회사 에이치씨인포,김경운,분석,204742960,87.2,88.137,89.395,0.98998 (100.98998),1 5,2023/05/09 08:27:56,
109,2018190031,주식회사 태건씨앤씨,김복수,분석,204746000,87.2,88.138,89.396,0.99149 (100.99149),3 6,2023/05/04 17:57:54,
110,8878700825,주식회사 수인정보통신,김옥환,분석,204758526,87.2,88.144,89.402,0.99773 (100.99773),2 3,2023/05/08 22:18:32,
111,1978600685,주식회사 에스에이텍,남기출,분석,204776150,87.0,88.152,89.409,1.00650 (101.0065),13 12,2023/05/08 09:02:48,
112,1168161465,(주)솔루텍시스템,이인명,분석,204778601,87.0,88.153,89.41,1.00772 (101.00772),14 3,2023/05/04 10:04:30,
113,1138135425,(주)뉴넷팝,이경택,분석,204785593,86.8,88.157,89.413,1.01119 (101.01119),6 11,2023/05/04 11:02:18,
114,4088168391,금상디엔씨주식회사,박길중,분석,204788005,86.8,88.158,89.414,1.01240 (101.0124),7 14,2023/05/09 08:07:19,
115,1198617662,주식회사 엠토스솔루션스,김관종,분석,204790328,86.8,88.159,89.415,1.01355 (101.01355),5 11,2023/05/04 15:04:36,
116,2208188477,(주)에이치티엠,정기채,분석,204790416,86.8,88.159,89.416,1.01359 (101.01359),3 1,2023/05/08 15:34:22,
117,1078784831,대성엔에스주식회사,전현순,분석,204792929,86.8,88.16,89.417,1.01485 (101.01485),2 13,2023/05/08 11:52:09,
118,2148752525,(주)엘티네트워크,조완식,분석,204800596,86.8,88.164,89.42,1.01866 (101.01866),1 8,2023/05/08 10:00:38,
119,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,204827590,86.4,88.176,89.432,1.03209 (101.03209),14 7,2023/05/08 11:16:30,
120,1138148411,(주)풍천정보네트웍,김학봉,분석,204846485,86.2,88.185,89.44,1.04149 (101.04149),1 12,2023/05/08 09:24:57,
121,1188114949,이주씨스템(주),이복균,분석,204861310,86.2,88.192,89.446,1.04887 (101.04887),7 14,2023/05/09 09:19:36,
122,2148860959,(주)가온글로벌,최병억,분석,204864170,86.2,88.193,89.448,1.05030 (101.0503),11 10,2023/05/04 13:52:24,
123,5878600398,주식회사 엑사엔시스,나정환,분석,204914612,85.6,88.216,89.47,1.07540 (101.0754),2 14,2023/05/08 07:26:03,
124,5138100034,주식회사 엠젠솔루션,조상환,분석,204915644,85.6,88.217,89.47,1.07591 (101.07591),15 7,2023/05/04 12:11:09,
125,2188117964,(주)투윈스컴,박성하,분석,204917828,85.6,88.218,89.471,1.07700 (101.077),14 12,2023/05/08 07:06:34,
126,6818700095,주식회사 진영이엔씨,조근호,분석,204926870,85.6,88.222,89.475,1.08149 (101.08149),5 8,2023/05/08 10:54:01,
127,1058188805,(주)경성텔레콤,김천수,분석,204989170,85.0,88.251,89.502,1.11250 (101.1125),4 6,2023/05/08 16:50:55,
128,1058747280,주식회사 하이디,문이수,분석,205001283,85.0,88.257,89.508,1.11852 (101.11852),3 9,2023/05/08 14:02:15,
129,1128139637,(주)씨엘에이에스,윤호중,분석,205011074,85.0,88.261,89.512,1.12339 (101.12339),15 10,2023/05/08 08:30:23,
130,1208137120,(주)지티일렉콘,고광열,분석,205027810,85.0,88.269,89.519,1.13172 (101.13172),7 6,2023/05/09 03:12:05,
131,2148805112,주식회사 지큐시스템즈,구자옥,분석,205037400,85.0,88.273,89.523,1.13649 (101.13649),2 11,2023/05/08 08:38:42,
132,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,205041420,85.0,88.275,89.525,1.13850 (101.1385),7 14,2023/05/04 16:33:03,
133,1198188750,한솔코에버 주식회사,반기동,분석,205089450,85.0,88.297,89.546,1.16240 (101.1624),7 6,2023/05/09 09:33:18,
134,2158674452,(주)새별네트웍스,현경순,분석,205097473,85.0,88.301,89.55,1.16639 (101.16639),10 7,2023/05/04 16:38:13,
135,1078636235,(주)대교이앤에스,이찬수,분석,205105590,85.0,88.305,89.553,1.17043 (101.17043),5 10,2023/05/08 14:55:14,
136,1058663420,(주)엠비에스엔지니어링,강형주,분석,205127834,85.0,88.315,89.563,1.18150 (101.1815),1 4,2023/05/04 15:14:32,
137,2148675138,(주)대호아이티에스,임진덕,분석,205131250,85.0,88.317,89.564,1.18319 (101.18319),12 14,2023/05/08 17:07:18,
138,2048161869,(주)근영이엔씨,이성영,분석,205134195,85.0,88.318,89.566,1.18466 (101.18466),15 1,2023/05/06 14:21:30,
139,2158774589,주식회사 스카이코어,최명훈,분석,205147729,85.0,88.325,89.572,1.19139 (101.19139),13 6,2023/05/08 09:08:36,
140,1138602574,주식회사 큐디스,김성진,분석,205164620,85.0,88.332,89.579,1.19980 (101.1998),8 3,2023/05/08 09:35:00,
141,2148104884,두원이에프씨 주식회사,황운천,분석,205170639,85.0,88.335,89.582,1.20280 (101.2028),10 14,2023/05/04 15:00:05,
142,1198158412,애드넷정보통신(주),박상흥,분석,205172320,85.0,88.336,89.582,1.20363 (101.20363),9 8,2023/05/08 18:51:48,
143,1098172945,(주)마커스코리아,이헌철,분석,205199585,85.0,88.349,89.594,1.21720 (101.2172),13 11,2023/05/08 17:07:59,
144,1068180878,주식회사 신보,정재문,분석,205204800,85.0,88.351,89.596,1.21979 (101.21979),12 15,2023/05/09 08:50:59,
145,1058153698,진우산전(주),정진태,분석,205223091,85.0,88.359,89.604,1.22890 (101.2289),13 2,2023/05/08 17:59:20,
146,1058630797,주식회사 이디엔텍,김기영,분석,205268508,85.0,88.38,89.624,1.25150 (101.2515),10 2,2023/05/04 19:19:41,
147,1208149780,장학건설(주),정세학,분석,205280365,85.0,88.386,89.629,1.25740 (101.2574),1 14,2023/05/08 13:58:29,
148,1058795818,주식회사 티엠미디어,박용호,분석,205327993,85.0,88.408,89.65,1.28109 (101.28109),7 11,2023/05/08 12:37:50,
149,2068601047,왕건전기 주식회사,한미라,분석,205391699,85.0,88.438,89.678,1.31280 (101.3128),12 11,2023/05/09 08:19:55,
150,2188103742,피에스텍(주),황재용,분석,205406781,85.0,88.445,89.685,1.32030 (101.3203),10 9,2023/05/08 10:14:40,
151,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,205409700,85.0,88.446,89.686,1.32175 (101.32175),15 5,2023/05/08 09:14:45,
152,1018197466,주식회사콤위즈,정윤권,분석,205428920,85.0,88.455,89.694,1.33132 (101.33132),3 8,2023/05/08 15:12:01,
153,6618702691,(주)대창일렉스,송효양,분석,205429800,85.0,88.455,89.695,1.33175 (101.33175),10 11,2023/05/09 09:14:45,
154,2208106252,주식회사 중선아이티씨,김학선,분석,205437300,85.0,88.459,89.698,1.33549 (101.33549),13 12,2023/05/08 09:37:03,
155,2138198870,주식회사 근우,김재진,분석,205445948,85.0,88.463,89.702,1.33979 (101.33979),5 15,2023/05/08 13:27:37,
156,6048111797,주식회사글로벌엔씨,임채익,분석,205449576,85.0,88.464,89.703,1.34160 (101.3416),10 5,2023/05/09 08:57:43,
157,1058192352,한아름정보통신(주),손경선,분석,205451260,85.0,88.465,89.704,1.34243 (101.34243),14 13,2023/05/04 11:19:51,
158,2098132812,주식회사 피치테크,이현철,분석,205489568,85.0,88.483,89.721,1.36150 (101.3615),2 11,2023/05/09 09:12:07,
159,2158637350,(주)주은정보시스템,이명열,분석,205499616,85.0,88.488,89.725,1.36650 (101.3665),13 7,2023/05/09 09:16:27,
160,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,205506247,85.0,88.491,89.728,1.36979 (101.36979),5 7,2023/05/08 16:38:51,
161,1138668654,주식회사코리아아이씨티,장규호,분석,205515090,85.0,88.495,89.732,1.37420 (101.3742),7 5,2023/05/04 10:10:01,
162,2028136990,(주)무궁화전자,이효형,분석,205524590,85.0,88.499,89.736,1.37892 (101.37892),4 1,2023/05/08 10:10:09,
163,1058641085,(주)에스엠전력,김동율,분석,205537779,85.0,88.505,89.742,1.38549 (101.38549),13 15,2023/05/08 13:44:11,
164,2118850165,해음전기(주),김년봉,분석,205650741,85.0,88.558,89.791,1.44170 (101.4417),1 12,2023/05/09 08:58:08,
165,1178155699,유림씨스템통신(주),권영성,분석,205658176,85.0,88.561,89.794,1.44540 (101.4454),15 9,2023/05/08 15:55:55,
166,1148135087,장한전산(주),이상철,분석,205703192,85.0,88.582,89.814,1.46780 (101.4678),5 14,2023/05/08 13:17:29,
167,1198632979,성민전기 주식회사,김미영,분석,205747800,85.0,88.603,89.834,1.48999 (101.48999),1 8,2023/05/08 23:08:33,
168,1180673427,한마음정보시스템,정인숙,분석,205760773,85.0,88.609,89.839,1.49645 (101.49645),5 3,2023/05/08 09:29:03,
169,1138184945,에스엠티정보기술(주),이묵희,분석,205764548,85.0,88.61,89.841,1.49833 (101.49833),11 1,2023/05/04 17:44:05,
170,2108138572,주식회사 디와이엔텍,임형두,분석,205937719,85.0,88.691,89.916,1.58450 (101.5845),8 2,2023/05/09 09:41:15,
171,1128148285,(주)백제이앤씨,손흥도,분석,205964444,85.0,88.703,89.928,1.59780 (101.5978),8 3,2023/05/08 07:40:00,
172,1071368844,나스템,김영준,분석,206127900,85.0,88.779,90.0,1.67913 (101.67913),15 9,2023/05/04 10:39:22,
173,2148188924,우민전기(주),이학표,분석,206306284,85.0,88.862,90.077,1.76790 (101.7679),2 11,2023/05/08 13:42:46,
174,2048605936,주식회사 제이엘넷,박정수,분석,206504030,85.0,88.953,90.164,1.86629 (101.86629),15 6,2023/05/08 09:35:55,
175,1058694239,(주)진성전력,김용일,분석,206876290,85.0,89.126,90.326,2.05153 (102.05153),7 6,2023/05/05 09:06:15,
176,1078104441,진화전기(주),문충모,분석,206974084,85.0,89.171,90.369,2.10020 (102.1002),14 13,2023/05/09 08:51:05,
177,2148811443,(주)우신지엘에스,문경종,분석,208544100,85.0,89.899,91.054,2.88144 (102.88144),13 5,2023/05/08 18:19:15,
-1,2148647194,투앤원정보통신주식회사,서승호,분석,203894520,84.8,87.744,89.024,0.56779 (100.56779),6 4,2023/05/04 17:10:49,낙찰하한선 미달
-2,2098134713,키엔컴 주식회사,최성덕,분석,203892500,84.8,87.743,89.023,0.56679 (100.56679),1 3,2023/05/08 09:49:58,낙찰하한선 미달
-3,2148669602,(주)우호텔레콤,이강록,분석,203884550,84.8,87.739,89.02,0.56283 (100.56283),7 2,2023/05/08 14:59:51,낙찰하한선 미달
-4,2158168163,블루엔이(주),정홍채,분석,203881800,84.8,87.738,89.019,0.56146 (100.56146),11 6,2023/05/04 10:16:05,낙찰하한선 미달
-5,1058746447,주식회사 티티네트웍스,최신식,분석,203872400,84.6,87.733,89.015,0.55679 (100.55679),4 10,2023/05/09 09:46:14,낙찰하한선 미달
-6,2068694508,주식회사 웰정보기술,강희춘,분석,203872267,84.6,87.733,89.015,0.55672 (100.55672),9 15,2023/05/09 09:19:18,낙찰하한선 미달
-7,2178141893,주식회사대웅텔레콤,전진숙,분석,203870408,84.6,87.732,89.014,0.55580 (100.5558),14 5,2023/05/04 10:01:40,낙찰하한선 미달
-8,1088107572,세빈테크(주),박재영,분석,203864148,84.6,87.729,89.011,0.55268 (100.55268),13 9,2023/05/08 18:42:05,낙찰하한선 미달
-9,1138183325,주식회사금강전력,오영선,분석,203861840,84.6,87.728,89.01,0.55153 (100.55153),1 5,2023/05/04 14:12:29,낙찰하한선 미달
-10,2040371641,한서전자,김영옥,분석,203861700,84.6,87.728,89.01,0.55146 (100.55146),15 6,2023/05/04 10:29:22,낙찰하한선 미달
-11,1058688514,(주)엠티에스정보기술,신현준,분석,203854486,84.6,87.725,89.007,0.54787 (100.54787),15 7,2023/05/08 13:51:15,낙찰하한선 미달
-12,1098155422,창공정보통신 주식회사,김배명,분석,203852300,84.4,87.724,89.006,0.54679 (100.54679),6 4,2023/05/04 10:08:35,낙찰하한선 미달
-13,2128196942,동진이앤씨(주),민진식,분석,203846500,84.4,87.721,89.003,0.54390 (100.5439),1 5,2023/05/08 14:49:49,낙찰하한선 미달
-14,7418801210,주식회사 한국에이브이산업,이재숙,분석,203841600,84.4,87.719,89.001,0.54146 (100.54146),6 9,2023/05/08 06:35:02,낙찰하한선 미달
-15,1068619820,주식회사유엔콘트롤,남성모,분석,203841580,84.4,87.719,89.001,0.54145 (100.54145),15 10,2023/05/08 13:30:25,낙찰하한선 미달
-16,4108633207,(유)대원엔지니어링,박윤규,분석,203835600,84.4,87.716,88.999,0.53848 (100.53848),1 2,2023/05/08 11:05:03,낙찰하한선 미달
