순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1408177811,주식회사 네오비젼  [최종낙찰],유정식,분석,35816790,87.749,86.595,-1.30950 (98.6905),5 10,2023/03/02 17:03:13,
2,1138139080,(주)성강통신기술사사무소,안치영,분석,35818190,87.752,86.599,-1.30565 (98.69435),8 9,2023/03/06 09:07:18,
3,1138635212,(주)아이제이일렉트론,김도형,분석,35818200,87.752,86.599,-1.30562 (98.69438),2 8,2023/03/03 13:29:31,
4,2118716291,(주)유토닉스,박찬호,분석,35820490,87.758,86.604,-1.29931 (98.70069),10 3,2023/03/02 13:39:11,
5,3578800544,디와이아이앤씨주식회사,주인웅,분석,35824190,87.767,86.613,-1.28911 (98.71089),9 10,2023/03/02 09:33:22,
6,1058727284,(주)조은네트웍스,김장열,분석,35827780,87.775,86.622,-1.27922 (98.72078),14 4,2023/03/02 20:14:53,
7,1068638093,(주)엘케이시스코,이기일,분석,35827850,87.776,86.622,-1.27903 (98.72097),5 2,2023/03/03 09:52:19,
8,1198668894,주식회사 와이즈인포텍,박태수,분석,35830350,87.782,86.628,-1.27214 (98.72786),11 6,2023/03/03 10:01:39,
9,1138683368,주식회사 에스엠시스템즈,이승환,분석,35832200,87.786,86.633,-1.26704 (98.73296),5 8,2023/03/03 13:12:15,
10,1138607924,두성건설주식회사,안성병,분석,35833190,87.789,86.635,-1.26432 (98.73568),6 4,2023/03/03 10:43:20,
11,2048159043,이앤씨텔레콤(주),김진갑,분석,35838630,87.802,86.648,-1.24933 (98.75067),14 1,2023/03/03 10:42:29,
12,2018179526,중앙케이블네트워크(주),노상우,분석,35838783,87.802,86.649,-1.24890 (98.7511),8 5,2023/03/02 11:53:39,
13,2058140076,(주)제일첨단테크,김성수,분석,35839327,87.804,86.65,-1.24741 (98.75259),10 6,2023/02/28 17:32:35,
14,1068678514,주식회사 인프라이엔씨,김병훈,분석,35840370,87.806,86.652,-1.24453 (98.75547),1 7,2023/03/03 16:40:08,
15,1268620622,(주)엑스코하이텍,박정현,분석,35843890,87.815,86.661,-1.23483 (98.76517),12 6,2023/03/06 09:50:54,
16,1088155278,금하개발(주),김명준,분석,35844996,87.818,86.664,-1.23178 (98.76822),8 3,2023/03/03 16:09:37,
17,1058173369,(주)신한개발,이종순,분석,35849450,87.829,86.674,-1.21951 (98.78049),6 12,2023/03/03 16:26:01,
18,2208658565,주식회사 주인정보시스템,김근호,분석,35851750,87.834,86.68,-1.21317 (98.78683),11 8,2023/03/03 16:32:12,
19,2148673033,대일전기통신(주),김종엽,분석,35856457,87.846,86.691,-1.20020 (98.7998),2 9,2023/03/06 07:27:55,
20,1048198009,대신네트웍스주식회사,김태응,분석,35856740,87.846,86.692,-1.19943 (98.80057),12 15,2023/03/02 14:55:52,
21,1648602515,주식회사 바른엔씨티,하성일,분석,35858997,87.852,86.698,-1.19321 (98.80679),10 15,2023/03/03 13:30:37,
22,2048170015,(주)하남통신,김종화,분석,35859092,87.852,86.698,-1.19294 (98.80706),2 15,2023/03/03 16:07:04,
23,2128140491,(주)벧엘정보통신,채수진,분석,35861448,87.858,86.703,-1.18645 (98.81355),13 6,2023/03/06 07:06:30,
24,5478101768,하스트 주식회사,김종혁,분석,35861647,87.858,86.704,-1.18590 (98.8141),12 14,2023/03/03 16:17:34,
25,1138180712,(주)재신정보,한정규,분석,35862119,87.86,86.705,-1.18460 (98.8154),14 2,2023/03/02 11:27:38,
25,1238638929,주식회사 엘파코리아,이승한,분석,35862119,87.86,86.705,-1.18460 (98.8154),1 14,2023/03/03 09:24:01,
27,2208709343,유텔레콤주식회사,한상미,분석,35862890,87.861,86.707,-1.18248 (98.81752),3 5,2023/03/02 10:47:57,
28,1098178920,주식회사 보다컴,류시훈,분석,35865748,87.868,86.714,-1.17460 (98.8254),13 4,2023/03/03 15:55:42,
28,5878600398,주식회사 엑사엔시스,나정환,분석,35865748,87.868,86.714,-1.17460 (98.8254),8 7,2023/03/03 07:37:12,
30,4118146506,케이엠티시스템 주식회사,김정식,분석,35868500,87.875,86.721,-1.16702 (98.83298),4 12,2023/03/06 09:17:25,
31,8338600103,주식회사 씨앤아이테크,서광수,분석,35868687,87.876,86.721,-1.16651 (98.83349),10 13,2023/03/06 06:40:56,
32,1078746443,(주)라인테크놀로지,유현식,분석,35873369,87.887,86.732,-1.15361 (98.84639),14 7,2023/03/03 16:45:15,
33,2148805112,주식회사 지큐시스템즈,구자옥,분석,35873405,87.887,86.732,-1.15351 (98.84649),6 14,2023/03/03 08:32:57,
