순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
422,1068194620,(주)합동전자산업,정호원,분석,68542770.0,88.358,88.176,0.33659 (100.33659),,2023/05/08 18:51:22,
423,3238600741,주식회사 극동이에프씨,심정보,분석,68544750.0,88.36,88.178,0.33950 (100.3395),,2023/05/14 22:48:43,
424,1138622681,(주)대건일렉트릭,최미령,분석,68548569.0,88.365,88.183,0.34510 (100.3451),,2023/05/12 16:24:08,
425,1198164802,주식회사 비아이넷,김동균,분석,68549046.0,88.366,88.184,0.34579 (100.34579),,2023/05/15 10:01:16,
426,4098163161,(주)동우커뮤니케이션,송준성,분석,68549820.0,88.367,88.185,0.34693 (100.34693),,2023/05/11 14:14:40,
427,1198637085,(주) 하이네트워크,이준수,분석,68551500.0,88.369,88.187,0.34939 (100.34939),,2023/05/15 09:33:03,
428,1188117437,탑인더스트리(주),이정임,분석,68552934.0,88.371,88.189,0.35150 (100.3515),,2023/05/15 08:42:57,
429,3148189882,주식회사 제이케이씨엔에스,이동호,분석,68553750.0,88.372,88.19,0.35269 (100.35269),,2023/05/15 14:24:55,
430,1018154598,씨엔에스코리아(주),유호태,분석,68554226.0,88.373,88.191,0.35339 (100.35339),,2023/05/09 10:08:22,
431,1198137042,(주)진명연합전설,엄재준,분석,68557027.0,88.376,88.194,0.35750 (100.3575),,2023/05/16 09:39:44,
432,1128118909,(주)한일종합산업,박응석,분석,68557300.0,88.377,88.195,0.35790 (100.3579),,2023/05/15 11:43:53,
433,7218601565,주식회사 라인전기,이호동,분석,68558460.0,88.378,88.196,0.35960 (100.3596),,2023/05/15 09:03:29,
434,2038164825,(주)스피드정보통신,선의석,분석,68558920.0,88.379,88.197,0.36027 (100.36027),,2023/05/14 09:28:42,
435,2068706603,주식회사 온품,김유혁,분석,68559640.0,88.38,88.198,0.36133 (100.36133),,2023/05/11 15:00:34,
436,2208100563,경창계전 주식회사,이성욱,분석,68559810.0,88.38,88.198,0.36158 (100.36158),,2023/05/10 16:49:45,
437,1088167041,(주)가디엘,최혜심,분석,68562760.0,88.384,88.202,0.36590 (100.3659),,2023/05/15 10:15:23,
438,1100668347,민성정보통신,김영익,분석,68563030.0,88.384,88.202,0.36630 (100.3663),,2023/05/16 08:37:14,
439,2208788125,다인스 주식회사,권향옥,분석,68563550.0,88.385,88.203,0.36706 (100.36706),,2023/05/16 09:11:26,
440,1138613391,주식회사 지에스씨앤씨,석덕림,분석,68563780.0,88.385,88.203,0.36740 (100.3674),,2023/05/12 15:39:09,
441,1128143733,공간미디어(주),김명숙,분석,68564039.0,88.386,88.203,0.36778 (100.36778),,2023/05/16 07:32:54,
442,1358145603,한라인포넷(주),장경민,분석,68565211.0,88.387,88.205,0.36949 (100.36949),,2023/05/14 23:12:25,
443,1388113508,(주)이엔티파워,장정수,분석,68565240.0,88.387,88.205,0.36954 (100.36954),,2023/05/16 05:19:05,
444,2548800191,신용전기통신 주식회사,정지택,분석,68565350.0,88.387,88.205,0.36970 (100.3697),,2023/05/12 10:44:57,
445,1018126108,(주)일능,심금자,분석,68565894.0,88.388,88.206,0.37050 (100.3705),,2023/05/15 09:20:22,
446,2198106704,유복전기(주),유정식,분석,68568280.0,88.391,88.209,0.37399 (100.37399),,2023/05/15 10:13:30,
447,1708601068,주식회사 와이비정보시스템,정영배,분석,68569510.0,88.393,88.21,0.37580 (100.3758),,2023/05/11 18:30:29,
448,1138183325,주식회사금강전력,오영선,분석,68569520.0,88.393,88.21,0.37581 (100.37581),,2023/05/12 12:34:42,
449,2048182660,동원오비텍(주),박동을,분석,68569800.0,88.393,88.211,0.37622 (100.37622),,2023/05/15 09:25:09,
450,2158148186,시스텍전기통신 주식회사,전진우,분석,68569850.0,88.393,88.211,0.37630 (100.3763),,2023/05/11 10:56:11,
451,1198118405,우광기전(주),이기진,분석,68569920.0,88.393,88.211,0.37640 (100.3764),,2023/05/15 08:40:28,
452,5298100062,주식회사 알에프코리아,신현성,분석,68573460.0,88.398,88.215,0.38159 (100.38159),,2023/05/15 10:55:31,
453,2068179706,(주)씨엠유니버샬,전재용,분석,68574038.0,88.399,88.216,0.38244 (100.38244),,2023/05/15 09:40:59,
454,1288141176,주식회사 와이씨스템,장영찬,분석,68575717.0,88.401,88.218,0.38490 (100.3849),,2023/05/10 08:42:12,
455,1068603240,태경이엘피 주식회사,김평석,분석,68577012.0,88.403,88.22,0.38680 (100.3868),,2023/05/16 08:41:43,
456,4108709228,(주)실로아이앤씨,서정호,분석,68581376.0,88.408,88.226,0.39319 (100.39319),,2023/05/15 15:27:01,
457,1068619820,주식회사유엔콘트롤,남성모,분석,68581470.0,88.408,88.226,0.39333 (100.39333),,2023/05/15 13:53:19,
458,8018600805,세인트로그 주식회사,김세연,분석,68582060.0,88.409,88.226,0.39420 (100.3942),,2023/05/15 08:02:58,
459,1068660843,세중물산 주식회사,김용욱,분석,68587925.0,88.417,88.234,0.40280 (100.4028),,2023/05/12 11:40:05,
460,4048800118,주식회사 앙츠,박창진,분석,68587990.0,88.417,88.234,0.40289 (100.40289),,2023/05/12 09:57:05,
461,1058167417,(주)금정엔지니어링,구본신,분석,68589980.0,88.419,88.237,0.40581 (100.40581),,2023/05/12 18:07:56,
462,2068213088,사단법인장애인동반성장협회,정영석,분석,68590200.0,88.42,88.237,0.40613 (100.40613),,2023/05/15 09:36:24,
463,2128196942,동진이앤씨(주),민진식,분석,68597100.0,88.429,88.246,0.41625 (100.41625),,2023/05/15 09:06:44,
464,2308103607,주식회사 디케이앤트,양동국,분석,68599198.0,88.431,88.248,0.41932 (100.41932),,2023/05/12 11:21:41,
465,2068125404,(주)대경인트라넷,이강열,분석,68599521.0,88.432,88.249,0.41980 (100.4198),,2023/05/15 16:59:00,
466,1018151776,(주)지디시,김승환,분석,68600130.0,88.433,88.25,0.42069 (100.42069),,2023/05/12 17:26:40,
467,2208151999,현대에이치티 주식회사,이건구,분석,68601703.0,88.435,88.252,0.42300 (100.423),,2023/05/10 09:13:36,
468,1138131356,중원기전(주),김창중,분석,68601750.0,88.435,88.252,0.42306 (100.42306),,2023/05/15 09:52:49,
469,1120180788,대성미디어,김상봉,분석,68603476.0,88.437,88.254,0.42560 (100.4256),,2023/05/12 09:11:54,
470,2158643395,민네트워크(주),황상택,분석,68603490.0,88.437,88.254,0.42562 (100.42562),,2023/05/09 12:58:19,
471,1138663208,주식회사 유영정보통신,박경순,분석,68603950.0,88.438,88.255,0.42629 (100.42629),,2023/05/15 08:20:18,
472,2048137258,대신엔에스(주),정동진,분석,68604640.0,88.439,88.255,0.42730 (100.4273),,2023/05/11 14:16:42,
473,2018162836,(주)선전력시스템,임철학,분석,68606782.0,88.441,88.258,0.43044 (100.43044),,2023/05/14 17:00:29,
474,3388801483,주식회사 에버그린티앤씨,최재완,분석,68607569.0,88.442,88.259,0.43160 (100.4316),,2023/05/11 11:14:56,
475,1198174315,주식회사 다솜이엔씨,송인주,분석,68608660.0,88.444,88.261,0.43320 (100.4332),,2023/05/15 15:12:49,
476,2148669602,(주)우호텔레콤,이강록,분석,68610890.0,88.447,88.264,0.43647 (100.43647),,2023/05/15 13:24:47,
477,2068606891,수미디어통신 주식회사,하학수,분석,68611390.0,88.447,88.264,0.43720 (100.4372),,2023/05/12 08:26:27,
478,1058747280,주식회사 하이디,문이수,분석,68611791.0,88.448,88.265,0.43779 (100.43779),,2023/05/11 12:52:09,
479,1088114068,(주)대인정보통신,유재호,분석,68620300.0,88.459,88.276,0.45026 (100.45026),,2023/05/15 09:07:39,
480,5138100034,주식회사 엠젠솔루션,조상환,분석,68620526.0,88.459,88.276,0.45059 (100.45059),,2023/05/11 14:25:10,
481,1138679165,주식회사 드림아이시스템,유원준,분석,68620760.0,88.46,88.276,0.45094 (100.45094),,2023/05/12 12:47:26,
482,1018176627,(주)엔터정보통신,이용구,분석,68620910.0,88.46,88.276,0.45116 (100.45116),,2023/05/15 06:42:20,
483,1108175622,동해아이앤티(주),이기봉,분석,68621000.0,88.46,88.277,0.45129 (100.45129),,2023/05/12 14:45:08,
484,8268102035,주식회사 더블유엔에스,박현준,분석,68626300.0,88.467,88.283,0.45906 (100.45906),,2023/05/09 00:36:25,
485,1018639665,(주)한양인프라넷,김주호,분석,68627150.0,88.468,88.284,0.46030 (100.4603),,2023/05/11 08:06:31,
486,2118850165,해음전기(주),김년봉,분석,68628475.0,88.47,88.286,0.46225 (100.46225),,2023/05/16 08:41:28,
487,1138123972,(주)일광테크,임기철,분석,68629941.0,88.472,88.288,0.46440 (100.4644),,2023/05/12 15:41:56,
488,1198158412,애드넷정보통신(주),박상흥,분석,68630266.0,88.472,88.288,0.46487 (100.46487),,2023/05/12 18:03:37,
489,1188114764,(주)세빛전자통신,이상호,분석,68632540.0,88.475,88.291,0.46821 (100.46821),,2023/05/12 10:27:14,
490,1188111165,주식회사 세원이엔피디,이왕종,분석,68633623.0,88.476,88.293,0.46979 (100.46979),,2023/05/15 09:03:00,
491,2158620617,미디어텔레콤(주),김용대,분석,68637100.0,88.481,88.297,0.47489 (100.47489),,2023/05/14 17:59:34,
492,2158676426,주식회사 건영이앤씨,박지명,분석,68639900.0,88.485,88.301,0.47900 (100.479),,2023/05/15 13:20:47,
493,2078147814,(주)대호엔지니어링,윤용상,분석,68640540.0,88.485,88.302,0.47994 (100.47994),,2023/05/15 10:16:24,
494,2158674452,(주)새별네트웍스,현경순,분석,68641058.0,88.486,88.302,0.48070 (100.4807),,2023/05/11 17:49:36,
495,1198178757,주식회사우신아이앤씨,이화세,분석,68642833.0,88.488,88.305,0.48330 (100.4833),,2023/05/15 14:14:07,
496,1101185132,메이폴정보통신,박용진,분석,68643036.0,88.489,88.305,0.48360 (100.4836),,2023/05/14 11:04:11,
497,4468801407,(주)큐엔큐,장나미,분석,68645290.0,88.492,88.308,0.48690 (100.4869),,2023/05/11 14:02:16,
498,1298119624,우일계전공업 주식회사,백노현,분석,68649900.0,88.498,88.314,0.49366 (100.49366),,2023/05/15 14:26:14,
499,1138636870,주식회사 나우시스템,이종한,분석,68652350.0,88.501,88.317,0.49725 (100.49725),,2023/05/15 09:36:25,
500,3958800527,주식회사 에스에이치아이티,정태순,분석,68655450.0,88.505,88.321,0.50180 (100.5018),,2023/05/16 09:37:20,
501,1198133823,(주)씽크테크,이영록,분석,68658420.0,88.509,88.325,0.50615 (100.50615),,2023/05/11 10:29:46,
502,6508100027,다온정보시스템 주식회사,김연정,분석,68659540.0,88.51,88.326,0.50779 (100.50779),,2023/05/15 08:35:27,
503,1068194348,(주)퓨젼아이앤씨,임영출,분석,68662270.0,88.514,88.33,0.51179 (100.51179),,2023/05/15 09:43:24,
504,1058606899,이화티티씨(주),이선정,분석,68662749.0,88.514,88.33,0.51250 (100.5125),,2023/05/12 17:27:32,
505,1318701298,주식회사 아이오티아이티키,박광열,분석,68663030.0,88.515,88.331,0.51291 (100.51291),,2023/05/15 20:46:18,
506,2058140076,(주)제일첨단테크,김성수,분석,68664316.0,88.516,88.332,0.51479 (100.51479),,2023/05/15 10:12:19,
507,1138185570,(주)승일전력산업,박광수,분석,68665470.0,88.518,88.334,0.51649 (100.51649),,2023/05/15 14:06:40,
508,2098122745,새결정보통신(주),고성진,분석,68666360.0,88.519,88.335,0.51779 (100.51779),,2023/05/11 14:03:30,
509,1068606738,(주)퓨쳐아이티,정정민,분석,68667500.0,88.521,88.336,0.51946 (100.51946),,2023/05/15 10:22:53,
510,2148824685,육일정보통신 주식회사,김지곤,분석,68668819.0,88.522,88.338,0.52140 (100.5214),,2023/05/15 13:31:35,
511,2148123348,성제전기(주),김팔성,분석,68668819.0,88.522,88.338,0.52140 (100.5214),,2023/05/16 10:56:57,
512,1098155422,창공정보통신 주식회사,김배명,분석,68669090.0,88.523,88.338,0.52179 (100.52179),,2023/05/11 11:03:55,
513,1138680513,주식회사연수이앤씨,조운호,분석,68669228.0,88.523,88.339,0.52200 (100.522),,2023/05/12 15:16:38,
514,1068669669,(주)일광통신,이병일,분석,68669690.0,88.524,88.339,0.52267 (100.52267),,2023/05/09 23:38:43,
515,1208137120,(주)지티일렉콘,고광열,분석,68670233.0,88.524,88.34,0.52347 (100.52347),,2023/05/16 07:26:47,
516,1188113673,동해정보통신 주식회사,이창원,분석,68672503.0,88.527,88.343,0.52680 (100.5268),,2023/05/16 08:02:13,
517,1108609224,주식회사 두루스코,김옥연,분석,68672564.0,88.527,88.343,0.52689 (100.52689),,2023/05/16 09:19:57,
518,1118101759,신원전설(주),심한섭,분석,68673660.0,88.529,88.344,0.52849 (100.52849),,2023/05/15 10:54:41,
519,2158199031,한소리이앤씨주식회사,안홍희,분석,68674820.0,88.53,88.346,0.53019 (100.53019),,2023/05/12 09:29:25,
520,1128107625,(주)삼정전기통신,김상민,분석,68675530.0,88.531,88.347,0.53124 (100.53124),,2023/05/15 16:07:40,
521,2148665907,미래아이티 주식회사,송정화,분석,68675910.0,88.532,88.347,0.53179 (100.53179),,2023/05/12 12:28:53,
522,2108157604,주식회사 유니원이엔지,민수지,분석,68677810.0,88.534,88.35,0.53458 (100.53458),,2023/05/15 10:06:45,
523,2108108684,주식회사 대금이앤아이,김종우,분석,68677960.0,88.534,88.35,0.53480 (100.5348),,2023/05/09 12:50:09,
524,2118716350,(주)비엔인더스트리,이재혁,분석,68678913.0,88.536,88.351,0.53619 (100.53619),,2023/05/12 09:53:18,
525,1018143596,부기테크(주),은철우,분석,68679780.0,88.537,88.352,0.53747 (100.53747),,2023/05/12 17:56:13,
526,2048140753,(주)청효이씨이,이범석,분석,68680000.0,88.537,88.352,0.53779 (100.53779),,2023/05/11 13:39:50,
527,2158765528,삼마전기통신 주식회사,고인숙,분석,68682255.0,88.54,88.355,0.54109 (100.54109),,2023/05/15 15:12:34,
528,1178185645,무원이엔씨 주식회사,염규주,분석,68682730.0,88.541,88.356,0.54179 (100.54179),,2023/05/15 11:25:34,
529,2118101156,(주)인스틴솔루션,박세준,분석,68683300.0,88.541,88.357,0.54263 (100.54263),,2023/05/12 15:45:39,
530,2208660663,주식회사 데이타렉스,김정국,분석,68683900.0,88.542,88.357,0.54351 (100.54351),,2023/05/15 09:56:48,
531,1148642486,주식회사 큐브정보통신,유봉수,분석,68686820.0,88.546,88.361,0.54779 (100.54779),,2023/05/15 11:50:12,
532,4878800409,주식회사 백산전기,이강호,분석,68688620.0,88.548,88.364,0.55043 (100.55043),,2023/05/12 14:09:23,
533,7418801210,주식회사 한국에이브이산업,이재숙,분석,68689550.0,88.549,88.365,0.55179 (100.55179),,2023/05/15 06:36:19,
534,1048120291,청음통신 주식회사,임광희,분석,68692800.0,88.554,88.369,0.55655 (100.55655),,2023/05/16 09:40:12,
535,1068157019,(주)세호영상,박석신,분석,68693000.0,88.554,88.369,0.55685 (100.55685),,2023/05/15 08:48:17,
536,2098134713,키엔컴 주식회사,최성덕,분석,68693640.0,88.555,88.37,0.55779 (100.55779),,2023/05/12 16:11:39,
537,2068606585,(주)상지일렉스,정원상,분석,68695830.0,88.558,88.373,0.56100 (100.561),,2023/05/12 20:31:49,
538,2108122973,인터컴넷(주),양지호,분석,68696510.0,88.559,88.374,0.56199 (100.56199),,2023/05/12 13:55:26,
539,2098133373,주식회사 씨스넷,이명재,분석,68698140.0,88.561,88.376,0.56438 (100.56438),,2023/05/12 13:51:57,
540,2118620935,주식회사 한양티이씨,조형국,분석,68700000.0,88.563,88.378,0.56711 (100.56711),,2023/05/16 09:37:06,
541,2118895916,주식회사 지오통신,김영송,분석,68700460.0,88.564,88.379,0.56779 (100.56779),,2023/05/12 09:56:46,
542,2148647194,투앤원정보통신주식회사,서승호,분석,68700467.0,88.564,88.379,0.56780 (100.5678),,2023/05/09 18:09:27,
543,1078165206,앤아이에스(주),정성호,분석,68702036.0,88.566,88.381,0.57010 (100.5701),,2023/05/11 16:59:23,
544,1178112521,한성정보기술(주),한병성,분석,68702930.0,88.567,88.382,0.57141 (100.57141),,2023/05/11 16:09:44,
545,1198618088,주식회사 하이넷 네트웍스,김동순,분석,68703190.0,88.567,88.382,0.57179 (100.57179),,2023/05/15 10:48:09,
546,1108127950,서경전기(주),이종환,분석,68705561.0,88.57,88.385,0.57526 (100.57526),,2023/05/15 08:41:44,
547,1198655462,지티에스솔루션즈 주식회사,김민수,분석,68707280.0,88.573,88.388,0.57778 (100.57778),,2023/05/11 16:42:22,
548,1018144159,주식회사 넥선,박민호,분석,68708650.0,88.574,88.389,0.57979 (100.57979),,2023/05/12 14:05:33,
549,2108156959,두레에스텍 주식회사,유의근,분석,68709600.0,88.576,88.391,0.58119 (100.58119),,2023/05/12 14:57:40,
550,1098610416,(주)네시비스,이은섭,분석,68710010.0,88.576,88.391,0.58179 (100.58179),,2023/05/15 13:06:33,
551,2148854189,(주)태원전기,김응식,분석,68710152.0,88.576,88.391,0.58199 (100.58199),,2023/05/12 11:31:03,
552,2118774990,(주)제이에프텍,김중규,분석,68714100.0,88.581,88.396,0.58778 (100.58778),,2023/05/11 11:49:53,
553,1078140904,대월기전(주),김승연,분석,68714580.0,88.582,88.397,0.58849 (100.58849),,2023/05/12 09:04:28,
554,2068650742,한선씨앤씨 주식회사,장홍식,분석,68715520.0,88.583,88.398,0.58986 (100.58986),,2023/05/10 09:46:27,
555,2148122183,(주)하나전기,김선식,분석,68716430.0,88.585,88.399,0.59120 (100.5912),,2023/05/15 20:43:21,
556,1148680379,주식회사 다경시스템,김대원,분석,68716830.0,88.585,88.4,0.59179 (100.59179),,2023/05/12 08:03:57,
557,1078143707,(주)신창전기,홍성수,분석,68719634.0,88.589,88.403,0.59590 (100.5959),,2023/05/16 08:51:46,
558,1068178635,(주)지아이테크놀러지,홍영우,분석,68720930.0,88.59,88.405,0.59780 (100.5978),,2023/05/11 15:13:24,
559,1298141752,에이플시스템즈(주),윤진경,분석,68722431.0,88.592,88.407,0.60000 (100.6),,2023/05/15 09:09:56,
560,2120549052,태성통신,최재석,분석,68725715.0,88.597,88.411,0.60481 (100.60481),,2023/05/15 17:30:25,
561,8228700717,주식회사 해나정보통신,이창현,분석,68728220.0,88.6,88.414,0.60848 (100.60848),,2023/05/12 10:00:30,
562,1198646212,주식회사 에프에스네트웍스,이화수,분석,68731540.0,88.604,88.419,0.61335 (100.61335),,2023/05/15 09:17:37,
563,1208149780,장학건설(주),정세학,분석,68735184.0,88.609,88.423,0.61869 (100.61869),,2023/05/15 09:49:58,
564,1058625329,주식회사 윈미디텍,강명환,분석,68736537.0,88.611,88.425,0.62068 (100.62068),,2023/05/15 13:53:44,
565,1198658528,진솔이앤에스 주식회사,김정현,분석,68738820.0,88.614,88.428,0.62403 (100.62403),,2023/05/15 17:26:59,
566,1088122724,영진정보통신주식회사,김영식,분석,68739277.0,88.614,88.429,0.62470 (100.6247),,2023/05/12 18:41:18,
567,2088115241,한애전자(주),최용경,분석,68746439.0,88.624,88.438,0.63520 (100.6352),,2023/05/15 09:13:11,
568,1088178984,(주)포소드,마명철,분석,68747531.0,88.625,88.439,0.63680 (100.6368),,2023/05/15 09:03:57,
569,2148734283,(주)뉴넷정보기술,김종원,분석,68753600.0,88.633,88.447,0.64569 (100.64569),,2023/05/12 11:33:00,
570,1858801633,삼보종합이앤씨주식회사,공갑배,분석,68753880.0,88.633,88.447,0.64611 (100.64611),,2023/05/15 18:05:05,
571,2138180142,서울아이디시스템(주),김동수,분석,68759880.0,88.641,88.455,0.65490 (100.6549),,2023/05/12 11:24:49,
572,2208658565,주식회사 주인정보시스템,김근호,분석,68760500.0,88.642,88.456,0.65581 (100.65581),,2023/05/15 17:49:41,
573,2100412872,유광미디어,김유성,분석,68761962.0,88.644,88.458,0.65795 (100.65795),,2023/05/15 09:27:48,
574,1078197085,(주)코어넷,소흥섭,분석,68769562.0,88.654,88.468,0.66910 (100.6691),,2023/05/16 08:31:51,
575,1178158978,주식회사 화일이엔에프,박광섭,분석,68771490.0,88.656,88.47,0.67192 (100.67192),,2023/05/12 14:21:51,
576,1148190678,주식회사 에드원,김춘걸,분석,68772000.0,88.657,88.471,0.67267 (100.67267),,2023/05/12 15:37:22,
577,2338109463,주식회사 아이티에스서비스,지영일,분석,68776738.0,88.663,88.477,0.67962 (100.67962),,2023/05/15 14:23:10,
578,1098153915,하비넷정보통신(주),이종훈,분석,68778780.0,88.666,88.48,0.68261 (100.68261),,2023/05/16 08:32:56,
579,2188103742,피에스텍(주),황재용,분석,68780621.0,88.668,88.482,0.68531 (100.68531),,2023/05/12 13:50:02,
580,2048129194,위성이앤씨(주),이양숙,분석,68782000.0,88.67,88.484,0.68733 (100.68733),,2023/05/15 10:44:35,
581,2200459632,하나정보통신,현광섭,분석,68784839.0,88.674,88.487,0.69149 (100.69149),,2023/05/12 09:46:22,
582,2128107793,호곡종합건설(주),박성환,분석,68785790.0,88.675,88.489,0.69289 (100.69289),,2023/05/16 11:55:00,
583,2048642168,(주)비케이정보시스템,이용섭,분석,68786613.0,88.676,88.49,0.69410 (100.6941),,2023/05/15 09:51:56,
584,1328127945,부민통신 주식회사,박창욱,분석,68791832.0,88.683,88.496,0.70175 (100.70175),,2023/05/12 16:21:23,
585,2628802128,주식회사 성우일렉콤,최종국,분석,68792080.0,88.683,88.497,0.70211 (100.70211),,2023/05/09 08:19:04,
586,1138195613,(주)고려다이나믹스,변희만,분석,68792690.0,88.684,88.497,0.70301 (100.70301),,2023/05/10 16:21:41,
587,2198128106,우선이엔씨(주),김광수,분석,68793580.0,88.685,88.499,0.70431 (100.70431),,2023/05/09 08:31:53,
588,2178114305,주식회사 광문정보통신,서정만,분석,68795430.0,88.688,88.501,0.70702 (100.70702),,2023/05/16 09:33:48,
589,1778800569,주식회사 유원이씨에스,유명종,분석,68799573.0,88.693,88.506,0.71310 (100.7131),,2023/05/16 08:50:43,
590,2118145912,영남스퀘어 주식회사,장한원,분석,68801500.0,88.696,88.509,0.71592 (100.71592),,2023/05/12 09:01:58,
591,2048635411,주식회사 화산에스티아이,이명재,분석,68802779.0,88.697,88.51,0.71780 (100.7178),,2023/05/11 17:29:01,
592,2148188924,우민전기(주),이학표,분석,68804961.0,88.7,88.513,0.72100 (100.721),,2023/05/15 15:02:33,
593,2178125840,(주)에이디엠,정채옥,분석,68807620.0,88.704,88.517,0.72489 (100.72489),,2023/05/15 13:36:56,
594,1108604272,소리콤 주식회사,정재홍,분석,68808100.0,88.704,88.517,0.72560 (100.7256),,2023/05/15 13:36:56,
595,2048161869,(주)근영이엔씨,이성영,분석,68812893.0,88.71,88.523,0.73263 (100.73263),,2023/05/12 07:31:11,
596,1048142446,주식회사 디에스 이앤티,양종만,분석,68814646.0,88.713,88.526,0.73520 (100.7352),,2023/05/15 10:00:23,
597,2048626080,주식회사 엘제이이엔지,임성희,분석,68821390.0,88.722,88.534,0.74508 (100.74508),,2023/05/10 16:40:54,
598,2138800230,주식회사 성민전기통신,홍종애,분석,68823036.0,88.724,88.536,0.74750 (100.7475),,2023/05/15 00:14:12,
599,1198632979,성민전기 주식회사,김미영,분석,68831700.0,88.735,88.548,0.76020 (100.7602),,2023/05/14 22:37:11,
600,1198668254,대신인포시스 주식회사,최혜경,분석,68844251.0,88.751,88.564,0.77860 (100.7786),,2023/05/11 16:20:40,
601,1198642201,주식회사 한일이앤씨,황유경,분석,68850953.0,88.76,88.572,0.78843 (100.78843),,2023/05/15 11:08:14,
602,2028138682,협진통신(주),이승훈,분석,68852900.0,88.763,88.575,0.79128 (100.79128),,2023/05/12 10:19:35,
603,1180673427,한마음정보시스템,정인숙,분석,68856224.0,88.767,88.579,0.79615 (100.79615),,2023/05/09 09:59:14,
604,1098655451,주식회사 투비,차인성,분석,68857500.0,88.769,88.581,0.79802 (100.79802),,2023/05/15 09:25:40,
605,2158690656,금성통신건설(주),윤영신,분석,68859150.0,88.771,88.583,0.80044 (100.80044),,2023/05/15 08:43:30,
606,1178119238,주식회사 동양네트워크,김종렬,분석,68862323.0,88.775,88.587,0.80510 (100.8051),,2023/05/12 09:22:47,
607,2118899396,주식회사 피에스콤,최정환,분석,68864506.0,88.778,88.59,0.80830 (100.8083),,2023/05/15 15:07:32,
608,2018190031,주식회사 태건씨앤씨,김복수,분석,68875700.0,88.792,88.604,0.82471 (100.82471),,2023/05/12 14:24:38,
609,2148805112,주식회사 지큐시스템즈,구자옥,분석,68876169.0,88.793,88.605,0.82540 (100.8254),,2023/05/12 09:05:53,
610,2037666794,금성텔레콤,정용상,분석,68877450.0,88.795,88.606,0.82727 (100.82727),,2023/05/15 10:07:53,
611,1088159691,(주)다우텔레콤,이영순,분석,68880193.0,88.798,88.61,0.83129 (100.83129),,2023/05/16 08:42:09,
612,1148611926,(주)동진이앤티,김미화,분석,68881850.0,88.8,88.612,0.83372 (100.83372),,2023/05/16 06:40:04,
613,2178145434,주식회사 한양전자피에이,여동도,분석,68882790.0,88.802,88.613,0.83510 (100.8351),,2023/05/15 10:04:57,
614,4088168391,금상디엔씨주식회사,박길중,분석,68882990.0,88.802,88.614,0.83540 (100.8354),,2023/05/15 08:48:17,
615,1058169109,대조전설 주식회사,장철호,분석,68883000.0,88.802,88.614,0.83541 (100.83541),,2023/05/16 09:36:46,
616,8038600460,주식회사 파르이앤씨,김종훈,분석,68883229.0,88.802,88.614,0.83575 (100.83575),,2023/05/16 08:32:08,
617,2168115295,(주)로보티어,변명현,분석,68892700.0,88.815,88.626,0.84963 (100.84963),,2023/05/15 13:34:13,
618,1098172945,(주)마커스코리아,이헌철,분석,68892750.0,88.815,88.626,0.84970 (100.8497),,2023/05/15 15:07:41,
619,2148886584,주식회사 수민텔레콤,이상민,분석,68896495.0,88.82,88.631,0.85520 (100.8552),,2023/05/15 10:32:10,
620,1058795818,주식회사 티엠미디어,박용호,분석,68903247.0,88.828,88.64,0.86509 (100.86509),,2023/05/15 08:27:10,
621,2148619081,주식회사 유신테크,김용근,분석,68903385.0,88.829,88.64,0.86530 (100.8653),,2023/05/12 10:12:06,
622,1078636235,(주)대교이앤에스,이찬수,분석,68904810.0,88.83,88.642,0.86739 (100.86739),,2023/05/15 10:11:28,
623,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,68911841.0,88.84,88.651,0.87769 (100.87769),,2023/05/15 16:11:07,
624,1138636865,주식회사 정원시큐,염승호,분석,68914132.0,88.843,88.654,0.88105 (100.88105),,2023/05/09 15:48:12,
625,1191119997,대흥전기통신공사,고미영,분석,68916957.0,88.846,88.657,0.88519 (100.88519),,2023/05/15 08:27:33,
626,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,68919890.0,88.85,88.661,0.88950 (100.8895),,2023/05/15 16:46:31,
627,1138175034,(주)윈플러스정보기술,정재원,분석,68923558.0,88.855,88.666,0.89487 (100.89487),,2023/05/15 17:40:03,
628,2068685955,주식회사 스마트웍스,정훈,분석,68928553.0,88.861,88.672,0.90220 (100.9022),,2023/05/15 07:41:36,
629,1208768187,주식회사 다윈시스템,유재성,분석,68931290.0,88.865,88.676,0.90621 (100.90621),,2023/05/12 16:13:10,
630,2098139213,(주)뉴타운전력,박형우,분석,68938988.0,88.875,88.686,0.91749 (100.91749),,2023/05/16 00:21:17,
631,1928702481,주식회사 크랜베리,이은혜,분석,68939534.0,88.876,88.686,0.91830 (100.9183),,2023/05/12 16:09:32,
632,1048800071,주식회사 대광사업단,박선희,분석,68939870.0,88.876,88.687,0.91879 (100.91879),,2023/05/12 19:00:49,
633,2028158261,주식회사 남두,김승균,분석,68946000.0,88.884,88.695,0.92778 (100.92778),,2023/05/16 07:39:10,
634,2118611270,(주)에센텍,최현창,분석,68952561.0,88.893,88.703,0.93739 (100.93739),,2023/05/15 09:06:28,
